,,,VALUE
run_region,MI9RO1ELC001,2025,-0.0
run_region,MI9RO1ELC001,2030,0.13000960240881254
run_region,MI9RO1ELC001,2035,-0.0
run_region,MI9RO1ELC001,2040,1.2439295137728177
run_region,MI9RO1ELC001,2045,-0.0
run_region,MI9RO1ELC001,2050,-0.0
run_region,MI9RO1ELC005,2019,-0.0
run_region,MI9RO1ELC005,2020,-0.0
run_region,MI9RO1ELC005,2025,-0.0
run_region,MI9RO1ELC005,2030,-0.0
run_region,MI9RO1ELC005,2035,-0.0
run_region,MI9RO1ELC005,2040,-0.0
run_region,MI9RO1ELC005,2045,0.3001658132580072
run_region,MI9RO1ELC005,2050,1.4421985211477655
run_region,MI9RO2ELC001,2019,0.3330027949082968
run_region,MI9RO2ELC001,2020,-0.0
run_region,MI9RO2ELC001,2025,-0.0
run_region,MI9RO2ELC001,2030,0.10967497101652701
run_region,MI9RO2ELC001,2035,-0.0
run_region,MI9RO2ELC001,2040,-0.0
run_region,MI9RO2ELC001,2045,-0.0
run_region,MI9RO2ELC001,2050,-0.0
run_region,MI9RO2ELC005,2019,-0.0
run_region,MI9RO2ELC005,2020,-0.0
run_region,MI9RO2ELC005,2025,-0.0
run_region,MI9RO2ELC005,2030,-0.0
run_region,MI9RO2ELC005,2035,-0.0
run_region,MI9RO2ELC005,2040,-0.0
run_region,MI9RO2ELC005,2045,-0.0
run_region,MI9RO2ELC005,2050,-0.0
run_region,SI9AGRDSL001,2019,-0.0
run_region,SI9AGRDSL001,2020,-0.0
run_region,SI9AGRDSL001,2025,-0.0
run_region,SI9AGRDSL001,2030,-0.0
run_region,SI9AGRDSL001,2035,-0.0
run_region,SI9AGRDSL001,2040,-0.0
run_region,SI9AGRDSL001,2045,2.0400038503388145
run_region,SI9AGRDSL001,2050,0.11236536189784922
run_region,SI9AGRDSL005,2019,-0.0
run_region,SI9AGRDSL005,2020,-0.0
run_region,SI9AGRDSL005,2025,-0.0
run_region,SI9AGRDSL005,2030,-0.0
run_region,SI9AGRDSL005,2035,-0.0
run_region,SI9AGRDSL005,2040,-0.0
run_region,SI9AGRDSL005,2045,-0.0
run_region,SI9AGRDSL005,2050,-0.0
run_region,SI9AGRGSL001,2019,0.0216433043295383
run_region,SI9AGRGSL001,2020,-0.0
run_region,SI9AGRGSL001,2025,-0.0
run_region,SI9AGRGSL001,2030,-0.0
run_region,SI9AGRGSL001,2035,-0.0
run_region,SI9AGRGSL001,2040,-0.0
run_region,SI9AGRGSL001,2045,-0.0
run_region,SI9AGRGSL001,2050,-0.0
run_region,SI9AGRGSL005,2019,-0.0
run_region,SI9AGRGSL005,2020,-0.0
run_region,SI9AGRGSL005,2025,-0.0
run_region,SI9AGRGSL005,2030,-0.0
run_region,SI9AGRGSL005,2035,-0.0
run_region,SI9AGRGSL005,2040,-0.0
run_region,SI9AGRGSL005,2045,-0.0
run_region,SI9AGRGSL005,2050,-0.0
run_region,SI9AGRHFO001,2019,-0.0
run_region,SI9AGRHFO001,2020,-0.0
run_region,SI9AGRHFO001,2025,-0.0
run_region,SI9AGRHFO001,2030,-0.0
run_region,SI9AGRHFO001,2035,1.5517419525730785
run_region,SI9AGRHFO001,2040,0.6862594121595332
run_region,SI9AGRHFO001,2045,-0.0
run_region,SI9AGRHFO001,2050,-0.0
run_region,SI9CCOELC001,2019,1.0052011286838247
run_region,SI9CCOELC001,2020,2.538574946632882
run_region,SI9CCOELC001,2025,7.6235781919722605
run_region,SI9CCOELC001,2030,13.15923457602347
run_region,SI9CCOELC001,2035,34.087775692225634
run_region,SI9CCOELC001,2040,31.439074006347507
run_region,SI9CCOELC001,2045,51.77200455836779
run_region,SI9CCOELC001,2050,43.24933330001334
run_region,SI9RC1ELC001,2019,-0.0
run_region,SI9RC1ELC001,2020,-0.0
run_region,SI9RC1ELC001,2025,-0.0
run_region,SI9RC1ELC001,2030,-0.0
run_region,SI9RC1ELC001,2035,0.04344327190847649
run_region,SI9RC1ELC001,2040,0.09587357246304093
run_region,SI9RC1ELC001,2045,0.074092333316539
run_region,SI9RC1ELC001,2050,0.1157645807810045
run_region,SI9RC2ELC001,2019,-0.0
run_region,SI9RC2ELC001,2020,-0.0
run_region,SI9RC2ELC001,2025,-0.0
run_region,SI9RC2ELC001,2030,-0.0
run_region,SI9RC2ELC001,2035,-0.0
run_region,SI9RC2ELC001,2040,0.07853970045023584
run_region,SI9RC2ELC001,2045,0.011131588703680789
run_region,SI9RC2ELC001,2050,0.08524855926342513
run_region,SI9RK1BGS001,2019,-0.0
run_region,SI9RK1BGS001,2020,-0.0
run_region,SI9RK1BGS001,2025,0.02304242241142292
run_region,SI9RK1BGS001,2030,0.04464605820707521
run_region,SI9RK1BGS001,2035,0.07545776659137003
run_region,SI9RK1BGS001,2040,0.1106608878853396
run_region,SI9RK1BGS001,2045,0.1559812913876535
run_region,SI9RK1BGS001,2050,0.165516750610396
run_region,SI9RK1BIO001,2019,0.0
run_region,SI9RK1BIO001,2020,0.0
run_region,SI9RK1BIO001,2025,0.0
run_region,SI9RK1BIO001,2030,0.0
run_region,SI9RK1BIO001,2035,0.0
run_region,SI9RK1BIO001,2040,0.0
run_region,SI9RK1BIO001,2045,0.0
run_region,SI9RK1BIO001,2050,0.0
run_region,SI9RK1BIO005,2019,7.850266780905542e-05
run_region,SI9RK1BIO005,2020,-0.0
run_region,SI9RK1BIO005,2025,0.015659816387427666
run_region,SI9RK1BIO005,2030,0.018675459627917945
run_region,SI9RK1BIO005,2035,0.010931074806157763
run_region,SI9RK1BIO005,2040,0.011118382228983212
run_region,SI9RK1BIO005,2045,-0.0
run_region,SI9RK1BIO005,2050,2.8696960033960903e-07
run_region,SI9RK1CHC001,2019,0.008043256292049883
run_region,SI9RK1CHC001,2020,0.0012369847754377201
run_region,SI9RK1CHC001,2025,0.003847467871053018
run_region,SI9RK1CHC001,2030,-0.0
run_region,SI9RK1CHC001,2035,-0.0
run_region,SI9RK1CHC001,2040,-0.0
run_region,SI9RK1CHC001,2045,-0.0
run_region,SI9RK1CHC001,2050,-0.0
run_region,SI9RK1CHC005,2019,0.0022248530756379583
run_region,SI9RK1CHC005,2020,-0.0
run_region,SI9RK1CHC005,2025,0.0012900510530822553
run_region,SI9RK1CHC005,2030,-0.0
run_region,SI9RK1CHC005,2035,-0.0
run_region,SI9RK1CHC005,2040,-0.0
run_region,SI9RK1CHC005,2045,-0.0
run_region,SI9RK1CHC005,2050,-0.0
run_region,SI9RK1ELC001,2019,0.0033536210349629403
run_region,SI9RK1ELC001,2020,0.00030215521161057647
run_region,SI9RK1ELC001,2025,-0.0
run_region,SI9RK1ELC001,2030,-0.0
run_region,SI9RK1ELC001,2035,-0.0
run_region,SI9RK1ELC001,2040,-0.0
run_region,SI9RK1ELC001,2045,-0.0
run_region,SI9RK1ELC001,2050,-0.0
run_region,SI9RK1ELC005,2019,-0.0
run_region,SI9RK1ELC005,2020,-0.0
run_region,SI9RK1ELC005,2025,-0.0
run_region,SI9RK1ELC005,2030,-0.0
run_region,SI9RK1ELC005,2035,-0.0
run_region,SI9RK1ELC005,2040,-0.0
run_region,SI9RK1ELC005,2045,-0.0
run_region,SI9RK1ELC005,2050,-0.0
run_region,SI9RK1ELC100,2019,-0.0
run_region,SI9RK1ELC100,2020,-0.0
run_region,SI9RK1ELC100,2025,-0.0
run_region,SI9RK1ELC100,2030,0.08507626785377369
run_region,SI9RK1ELC100,2035,0.2549020017727543
run_region,SI9RK1ELC100,2040,0.41576992117094147
run_region,SI9RK1ELC100,2045,0.6760489135705602
run_region,SI9RK1ELC100,2050,0.7704140031250325
run_region,SI9RK1ETH001,2019,0.004555610513274649
run_region,SI9RK1ETH001,2020,-0.0
run_region,SI9RK1ETH001,2025,-0.0
run_region,SI9RK1ETH001,2030,-0.0
run_region,SI9RK1ETH001,2035,4.632011511383961e-05
run_region,SI9RK1ETH001,2040,4.505556108684954e-05
run_region,SI9RK1ETH001,2045,0.00010540060291624909
run_region,SI9RK1ETH001,2050,9.807363320510685e-05
run_region,SI9RK1KER001,2019,-0.0
run_region,SI9RK1KER001,2020,-0.0
run_region,SI9RK1KER001,2025,-0.0
run_region,SI9RK1KER001,2030,-0.0
run_region,SI9RK1KER001,2035,-0.0
run_region,SI9RK1KER001,2040,-0.0
run_region,SI9RK1KER001,2045,-0.0
run_region,SI9RK1KER001,2050,-0.0
run_region,SI9RK1LPG001,2019,0.11655913962284357
run_region,SI9RK1LPG001,2020,0.00847065451457346
run_region,SI9RK1LPG001,2025,-0.0
run_region,SI9RK1LPG001,2030,-0.0
run_region,SI9RK1LPG001,2035,-0.0
run_region,SI9RK1LPG001,2040,-0.0
run_region,SI9RK1LPG001,2045,-0.0
run_region,SI9RK1LPG001,2050,-0.0
run_region,SI9RK2BGS001,2019,-0.0
run_region,SI9RK2BGS001,2020,-0.0
run_region,SI9RK2BGS001,2025,0.3125943872183874
run_region,SI9RK2BGS001,2030,0.5071160731385241
run_region,SI9RK2BGS001,2035,0.7773620934232508
run_region,SI9RK2BGS001,2040,0.9928387884578438
run_region,SI9RK2BGS001,2045,1.2713535857856506
run_region,SI9RK2BGS001,2050,1.2877132123532766
run_region,SI9RK2BIO001,2019,0.0
run_region,SI9RK2BIO001,2020,0.0
run_region,SI9RK2BIO001,2025,0.0
run_region,SI9RK2BIO001,2030,0.0
run_region,SI9RK2BIO001,2035,0.0
run_region,SI9RK2BIO001,2040,0.0
run_region,SI9RK2BIO001,2045,0.0
run_region,SI9RK2BIO001,2050,0.0
run_region,SI9RK2BIO005,2019,0.003181902679368954
run_region,SI9RK2BIO005,2020,0.0007453802632672686
run_region,SI9RK2BIO005,2025,0.08152459683146675
run_region,SI9RK2BIO005,2030,0.08532701481099834
run_region,SI9RK2BIO005,2035,0.04278010760828237
run_region,SI9RK2BIO005,2040,0.042053918174979756
run_region,SI9RK2BIO005,2045,-0.0
run_region,SI9RK2BIO005,2050,-0.0
run_region,SI9RK2CHC001,2019,0.011945779566872277
run_region,SI9RK2CHC001,2020,0.00022227048149356046
run_region,SI9RK2CHC001,2025,0.006398116952157555
run_region,SI9RK2CHC001,2030,-0.0
run_region,SI9RK2CHC001,2035,-0.0
run_region,SI9RK2CHC001,2040,-0.0
run_region,SI9RK2CHC001,2045,-0.0
run_region,SI9RK2CHC001,2050,-0.0
run_region,SI9RK2CHC005,2019,0.00258413079115062
run_region,SI9RK2CHC005,2020,4.807201927447889e-05
run_region,SI9RK2CHC005,2025,0.0013840498883642787
run_region,SI9RK2CHC005,2030,-0.0
run_region,SI9RK2CHC005,2035,-0.0
run_region,SI9RK2CHC005,2040,-0.0
run_region,SI9RK2CHC005,2045,-0.0
run_region,SI9RK2CHC005,2050,-0.0
run_region,SI9RK2ELC001,2019,0.0009189852239854365
run_region,SI9RK2ELC001,2020,-0.0
run_region,SI9RK2ELC001,2025,-0.0
run_region,SI9RK2ELC001,2030,0.0027765407850722863
run_region,SI9RK2ELC001,2035,0.003929108563975606
run_region,SI9RK2ELC001,2040,0.006603487681300848
run_region,SI9RK2ELC001,2045,0.007910348622235861
run_region,SI9RK2ELC001,2050,0.014524997314976537
run_region,SI9RK2ELC005,2019,-0.0
run_region,SI9RK2ELC005,2020,-0.0
run_region,SI9RK2ELC005,2025,-0.0
run_region,SI9RK2ELC005,2030,-0.0
run_region,SI9RK2ELC005,2035,-0.0
run_region,SI9RK2ELC005,2040,-0.0
run_region,SI9RK2ELC005,2045,-0.0
run_region,SI9RK2ELC005,2050,-0.0
run_region,SI9RK2ELC100,2019,0.008777123410476232
run_region,SI9RK2ELC100,2020,-0.0
run_region,SI9RK2ELC100,2025,0.024778268223406102
run_region,SI9RK2ELC100,2030,0.2800427067529185
run_region,SI9RK2ELC100,2035,0.6438718897127979
run_region,SI9RK2ELC100,2040,0.9363661518072263
run_region,SI9RK2ELC100,2045,1.320166265153081
run_region,SI9RK2ELC100,2050,1.4698746631159163
run_region,SI9RK2ETH001,2019,0.0007366759057037183
run_region,SI9RK2ETH001,2020,1.3703114798505052e-05
run_region,SI9RK2ETH001,2025,-0.0
run_region,SI9RK2ETH001,2030,-0.0
run_region,SI9RK2ETH001,2035,0.00013289609342467175
run_region,SI9RK2ETH001,2040,0.0001804785581185849
run_region,SI9RK2ETH001,2045,2.704931224493478e-05
run_region,SI9RK2ETH001,2050,0.00033109692276803886
run_region,SI9RK2KER001,2019,-0.0
run_region,SI9RK2KER001,2020,-0.0
run_region,SI9RK2KER001,2025,-0.0
run_region,SI9RK2KER001,2030,-0.0
run_region,SI9RK2KER001,2035,-0.0
run_region,SI9RK2KER001,2040,-0.0
run_region,SI9RK2KER001,2045,-0.0
run_region,SI9RK2KER001,2050,-0.0
run_region,SI9RK2LPG001,2019,0.06516701456729702
run_region,SI9RK2LPG001,2020,0.0012121545313628916
run_region,SI9RK2LPG001,2025,-0.0
run_region,SI9RK2LPG001,2030,-0.0
run_region,SI9RK2LPG001,2035,-0.0
run_region,SI9RK2LPG001,2040,-0.0
run_region,SI9RK2LPG001,2045,-0.0
run_region,SI9RK2LPG001,2050,-0.0
run_region,SI9RL1ELC001,2019,0.013051905916444577
run_region,SI9RL1ELC001,2020,-0.0
run_region,SI9RL1ELC001,2025,-0.0
run_region,SI9RL1ELC001,2030,0.004399401772794944
run_region,SI9RL1ELC001,2035,-0.0
run_region,SI9RL1ELC001,2040,0.041332785282373184
run_region,SI9RL1ELC001,2045,-0.0
run_region,SI9RL1ELC001,2050,-0.0
run_region,SI9RL1ELC005,2019,-0.0
run_region,SI9RL1ELC005,2020,-0.0
run_region,SI9RL1ELC005,2025,-0.0
run_region,SI9RL1ELC005,2030,-0.0
run_region,SI9RL1ELC005,2035,-0.0
run_region,SI9RL1ELC005,2040,-0.0
run_region,SI9RL1ELC005,2045,-0.0
run_region,SI9RL1ELC005,2050,-0.0
run_region,SI9RL1KER001,2019,0.000474819722950171
run_region,SI9RL1KER001,2020,-0.0
run_region,SI9RL1KER001,2025,-0.0
run_region,SI9RL1KER001,2030,0.0001511096232437761
run_region,SI9RL1KER001,2035,-0.0
run_region,SI9RL1KER001,2040,-0.0
run_region,SI9RL1KER001,2045,-0.0
run_region,SI9RL1KER001,2050,0.007254886526896306
run_region,SI9RL1KER005,2019,-0.0
run_region,SI9RL1KER005,2020,-0.0
run_region,SI9RL1KER005,2025,-0.0
run_region,SI9RL1KER005,2030,-0.0
run_region,SI9RL1KER005,2035,-0.0
run_region,SI9RL1KER005,2040,-0.0
run_region,SI9RL1KER005,2045,0.06189594932444569
run_region,SI9RL1KER005,2050,-0.0
run_region,SI9RL2ELC001,2019,0.01560953794005884
run_region,SI9RL2ELC001,2020,-0.0
run_region,SI9RL2ELC001,2025,-0.0
run_region,SI9RL2ELC001,2030,0.005418261912149045
run_region,SI9RL2ELC001,2035,-0.0
run_region,SI9RL2ELC001,2040,0.05801333199247267
run_region,SI9RL2ELC001,2045,-0.0
run_region,SI9RL2ELC001,2050,-0.0
run_region,SI9RL2ELC005,2019,-0.0
run_region,SI9RL2ELC005,2020,-0.0
run_region,SI9RL2ELC005,2025,-0.0
run_region,SI9RL2ELC005,2030,-0.0
run_region,SI9RL2ELC005,2035,-0.0
run_region,SI9RL2ELC005,2040,-0.0
run_region,SI9RL2ELC005,2045,-0.0
run_region,SI9RL2ELC005,2050,-0.0
run_region,SI9RL2KER001,2019,0.005453824148898781
run_region,SI9RL2KER001,2020,-0.0
run_region,SI9RL2KER001,2025,-0.0
run_region,SI9RL2KER001,2030,0.0018567259875110487
run_region,SI9RL2KER001,2035,-0.0
run_region,SI9RL2KER001,2040,-0.0
run_region,SI9RL2KER001,2045,0.08137423584111908
run_region,SI9RL2KER001,2050,0.005817753045070309
run_region,SI9RL2KER005,2019,-0.0
run_region,SI9RL2KER005,2020,-0.0
run_region,SI9RL2KER005,2025,-0.0
run_region,SI9RL2KER005,2030,-0.0
run_region,SI9RL2KER005,2035,-0.0
run_region,SI9RL2KER005,2040,-0.0
run_region,SI9RL2KER005,2045,-0.0
run_region,SI9RL2KER005,2050,-0.0
run_region,SI9RO1ELC001,2019,0.18252041009419542
run_region,SI9RO1ELC001,2020,-0.0
run_region,SI9RO1ELC001,2025,-0.0
run_region,SI9RO1ELC001,2030,0.0613828285697728
run_region,SI9RO1ELC001,2035,-0.0
run_region,SI9RO1ELC001,2040,-0.0
run_region,SI9RO1ELC001,2045,0.1226680107951866
run_region,SI9RO1ELC001,2050,-0.0
run_region,SI9RO1ELC005,2019,-0.0
run_region,SI9RO1ELC005,2020,-0.0
run_region,SI9RO1ELC005,2025,-0.0
run_region,SI9RO1ELC005,2030,-0.0
run_region,SI9RO1ELC005,2035,-0.0
run_region,SI9RO1ELC005,2040,0.5608486846008933
run_region,SI9RO1ELC005,2045,-0.0
run_region,SI9RO1ELC005,2050,0.6411570364015332
run_region,SI9RO2ELC001,2019,0.28064273496505493
run_region,SI9RO2ELC001,2020,-0.0
run_region,SI9RO2ELC001,2025,-0.0
run_region,SI9RO2ELC001,2030,0.09694174289576332
run_region,SI9RO2ELC001,2035,-0.0
run_region,SI9RO2ELC001,2040,-0.0
run_region,SI9RO2ELC001,2045,-0.0
run_region,SI9RO2ELC001,2050,-0.0
run_region,SI9RO2ELC005,2019,-0.0
run_region,SI9RO2ELC005,2020,-0.0
run_region,SI9RO2ELC005,2025,-0.0
run_region,SI9RO2ELC005,2030,-0.0
run_region,SI9RO2ELC005,2035,-0.0
run_region,SI9RO2ELC005,2040,-0.0
run_region,SI9RO2ELC005,2045,-0.0
run_region,SI9RO2ELC005,2050,-0.0
run_region,KM9AGRDSL001,2019,-0.0
run_region,KM9AGRDSL001,2020,-0.0
run_region,KM9AGRDSL001,2025,-0.0
run_region,KM9AGRDSL001,2030,-0.0
run_region,KM9AGRDSL001,2035,-0.0
run_region,KM9AGRDSL001,2040,-0.0
run_region,KM9AGRDSL001,2045,4.743281422773647
run_region,KM9AGRDSL001,2050,0.2612776086419714
run_region,KM9AGRDSL005,2019,-0.0
run_region,KM9AGRDSL005,2020,-0.0
run_region,KM9AGRDSL005,2025,-0.0
run_region,KM9AGRDSL005,2030,-0.0
run_region,KM9AGRDSL005,2035,-0.0
run_region,KM9AGRDSL005,2040,-0.0
run_region,KM9AGRDSL005,2045,-0.0
run_region,KM9AGRDSL005,2050,-0.0
run_region,KM9AGRGSL001,2019,0.05032330628110315
run_region,KM9AGRGSL001,2020,-0.0
run_region,KM9AGRGSL001,2025,-0.0
run_region,KM9AGRGSL001,2030,-0.0
run_region,KM9AGRGSL001,2035,-0.0
run_region,KM9AGRGSL001,2040,-0.0
run_region,KM9AGRGSL001,2045,-0.0
run_region,KM9AGRGSL001,2050,-0.0
run_region,KM9AGRGSL005,2019,-0.0
run_region,KM9AGRGSL005,2020,-0.0
run_region,KM9AGRGSL005,2025,-0.0
run_region,KM9AGRGSL005,2030,-0.0
run_region,KM9AGRGSL005,2035,-0.0
run_region,KM9AGRGSL005,2040,-0.0
run_region,KM9AGRGSL005,2045,-0.0
run_region,KM9AGRGSL005,2050,-0.0
run_region,KM9AGRHFO001,2019,-0.0
run_region,KM9AGRHFO001,2020,-0.0
run_region,KM9AGRHFO001,2025,-0.0
run_region,KM9AGRHFO001,2030,-0.0
run_region,KM9AGRHFO001,2035,3.60800821052566
run_region,KM9AGRHFO001,2040,1.5956512437142487
run_region,KM9AGRHFO001,2045,-0.0
run_region,KM9AGRHFO001,2050,-0.0
run_region,KM9CCOELC001,2019,5.538695554073891
run_region,KM9CCOELC001,2020,13.987411155620745
run_region,KM9CCOELC001,2025,42.00614468275767
run_region,KM9CCOELC001,2030,72.50752202693695
run_region,KM9CCOELC001,2035,187.8242089974663
run_region,KM9CCOELC001,2040,173.23069702413656
run_region,KM9CCOELC001,2045,285.2640415159354
run_region,KM9CCOELC001,2050,238.30543008827848
run_region,KM9RC1ELC001,2019,-0.0
run_region,KM9RC1ELC001,2020,-0.0
run_region,KM9RC1ELC001,2025,-0.0
run_region,KM9RC1ELC001,2030,-0.0
run_region,KM9RC1ELC001,2035,0.8953700964782907
run_region,KM9RC1ELC001,2040,1.9777081660593103
run_region,KM9RC1ELC001,2045,1.5321052332170875
run_region,KM9RC1ELC001,2050,2.391250561998869
run_region,KM9RC2ELC001,2019,-0.0
run_region,KM9RC2ELC001,2020,-0.0
run_region,KM9RC2ELC001,2025,-0.0
run_region,KM9RC2ELC001,2030,-0.0
run_region,KM9RC2ELC001,2035,-0.0
run_region,KM9RC2ELC001,2040,0.06354653809747185
run_region,KM9RC2ELC001,2045,0.009103201249512288
run_region,KM9RC2ELC001,2050,0.06903823177711008
run_region,KM9RK1BGS001,2019,0.38078429993456836
run_region,KM9RK1BGS001,2020,0.04568046409890809
run_region,KM9RK1BGS001,2025,0.2969383831104118
run_region,KM9RK1BGS001,2030,1.0989677006938683
run_region,KM9RK1BGS001,2035,1.3765378646505555
run_region,KM9RK1BGS001,2040,2.4617792660510793
run_region,KM9RK1BGS001,2045,3.044478949062262
run_region,KM9RK1BGS001,2050,3.5991971034998493
run_region,KM9RK1BIO001,2019,0.0
run_region,KM9RK1BIO001,2020,0.0
run_region,KM9RK1BIO001,2025,0.0
run_region,KM9RK1BIO001,2030,0.0
run_region,KM9RK1BIO001,2035,0.0
run_region,KM9RK1BIO001,2040,0.0
run_region,KM9RK1BIO001,2045,0.0
run_region,KM9RK1BIO001,2050,0.0
run_region,KM9RK1BIO005,2019,0.0067942827858191
run_region,KM9RK1BIO005,2020,0.0008150735843081112
run_region,KM9RK1BIO005,2025,0.32443304158286534
run_region,KM9RK1BIO005,2030,0.3836883315092358
run_region,KM9RK1BIO005,2035,0.22654554489374465
run_region,KM9RK1BIO005,2040,0.22813941572519789
run_region,KM9RK1BIO005,2045,-0.0
run_region,KM9RK1BIO005,2050,-0.0
run_region,KM9RK1CHC001,2019,0.013911852956588273
run_region,KM9RK1CHC001,2020,0.006861164538252403
run_region,KM9RK1CHC001,2025,0.0022114969625916508
run_region,KM9RK1CHC001,2030,-0.0
run_region,KM9RK1CHC001,2035,-0.0
run_region,KM9RK1CHC001,2040,-0.0
run_region,KM9RK1CHC001,2045,-0.0
run_region,KM9RK1CHC001,2050,-0.0
run_region,KM9RK1CHC005,2019,0.011473432378502827
run_region,KM9RK1CHC005,2020,0.0013763936493747938
run_region,KM9RK1CHC005,2025,0.005612215162464252
run_region,KM9RK1CHC005,2030,-0.0
run_region,KM9RK1CHC005,2035,-0.0
run_region,KM9RK1CHC005,2040,-0.0
run_region,KM9RK1CHC005,2045,-0.0
run_region,KM9RK1CHC005,2050,-0.0
run_region,KM9RK1ELC001,2019,0.012930618213952999
run_region,KM9RK1ELC001,2020,0.0015482853039398253
run_region,KM9RK1ELC001,2025,-0.0
run_region,KM9RK1ELC001,2030,-0.0
run_region,KM9RK1ELC001,2035,-0.0
run_region,KM9RK1ELC001,2040,-0.0
run_region,KM9RK1ELC001,2045,-0.0
run_region,KM9RK1ELC001,2050,-0.0
run_region,KM9RK1ELC005,2019,-0.0
run_region,KM9RK1ELC005,2020,-0.0
run_region,KM9RK1ELC005,2025,-0.0
run_region,KM9RK1ELC005,2030,-0.0
run_region,KM9RK1ELC005,2035,-0.0
run_region,KM9RK1ELC005,2040,-0.0
run_region,KM9RK1ELC005,2045,-0.0
run_region,KM9RK1ELC005,2050,-0.0
run_region,KM9RK1ELC100,2019,-0.0
run_region,KM9RK1ELC100,2020,-0.0
run_region,KM9RK1ELC100,2025,-0.0
run_region,KM9RK1ELC100,2030,1.7542312813146088
run_region,KM9RK1ELC100,2035,5.253187357410599
run_region,KM9RK1ELC100,2040,8.578385115125512
run_region,KM9RK1ELC100,2045,13.968479122111406
run_region,KM9RK1ELC100,2050,15.92244660984492
run_region,KM9RK1ETH001,2019,0.08997565733269762
run_region,KM9RK1ETH001,2020,0.0032621411467541428
run_region,KM9RK1ETH001,2025,-0.0
run_region,KM9RK1ETH001,2030,-0.0
run_region,KM9RK1ETH001,2035,0.0009547238595359863
run_region,KM9RK1ETH001,2040,0.0009297543806072225
run_region,KM9RK1ETH001,2045,0.0021790582374754206
run_region,KM9RK1ETH001,2050,0.0020269875789197785
run_region,KM9RK1KER001,2019,0.010824023632732636
run_region,KM9RK1KER001,2020,0.005338187137937344
run_region,KM9RK1KER001,2025,0.0017207162713594312
run_region,KM9RK1KER001,2030,-0.0
run_region,KM9RK1KER001,2035,-0.0
run_region,KM9RK1KER001,2040,-0.0
run_region,KM9RK1KER001,2045,-0.0
run_region,KM9RK1KER001,2050,-0.0
run_region,KM9RK1LPG001,2019,3.878486880100149
run_region,KM9RK1LPG001,2020,0.4177381056377401
run_region,KM9RK1LPG001,2025,-0.0
run_region,KM9RK1LPG001,2030,-0.0
run_region,KM9RK1LPG001,2035,-0.0
run_region,KM9RK1LPG001,2040,-0.0
run_region,KM9RK1LPG001,2045,-0.0
run_region,KM9RK1LPG001,2050,-0.0
run_region,KM9RK2BGS001,2019,0.03908525711991714
run_region,KM9RK2BGS001,2020,0.0018115447670964966
run_region,KM9RK2BGS001,2025,0.23355477792666596
run_region,KM9RK2BGS001,2030,0.42968298758686285
run_region,KM9RK2BGS001,2035,0.6090352202860663
run_region,KM9RK2BGS001,2040,0.823260276103927
run_region,KM9RK2BGS001,2045,1.011156264738488
run_region,KM9RK2BGS001,2050,1.0636403536415044
run_region,KM9RK2BIO001,2019,0.0
run_region,KM9RK2BIO001,2020,0.0
run_region,KM9RK2BIO001,2025,0.0
run_region,KM9RK2BIO001,2030,0.0
run_region,KM9RK2BIO001,2035,0.0
run_region,KM9RK2BIO001,2040,0.0
run_region,KM9RK2BIO001,2045,0.0
run_region,KM9RK2BIO001,2050,0.0
run_region,KM9RK2BIO005,2019,0.01192719327731604
run_region,KM9RK2BIO005,2020,0.0006738518936664094
run_region,KM9RK2BIO005,2025,0.06152181973685452
run_region,KM9RK2BIO005,2030,0.07348778047283337
run_region,KM9RK2BIO005,2035,0.030108869698327812
run_region,KM9RK2BIO005,2040,0.03852604181671603
run_region,KM9RK2BIO005,2045,-0.0
run_region,KM9RK2BIO005,2050,-0.0
run_region,KM9RK2CHC001,2019,0.0010936331101836806
run_region,KM9RK2CHC001,2020,5.068821983574762e-05
run_region,KM9RK2CHC001,2025,0.000604287980883848
run_region,KM9RK2CHC001,2030,-0.0
run_region,KM9RK2CHC001,2035,-0.0
run_region,KM9RK2CHC001,2040,-0.0
run_region,KM9RK2CHC001,2045,-0.0
run_region,KM9RK2CHC001,2050,-0.0
run_region,KM9RK2CHC005,2019,0.0005767750486931481
run_region,KM9RK2CHC005,2020,2.6733133917498804e-05
run_region,KM9RK2CHC005,2025,0.0003186970537182017
run_region,KM9RK2CHC005,2030,-0.0
run_region,KM9RK2CHC005,2035,-0.0
run_region,KM9RK2CHC005,2040,-0.0
run_region,KM9RK2CHC005,2045,-0.0
run_region,KM9RK2CHC005,2050,-0.0
run_region,KM9RK2ELC001,2019,0.0007432545743040035
run_region,KM9RK2ELC001,2020,-0.0
run_region,KM9RK2ELC001,2025,-0.0
run_region,KM9RK2ELC001,2030,0.0022464056484559217
run_region,KM9RK2ELC001,2035,0.003176233420200023
run_region,KM9RK2ELC001,2040,0.005345947550748099
run_region,KM9RK2ELC001,2045,0.006413030386391841
run_region,KM9RK2ELC001,2050,0.011776681395913109
run_region,KM9RK2ELC005,2019,-0.0
run_region,KM9RK2ELC005,2020,-0.0
run_region,KM9RK2ELC005,2025,-0.0
run_region,KM9RK2ELC005,2030,-0.0
run_region,KM9RK2ELC005,2035,-0.0
