REGION,TECHNOLOGY,YEAR,VALUE
MO,RK2ELC001,2050,0.0
MO,RK2ELC005,2019,0.0
MO,RK2ELC005,2020,0.0
MO,RK2ELC005,2025,0.0
MO,RK2ELC005,2030,0.0
MO,RK2ELC005,2035,0.0
MO,RK2ELC005,2040,0.0
MO,RK2ELC005,2045,0.0
MO,RK2ELC005,2050,0.0
MO,RK2ELC100,2019,0.0
MO,RK2ELC100,2020,0.0
MO,RK2ELC100,2025,0.0
MO,RK2ELC100,2030,0.0
MO,RK2ELC100,2035,0.0
MO,RK2ELC100,2040,0.0
MO,RK2ELC100,2045,0.0
MO,RK2ELC100,2050,0.0
MO,RK2ETH001,2019,0.0
MO,RK2ETH001,2020,0.0
MO,RK2ETH001,2025,0.0
MO,RK2ETH001,2030,0.0
MO,RK2ETH001,2035,0.0
MO,RK2ETH001,2040,0.0
MO,RK2ETH001,2045,0.0
MO,RK2ETH001,2050,0.0
MO,RK2KER001,2019,0.0
MO,RK2KER001,2020,0.0
MO,RK2KER001,2025,0.0
MO,RK2KER001,2030,0.0
MO,RK2KER001,2035,0.0
MO,RK2KER001,2040,0.0
MO,RK2KER001,2045,0.0
MO,RK2KER001,2050,0.0
MO,RK2LPG001,2019,0.0
MO,RK2LPG001,2020,0.0
MO,RK2LPG001,2025,0.0
MO,RK2LPG001,2030,0.0
MO,RK2LPG001,2035,0.0
MO,RK2LPG001,2040,0.0
MO,RK2LPG001,2045,0.0
MO,RK2LPG001,2050,0.0
MO,RL1ELC001,2019,0.18463600000568353
MO,RL1ELC001,2020,0.0
MO,RL1ELC001,2025,0.0
MO,RL1ELC001,2030,0.0644445406077664
MO,RL1ELC001,2035,0.0
MO,RL1ELC001,2040,0.0
MO,RL1ELC001,2045,0.0
MO,RL1ELC001,2050,0.0
MO,RL1ELC005,2019,0.0
MO,RL1ELC005,2020,0.0
MO,RL1ELC005,2025,0.0
MO,RL1ELC005,2030,0.0
MO,RL1ELC005,2035,0.0
MO,RL1ELC005,2040,0.6085757794193022
MO,RL1ELC005,2045,0.0
MO,RL1ELC005,2050,0.0
MO,RL1KER001,2019,0.006716906547215075
MO,RL1KER001,2020,0.0
MO,RL1KER001,2025,0.0
MO,RL1KER001,2030,0.0022133168389131914
MO,RL1KER001,2035,0.0
MO,RL1KER001,2040,0.0
MO,RL1KER001,2045,0.0
MO,RL1KER001,2050,0.10733381495344335
MO,RL1KER005,2019,0.0
MO,RL1KER005,2020,0.0
MO,RL1KER005,2025,0.0
MO,RL1KER005,2030,0.0
MO,RL1KER005,2035,0.0
MO,RL1KER005,2040,0.0
MO,RL1KER005,2045,0.9120683160274573
MO,RL1KER005,2050,0.0
MO,RL2ELC001,2019,0.0
MO,RL2ELC001,2020,0.0
MO,RL2ELC001,2025,0.0
MO,RL2ELC001,2030,0.0
MO,RL2ELC001,2035,0.0
MO,RL2ELC001,2040,0.0
MO,RL2ELC001,2045,0.0
MO,RL2ELC001,2050,0.0
MO,RL2ELC005,2019,0.0
MO,RL2ELC005,2020,0.0
MO,RL2ELC005,2025,0.0
MO,RL2ELC005,2030,0.0
MO,RL2ELC005,2035,0.0
MO,RL2ELC005,2040,0.0
MO,RL2ELC005,2045,0.0
MO,RL2ELC005,2050,0.0
MO,RL2KER001,2019,0.0
MO,RL2KER001,2020,0.0
MO,RL2KER001,2025,0.0
MO,RL2KER001,2030,0.0
MO,RL2KER001,2035,0.0
MO,RL2KER001,2040,0.0
MO,RL2KER001,2045,0.0
MO,RL2KER001,2050,0.0
MO,RL2KER005,2019,0.0
MO,RL2KER005,2020,0.0
MO,RL2KER005,2025,0.0
MO,RL2KER005,2030,0.0
MO,RL2KER005,2035,0.0
MO,RL2KER005,2040,0.0
MO,RL2KER005,2045,0.0
MO,RL2KER005,2050,0.0
MO,RO1ELC001,2019,2.581988742053332
MO,RO1ELC001,2020,0.0
MO,RO1ELC001,2025,0.0
MO,RO1ELC001,2030,0.8991648510447904
MO,RO1ELC001,2035,0.0
MO,RO1ELC001,2040,8.257856102915367
MO,RO1ELC001,2045,1.8140970182461547
MO,RO1ELC001,2050,9.446071016585517
MO,RO1ELC005,2019,0.0
MO,RO1ELC005,2020,0.0
MO,RO1ELC005,2025,0.0
MO,RO1ELC005,2030,0.0
MO,RO1ELC005,2035,0.0
MO,RO1ELC005,2040,0.0
MO,RO1ELC005,2045,0.0
MO,RO1ELC005,2050,0.0
MO,RO2ELC001,2019,0.0
MO,RO2ELC001,2020,0.0
MO,RO2ELC001,2025,0.0
MO,RO2ELC001,2030,0.0
MO,RO2ELC001,2035,0.0
MO,RO2ELC001,2040,0.0
MO,RO2ELC001,2045,0.0
MO,RO2ELC001,2050,0.0
MO,RO2ELC005,2019,0.0
MO,RO2ELC005,2020,0.0
MO,RO2ELC005,2025,0.0
MO,RO2ELC005,2030,0.0
MO,RO2ELC005,2035,0.0
MO,RO2ELC005,2040,0.0
MO,RO2ELC005,2045,0.0
MO,RO2ELC005,2050,0.0
MR,AGRDSL001,2019,0.0
MR,AGRDSL001,2020,0.0
MR,AGRDSL001,2025,0.0
MR,AGRDSL001,2030,0.0
MR,AGRDSL001,2035,0.0
MR,AGRDSL001,2040,0.0
MR,AGRDSL001,2045,5.306484074592697
MR,AGRDSL001,2050,0.2923113142415402
MR,AGRDSL005,2019,0.0
MR,AGRDSL005,2020,0.0
MR,AGRDSL005,2025,0.0
MR,AGRDSL005,2030,0.0
MR,AGRDSL005,2035,0.0
MR,AGRDSL005,2040,0.0
MR,AGRDSL005,2045,0.0
MR,AGRDSL005,2050,0.0
MR,AGRGSL001,2019,0.056299207120305825
MR,AGRGSL001,2020,0.0
MR,AGRGSL001,2025,0.0
MR,AGRGSL001,2030,0.0
MR,AGRGSL001,2035,0.0
MR,AGRGSL001,2040,0.0
MR,AGRGSL001,2045,0.0
MR,AGRGSL001,2050,0.0
MR,AGRGSL005,2019,0.0
MR,AGRGSL005,2020,0.0
MR,AGRGSL005,2025,0.0
MR,AGRGSL005,2030,0.0
MR,AGRGSL005,2035,0.0
MR,AGRGSL005,2040,0.0
MR,AGRGSL005,2045,0.0
MR,AGRGSL005,2050,0.0
MR,AGRHFO001,2019,0.0
MR,AGRHFO001,2020,0.0
MR,AGRHFO001,2025,0.0
MR,AGRHFO001,2030,0.0
MR,AGRHFO001,2035,4.036414646693535
MR,AGRHFO001,2040,1.7851223825540192
MR,AGRHFO001,2045,0.0
MR,AGRHFO001,2050,0.0
MR,CCOELC001,2019,1.4115017714895373
MR,CCOELC001,2020,3.5646196172822995
MR,CCOELC001,2025,10.705047767435655
MR,CCOELC001,2030,18.478060274809984
MR,CCOELC001,2035,47.86600349891985
MR,CCOELC001,2040,44.14657162416322
MR,CCOELC001,2045,72.69779608779837
MR,CCOELC001,2050,60.73107786606216
MR,RC1ELC001,2019,0.0
MR,RC1ELC001,2020,0.0
MR,RC1ELC001,2025,0.0
MR,RC1ELC001,2030,0.0
MR,RC1ELC001,2035,0.05279624268161375
MR,RC1ELC001,2040,0.11512156600208659
MR,RC1ELC001,2045,0.08435327421888503
MR,RC1ELC001,2050,0.13523866665237036
MR,RC2ELC001,2019,0.0
MR,RC2ELC001,2020,0.0
MR,RC2ELC001,2025,0.0
MR,RC2ELC001,2030,0.0
MR,RC2ELC001,2035,0.0
MR,RC2ELC001,2040,0.07058003745153667
MR,RC2ELC001,2045,0.0078842357159972
MR,RC2ELC001,2050,0.07521540405356485
MR,RK1BGS001,2019,0.032338730874028686
MR,RK1BGS001,2020,0.0026945505158870436
MR,RK1BGS001,2025,0.015133058955778968
MR,RK1BGS001,2030,0.07156633000877194
MR,RK1BGS001,2035,0.07741141074485826
MR,RK1BGS001,2040,0.14682093572443558
MR,RK1BGS001,2045,0.1660257850656889
MR,RK1BGS001,2050,0.20582493591564585
MR,RK1BIO005,2019,0.0006656858534968538
MR,RK1BIO005,2020,5.546623618816342e-05
MR,RK1BIO005,2025,0.020899049216623354
MR,RK1BIO005,2030,0.0231747048497214
MR,RK1BIO005,2035,0.013612976359760694
MR,RK1BIO005,2040,0.012999850636470866
MR,RK1BIO005,2045,0.0
MR,RK1BIO005,2050,4.706360645212961e-07
MR,RK1CHC001,2019,0.0015457852795825525
MR,RK1CHC001,2020,0.000686855970943731
MR,RK1CHC001,2025,0.00025441983495311547
MR,RK1CHC001,2030,0.0
MR,RK1CHC001,2035,0.0
MR,RK1CHC001,2040,0.0
MR,RK1CHC001,2045,0.0
MR,RK1CHC001,2050,0.0
MR,RK1CHC005,2019,0.0005108171331498295
MR,RK1CHC005,2020,0.0
MR,RK1CHC005,2025,0.0002479166812560888
MR,RK1CHC005,2030,-0.0
MR,RK1CHC005,2035,0.0
MR,RK1CHC005,2040,0.0
MR,RK1CHC005,2045,-0.0
MR,RK1CHC005,2050,-0.0
MR,RK1ELC001,2019,0.008439787779981141
MR,RK1ELC001,2020,0.0007027646650588563
MR,RK1ELC001,2025,0.0
MR,RK1ELC001,2030,0.0
MR,RK1ELC001,2035,0.0
MR,RK1ELC001,2040,0.0
MR,RK1ELC001,2045,0.0
MR,RK1ELC001,2050,0.0
MR,RK1ELC005,2019,0.0
MR,RK1ELC005,2020,0.0
MR,RK1ELC005,2025,0.0
MR,RK1ELC005,2030,0.0
MR,RK1ELC005,2035,0.0
MR,RK1ELC005,2040,0.0
MR,RK1ELC005,2045,0.0
MR,RK1ELC005,2050,0.0
MR,RK1ELC100,2019,-0.0
MR,RK1ELC100,2020,0.0
MR,RK1ELC100,2025,0.0
MR,RK1ELC100,2030,0.10839639452497296
MR,RK1ELC100,2035,0.3129325503609093
MR,RK1ELC100,2040,0.4947977456983025
MR,RK1ELC100,2045,0.785727241413872
MR,RK1ELC100,2050,0.8872807797469552
MR,RK1ETH001,2019,0.0022213806662905386
MR,RK1ETH001,2020,0.0
MR,RK1ETH001,2025,0.0
MR,RK1ETH001,2030,0.0
MR,RK1ETH001,2035,5.7403826021419395e-05
MR,RK1ETH001,2040,5.2644946797578685e-05
MR,RK1ETH001,2045,0.00012078312095151585
MR,RK1ETH001,2050,0.00011402612282825219
MR,RK1KER001,2019,0.0010329729568440324
MR,RK1KER001,2020,0.0004589838601278092
MR,RK1KER001,2025,0.000170023752658066
MR,RK1KER001,2030,0.0
MR,RK1KER001,2035,0.0
MR,RK1KER001,2040,0.0
MR,RK1KER001,2045,0.0
MR,RK1KER001,2050,0.0
MR,RK1LPG001,2019,0.2624491157629275
MR,RK1LPG001,2020,0.015692382653447856
MR,RK1LPG001,2025,0.0
MR,RK1LPG001,2030,0.0
MR,RK1LPG001,2035,0.0
MR,RK1LPG001,2040,0.0
MR,RK1LPG001,2045,0.0
MR,RK1LPG001,2050,0.0
MR,RK2BGS001,2019,0.05568621810359026
MR,RK2BGS001,2020,0.0006964244827656693
MR,RK2BGS001,2025,0.2806169300831247
MR,RK2BGS001,2030,0.502341792559425
MR,RK2BGS001,2035,0.6857271568468943
MR,RK2BGS001,2040,0.9045243028818855
MR,RK2BGS001,2045,1.0762457095680926
MR,RK2BGS001,2050,1.1302010972970857
MR,RK2BIO005,2019,0.019604551935247527
MR,RK2BIO005,2020,0.0018155913038264539
MR,RK2BIO005,2025,0.07172870624606911
MR,RK2BIO005,2030,0.08798069448256146
MR,RK2BIO005,2035,0.030714123834122784
MR,RK2BIO005,2040,0.04563576743333052
MR,RK2BIO005,2045,0.0
MR,RK2BIO005,2050,-0.0
MR,RK2CHC001,2019,0.0020385823740090483
MR,RK2CHC001,2020,2.548797430718994e-05
MR,RK2CHC001,2025,0.0010520551028013819
MR,RK2CHC001,2030,0.0
MR,RK2CHC001,2035,0.0
MR,RK2CHC001,2040,0.0
MR,RK2CHC001,2045,0.0
MR,RK2CHC001,2050,0.0
MR,RK2CHC005,2019,0.00045777602057702263
MR,RK2CHC005,2020,5.724137597686881e-06
MR,RK2CHC005,2025,0.00023624557483795084
MR,RK2CHC005,2030,0.0
MR,RK2CHC005,2035,0.0
MR,RK2CHC005,2040,0.0
MR,RK2CHC005,2045,0.0
MR,RK2CHC005,2050,0.0
MR,RK2ELC001,2019,0.0009092067208469598
MR,RK2ELC001,2020,0.0
MR,RK2ELC001,2025,0.0
MR,RK2ELC001,2030,0.0026462455098833068
MR,RK2ELC001,2035,0.003553159515718465
MR,RK2ELC001,2040,0.005906612068227954
MR,RK2ELC001,2045,0.006789273887248278
MR,RK2ELC001,2050,0.012554615123760738
MR,RK2ELC005,2019,0.0
MR,RK2ELC005,2020,0.0
MR,RK2ELC005,2025,0.0
MR,RK2ELC005,2030,0.0
MR,RK2ELC005,2035,0.0
MR,RK2ELC005,2040,0.0
MR,RK2ELC005,2045,0.0
MR,RK2ELC005,2050,0.0
MR,RK2ELC100,2019,0.021845438820767556
MR,RK2ELC100,2020,0.0
MR,RK2ELC100,2025,0.011244808414372014
MR,RK2ELC100,2030,0.2787761175110464
MR,RK2ELC100,2035,0.5751084055883985
MR,RK2ELC100,2040,0.8440283612626888
MR,RK2ELC100,2045,1.1297160990702708
MR,RK2ELC100,2050,1.2758805165398859
MR,RK2ETH001,2019,0.00032099345414491313
MR,RK2ETH001,2020,4.015484730634688e-06
MR,RK2ETH001,2025,0.0
MR,RK2ETH001,2030,0.0
MR,RK2ETH001,2035,0.0001228056367234888
MR,RK2ETH001,2040,0.00015860889350070005
MR,RK2ETH001,2045,1.634155828422822e-05
MR,RK2ETH001,2050,0.00028945528768488366
MR,RK2KER001,2019,0.0005929149458760348
MR,RK2KER001,2020,7.415965055009918e-06
MR,RK2KER001,2025,0.0
MR,RK2KER001,2030,0.0
MR,RK2KER001,2035,0.0
MR,RK2KER001,2040,0.0
MR,RK2KER001,2045,0.0
MR,RK2KER001,2050,0.0
MR,RK2LPG001,2019,0.12954538681708944
MR,RK2LPG001,2020,0.0016197541258632362
MR,RK2LPG001,2025,0.0
MR,RK2LPG001,2030,0.0
MR,RK2LPG001,2035,0.0
MR,RK2LPG001,2040,0.0
MR,RK2LPG001,2045,0.0
MR,RK2LPG001,2050,0.0
MR,RL1ELC001,2019,0.018095915225663093
MR,RL1ELC001,2020,0.0
MR,RL1ELC001,2025,0.0
MR,RL1ELC001,2030,0.0056687894402827795
MR,RL1ELC001,2035,0.0
MR,RL1ELC001,2040,0.0
MR,RL1ELC001,2045,0.0
MR,RL1ELC001,2050,0.0
MR,RL1ELC005,2019,0.0
MR,RL1ELC005,2020,0.0
MR,RL1ELC005,2025,0.0
MR,RL1ELC005,2030,0.0
MR,RL1ELC005,2035,0.0
MR,RL1ELC005,2040,0.049818115398811834
MR,RL1ELC005,2045,0.0
MR,RL1ELC005,2050,0.0
MR,RL1KER001,2019,0.0006583191321166313
MR,RL1KER001,2020,0.0
MR,RL1KER001,2025,0.0
MR,RL1KER001,2030,0.00019487027796223885
MR,RL1KER001,2035,0.0
MR,RL1KER001,2040,0.0
MR,RL1KER001,2045,0.07264218388614507
MR,RL1KER001,2050,0.0
MR,RL1KER005,2019,0.0
MR,RL1KER005,2020,0.0
MR,RL1KER005,2025,0.0
MR,RL1KER005,2030,0.0
MR,RL1KER005,2035,0.0
MR,RL1KER005,2040,0.0
MR,RL1KER005,2045,-0.0
MR,RL1KER005,2050,0.007339368660959291
MR,RL2ELC001,2019,0.016133105362828023
MR,RL2ELC001,2020,0.0
MR,RL2ELC001,2025,0.0
MR,RL2ELC001,2030,0.005204838481648638
MR,RL2ELC001,2035,0.0
MR,RL2ELC001,2040,0.0
MR,RL2ELC001,2045,0.0
MR,RL2ELC001,2050,0.0
MR,RL2ELC005,2019,0.0
MR,RL2ELC005,2020,0.0
MR,RL2ELC005,2025,0.0
MR,RL2ELC005,2030,0.0
MR,RL2ELC005,2035,0.0
MR,RL2ELC005,2040,0.05213172170048379
MR,RL2ELC005,2045,0.0
MR,RL2ELC005,2050,0.0
MR,RL2KER001,2019,0.0056367437871135875
MR,RL2KER001,2020,0.0
MR,RL2KER001,2025,0.0
MR,RL2KER001,2030,0.001783804249434362
MR,RL2KER001,2035,0.0
MR,RL2KER001,2040,0.0
MR,RL2KER001,2045,0.0
MR,RL2KER001,2050,0.003974676884196771
MR,RL2KER005,2019,0.0
MR,RL2KER005,2020,0.0
MR,RL2KER005,2025,0.0
MR,RL2KER005,2030,0.0
MR,RL2KER005,2035,0.0
MR,RL2KER005,2040,0.0
MR,RL2KER005,2045,0.0712030421127011
MR,RL2KER005,2050,0.0
MR,RO1ELC001,2019,0.2530569306720299
MR,RO1ELC001,2020,0.0
MR,RO1ELC001,2025,0.0
MR,RO1ELC001,2030,0.07909527526383002
MR,RO1ELC001,2035,0.0
MR,RO1ELC001,2040,0.6759871063737946
MR,RO1ELC001,2045,0.1261985272108457
MR,RO1ELC001,2050,0.0
MR,RO1ELC005,2019,0.0
MR,RO1ELC005,2020,0.0
MR,RO1ELC005,2025,0.0
MR,RO1ELC005,2030,0.0
MR,RO1ELC005,2035,0.0
MR,RO1ELC005,2040,0.0
MR,RO1ELC005,2045,0.0
MR,RO1ELC005,2050,0.7572565431986973
MR,RO2ELC001,2019,0.2900551761798326
MR,RO2ELC001,2020,0.0
MR,RO2ELC001,2025,0.0
MR,RO2ELC001,2030,0.0931311290796972
MR,RO2ELC001,2035,0.0
MR,RO2ELC001,2040,0.0
MR,RO2ELC001,2045,0.0
MR,RO2ELC001,2050,0.0
MR,RO2ELC005,2019,0.0
MR,RO2ELC005,2020,0.0
MR,RO2ELC005,2025,0.0
MR,RO2ELC005,2030,0.0
MR,RO2ELC005,2035,0.0
MR,RO2ELC005,2040,0.0
MR,RO2ELC005,2045,0.0
MR,RO2ELC005,2050,0.0
MU,AGRDSL001,2019,0.0
MU,AGRDSL001,2020,0.0
MU,AGRDSL001,2025,0.0
MU,AGRDSL001,2030,0.0
MU,AGRDSL001,2035,0.0
MU,AGRDSL001,2040,0.0
MU,AGRDSL001,2045,9.501012868733056
MU,AGRDSL001,2050,0.5233351065190225
MU,AGRDSL005,2019,0.0
MU,AGRDSL005,2020,0.0
MU,AGRDSL005,2025,0.0
MU,AGRDSL005,2030,0.0
MU,AGRDSL005,2035,0.0
MU,AGRDSL005,2040,0.0
MU,AGRDSL005,2045,0.0
MU,AGRDSL005,2050,0.0
MU,AGRGSL001,2019,0.10080094947377073
MU,AGRGSL001,2020,0.0
MU,AGRGSL001,2025,0.0
MU,AGRGSL001,2030,0.0
MU,AGRGSL001,2035,0.0
MU,AGRGSL001,2040,0.0
MU,AGRGSL001,2045,0.0
MU,AGRGSL001,2050,0.0
MU,AGRGSL005,2019,0.0
MU,AGRGSL005,2020,0.0
MU,AGRGSL005,2025,0.0
MU,AGRGSL005,2030,0.0
MU,AGRGSL005,2035,0.0
MU,AGRGSL005,2040,0.0
MU,AGRGSL005,2045,0.0
MU,AGRGSL005,2050,0.0
MU,AGRHFO001,2019,0.0
MU,AGRHFO001,2020,0.0
MU,AGRHFO001,2025,0.0
MU,AGRHFO001,2030,0.0
MU,AGRHFO001,2035,7.227006894986449
MU,AGRHFO001,2040,3.196136795141735
MU,AGRHFO001,2045,0.0
MU,AGRHFO001,2050,0.0
MU,CCOELC001,2019,2.067955977810376
MU,CCOELC001,2020,5.222563573596473
MU,CCOELC001,2025,15.683650758874517
MU,CCOELC001,2030,27.071846755140683
MU,CCOELC001,2035,70.12763850956128
MU,CCOELC001,2040,64.67810539655954
MU,CCOELC001,2045,106.50808087894386
MU,CCOELC001,2050,88.9753633765569
MU,RC1ELC001,2019,0.0
MU,RC1ELC001,2020,0.0
MU,RC1ELC001,2025,0.0
MU,RC1ELC001,2030,0.0
MU,RC1ELC001,2035,0.0634538904791927
MU,RC1ELC001,2040,0.1386173160056403
MU,RC1ELC001,2045,0.1025168842242373
MU,RC1ELC001,2050,0.16360497234798524
MU,RC2ELC001,2019,0.0
MU,RC2ELC001,2020,0.0
MU,RC2ELC001,2025,0.0
MU,RC2ELC001,2030,0.0
MU,RC2ELC001,2035,0.0
MU,RC2ELC001,2040,0.10856733959704273
MU,RC2ELC001,2045,0.012674436714928643
MU,RC2ELC001,2050,0.1160570034472473
MU,RK1BGS001,2019,0.06424873730453852
MU,RK1BGS001,2020,0.005188932573424895
MU,RK1BGS001,2025,0.005875166661947348
MU,RK1BGS001,2030,0.09724078567616107
MU,RK1BGS001,2035,0.08109596614908984
MU,RK1BGS001,2040,0.18876508368644804
MU,RK1BGS001,2045,0.18943764970650148
MU,RK1BGS001,2050,0.2612050378112151
MU,RK1BIO005,2019,0.0004530795809085681
MU,RK1BIO005,2020,0.0
MU,RK1BIO005,2025,0.024650430466610827
MU,RK1BIO005,2030,0.027746991320223256
MU,RK1BIO005,2035,0.016275560253049003
MU,RK1BIO005,2040,0.015742815041726234
MU,RK1BIO005,2045,0.0
MU,RK1BIO005,2050,-0.0
MU,RK1CHC001,2019,0.009905374022546768
MU,RK1CHC001,2020,0.0018227004462725534
MU,RK1CHC001,2025,0.004238440752033064
MU,RK1CHC001,2030,0.0
MU,RK1CHC001,2035,0.0
MU,RK1CHC001,2040,0.0
MU,RK1CHC001,2045,0.0
MU,RK1CHC001,2050,0.0
MU,RK1CHC005,2019,0.001287847225710997
MU,RK1CHC005,2020,0.0
MU,RK1CHC005,2025,0.0007291511765062296
MU,RK1CHC005,2030,-0.0
MU,RK1CHC005,2035,0.0
MU,RK1CHC005,2040,0.0
MU,RK1CHC005,2045,-0.0
MU,RK1CHC005,2050,-0.0
MU,RK1ELC001,2019,0.0061194209922655314
MU,RK1ELC001,2020,0.0004939977721570643
MU,RK1ELC001,2025,0.0
MU,RK1ELC001,2030,0.0
MU,RK1ELC001,2035,0.0
MU,RK1ELC001,2040,0.0
MU,RK1ELC001,2045,0.0
MU,RK1ELC001,2050,0.0
MU,RK1ELC005,2019,0.0
MU,RK1ELC005,2020,0.0
MU,RK1ELC005,2025,0.0
MU,RK1ELC005,2030,0.0
MU,RK1ELC005,2035,0.0
MU,RK1ELC005,2040,0.0
MU,RK1ELC005,2045,0.0
MU,RK1ELC005,2050,0.0
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,0.0
MU,RK1ELC100,2025,0.0
MU,RK1ELC100,2030,0.1290621702473422
MU,RK1ELC100,2035,0.37538719121297626
MU,RK1ELC100,2040,0.5967593816835411
MU,RK1ELC100,2045,0.9513714915841289
MU,RK1ELC100,2050,1.0761351828815793
MU,RK1ETH001,2019,0.0
MU,RK1ETH001,2020,0.0
MU,RK1ETH001,2025,0.0
MU,RK1ETH001,2030,1.7584021624213226e-05
MU,RK1ETH001,2035,5.114430420330642e-05
MU,RK1ETH001,2040,6.372123612951913e-05
MU,RK1ETH001,2045,0.00016419733184177656
MU,RK1ETH001,2050,0.00012044620469685443
MU,RK1KER001,2019,0.0
MU,RK1KER001,2020,0.0
MU,RK1KER001,2025,0.0
MU,RK1KER001,2030,0.0
MU,RK1KER001,2035,0.0
MU,RK1KER001,2040,0.0
MU,RK1KER001,2045,0.0
MU,RK1KER001,2050,0.0
MU,RK1LPG001,2019,0.2470353975795844
MU,RK1LPG001,2020,0.01225753152881466
MU,RK1LPG001,2025,0.0
MU,RK1LPG001,2030,0.0
MU,RK1LPG001,2035,0.0
MU,RK1LPG001,2040,0.0
MU,RK1LPG001,2045,0.0
MU,RK1LPG001,2050,0.0
MU,RK2BGS001,2019,0.12446596054370691
MU,RK2BGS001,2020,0.0012488894278094547
MU,RK2BGS001,2025,0.40427461443582474
MU,RK2BGS001,2030,0.7859763733568631
MU,RK2BGS001,2035,1.03187673303306
MU,RK2BGS001,2040,1.4144163688140978
MU,RK2BGS001,2045,1.6463575058999627
MU,RK2BGS001,2050,1.771702913642088
MU,RK2BIO005,2019,0.018517186758001018
MU,RK2BIO005,2020,0.0014362543373717964
MU,RK2BIO005,2025,0.11445336039430112
MU,RK2BIO005,2030,0.1282377011193336
MU,RK2BIO005,2035,0.05331573326144639
MU,RK2BIO005,2040,0.06409774332297485
MU,RK2BIO005,2045,0.0
MU,RK2BIO005,2050,-0.0
MU,RK2CHC001,2019,0.014696346803607293
MU,RK2CHC001,2020,0.00014746099904912807
MU,RK2CHC001,2025,0.007620988238743638
MU,RK2CHC001,2030,0.0
MU,RK2CHC001,2035,0.0
MU,RK2CHC001,2040,0.0
MU,RK2CHC001,2045,0.0
MU,RK2CHC001,2050,0.0
MU,RK2CHC005,2019,0.001507333144711134
MU,RK2CHC005,2020,1.512467638124275e-05
MU,RK2CHC005,2025,0.0007816465309804729
MU,RK2CHC005,2030,0.0
MU,RK2CHC005,2035,0.0
MU,RK2CHC005,2040,0.0
MU,RK2CHC005,2045,0.0
MU,RK2CHC005,2050,0.0
MU,RK2ELC001,2019,0.0013718412759162692
MU,RK2ELC001,2020,0.0
MU,RK2ELC001,2025,0.0
MU,RK2ELC001,2030,0.004024631664029408
MU,RK2ELC001,2035,0.005461854801198698
MU,RK2ELC001,2040,0.009090661866518409
MU,RK2ELC001,2045,0.010527911772105812
MU,RK2ELC001,2050,0.01943813722722297
MU,RK2ELC005,2019,0.0
MU,RK2ELC005,2020,0.0
MU,RK2ELC005,2025,0.0
MU,RK2ELC005,2030,0.0
MU,RK2ELC005,2035,0.0
MU,RK2ELC005,2040,0.0
MU,RK2ELC005,2045,0.0
MU,RK2ELC005,2050,0.0
MU,RK2ELC100,2019,0.016599364361710268
MU,RK2ELC100,2020,0.0
MU,RK2ELC100,2025,0.033363721862840576
MU,RK2ELC100,2030,0.40787872817460474
MU,RK2ELC100,2035,0.8988403115998643
MU,RK2ELC100,2040,1.2843444195878746
MU,RK2ELC100,2045,1.7656663943455864
MU,RK2ELC100,2050,1.9608855613185747
MU,RK2ETH001,2019,0.0
MU,RK2ETH001,2020,0.0
MU,RK2ETH001,2025,0.0
MU,RK2ETH001,2030,5.299994549899326e-05
MU,RK2ETH001,2035,0.00013493743903524494
MU,RK2ETH001,2040,0.0002449908787234571
MU,RK2ETH001,2045,8.019287948937261e-05
MU,RK2ETH001,2050,0.00039423780308582205
MU,RK2KER001,2019,0.0
MU,RK2KER001,2020,0.0
MU,RK2KER001,2025,0.0
MU,RK2KER001,2030,0.0
MU,RK2KER001,2035,0.0
MU,RK2KER001,2040,0.0
MU,RK2KER001,2045,0.0
MU,RK2KER001,2050,0.0
MU,RK2LPG001,2019,0.1361872926335648
MU,RK2LPG001,2020,0.0013665499462144582
MU,RK2LPG001,2025,0.0
MU,RK2LPG001,2030,0.0
MU,RK2LPG001,2035,0.0
MU,RK2LPG001,2040,0.0
MU,RK2LPG001,2045,0.0
MU,RK2LPG001,2050,0.0
MU,RL1ELC001,2019,0.02122699298865354
MU,RL1ELC001,2020,0.0
MU,RL1ELC001,2025,0.0
MU,RL1ELC001,2030,0.006733882545154389
MU,RL1ELC001,2035,0.0
MU,RL1ELC001,2040,0.05995094593742654
MU,RL1ELC001,2045,0.0
MU,RL1ELC001,2050,0.0
MU,RL1ELC005,2019,0.0
MU,RL1ELC005,2020,0.0
MU,RL1ELC005,2025,0.0
MU,RL1ELC005,2030,0.0
MU,RL1ELC005,2035,0.0
MU,RL1ELC005,2040,0.0
MU,RL1ELC005,2045,0.0
MU,RL1ELC005,2050,0.0
MU,RL1KER001,2019,0.0007722244601127226
MU,RL1KER001,2020,0.0
MU,RL1KER001,2025,0.0
MU,RL1KER001,2030,0.00023144532508734115
MU,RL1KER001,2035,0.0
MU,RL1KER001,2040,0.0
MU,RL1KER001,2045,0.08781308654057644
MU,RL1KER001,2050,0.0
MU,RL1KER005,2019,0.0
MU,RL1KER005,2020,0.0
MU,RL1KER005,2025,0.0
MU,RL1KER005,2030,0.0
MU,RL1KER005,2035,0.0
MU,RL1KER005,2040,0.0
MU,RL1KER005,2045,0.0
MU,RL1KER005,2050,0.009115769540115923
MU,RL2ELC001,2019,0.02419062211732047
MU,RL2ELC001,2020,0.0
