,,,VALUE
run_region,TZ9AGRHFO001,2030,0.00045031069999999996
run_region,TZ9AGRHFO001,2035,0.0005869539999999999
run_region,TZ9AGRHFO001,2040,0.0006735640000000001
run_region,TZ9AGRHFO001,2045,-0.0
run_region,TZ9AGRHFO001,2050,-0.0
run_region,TZ9CCOELC001,2019,6.52831e-05
run_region,TZ9CCOELC001,2020,0.00036980399999999994
run_region,TZ9CCOELC001,2025,0.0005001029999999999
run_region,TZ9CCOELC001,2030,0.0006644449999999998
run_region,TZ9CCOELC001,2035,0.0008693729999999997
run_region,TZ9CCOELC001,2040,0.0011199599999999997
run_region,TZ9CCOELC001,2045,0.0014222099999999997
run_region,TZ9CCOELC001,2050,0.00032481299999999997
run_region,TZ9RC1ELC001,2019,1.0602800000000001e-05
run_region,TZ9RC1ELC001,2020,6.11523e-05
run_region,TZ9RC1ELC001,2025,7.811859999999997e-05
run_region,TZ9RC1ELC001,2030,9.876899999999998e-05
run_region,TZ9RC1ELC001,2035,0.00012292099999999998
run_region,TZ9RC1ELC001,2040,0.00015070699999999998
run_region,TZ9RC1ELC001,2045,0.00018210299999999997
run_region,TZ9RC1ELC001,2050,4.0472099999999995e-05
run_region,TZ9RC2ELC001,2019,2.72768e-06
run_region,TZ9RC2ELC001,2020,1.6314699999999998e-05
run_region,TZ9RC2ELC001,2025,2.1069899999999993e-05
run_region,TZ9RC2ELC001,2030,2.5964599999999992e-05
run_region,TZ9RC2ELC001,2035,3.127959999999999e-05
run_region,TZ9RC2ELC001,2040,3.630429999999999e-05
run_region,TZ9RC2ELC001,2045,4.105289999999999e-05
run_region,TZ9RC2ELC001,2050,8.77861e-06
run_region,TZ9RK1BGS001,2019,2.1821253
run_region,TZ9RK1BGS001,2020,12.03036
run_region,TZ9RK1BGS001,2025,8.2793115
run_region,TZ9RK1BGS001,2030,3.80969955
run_region,TZ9RK1BGS001,2035,6.6886035
run_region,TZ9RK1BGS001,2040,10.2597795
run_region,TZ9RK1BGS001,2045,14.5587975
run_region,TZ9RK1BGS001,2050,3.492945599999999
run_region,TZ9RK1BIO001,2019,9.79648e-05
run_region,TZ9RK1BIO001,2020,0.000540093
run_region,TZ9RK1BIO001,2025,0.0003129729999999999
run_region,TZ9RK1BIO001,2030,-0.0
run_region,TZ9RK1BIO001,2035,-0.0
run_region,TZ9RK1BIO001,2040,-0.0
run_region,TZ9RK1BIO001,2045,-0.0
run_region,TZ9RK1BIO001,2050,-0.0
run_region,TZ9RK1BIO005,2019,2.4893499999999997e-06
run_region,TZ9RK1BIO005,2020,1.3728100000000159e-05
run_region,TZ9RK1BIO005,2025,0.0029768923
run_region,TZ9RK1BIO005,2030,0.006097999999999999
run_region,TZ9RK1BIO005,2035,0.005086873309999999
run_region,TZ9RK1BIO005,2040,0.003571770860000001
run_region,TZ9RK1BIO005,2045,0.0015008199999999997
run_region,TZ9RK1BIO005,2050,-0.0
run_region,TZ9RK1CHC001,2019,0.00019046599999999998
run_region,TZ9RK1CHC001,2020,0.0010500700000000002
run_region,TZ9RK1CHC001,2025,0.0006084910000000001
run_region,TZ9RK1CHC001,2030,-0.0
run_region,TZ9RK1CHC001,2035,-0.0
run_region,TZ9RK1CHC001,2040,-0.0
run_region,TZ9RK1CHC001,2045,-0.0
run_region,TZ9RK1CHC001,2050,-0.0
run_region,TZ9RK1CHC005,2019,4.5903e-05
run_region,TZ9RK1CHC005,2020,0.00025307000000000004
run_region,TZ9RK1CHC005,2025,0.000146649
run_region,TZ9RK1CHC005,2030,-0.0
run_region,TZ9RK1CHC005,2035,-0.0
run_region,TZ9RK1CHC005,2040,-0.0
run_region,TZ9RK1CHC005,2045,-0.0
run_region,TZ9RK1CHC005,2050,-0.0
run_region,TZ9RK1ELC001,2019,4.384269999999999e-05
run_region,TZ9RK1ELC001,2020,0.00024171099999999998
run_region,TZ9RK1ELC001,2025,0.00014006599999999997
run_region,TZ9RK1ELC001,2030,-0.0
run_region,TZ9RK1ELC001,2035,-0.0
run_region,TZ9RK1ELC001,2040,-0.0
run_region,TZ9RK1ELC001,2045,-0.0
run_region,TZ9RK1ELC001,2050,-0.0
run_region,TZ9RK1ELC005,2019,-0.0
run_region,TZ9RK1ELC005,2020,-0.0
run_region,TZ9RK1ELC005,2025,-0.0
run_region,TZ9RK1ELC005,2030,-0.0
run_region,TZ9RK1ELC005,2035,-0.0
run_region,TZ9RK1ELC005,2040,-0.0
run_region,TZ9RK1ELC005,2045,-0.0
run_region,TZ9RK1ELC005,2050,-0.0
run_region,TZ9RK1ELC100,2019,-0.0
run_region,TZ9RK1ELC100,2020,-0.0
run_region,TZ9RK1ELC100,2025,-0.0
run_region,TZ9RK1ELC100,2030,0.0006809670000000001
run_region,TZ9RK1ELC100,2035,0.0026963499999999997
run_region,TZ9RK1ELC100,2040,0.005266039999999999
run_region,TZ9RK1ELC100,2045,0.00842544
run_region,TZ9RK1ELC100,2050,0.0021176
run_region,TZ9RK1ETH001,2019,0.21585511999999998
run_region,TZ9RK1ETH001,2020,1.1900382
run_region,TZ9RK1ETH001,2025,0.6896026
run_region,TZ9RK1ETH001,2030,0.034066706
run_region,TZ9RK1ETH001,2035,0.13489002
run_region,TZ9RK1ETH001,2040,0.26344412
run_region,TZ9RK1ETH001,2045,0.42149934
run_region,TZ9RK1ETH001,2050,0.105937
run_region,TZ9RK1KER001,2019,-0.0
run_region,TZ9RK1KER001,2020,-0.0
run_region,TZ9RK1KER001,2025,-0.0
run_region,TZ9RK1KER001,2030,-0.0
run_region,TZ9RK1KER001,2035,-0.0
run_region,TZ9RK1KER001,2040,-0.0
run_region,TZ9RK1KER001,2045,-0.0
run_region,TZ9RK1KER001,2050,-0.0
run_region,TZ9RK1LPG001,2019,0.000464277
run_region,TZ9RK1LPG001,2020,0.0025596199999999994
run_region,TZ9RK1LPG001,2025,0.0014832499999999998
run_region,TZ9RK1LPG001,2030,-0.0
run_region,TZ9RK1LPG001,2035,-0.0
run_region,TZ9RK1LPG001,2040,-0.0
run_region,TZ9RK1LPG001,2045,-0.0
run_region,TZ9RK1LPG001,2050,-0.0
run_region,TZ9RK2BGS001,2019,1.8702607499999995
run_region,TZ9RK2BGS001,2020,9.6336405
run_region,TZ9RK2BGS001,2025,12.644710500000002
run_region,TZ9RK2BGS001,2030,19.714983000000004
run_region,TZ9RK2BGS001,2035,30.567319500000004
run_region,TZ9RK2BGS001,2040,41.6985345
run_region,TZ9RK2BGS001,2045,52.826835
run_region,TZ9RK2BGS001,2050,11.879676
run_region,TZ9RK2BIO001,2019,0.0012791999999999997
run_region,TZ9RK2BIO001,2020,0.00658907
run_region,TZ9RK2BIO001,2025,0.0034627800000000004
run_region,TZ9RK2BIO001,2030,-0.0
run_region,TZ9RK2BIO001,2035,-0.0
run_region,TZ9RK2BIO001,2040,-0.0
run_region,TZ9RK2BIO001,2045,-0.0
run_region,TZ9RK2BIO001,2050,-0.0
run_region,TZ9RK2BIO005,2019,3.07354e-05
run_region,TZ9RK2BIO005,2020,0.00031764199000000024
run_region,TZ9RK2BIO005,2025,0.004447175980999999
run_region,TZ9RK2BIO005,2030,0.00799197
run_region,TZ9RK2BIO005,2035,0.00595771
run_region,TZ9RK2BIO005,2040,0.0037482
run_region,TZ9RK2BIO005,2045,0.0014235899999999995
run_region,TZ9RK2BIO005,2050,-0.0
run_region,TZ9RK2CHC001,2019,0.000135608
run_region,TZ9RK2CHC001,2020,0.0006985089999999999
run_region,TZ9RK2CHC001,2025,0.00036709000000000004
run_region,TZ9RK2CHC001,2030,-0.0
run_region,TZ9RK2CHC001,2035,-0.0
run_region,TZ9RK2CHC001,2040,-0.0
run_region,TZ9RK2CHC001,2045,-0.0
run_region,TZ9RK2CHC001,2050,-0.0
run_region,TZ9RK2CHC005,2019,2.94534e-05
run_region,TZ9RK2CHC005,2020,0.000151713
run_region,TZ9RK2CHC005,2025,7.973019999999998e-05
run_region,TZ9RK2CHC005,2030,-0.0
run_region,TZ9RK2CHC005,2035,-0.0
run_region,TZ9RK2CHC005,2040,-0.0
run_region,TZ9RK2CHC005,2045,-0.0
run_region,TZ9RK2CHC005,2050,-0.0
run_region,TZ9RK2ELC001,2019,8.125322000000268e-06
run_region,TZ9RK2ELC001,2020,1.9793499999999995e-06
run_region,TZ9RK2ELC001,2025,6.196849999999999e-06
run_region,TZ9RK2ELC001,2030,1.85396e-05
run_region,TZ9RK2ELC001,2035,4.432709999999999e-05
run_region,TZ9RK2ELC001,2040,6.89234e-05
run_region,TZ9RK2ELC001,2045,9.40754e-05
run_region,TZ9RK2ELC001,2050,2.1702699999999998e-05
run_region,TZ9RK2ELC005,2019,-0.0
run_region,TZ9RK2ELC005,2020,-0.0
run_region,TZ9RK2ELC005,2025,-0.0
run_region,TZ9RK2ELC005,2030,-0.0
run_region,TZ9RK2ELC005,2035,-0.0
run_region,TZ9RK2ELC005,2040,-0.0
run_region,TZ9RK2ELC005,2045,-0.0
run_region,TZ9RK2ELC005,2050,-0.0
run_region,TZ9RK2ELC100,2019,2.3188400000000003e-05
run_region,TZ9RK2ELC100,2020,-0.0
run_region,TZ9RK2ELC100,2025,0.000115942
run_region,TZ9RK2ELC100,2030,0.00104307
run_region,TZ9RK2ELC100,2035,0.003131299999999999
run_region,TZ9RK2ELC100,2040,0.0053021299999999995
run_region,TZ9RK2ELC100,2045,0.00749959
run_region,TZ9RK2ELC100,2050,0.0017618499999999997
run_region,TZ9RK2ETH001,2019,0.016818723999999997
run_region,TZ9RK2ETH001,2020,0.08663228
run_region,TZ9RK2ETH001,2025,0.045528202000000004
run_region,TZ9RK2ETH001,2030,0.046038602000000005
run_region,TZ9RK2ETH001,2035,0.16537481999999998
run_region,TZ9RK2ETH001,2040,0.28957428
run_region,TZ9RK2ETH001,2045,0.41542906
run_region,TZ9RK2ETH001,2050,0.09809888
run_region,TZ9RK2KER001,2019,-0.0
run_region,TZ9RK2KER001,2020,-0.0
run_region,TZ9RK2KER001,2025,-0.0
run_region,TZ9RK2KER001,2030,-0.0
run_region,TZ9RK2KER001,2035,-0.0
run_region,TZ9RK2KER001,2040,-0.0
run_region,TZ9RK2KER001,2045,-0.0
run_region,TZ9RK2KER001,2050,-0.0
run_region,TZ9RK2LPG001,2019,0.00011900499999999999
run_region,TZ9RK2LPG001,2020,0.00061299
run_region,TZ9RK2LPG001,2025,0.00032214699999999995
run_region,TZ9RK2LPG001,2030,-0.0
run_region,TZ9RK2LPG001,2035,-0.0
run_region,TZ9RK2LPG001,2040,-0.0
run_region,TZ9RK2LPG001,2045,-0.0
run_region,TZ9RK2LPG001,2050,-0.0
run_region,TZ9RL1ELC001,2019,5.2893500000000004e-05
run_region,TZ9RL1ELC001,2020,0.00024664299999999995
run_region,TZ9RL1ELC001,2025,0.00019259299999999994
run_region,TZ9RL1ELC001,2030,8.933159999999999e-05
run_region,TZ9RL1ELC001,2035,8.933159999999999e-05
run_region,TZ9RL1ELC001,2040,-0.0
run_region,TZ9RL1ELC001,2045,-0.0
run_region,TZ9RL1ELC001,2050,-0.0
run_region,TZ9RL1ELC005,2019,2.451540814692858e-06
run_region,TZ9RL1ELC005,2020,6.163170000000002e-05
run_region,TZ9RL1ELC005,2025,0.00020456869000000009
run_region,TZ9RL1ELC005,2030,0.0004171101
run_region,TZ9RL1ELC005,2035,0.0005446574000000001
run_region,TZ9RL1ELC005,2040,0.0007775189999999998
run_region,TZ9RL1ELC005,2045,-0.0
run_region,TZ9RL1ELC005,2050,-0.0
run_region,TZ9RL1KER001,2019,1.5663199999999996e-06
run_region,TZ9RL1KER001,2020,7.5393e-06
run_region,TZ9RL1KER001,2025,5.85431e-06
run_region,TZ9RL1KER001,2030,2.4983000000000003e-06
run_region,TZ9RL1KER001,2035,-0.0
run_region,TZ9RL1KER001,2040,-0.0
run_region,TZ9RL1KER001,2045,-0.0
run_region,TZ9RL1KER001,2050,-0.0
run_region,TZ9RL1KER005,2019,-0.0
run_region,TZ9RL1KER005,2020,-0.0
run_region,TZ9RL1KER005,2025,-0.0
run_region,TZ9RL1KER005,2030,-0.0
run_region,TZ9RL1KER005,2035,-0.0
run_region,TZ9RL1KER005,2040,-0.0
run_region,TZ9RL1KER005,2045,0.0009387039999999998
run_region,TZ9RL1KER005,2050,0.00020865899999999998
run_region,TZ9RL2ELC001,2019,2.7028799999999998e-05
run_region,TZ9RL2ELC001,2020,0.000135144
run_region,TZ9RL2ELC001,2025,0.00010337399999999999
run_region,TZ9RL2ELC001,2030,4.7010000000000006e-05
run_region,TZ9RL2ELC001,2035,-0.0
run_region,TZ9RL2ELC001,2040,-0.0
run_region,TZ9RL2ELC001,2045,-0.0
run_region,TZ9RL2ELC001,2050,-0.0
run_region,TZ9RL2ELC005,2019,1.6374684334715548e-06
run_region,TZ9RL2ELC005,2020,3.690640000000001e-05
run_region,TZ9RL2ELC005,2025,0.0001383105
run_region,TZ9RL2ELC005,2030,0.0002751945
run_region,TZ9RL2ELC005,2035,0.00040145899999999995
run_region,TZ9RL2ELC005,2040,0.00046631099999999985
run_region,TZ9RL2ELC005,2045,-0.0
run_region,TZ9RL2ELC005,2050,-0.0
run_region,TZ9RL2KER001,2019,7.6871e-06
run_region,TZ9RL2KER001,2020,3.63306e-05
run_region,TZ9RL2KER001,2025,2.8508499999999993e-05
run_region,TZ9RL2KER001,2030,1.31135e-05
run_region,TZ9RL2KER001,2035,-0.0
run_region,TZ9RL2KER001,2040,-0.0
run_region,TZ9RL2KER001,2045,0.000527334
run_region,TZ9RL2KER001,2050,0.0001069150619634
run_region,TZ9RL2KER005,2019,-0.0
run_region,TZ9RL2KER005,2020,-0.0
run_region,TZ9RL2KER005,2025,-0.0
run_region,TZ9RL2KER005,2030,-0.0
run_region,TZ9RL2KER005,2035,-0.0
run_region,TZ9RL2KER005,2040,-0.0
run_region,TZ9RL2KER005,2045,-0.0
run_region,TZ9RL2KER005,2050,5.499938036599997e-06
run_region,TZ9RO1ELC001,2019,3.69893e-05
run_region,TZ9RO1ELC001,2020,0.00018339384325883498
run_region,TZ9RO1ELC001,2025,0.00013464799999999996
run_region,TZ9RO1ELC001,2030,6.233000000000001e-05
run_region,TZ9RO1ELC001,2035,-0.0
run_region,TZ9RO1ELC001,2040,-0.0
run_region,TZ9RO1ELC001,2045,8.647192524600006e-05
run_region,TZ9RO1ELC001,2050,2.3057642581931153e-05
run_region,TZ9RO1ELC005,2019,1.6309197824330053e-06
run_region,TZ9RO1ELC005,2020,3.093815674116501e-05
run_region,TZ9RO1ELC005,2025,0.000138768
run_region,TZ9RO1ELC005,2030,0.000282946
run_region,TZ9RO1ELC005,2035,0.00043022399999999994
run_region,TZ9RO1ELC005,2040,0.0005275939999999999
run_region,TZ9RO1ELC005,2045,0.0005503640747539999
run_region,TZ9RO1ELC005,2050,0.00011853635741806883
run_region,TZ9RO2ELC001,2019,2.4301199999999997e-05
run_region,TZ9RO2ELC001,2020,0.00011689900000000001
run_region,TZ9RO2ELC001,2025,9.296219999999998e-05
run_region,TZ9RO2ELC001,2030,4.2062000000000005e-05
run_region,TZ9RO2ELC001,2035,-0.0
run_region,TZ9RO2ELC001,2040,-0.0
run_region,TZ9RO2ELC001,2045,-0.0
run_region,TZ9RO2ELC001,2050,-0.0
run_region,TZ9RO2ELC005,2019,1.2050439402393855e-06
run_region,TZ9RO2ELC005,2020,2.9437999999999995e-05
run_region,TZ9RO2ELC005,2025,9.691680000000001e-05
run_region,TZ9RO2ELC005,2030,0.00019335299999999995
run_region,TZ9RO2ELC005,2035,0.00028200699999999997
run_region,TZ9RO2ELC005,2040,0.00032747199999999993
run_region,TZ9RO2ELC005,2045,0.00037020799999999996
run_region,TZ9RO2ELC005,2050,7.87637e-05
run_region,VI9AGRDSL001,2019,1.08478e-05
run_region,VI9AGRDSL001,2020,8.341090000000001e-05
run_region,VI9AGRDSL001,2025,3.7527399999999996e-05
run_region,VI9AGRDSL001,2030,1.6564799999999998e-05
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,0.000377913
run_region,VI9AGRDSL001,2050,7.97458e-05
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,5.42389e-06
run_region,VI9AGRGSL001,2020,2.4774e-05
run_region,VI9AGRGSL001,2025,1.8763699999999998e-05
run_region,VI9AGRGSL001,2030,8.20913e-06
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,1.3633009999999999e-05
run_region,VI9AGRHFO001,2020,6.0982099999999987e-05
run_region,VI9AGRHFO001,2025,0.0001518689
run_region,VI9AGRHFO001,2030,0.00022560406999999998
run_region,VI9AGRHFO001,2035,0.000294063
run_region,VI9AGRHFO001,2040,0.00033745399999999994
run_region,VI9AGRHFO001,2045,-0.0
run_region,VI9AGRHFO001,2050,-0.0
run_region,VI9CCOELC001,2019,3.41581e-05
run_region,VI9CCOELC001,2020,0.00019349299999999999
run_region,VI9CCOELC001,2025,0.00026166899999999996
run_region,VI9CCOELC001,2030,0.00034765899999999995
run_region,VI9CCOELC001,2035,0.00045488299999999995
run_region,VI9CCOELC001,2040,0.0005859969999999999
run_region,VI9CCOELC001,2045,0.0007441439999999999
run_region,VI9CCOELC001,2050,0.000169952
run_region,VI9RC1ELC001,2019,3.46344e-06
run_region,VI9RC1ELC001,2020,1.9811099999999997e-05
run_region,VI9RC1ELC001,2025,2.4162499999999998e-05
run_region,VI9RC1ELC001,2030,2.9371699999999995e-05
run_region,VI9RC1ELC001,2035,3.529489999999999e-05
run_region,VI9RC1ELC001,2040,4.1939399999999994e-05
run_region,VI9RC1ELC001,2045,4.925779999999999e-05
run_region,VI9RC1ELC001,2050,1.07758e-05
run_region,VI9RC2ELC001,2019,1.78672e-06
run_region,VI9RC2ELC001,2020,1.0596399999999997e-05
run_region,VI9RC2ELC001,2025,1.3066399999999997e-05
run_region,VI9RC2ELC001,2030,1.5483099999999997e-05
run_region,VI9RC2ELC001,2035,1.8014099999999997e-05
run_region,VI9RC2ELC001,2040,2.0263e-05
run_region,VI9RC2ELC001,2045,2.22718e-05
run_region,VI9RC2ELC001,2050,4.687020000000001e-06
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,0.40246330500000005
run_region,VI9RK1BGS001,2030,1.13143935
run_region,VI9RK1BGS001,2035,1.91914605
run_region,VI9RK1BGS001,2040,2.853861
run_region,VI9RK1BGS001,2045,3.9368717999999996
run_region,VI9RK1BGS001,2050,0.9300082499999999
run_region,VI9RK1BIO001,2019,5.3123499999999994e-05
run_region,VI9RK1BIO001,2020,0.000290563
run_region,VI9RK1BIO001,2025,0.00016166099999999998
run_region,VI9RK1BIO001,2030,-0.0
run_region,VI9RK1BIO001,2035,-0.0
run_region,VI9RK1BIO001,2040,-0.0
run_region,VI9RK1BIO001,2045,-0.0
run_region,VI9RK1BIO001,2050,-0.0
run_region,VI9RK1BIO005,2019,2.5885399999999993e-06
run_region,VI9RK1BIO005,2020,1.41582e-05
run_region,VI9RK1BIO005,2025,0.0009214303700000001
run_region,VI9RK1BIO005,2030,0.001815333451
run_region,VI9RK1BIO005,2035,0.00146239
run_region,VI9RK1BIO005,2040,0.00099560104
run_region,VI9RK1BIO005,2045,0.0004075324399999996
run_region,VI9RK1BIO005,2050,1.8799999995655626e-10
run_region,VI9RK1CHC001,2019,1.1204999999999999e-05
run_region,VI9RK1CHC001,2020,6.12865e-05
run_region,VI9RK1CHC001,2025,3.40982e-05
run_region,VI9RK1CHC001,2030,-0.0
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,1.51576e-05
run_region,VI9RK1CHC005,2020,8.290540000000001e-05
run_region,VI9RK1CHC005,2025,4.61263e-05
run_region,VI9RK1CHC005,2030,-0.0
run_region,VI9RK1CHC005,2035,-0.0
run_region,VI9RK1CHC005,2040,-0.0
run_region,VI9RK1CHC005,2045,-0.0
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,9.31481e-06
run_region,VI9RK1ELC001,2020,5.0948e-05
run_region,VI9RK1ELC001,2025,2.8346099999999993e-05
run_region,VI9RK1ELC001,2030,-0.0
run_region,VI9RK1ELC001,2035,-0.0
run_region,VI9RK1ELC001,2040,-0.0
run_region,VI9RK1ELC001,2045,-0.0
run_region,VI9RK1ELC001,2050,-0.0
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,-0.0
run_region,VI9RK1ELC005,2030,-0.0
run_region,VI9RK1ELC005,2035,-0.0
run_region,VI9RK1ELC005,2040,-0.0
run_region,VI9RK1ELC005,2045,-0.0
run_region,VI9RK1ELC005,2050,-0.0
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,-0.0
run_region,VI9RK1ELC100,2030,0.000201093
run_region,VI9RK1ELC100,2035,0.0007729059999999999
run_region,VI9RK1ELC100,2040,0.0014642499999999998
run_region,VI9RK1ELC100,2045,0.0022778900000000003
run_region,VI9RK1ELC100,2050,0.000563818
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,-0.0
run_region,VI9RK1ETH001,2030,0.010060042000000002
run_region,VI9RK1ETH001,2035,0.038666106
run_region,VI9RK1ETH001,2040,0.07325168
run_region,VI9RK1ETH001,2045,0.11395607999999999
run_region,VI9RK1ETH001,2050,0.028206096
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.00020221599999999996
run_region,VI9RK1LPG001,2020,0.00110603
run_region,VI9RK1LPG001,2025,0.0006153659999999999
run_region,VI9RK1LPG001,2030,-0.0
run_region,VI9RK1LPG001,2035,-0.0
run_region,VI9RK1LPG001,2040,-0.0
run_region,VI9RK1LPG001,2045,-0.0
run_region,VI9RK1LPG001,2050,-0.0
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,4.679643
run_region,VI9RK2BGS001,2030,11.745739500000003
run_region,VI9RK2BGS001,2035,17.593227000000002
run_region,VI9RK2BGS001,2040,23.265366
run_region,VI9RK2BGS001,2045,28.652449500000003
run_region,VI9RK2BGS001,2050,6.342734999999999
run_region,VI9RK2BIO001,2019,0.0009455639999999999
run_region,VI9RK2BIO001,2020,0.00483425
run_region,VI9RK2BIO001,2025,0.0024389
run_region,VI9RK2BIO001,2030,-0.0
run_region,VI9RK2BIO001,2035,-0.0
run_region,VI9RK2BIO001,2040,-0.0
run_region,VI9RK2BIO001,2045,-0.0
run_region,VI9RK2BIO001,2050,-0.0
run_region,VI9RK2BIO005,2019,4.3565599999999995e-05
run_region,VI9RK2BIO005,2020,0.0002678225000000009
run_region,VI9RK2BIO005,2025,0.0027769279999999997
run_region,VI9RK2BIO005,2030,0.004772490000000001
run_region,VI9RK2BIO005,2035,0.0034355500000000003
run_region,VI9RK2BIO005,2040,0.0020956100000000004
run_region,VI9RK2BIO005,2045,0.0007753009999999998
run_region,VI9RK2BIO005,2050,-0.0
run_region,VI9RK2CHC001,2019,1.0874699999999998e-05
run_region,VI9RK2CHC001,2020,5.55974e-05
run_region,VI9RK2CHC001,2025,2.8049100000000002e-05
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,1.32574e-05
run_region,VI9RK2CHC005,2020,6.77794e-05
run_region,VI9RK2CHC005,2025,3.4195e-05
run_region,VI9RK2CHC005,2030,-0.0
run_region,VI9RK2CHC005,2035,-0.0
run_region,VI9RK2CHC005,2040,-0.0
run_region,VI9RK2CHC005,2045,-0.0
run_region,VI9RK2CHC005,2050,-0.0
run_region,VI9RK2ELC001,2019,7.678e-07
run_region,VI9RK2ELC001,2020,1.2756999999999997e-06
run_region,VI9RK2ELC001,2025,3.839e-06
run_region,VI9RK2ELC001,2030,1.10195e-05
run_region,VI9RK2ELC001,2035,2.5499899999999996e-05
run_region,VI9RK2ELC001,2040,3.84461e-05
run_region,VI9RK2ELC001,2045,5.10199e-05
run_region,VI9RK2ELC001,2050,1.15874e-05
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,-0.0
run_region,VI9RK2ELC005,2030,-0.0
run_region,VI9RK2ELC005,2035,-0.0
run_region,VI9RK2ELC005,2040,-0.0
run_region,VI9RK2ELC005,2045,-0.0
run_region,VI9RK2ELC005,2050,-0.0
run_region,VI9RK2ELC100,2019,8.30600000000008e-06
run_region,VI9RK2ELC100,2020,-0.0
run_region,VI9RK2ELC100,2025,7.156090000000001e-05
run_region,VI9RK2ELC100,2030,0.0006188369999999999
run_region,VI9RK2ELC100,2035,0.0018006999999999997
run_region,VI9RK2ELC100,2040,0.0029572699999999997
run_region,VI9RK2ELC100,2045,0.00406693
run_region,VI9RK2ELC100,2050,0.0009406759999999999
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,-0.0
run_region,VI9RK2ETH001,2030,0.027267192000000003
run_region,VI9RK2ETH001,2035,0.09508694000000002
run_region,VI9RK2ETH001,2040,0.16150216
run_region,VI9RK2ETH001,2045,0.22527664000000003
run_region,VI9RK2ETH001,2050,0.052376436
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,7.06545e-05
