REGION,TECHNOLOGY,YEAR,VALUE
MU,RO2ELC001,2045,-0.0
MU,RO2ELC001,2050,-0.0
MU,RO2ELC005,2019,0.6436676935000001
MU,RO2ELC005,2020,0.6290863090000001
MU,RO2ELC005,2025,0.6146286335
MU,RO2ELC005,2030,0.601714065
MU,RO2ELC005,2035,0.5901668065
MU,RO2ELC005,2040,0.579745951
MU,RO2ELC005,2045,0.5703343005
MU,RO2ELC005,2050,0.565122245
NA,AGRDSL001,2019,0.4408161945
NA,AGRDSL001,2020,0.4408161945
NA,AGRDSL001,2025,0.4408161945
NA,AGRDSL001,2030,0.4408161945
NA,AGRDSL001,2035,0.0881632389
NA,AGRDSL001,2040,-0.0
NA,AGRDSL001,2045,0.6553276808329703
NA,AGRDSL001,2050,0.6914233090149231
NA,AGRDSL005,2019,-0.0
NA,AGRDSL005,2020,-0.0
NA,AGRDSL005,2025,-0.0
NA,AGRDSL005,2030,-0.0
NA,AGRDSL005,2035,-0.0
NA,AGRDSL005,2040,-0.0
NA,AGRDSL005,2045,-0.0
NA,AGRDSL005,2050,-0.0
NA,AGRGSL001,2019,0.04702683037875967
NA,AGRGSL001,2020,0.04702683037875967
NA,AGRGSL001,2025,0.04702683037875967
NA,AGRGSL001,2030,0.040074199500000005
NA,AGRGSL001,2035,0.0080148399
NA,AGRGSL001,2040,-0.0
NA,AGRGSL001,2045,-0.0
NA,AGRGSL001,2050,-0.0
NA,AGRGSL005,2019,-0.0
NA,AGRGSL005,2020,-0.0
NA,AGRGSL005,2025,-0.0
NA,AGRGSL005,2030,-0.0
NA,AGRGSL005,2035,-0.0
NA,AGRGSL005,2040,-0.0
NA,AGRGSL005,2045,-0.0
NA,AGRGSL005,2050,-0.0
NA,AGRHFO001,2019,0.6400522245
NA,AGRHFO001,2020,0.6400522245000001
NA,AGRHFO001,2025,0.6400522245000001
NA,AGRHFO001,2030,0.6400522245000001
NA,AGRHFO001,2035,0.6264890041681598
NA,AGRHFO001,2040,0.7189307979556337
NA,AGRHFO001,2045,0.22045223868747396
NA,AGRHFO001,2050,-0.0
NA,CCOELC001,2019,10.351773591092146
NA,CCOELC001,2020,11.727756874569941
NA,CCOELC001,2025,15.860055624269904
NA,CCOELC001,2030,21.071894727830376
NA,CCOELC001,2035,27.57092356964929
NA,CCOELC001,2040,35.5178403109748
NA,CCOELC001,2045,45.10332096236831
NA,CCOELC001,2050,51.50490068275771
NA,RC1ELC001,2019,0.427826382
NA,RC1ELC001,2020,0.426362755
NA,RC1ELC001,2025,0.431693528
NA,RC1ELC001,2030,0.43689973700000007
NA,RC1ELC001,2035,0.14359269952810433
NA,RC1ELC001,2040,0.17859872884902622
NA,RC1ELC001,2045,0.2186348861535546
NA,RC1ELC001,2050,0.244667722053943
NA,RC2ELC001,2019,5.526763130000001
NA,RC2ELC001,2020,5.52718778
NA,RC2ELC001,2025,5.62290389
NA,RC2ELC001,2030,5.705342610000001
NA,RC2ELC001,2035,2.302214496
NA,RC2ELC001,2040,0.010089422446629677
NA,RC2ELC001,2045,0.011558833090925247
NA,RC2ELC001,2050,0.012446638740537298
NA,RK1BGS001,2019,0.05632528118066535
NA,RK1BGS001,2020,0.06232558345763522
NA,RK1BGS001,2025,0.0728859860632705
NA,RK1BGS001,2030,0.10747873509252838
NA,RK1BGS001,2035,0.19169344713691597
NA,RK1BGS001,2040,0.2982611124584125
NA,RK1BGS001,2045,0.42875679397675565
NA,RK1BGS001,2050,0.5178903931471224
NA,RK1BIO005,2019,0.0003134175266475585
NA,RK1BIO005,2020,0.0003134175266475585
NA,RK1BIO005,2025,0.0330143667516693
NA,RK1BIO005,2030,0.07266486402272732
NA,RK1BIO005,2035,0.06298929961470147
NA,RK1BIO005,2040,0.047102454850331266
NA,RK1BIO005,2045,0.023763652506687816
NA,RK1BIO005,2050,-0.0
NA,RK1CHC001,2019,0.014705030152825765
NA,RK1CHC001,2020,0.017578352488961353
NA,RK1CHC001,2025,0.009542074679945289
NA,RK1CHC001,2030,0.006668752343809699
NA,RK1CHC001,2035,-0.0
NA,RK1CHC001,2040,-0.0
NA,RK1CHC001,2045,-0.0
NA,RK1CHC001,2050,-0.0
NA,RK1CHC005,2019,0.004912033396024715
NA,RK1CHC005,2020,0.004912033396024715
NA,RK1CHC005,2025,0.002880537383478725
NA,RK1CHC005,2030,-0.0
NA,RK1CHC005,2035,-0.0
NA,RK1CHC005,2040,-0.0
NA,RK1CHC005,2045,-0.0
NA,RK1CHC005,2050,-0.0
NA,RK1ELC001,2019,0.005877996629259898
NA,RK1ELC001,2020,0.0065041902342924205
NA,RK1ELC001,2025,0.0065041902342924205
NA,RK1ELC001,2030,-0.0
NA,RK1ELC001,2035,-0.0
NA,RK1ELC001,2040,-0.0
NA,RK1ELC001,2045,-0.0
NA,RK1ELC001,2050,-0.0
NA,RK1ELC005,2019,-0.0
NA,RK1ELC005,2020,-0.0
NA,RK1ELC005,2025,-0.0
NA,RK1ELC005,2030,-0.0
NA,RK1ELC005,2035,-0.0
NA,RK1ELC005,2040,-0.0
NA,RK1ELC005,2045,-0.0
NA,RK1ELC005,2050,-0.0
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,-0.0
NA,RK1ELC100,2025,-0.0
NA,RK1ELC100,2030,0.1081685207538717
NA,RK1ELC100,2035,0.43416087453918994
NA,RK1ELC100,2040,0.8598619679542198
NA,RK1ELC100,2045,1.4045713409975846
NA,RK1ELC100,2050,1.8640500955518893
NA,RK1ETH001,2019,0.001152301321079369
NA,RK1ETH001,2020,0.001152301321079369
NA,RK1ETH001,2025,0.001152301321079369
NA,RK1ETH001,2030,0.001152301321079369
NA,RK1ETH001,2035,3.943467959615938e-05
NA,RK1ETH001,2040,7.810108867706232e-05
NA,RK1ETH001,2045,0.00016875794274120139
NA,RK1ETH001,2050,0.0002135200697710707
NA,RK1KER001,2019,0.00013665212113960084
NA,RK1KER001,2020,0.00015120959884518757
NA,RK1KER001,2025,8.867330290005233e-05
NA,RK1KER001,2030,7.411582519446557e-05
NA,RK1KER001,2035,-0.0
NA,RK1KER001,2040,-0.0
NA,RK1KER001,2045,-0.0
NA,RK1KER001,2050,-0.0
NA,RK1LPG001,2019,0.23143867696152717
NA,RK1LPG001,2020,0.24968961502672357
NA,RK1LPG001,2025,0.24968961502672357
NA,RK1LPG001,2030,-0.0
NA,RK1LPG001,2035,-0.0
NA,RK1LPG001,2040,-0.0
NA,RK1LPG001,2045,-0.0
NA,RK1LPG001,2050,-0.0
NA,RK2BGS001,2019,0.011658397366307353
NA,RK2BGS001,2020,0.012051495868047277
NA,RK2BGS001,2025,0.055804135522690534
NA,RK2BGS001,2030,0.13042289298803444
NA,RK2BGS001,2035,0.20543349537487404
NA,RK2BGS001,2040,0.2842695394101651
NA,RK2BGS001,2045,0.3648343110402903
NA,RK2BGS001,2050,0.4131001832976946
NA,RK2BIO005,2019,0.0008911995911781714
NA,RK2BIO005,2020,0.0010687377536249087
NA,RK2BIO005,2025,0.0122808163068715
NA,RK2BIO005,2030,0.023589014354661764
NA,RK2BIO005,2035,0.018207719257145157
NA,RK2BIO005,2040,0.01210671906495657
NA,RK2BIO005,2045,0.006275935609226587
NA,RK2BIO005,2050,-0.0
NA,RK2CHC001,2019,0.0027972752084663506
NA,RK2CHC001,2020,0.0028916022930613517
NA,RK2CHC001,2025,0.0015378335941160833
NA,RK2CHC001,2030,-0.0
NA,RK2CHC001,2035,-0.0
NA,RK2CHC001,2040,-0.0
NA,RK2CHC001,2045,-0.0
NA,RK2CHC001,2050,-0.0
NA,RK2CHC005,2019,0.0005999581955965014
NA,RK2CHC005,2020,0.0006201879264741837
NA,RK2CHC005,2025,0.00032983362273672387
NA,RK2CHC005,2030,-0.0
NA,RK2CHC005,2035,-0.0
NA,RK2CHC005,2040,-0.0
NA,RK2CHC005,2045,-0.0
NA,RK2CHC005,2050,-0.0
NA,RK2ELC001,2019,0.00011607334848501919
NA,RK2ELC001,2020,0.00011607334848501919
NA,RK2ELC001,2025,0.00011607334848501919
NA,RK2ELC001,2030,0.0003535505743969697
NA,RK2ELC001,2035,0.0008580362127727422
NA,RK2ELC001,2040,0.0013531435358609015
NA,RK2ELC001,2045,0.0018709384317249042
NA,RK2ELC001,2050,0.0028973096125314594
NA,RK2ELC005,2019,-0.0
NA,RK2ELC005,2020,-0.0
NA,RK2ELC005,2025,-0.0
NA,RK2ELC005,2030,-0.0
NA,RK2ELC005,2035,-0.0
NA,RK2ELC005,2040,-0.0
NA,RK2ELC005,2045,-0.0
NA,RK2ELC005,2050,-0.0
NA,RK2ELC100,2019,0.0017511908761762539
NA,RK2ELC100,2020,0.0017511908761762539
NA,RK2ELC100,2025,0.004241819349410217
NA,RK2ELC100,2030,0.03882572303400304
NA,RK2ELC100,2035,0.11822733363263213
NA,RK2ELC100,2040,0.20301934657606302
NA,RK2ELC100,2045,0.2908875249174645
NA,RK2ELC100,2050,0.36030792401912537
NA,RK2ETH001,2019,1.9595021236616674e-05
NA,RK2ETH001,2020,2.0255733879737218e-05
NA,RK2ETH001,2025,2.0255733879737218e-05
NA,RK2ETH001,2030,2.0255733879737218e-05
NA,RK2ETH001,2035,1.1337446332493288e-05
NA,RK2ETH001,2040,2.684049174875044e-05
NA,RK2ETH001,2045,2.9255851170234047e-05
NA,RK2ETH001,2050,4.6372226708980896e-05
NA,RK2KER001,2019,4.7141111589475016e-06
NA,RK2KER001,2020,4.8730842693145436e-06
NA,RK2KER001,2025,4.8730842693145436e-06
NA,RK2KER001,2030,4.8730842693145436e-06
NA,RK2KER001,2035,-0.0
NA,RK2KER001,2040,-0.0
NA,RK2KER001,2045,-0.0
NA,RK2KER001,2050,-0.0
NA,RK2LPG001,2019,0.00957988068313815
NA,RK2LPG001,2020,0.00990292835964453
NA,RK2LPG001,2025,0.00990292835964453
NA,RK2LPG001,2030,-0.0
NA,RK2LPG001,2035,-0.0
NA,RK2LPG001,2040,-0.0
NA,RK2LPG001,2045,-0.0
NA,RK2LPG001,2050,-0.0
NA,RL1ELC001,2019,0.015999631813729567
NA,RL1ELC001,2020,0.015999631813729567
NA,RL1ELC001,2025,0.015999631813729567
NA,RL1ELC001,2030,0.00558263316793242
NA,RL1ELC001,2035,0.00558263316793242
NA,RL1ELC001,2040,0.052986913591256776
NA,RL1ELC001,2045,0.052986913591256776
NA,RL1ELC001,2050,-0.0
NA,RL1ELC005,2019,0.252805608
NA,RL1ELC005,2020,0.25194114
NA,RL1ELC005,2025,0.25509132
NA,RL1ELC005,2030,0.25816824
NA,RL1ELC005,2035,0.104054434
NA,RL1ELC005,2040,-0.0
NA,RL1ELC005,2045,-0.0
NA,RL1ELC005,2050,-0.0
NA,RL1KER001,2019,0.0005820551477114296
NA,RL1KER001,2020,0.0005820551477114296
NA,RL1KER001,2025,0.0005820551477114296
NA,RL1KER001,2030,0.00019172403734932678
NA,RL1KER001,2035,0.00019172403734932678
NA,RL1KER001,2040,-0.0
NA,RL1KER001,2045,-0.0
NA,RL1KER001,2050,0.009495068883698277
NA,RL1KER005,2019,0.331748
NA,RL1KER005,2020,0.330614
NA,RL1KER005,2025,0.334748
NA,RL1KER005,2030,0.338784
NA,RL1KER005,2035,0.1365468
NA,RL1KER005,2040,-0.0
NA,RL1KER005,2045,0.07961952451143663
NA,RL1KER005,2050,0.07961952451143663
NA,RL2ELC001,2019,0.0019175166337174082
NA,RL2ELC001,2020,0.0019175166337174082
NA,RL2ELC001,2025,0.0019175166337174082
NA,RL2ELC001,2030,0.0006889920094622678
NA,RL2ELC001,2035,0.0006889920094622678
NA,RL2ELC001,2040,0.007452593544990474
NA,RL2ELC001,2045,0.007452593544990474
NA,RL2ELC001,2050,-0.0
NA,RL2ELC005,2019,0.081535938
NA,RL2ELC005,2020,0.0815422872
NA,RL2ELC005,2025,0.0829542516
NA,RL2ELC005,2030,0.08417053040000001
NA,RL2ELC005,2035,0.0339643128
NA,RL2ELC005,2040,-0.0
NA,RL2ELC005,2045,-0.0
NA,RL2ELC005,2050,-0.0
NA,RL2KER001,2019,0.0006699589537389974
NA,RL2KER001,2020,0.0006699589537389974
NA,RL2KER001,2025,0.0006699589537389974
NA,RL2KER001,2030,0.0002360974478000623
NA,RL2KER001,2035,0.0002360974478000623
NA,RL2KER001,2040,-0.0
NA,RL2KER001,2045,-0.0
NA,RL2KER001,2050,0.0007706618254833771
NA,RL2KER005,2019,0.1723964
NA,RL2KER005,2020,0.1724096
NA,RL2KER005,2025,0.1753952
NA,RL2KER005,2030,0.1779666
NA,RL2KER005,2035,0.0358654
NA,RL2KER005,2040,-0.0
NA,RL2KER005,2045,0.010489360675149042
NA,RL2KER005,2050,0.010489360675149042
NA,RO1ELC001,2019,0.22374165741951027
NA,RO1ELC001,2020,0.22374165741951027
NA,RO1ELC001,2025,0.22374165741951027
NA,RO1ELC001,2030,0.07789177137177815
NA,RO1ELC001,2035,0.07789177137177815
NA,RO1ELC001,2040,-0.0
NA,RO1ELC001,2045,0.16024839664186888
NA,RO1ELC001,2050,0.9843373976558804
NA,RO1ELC005,2019,4.4349025399999995
NA,RO1ELC005,2020,4.419764465
NA,RO1ELC005,2025,4.4750103
NA,RO1ELC005,2030,4.528953935
NA,RO1ELC005,2035,0.9117874180000001
NA,RO1ELC005,2040,0.7189874887178496
NA,RO1ELC005,2045,0.7189874887178496
NA,RO1ELC005,2050,-0.0
NA,RO2ELC001,2019,0.034474769605113316
NA,RO2ELC001,2020,0.034474769605113316
NA,RO2ELC001,2025,0.034474769605113316
NA,RO2ELC001,2030,0.012327035232008348
NA,RO2ELC001,2035,0.012327035232008348
NA,RO2ELC001,2040,-0.0
NA,RO2ELC001,2045,-0.0
NA,RO2ELC001,2050,-0.0
NA,RO2ELC005,2019,0.510214982
NA,RO2ELC005,2020,0.510254048
NA,RO2ELC005,2025,0.5190894750000001
NA,RO2ELC005,2030,0.526700834
NA,RO2ELC005,2035,0.5330946360000001
NA,RO2ELC005,2040,0.5386354969999999
NA,RO2ELC005,2045,0.543629434
NA,RO2ELC005,2050,0.5463966090000001
NE,AGRDSL001,2019,0.3021204146
NE,AGRDSL001,2020,0.3021204146
NE,AGRDSL001,2025,0.3021204146
NE,AGRDSL001,2030,0.3021204146
NE,AGRDSL001,2035,0.060424005594
NE,AGRDSL001,2040,-0.0
NE,AGRDSL001,2045,0.4491382104807567
NE,AGRDSL001,2050,0.47387835710216636
NE,AGRDSL005,2019,-0.0
NE,AGRDSL005,2020,-0.0
NE,AGRDSL005,2025,-0.0
NE,AGRDSL005,2030,-0.0
NE,AGRDSL005,2035,-0.0
NE,AGRDSL005,2040,-0.0
NE,AGRDSL005,2045,-0.0
NE,AGRDSL005,2050,-0.0
NE,AGRGSL001,2019,0.03223051675276709
NE,AGRGSL001,2020,0.03223051675276709
NE,AGRGSL001,2025,0.03223051675276709
NE,AGRGSL001,2030,0.027465499265999997
NE,AGRGSL001,2035,0.0054930921206
NE,AGRGSL001,2040,-0.0
NE,AGRGSL001,2045,-0.0
NE,AGRGSL001,2050,-0.0
NE,AGRGSL005,2019,-0.0
NE,AGRGSL005,2020,-0.0
NE,AGRGSL005,2025,-0.0
NE,AGRGSL005,2030,-0.0
NE,AGRGSL005,2035,-0.0
NE,AGRGSL005,2040,-0.0
NE,AGRGSL005,2045,-0.0
NE,AGRGSL005,2050,-0.0
NE,AGRHFO001,2019,0.43866983496000006
NE,AGRHFO001,2020,0.43866983496000006
NE,AGRHFO001,2025,0.43866983496000006
NE,AGRHFO001,2030,0.43866983496000006
NE,AGRHFO001,2035,0.42937345094589696
NE,AGRHFO001,2040,0.4927310316071332
NE,AGRHFO001,2045,0.15109145265123616
NE,AGRHFO001,2050,-0.0
NE,CCOELC001,2019,3.648650484469929
NE,CCOELC001,2020,4.13364141957061
NE,CCOELC001,2025,5.59011733957061
NE,CCOELC001,2030,7.427126167627684
NE,CCOELC001,2035,9.717805411601546
NE,CCOELC001,2040,12.518834317855713
NE,CCOELC001,2045,15.897380157781035
NE,CCOELC001,2050,18.15369887531671
NE,RC1ELC001,2019,0.061596898
NE,RC1ELC001,2020,0.0628980256
NE,RC1ELC001,2025,0.060537820900000004
NE,RC1ELC001,2030,0.05855272370000001
NE,RC1ELC001,2035,0.018471137100045585
NE,RC1ELC001,2040,0.02217960094587523
NE,RC1ELC001,2045,0.026315024905270813
NE,RC1ELC001,2050,0.028948915294697508
NE,RC2ELC001,2019,3.0154113400000004
NE,RC2ELC001,2020,3.0898100200000003
NE,RC2ELC001,2025,2.9880638800000003
NE,RC2ELC001,2030,2.8975285000000004
NE,RC2ELC001,2035,1.1357547350000001
NE,RC2ELC001,2040,0.0047491518797524255
NE,RC2ELC001,2045,0.0052730872208525134
NE,RC2ELC001,2050,0.005580680816805817
NE,RK1BGS001,2019,0.01072266037111532
NE,RK1BGS001,2020,0.012148163080104607
NE,RK1BGS001,2025,0.012148163080104607
NE,RK1BGS001,2030,0.014370700195975267
NE,RK1BGS001,2035,0.024638513128805366
NE,RK1BGS001,2040,0.03702186403795219
NE,RK1BGS001,2045,0.051588466475639104
NE,RK1BGS001,2050,0.06127641766937862
NE,RK1BIO005,2019,3.0032525532972012e-05
NE,RK1BIO005,2020,3.4025162146316495e-05
NE,RK1BIO005,2025,0.004586606293121468
NE,RK1BIO005,2030,0.009741997852595434
NE,RK1BIO005,2035,0.008113075833787597
NE,RK1BIO005,2040,0.005858999727064526
NE,RK1BIO005,2045,0.0029053080893642405
NE,RK1BIO005,2050,-0.0
NE,RK1CHC001,2019,0.0005628571596274268
NE,RK1CHC001,2020,0.0008501890392421
NE,RK1CHC001,2025,0.00035783999138742
NE,RK1CHC001,2030,7.050811177274678e-05
NE,RK1CHC001,2035,-0.0
NE,RK1CHC001,2040,-0.0
NE,RK1CHC001,2045,-0.0
NE,RK1CHC001,2050,-0.0
NE,RK1CHC005,2019,0.0006027893182984181
NE,RK1CHC005,2020,0.0006603044229364255
NE,RK1CHC005,2025,0.00028743944628601006
NE,RK1CHC005,2030,-0.0
NE,RK1CHC005,2035,-0.0
NE,RK1CHC005,2040,-0.0
NE,RK1CHC005,2045,-0.0
NE,RK1CHC005,2050,-0.0
NE,RK1ELC001,2019,0.004037481173936455
NE,RK1ELC001,2020,0.004574187287990324
NE,RK1ELC001,2025,0.004574187287990324
NE,RK1ELC001,2030,-0.0
NE,RK1ELC001,2035,-0.0
NE,RK1ELC001,2040,-0.0
NE,RK1ELC001,2045,-0.0
NE,RK1ELC001,2050,-0.0
NE,RK1ELC005,2019,-0.0
NE,RK1ELC005,2020,-0.0
NE,RK1ELC005,2025,-0.0
NE,RK1ELC005,2030,-0.0
NE,RK1ELC005,2035,-0.0
NE,RK1ELC005,2040,-0.0
NE,RK1ELC005,2045,-0.0
NE,RK1ELC005,2050,-0.0
NE,RK1ELC100,2019,-0.0
NE,RK1ELC100,2020,-0.0
NE,RK1ELC100,2025,-0.0
NE,RK1ELC100,2030,0.014368211288122667
NE,RK1ELC100,2035,0.05574163094922383
NE,RK1ELC100,2040,0.10668590561085325
NE,RK1ELC100,2045,0.16892377007249165
NE,RK1ELC100,2050,0.22055344154400452
NE,RK1ETH001,2019,3.5138137047331675e-05
NE,RK1ETH001,2020,3.5138137047331675e-05
NE,RK1ETH001,2025,3.5138137047331675e-05
NE,RK1ETH001,2030,3.5138137047331675e-05
NE,RK1ETH001,2035,5.062998901150092e-06
NE,RK1ETH001,2040,9.690241363002856e-06
NE,RK1ETH001,2045,2.0300742167843473e-05
NE,RK1ETH001,2050,2.5263374650979452e-05
NE,RK1KER001,2019,2.7245228979839603e-05
NE,RK1KER001,2020,4.1153471232321926e-05
NE,RK1KER001,2025,1.732124139186031e-05
NE,RK1KER001,2030,3.4129991393779856e-06
NE,RK1KER001,2035,-0.0
NE,RK1KER001,2040,-0.0
NE,RK1KER001,2045,-0.0
NE,RK1KER001,2050,-0.0
NE,RK1LPG001,2019,0.04488224534005384
NE,RK1LPG001,2020,0.04937575179020729
NE,RK1LPG001,2025,0.04937575179020729
NE,RK1LPG001,2030,-0.0
NE,RK1LPG001,2035,-0.0
NE,RK1LPG001,2040,-0.0
NE,RK1LPG001,2045,-0.0
NE,RK1LPG001,2050,-0.0
NE,RK2BGS001,2019,0.012358481494624646
NE,RK2BGS001,2020,0.013086346578676468
NE,RK2BGS001,2025,0.032736237125659505
NE,RK2BGS001,2030,0.06611281112767455
NE,RK2BGS001,2035,0.1000961584059582
NE,RK2BGS001,2040,0.13375256386893816
NE,RK2BGS001,2045,0.1663925583823005
NE,RK2BGS001,2050,0.18522153584065373
NE,RK2BIO005,2019,0.0003946592950418259
NE,RK2BIO005,2020,0.0010138849718757076
NE,RK2BIO005,2025,0.006699323938192284
NE,RK2BIO005,2030,0.011989213331616753
NE,RK2BIO005,2035,0.00889013347194077
NE,RK2BIO005,2040,0.005708555247823307
NE,RK2BIO005,2045,0.003122196141182713
NE,RK2BIO005,2050,-0.0
NE,RK2CHC001,2019,0.0005962004044644546
NE,RK2CHC001,2020,0.0006313177018965435
NE,RK2CHC001,2025,0.00032123959038383017
NE,RK2CHC001,2030,-0.0
NE,RK2CHC001,2035,-0.0
NE,RK2CHC001,2040,-0.0
NE,RK2CHC001,2045,-0.0
NE,RK2CHC001,2050,-0.0
NE,RK2CHC005,2019,0.0003402549992494694
NE,RK2CHC005,2020,0.0003602977064210406
NE,RK2CHC005,2025,0.00018333414399774933
NE,RK2CHC005,2030,-0.0
NE,RK2CHC005,2035,-0.0
NE,RK2CHC005,2040,-0.0
NE,RK2CHC005,2045,-0.0
NE,RK2CHC005,2050,-0.0
NE,RK2ELC001,2019,0.0027295814845363854
NE,RK2ELC001,2020,0.0027295814845363854
NE,RK2ELC001,2025,0.0027295814845363854
NE,RK2ELC001,2030,0.00017873005093154605
NE,RK2ELC001,2035,0.000417832253665345
NE,RK2ELC001,2040,0.0006365047996915467
NE,RK2ELC001,2045,0.0008531978211979282
NE,RK2ELC001,2050,0.0012990650148583995
NE,RK2ELC005,2019,-0.0
NE,RK2ELC005,2020,-0.0
NE,RK2ELC005,2025,-0.0
NE,RK2ELC005,2030,-0.0
NE,RK2ELC005,2035,-0.0
NE,RK2ELC005,2040,-0.0
NE,RK2ELC005,2045,-0.0
NE,RK2ELC005,2050,-0.0
NE,RK2ELC100,2019,0.0022394092561536156
NE,RK2ELC100,2020,0.0022394092561536156
NE,RK2ELC100,2025,0.0022394092561536156
NE,RK2ELC100,2030,0.019585894189238662
NE,RK2ELC100,2035,0.05754948173805232
NE,RK2ELC100,2040,0.09548694080520823
NE,RK2ELC100,2045,0.13264054542263096
NE,RK2ELC100,2050,0.16155063118369462
NE,RK2ETH001,2019,3.249660586607428e-06
NE,RK2ETH001,2020,3.4410547761505633e-06
NE,RK2ETH001,2025,3.4410547761505633e-06
NE,RK2ETH001,2030,3.4410547761505633e-06
NE,RK2ETH001,2035,5.5178040512550335e-06
NE,RK2ETH001,2040,1.2623313414560464e-05
NE,RK2ETH001,2045,1.3339952363887283e-05
NE,RK2ETH001,2050,2.079185280400541e-05
NE,RK2KER001,2019,5.233565950463897e-06
NE,RK2KER001,2020,5.541830186602179e-06
NE,RK2KER001,2025,5.541830186602179e-06
NE,RK2KER001,2030,5.541830186602179e-06
NE,RK2KER001,2035,-0.0
NE,RK2KER001,2040,-0.0
NE,RK2KER001,2045,-0.0
NE,RK2KER001,2050,-0.0
NE,RK2LPG001,2019,0.010302775928092773
NE,RK2LPG001,2020,0.010909605817662774
NE,RK2LPG001,2025,0.010909605817662774
NE,RK2LPG001,2030,-0.0
NE,RK2LPG001,2035,-0.0
NE,RK2LPG001,2040,-0.0
NE,RK2LPG001,2045,-0.0
NE,RK2LPG001,2050,-0.0
NE,RL1ELC001,2019,0.002303572738900901
NE,RL1ELC001,2020,0.002303572738900901
NE,RL1ELC001,2025,0.002303572738900901
NE,RL1ELC001,2030,0.0007520173415708003
NE,RL1ELC001,2035,0.0007520173415708003
NE,RL1ELC001,2040,-0.0
NE,RL1ELC001,2045,-0.0
NE,RL1ELC001,2050,-0.0
NE,RL1ELC005,2019,0.0363981728
NE,RL1ELC005,2020,0.0371670772
NE,RL1ELC005,2025,0.0357723696
NE,RL1ELC005,2030,0.034599232800000004
NE,RL1ELC005,2035,0.013546229840000002
NE,RL1ELC005,2040,0.006580269480746156
NE,RL1ELC005,2045,0.006580269480746156
NE,RL1ELC005,2050,-0.0
NE,RL1KER001,2019,8.380227542210625e-05
NE,RL1KER001,2020,8.380227542210625e-05
NE,RL1KER001,2025,8.380227542210625e-05
NE,RL1KER001,2030,2.5852836726655328e-05
NE,RL1KER001,2035,2.5852836726655328e-05
NE,RL1KER001,2040,-0.0
NE,RL1KER001,2045,0.009583085611008915
NE,RL1KER001,2050,0.009583085611008915
NE,RL1KER005,2019,0.047764
NE,RL1KER005,2020,0.048773
NE,RL1KER005,2025,0.0469428
NE,RL1KER005,2030,0.0454034
NE,RL1KER005,2035,0.0177762
NE,RL1KER005,2040,-0.0
NE,RL1KER005,2045,-0.0
NE,RL1KER005,2050,0.0009608470417060165
NE,RL2ELC001,2019,0.0010461951091385198
NE,RL2ELC001,2020,0.0010461951091385198
NE,RL2ELC001,2025,0.0010461951091385198
NE,RL2ELC001,2030,0.0003517381710740931
NE,RL2ELC001,2035,0.0003517381710740931
NE,RL2ELC001,2040,-0.0
NE,RL2ELC001,2045,-0.0
NE,RL2ELC001,2050,-0.0
NE,RL2ELC005,2019,0.044485914
NE,RL2ELC005,2020,0.045583837200000005
NE,RL2ELC005,2025,0.04408249560000001
NE,RL2ELC005,2030,0.042746884400000004
NE,RL2ELC005,2035,0.0167557016
NE,RL2ELC005,2040,0.0035077907215961277
NE,RL2ELC005,2045,0.0035077907215961277
NE,RL2ELC005,2050,-0.0
NE,RL2KER001,2019,0.0003655297269499562
NE,RL2KER001,2020,0.0003655297269499562
NE,RL2KER001,2025,0.0003655297269499562
NE,RL2KER001,2030,0.00012054897027096948
NE,RL2KER001,2035,0.00012054897027096948
NE,RL2KER001,2040,-0.0
NE,RL2KER001,2045,0.004785102883716138
NE,RL2KER001,2050,0.005048650992743561
NE,RL2KER005,2019,0.0940592
NE,RL2KER005,2020,0.0963806
NE,RL2KER005,2025,0.0932062
NE,RL2KER005,2030,0.0903822
NE,RL2KER005,2035,0.01776248
NE,RL2KER005,2040,-0.0
NE,RL2KER005,2045,-0.0
NE,RL2KER005,2050,-0.0
NE,RO1ELC001,2019,0.032213553472998
NE,RO1ELC001,2020,0.032213553472998
NE,RO1ELC001,2025,0.032213553472998
NE,RO1ELC001,2030,0.010492724315411026
NE,RO1ELC001,2035,0.010492724315411026
NE,RO1ELC001,2040,0.08928850361691461
NE,RO1ELC001,2045,0.10582592196070825
NE,RO1ELC001,2050,0.11646563442545466
NE,RO1ELC005,2019,0.6385240035
NE,RO1ELC005,2020,0.6520115400000001
NE,RO1ELC005,2025,0.6275464575
NE,RO1ELC005,2030,0.606968442
NE,RO1ELC005,2035,0.11916301980000002
NE,RO1ELC005,2040,-0.0
NE,RO1ELC005,2045,-0.0
NE,RO1ELC005,2050,-0.0
NE,RO2ELC001,2019,0.018809394647828603
NE,RO2ELC001,2020,0.018809394647828603
NE,RO2ELC001,2025,0.018809394647828603
NE,RO2ELC001,2030,0.006293759535138889
NE,RO2ELC001,2035,0.006293759535138889
NE,RO2ELC001,2040,-0.0
NE,RO2ELC001,2045,-0.0
NE,RO2ELC001,2050,-0.0
NE,RO2ELC005,2019,0.2783725962
NE,RO2ELC005,2020,0.28524267785
NE,RO2ELC005,2025,0.27584795595
NE,RO2ELC005,2030,0.26749011079999996
NE,RO2ELC005,2035,0.26003273695
NE,RO2ELC005,2040,0.2536171231
NE,RO2ELC005,2045,0.24806356565
