,,,VALUE
run_region,KC9RK1CHC005,2035,-0.0
run_region,KC9RK1CHC005,2040,-0.0
run_region,KC9RK1CHC005,2045,-0.0
run_region,KC9RK1CHC005,2050,-0.0
run_region,KC9RK1ELC001,2019,0.00137926
run_region,KC9RK1ELC001,2020,0.00772061
run_region,KC9RK1ELC001,2025,0.004379449999999999
run_region,KC9RK1ELC001,2030,-0.0
run_region,KC9RK1ELC001,2035,-0.0
run_region,KC9RK1ELC001,2040,-0.0
run_region,KC9RK1ELC001,2045,-0.0
run_region,KC9RK1ELC001,2050,-0.0
run_region,KC9RK1ELC005,2019,-0.0
run_region,KC9RK1ELC005,2020,-0.0
run_region,KC9RK1ELC005,2025,-0.0
run_region,KC9RK1ELC005,2030,-0.0
run_region,KC9RK1ELC005,2035,-0.0
run_region,KC9RK1ELC005,2040,-0.0
run_region,KC9RK1ELC005,2045,-0.0
run_region,KC9RK1ELC005,2050,-0.0
run_region,KC9RK1ELC100,2019,-0.0
run_region,KC9RK1ELC100,2020,-0.0
run_region,KC9RK1ELC100,2025,-0.0
run_region,KC9RK1ELC100,2030,0.334701
run_region,KC9RK1ELC100,2035,1.30481
run_region,KC9RK1ELC100,2040,2.50676
run_region,KC9RK1ELC100,2045,3.9494
run_region,KC9RK1ELC100,2050,0.9844010000000001
run_region,KC9RK1ETH001,2019,0.011059
run_region,KC9RK1ETH001,2020,0.0619044
run_region,KC9RK1ETH001,2025,0.035114799999999995
run_region,KC9RK1ETH001,2030,0.00028869099999999994
run_region,KC9RK1ETH001,2035,0.00112544
run_region,KC9RK1ETH001,2040,0.00216216
run_region,KC9RK1ETH001,2045,0.0034064899999999994
run_region,KC9RK1ETH001,2050,0.000849079
run_region,KC9RK1KER001,2019,-0.0
run_region,KC9RK1KER001,2020,-0.0
run_region,KC9RK1KER001,2025,-0.0
run_region,KC9RK1KER001,2030,-0.0
run_region,KC9RK1KER001,2035,-0.0
run_region,KC9RK1KER001,2040,-0.0
run_region,KC9RK1KER001,2045,-0.0
run_region,KC9RK1KER001,2050,-0.0
run_region,KC9RK1LPG001,2019,0.27102099999999996
run_region,KC9RK1LPG001,2020,1.51708
run_region,KC9RK1LPG001,2025,0.8605519999999999
run_region,KC9RK1LPG001,2030,-0.0
run_region,KC9RK1LPG001,2035,-0.0
run_region,KC9RK1LPG001,2040,-0.0
run_region,KC9RK1LPG001,2045,-0.0
run_region,KC9RK1LPG001,2050,-0.0
run_region,KC9RK2BGS001,2019,0.00529209
run_region,KC9RK2BGS001,2020,0.0276837
run_region,KC9RK2BGS001,2025,0.18080600000000002
run_region,KC9RK2BGS001,2030,0.425213
run_region,KC9RK2BGS001,2035,0.647516
run_region,KC9RK2BGS001,2040,0.868617
run_region,KC9RK2BGS001,2045,1.08348
run_region,KC9RK2BGS001,2050,0.241577
run_region,KC9RK2BIO001,2019,1.4380000000000002
run_region,KC9RK2BIO001,2020,7.52238
run_region,KC9RK2BIO001,2025,3.86949
run_region,KC9RK2BIO001,2030,-0.0
run_region,KC9RK2BIO001,2035,-0.0
run_region,KC9RK2BIO001,2040,-0.0
run_region,KC9RK2BIO001,2045,-0.0
run_region,KC9RK2BIO001,2050,-0.0
run_region,KC9RK2BIO005,2019,0.00528635
run_region,KC9RK2BIO005,2020,0.03229691999999946
run_region,KC9RK2BIO005,2025,4.10953
run_region,KC9RK2BIO005,2030,7.50711
run_region,KC9RK2BIO005,2035,5.49545
run_region,KC9RK2BIO005,2040,3.40029
run_region,KC9RK2BIO005,2045,1.2729499999999998
run_region,KC9RK2BIO005,2050,-0.0
run_region,KC9RK2CHC001,2019,0.0702841
run_region,KC9RK2CHC001,2020,0.367667
run_region,KC9RK2CHC001,2025,0.189127
run_region,KC9RK2CHC001,2030,-0.0
run_region,KC9RK2CHC001,2035,-0.0
run_region,KC9RK2CHC001,2040,-0.0
run_region,KC9RK2CHC001,2045,-0.0
run_region,KC9RK2CHC001,2050,-0.0
run_region,KC9RK2CHC005,2019,0.00371233
run_region,KC9RK2CHC005,2020,0.0194198
run_region,KC9RK2CHC005,2025,0.00998947
run_region,KC9RK2CHC005,2030,-0.0
run_region,KC9RK2CHC005,2035,-0.0
run_region,KC9RK2CHC005,2040,-0.0
run_region,KC9RK2CHC005,2045,-0.0
run_region,KC9RK2CHC005,2050,-0.0
run_region,KC9RK2ELC001,2019,0.0011867120000000001
run_region,KC9RK2ELC001,2020,0.0019350399999999999
run_region,KC9RK2ELC001,2025,0.00593356
run_region,KC9RK2ELC001,2030,0.017373
run_region,KC9RK2ELC001,2035,0.040835199999999995
run_region,KC9RK2ELC001,2040,0.0624462
run_region,KC9RK2ELC001,2045,0.0839282
run_region,KC9RK2ELC001,2050,0.0191979
run_region,KC9RK2ELC005,2019,-0.0
run_region,KC9RK2ELC005,2020,-0.0
run_region,KC9RK2ELC005,2025,-0.0
run_region,KC9RK2ELC005,2030,-0.0
run_region,KC9RK2ELC005,2035,-0.0
run_region,KC9RK2ELC005,2040,-0.0
run_region,KC9RK2ELC005,2045,-0.0
run_region,KC9RK2ELC005,2050,-0.0
run_region,KC9RK2ELC100,2019,6.705800000010587e-05
run_region,KC9RK2ELC100,2020,-0.0
run_region,KC9RK2ELC100,2025,0.110799
run_region,KC9RK2ELC100,2030,0.976512
run_region,KC9RK2ELC100,2035,2.884099999999999
run_region,KC9RK2ELC100,2040,4.80358
run_region,KC9RK2ELC100,2045,6.69038
run_region,KC9RK2ELC100,2050,1.55851
run_region,KC9RK2ETH001,2019,0.00109986
run_region,KC9RK2ETH001,2020,0.00575354
run_region,KC9RK2ETH001,2025,0.0029595999999999997
run_region,KC9RK2ETH001,2030,0.0007424649999999999
run_region,KC9RK2ETH001,2035,0.00262598
run_region,KC9RK2ETH001,2040,0.004523079999999999
run_region,KC9RK2ETH001,2045,0.00638965
run_region,KC9RK2ETH001,2050,0.00149616
run_region,KC9RK2KER001,2019,-0.0
run_region,KC9RK2KER001,2020,-0.0
run_region,KC9RK2KER001,2025,-0.0
run_region,KC9RK2KER001,2030,-0.0
run_region,KC9RK2KER001,2035,-0.0
run_region,KC9RK2KER001,2040,-0.0
run_region,KC9RK2KER001,2045,-0.0
run_region,KC9RK2KER001,2050,-0.0
run_region,KC9RK2LPG001,2019,0.0886715
run_region,KC9RK2LPG001,2020,0.463854
run_region,KC9RK2LPG001,2025,0.23860499999999998
run_region,KC9RK2LPG001,2030,-0.0
run_region,KC9RK2LPG001,2035,-0.0
run_region,KC9RK2LPG001,2040,-0.0
run_region,KC9RK2LPG001,2045,-0.0
run_region,KC9RK2LPG001,2050,-0.0
run_region,KC9RL1ELC001,2019,0.0268803
run_region,KC9RL1ELC001,2020,0.127349
run_region,KC9RL1ELC001,2025,0.10080784641928384
run_region,KC9RL1ELC001,2030,0.0441815
run_region,KC9RL1ELC001,2035,0.03313833451690338
run_region,KC9RL1ELC001,2040,-0.0
run_region,KC9RL1ELC001,2045,-0.0
run_region,KC9RL1ELC001,2050,-0.0
run_region,KC9RL1ELC005,2019,0.0012458924325816339
run_region,KC9RL1ELC005,2020,0.0316874
run_region,KC9RL1ELC005,2025,0.09916306358071617
run_region,KC9RL1ELC005,2030,0.20563233
run_region,KC9RL1ELC005,2035,0.27393466548309664
run_region,KC9RL1ELC005,2040,0.3702849999999999
run_region,KC9RL1ELC005,2045,-0.0
run_region,KC9RL1ELC005,2050,-0.0
run_region,KC9RL1KER001,2019,0.000796
run_region,KC9RL1KER001,2020,0.0038925999999999995
run_region,KC9RL1KER001,2025,0.0029510899999999995
run_region,KC9RL1KER001,2030,0.0012361699999999998
run_region,KC9RL1KER001,2035,-0.0
run_region,KC9RL1KER001,2040,-0.0
run_region,KC9RL1KER001,2045,0.440135
run_region,KC9RL1KER001,2050,0.0969985
run_region,KC9RL1KER005,2019,-0.0
run_region,KC9RL1KER005,2020,-0.0
run_region,KC9RL1KER005,2025,-0.0
run_region,KC9RL1KER005,2030,-0.0
run_region,KC9RL1KER005,2035,-0.0
run_region,KC9RL1KER005,2040,-0.0
run_region,KC9RL1KER005,2045,-0.0
run_region,KC9RL1KER005,2050,-0.0
run_region,KC9RL2ELC001,2019,0.026138
run_region,KC9RL2ELC001,2020,0.127957
run_region,KC9RL2ELC001,2025,0.0991584
run_region,KC9RL2ELC001,2030,0.0442441
run_region,KC9RL2ELC001,2035,-0.0
run_region,KC9RL2ELC001,2040,-0.0
run_region,KC9RL2ELC001,2045,-0.0
run_region,KC9RL2ELC001,2050,-0.0
run_region,KC9RL2ELC005,2019,0.001583448451715444
run_region,KC9RL2ELC005,2020,0.040904199999999995
run_region,KC9RL2ELC005,2025,0.1323723
run_region,KC9RL2ELC005,2030,0.2581781
run_region,KC9RL2ELC005,2035,0.3700359999999999
run_region,KC9RL2ELC005,2040,0.42261799999999994
run_region,KC9RL2ELC005,2045,-0.0
run_region,KC9RL2ELC005,2050,-0.0
run_region,KC9RL2KER001,2019,0.007433740000000001
run_region,KC9RL2KER001,2020,0.0356908
run_region,KC9RL2KER001,2025,0.027347299999999998
run_region,KC9RL2KER001,2030,0.012342799999999998
run_region,KC9RL2KER001,2035,-0.0
run_region,KC9RL2KER001,2040,-0.0
run_region,KC9RL2KER001,2045,0.470537
run_region,KC9RL2KER001,2050,0.099441
run_region,KC9RL2KER005,2019,-0.0
run_region,KC9RL2KER005,2020,-0.0
run_region,KC9RL2KER005,2025,-0.0
run_region,KC9RL2KER005,2030,-0.0
run_region,KC9RL2KER005,2035,-0.0
run_region,KC9RL2KER005,2040,-0.0
run_region,KC9RL2KER005,2045,-0.0
run_region,KC9RL2KER005,2050,-0.0
run_region,KC9RO1ELC001,2019,0.0187978
run_region,KC9RO1ELC001,2020,0.0890386
run_region,KC9RO1ELC001,2025,0.06787229999999998
run_region,KC9RO1ELC001,2030,0.0308274
run_region,KC9RO1ELC001,2035,0.023122091678335666
run_region,KC9RO1ELC001,2040,-0.0
run_region,KC9RO1ELC001,2045,-0.0
run_region,KC9RO1ELC001,2050,-0.0
run_region,KC9RO1ELC005,2019,0.0008288756952843975
run_region,KC9RO1ELC005,2020,0.021536400000000008
run_region,KC9RO1ELC005,2025,0.0697947
run_region,KC9RO1ELC005,2030,0.1394906
run_region,KC9RO1ELC005,2035,0.18525790832166433
run_region,KC9RO1ELC005,2040,0.25126
run_region,KC9RO1ELC005,2045,0.29859699999999995
run_region,KC9RO1ELC005,2050,0.0658223
run_region,KC9RO2ELC001,2019,0.0235002
run_region,KC9RO2ELC001,2020,0.114846
run_region,KC9RO2ELC001,2025,0.117501
run_region,KC9RO2ELC001,2030,0.039589
run_region,KC9RO2ELC001,2035,0.009895270154030805
run_region,KC9RO2ELC001,2040,-0.0
run_region,KC9RO2ELC001,2045,-0.0
run_region,KC9RO2ELC001,2050,-0.0
run_region,KC9RO2ELC005,2019,0.001165380374950991
run_region,KC9RO2ELC005,2020,0.028801
run_region,KC9RO2ELC005,2025,0.06442800000000001
run_region,KC9RO2ELC005,2030,0.181395
run_region,KC9RO2ELC005,2035,0.25003872984596914
run_region,KC9RO2ELC005,2040,0.296788
run_region,KC9RO2ELC005,2045,0.33033399999999996
run_region,KC9RO2ELC005,2050,0.0696734
run_region,KW9AGRDSL001,2019,0.0126556
run_region,KW9AGRDSL001,2020,0.0973111
run_region,KW9AGRDSL001,2025,0.04378169999999999
run_region,KW9AGRDSL001,2030,0.0193255
run_region,KW9AGRDSL001,2035,-0.0
run_region,KW9AGRDSL001,2040,-0.0
run_region,KW9AGRDSL001,2045,0.44089500000000004
run_region,KW9AGRDSL001,2050,0.09303599999999998
run_region,KW9AGRDSL005,2019,-0.0
run_region,KW9AGRDSL005,2020,-0.0
run_region,KW9AGRDSL005,2025,-0.0
run_region,KW9AGRDSL005,2030,-0.0
run_region,KW9AGRDSL005,2035,-0.0
run_region,KW9AGRDSL005,2040,-0.0
run_region,KW9AGRDSL005,2045,-0.0
run_region,KW9AGRDSL005,2050,-0.0
run_region,KW9AGRGSL001,2019,0.00632782
run_region,KW9AGRGSL001,2020,0.0289027
run_region,KW9AGRGSL001,2025,0.021890799999999995
run_region,KW9AGRGSL001,2030,0.00957724
run_region,KW9AGRGSL001,2035,-0.0
run_region,KW9AGRGSL001,2040,-0.0
run_region,KW9AGRGSL001,2045,-0.0
run_region,KW9AGRGSL001,2050,-0.0
run_region,KW9AGRGSL005,2019,-0.0
run_region,KW9AGRGSL005,2020,-0.0
run_region,KW9AGRGSL005,2025,-0.0
run_region,KW9AGRGSL005,2030,-0.0
run_region,KW9AGRGSL005,2035,-0.0
run_region,KW9AGRGSL005,2040,-0.0
run_region,KW9AGRGSL005,2045,-0.0
run_region,KW9AGRGSL005,2050,-0.0
run_region,KW9AGRHFO001,2019,0.015905080000000005
run_region,KW9AGRHFO001,2020,0.0711452
run_region,KW9AGRHFO001,2025,0.1771785
run_region,KW9AGRHFO001,2030,0.26320326
run_region,KW9AGRHFO001,2035,0.34307
run_region,KW9AGRHFO001,2040,0.393693
run_region,KW9AGRHFO001,2045,-0.0
run_region,KW9AGRHFO001,2050,-0.0
run_region,KW9CCOELC001,2019,0.0479073
run_region,KW9CCOELC001,2020,0.271377
run_region,KW9CCOELC001,2025,0.366996
run_region,KW9CCOELC001,2030,0.48759699999999995
run_region,KW9CCOELC001,2035,0.6379809999999999
run_region,KW9CCOELC001,2040,0.8218699999999999
run_region,KW9CCOELC001,2045,1.0436699999999999
run_region,KW9CCOELC001,2050,0.238361
run_region,KW9RC1ELC001,2019,0.0075001
run_region,KW9RC1ELC001,2020,0.043464899999999994
run_region,KW9RC1ELC001,2025,0.05727549999999999
run_region,KW9RC1ELC001,2030,0.07556679999999999
run_region,KW9RC1ELC001,2035,0.09847109999999999
run_region,KW9RC1ELC001,2040,0.12622
run_region,KW9RC1ELC001,2045,0.15882599999999997
run_region,KW9RC1ELC001,2050,0.0360624
run_region,KW9RC2ELC001,2019,0.00248833
run_region,KW9RC2ELC001,2020,0.014956099999999998
run_region,KW9RC2ELC001,2025,0.019925699999999998
run_region,KW9RC2ELC001,2030,0.025619299999999998
run_region,KW9RC2ELC001,2035,0.03230619999999999
run_region,KW9RC2ELC001,2040,0.039201
run_region,KW9RC2ELC001,2045,0.04616459999999999
run_region,KW9RC2ELC001,2050,0.0100877
run_region,KW9RK1BGS001,2019,-0.0
run_region,KW9RK1BGS001,2020,-0.0
run_region,KW9RK1BGS001,2025,0.0221559
run_region,KW9RK1BGS001,2030,0.0671168
run_region,KW9RK1BGS001,2035,0.1233
run_region,KW9RK1BGS001,2040,0.197664
run_region,KW9RK1BGS001,2045,0.292026
run_region,KW9RK1BGS001,2050,0.0715486
run_region,KW9RK1BIO001,2019,0.0535031
run_region,KW9RK1BIO001,2020,0.29633799999999993
run_region,KW9RK1BIO001,2025,0.176145
run_region,KW9RK1BIO001,2030,-0.0
run_region,KW9RK1BIO001,2035,-0.0
run_region,KW9RK1BIO001,2040,-0.0
run_region,KW9RK1BIO001,2045,-0.0
run_region,KW9RK1BIO001,2050,-0.0
run_region,KW9RK1BIO005,2019,0.00370134
run_region,KW9RK1BIO005,2020,0.02050909999999951
run_region,KW9RK1BIO005,2025,2.19988
run_region,KW9RK1BIO005,2030,4.6592148479999995
run_region,KW9RK1BIO005,2035,4.06814251
run_region,KW9RK1BIO005,2040,2.9841772599999996
run_region,KW9RK1BIO005,2045,1.3020299999999998
run_region,KW9RK1BIO005,2050,3.9100000001068835e-06
run_region,KW9RK1CHC001,2019,0.291565
run_region,KW9RK1CHC001,2020,1.6148900000000002
run_region,KW9RK1CHC001,2025,0.959901
run_region,KW9RK1CHC001,2030,-0.0
run_region,KW9RK1CHC001,2035,-0.0
run_region,KW9RK1CHC001,2040,-0.0
run_region,KW9RK1CHC001,2045,-0.0
run_region,KW9RK1CHC001,2050,-0.0
run_region,KW9RK1CHC005,2019,0.030537
run_region,KW9RK1CHC005,2020,0.169135
run_region,KW9RK1CHC005,2025,0.10053500000000001
run_region,KW9RK1CHC005,2030,-0.0
run_region,KW9RK1CHC005,2035,-0.0
run_region,KW9RK1CHC005,2040,-0.0
run_region,KW9RK1CHC005,2045,-0.0
run_region,KW9RK1CHC005,2050,-0.0
run_region,KW9RK1ELC001,2019,0.00564784
run_region,KW9RK1ELC001,2020,0.0312817
run_region,KW9RK1ELC001,2025,0.018593999999999996
run_region,KW9RK1ELC001,2030,-0.0
run_region,KW9RK1ELC001,2035,-0.0
run_region,KW9RK1ELC001,2040,-0.0
run_region,KW9RK1ELC001,2045,-0.0
run_region,KW9RK1ELC001,2050,-0.0
run_region,KW9RK1ELC005,2019,-0.0
run_region,KW9RK1ELC005,2020,-0.0
run_region,KW9RK1ELC005,2025,-0.0
run_region,KW9RK1ELC005,2030,-0.0
run_region,KW9RK1ELC005,2035,-0.0
run_region,KW9RK1ELC005,2040,-0.0
run_region,KW9RK1ELC005,2045,-0.0
run_region,KW9RK1ELC005,2050,-0.0
run_region,KW9RK1ELC100,2019,-0.0
run_region,KW9RK1ELC100,2020,-0.0
run_region,KW9RK1ELC100,2025,-0.0
run_region,KW9RK1ELC100,2030,0.525605
run_region,KW9RK1ELC100,2035,2.1651199999999995
run_region,KW9RK1ELC100,2040,4.41576
run_region,KW9RK1ELC100,2045,7.35355
run_region,KW9RK1ELC100,2050,1.88687
run_region,KW9RK1ETH001,2019,0.0146959
run_region,KW9RK1ETH001,2020,0.08139619999999999
run_region,KW9RK1ETH001,2025,0.0483824
run_region,KW9RK1ETH001,2030,0.00045335199999999997
run_region,KW9RK1ETH001,2035,0.00186749
run_region,KW9RK1ETH001,2040,0.00380874
run_region,KW9RK1ETH001,2045,0.006342679999999999
run_region,KW9RK1ETH001,2050,0.00162749
run_region,KW9RK1KER001,2019,-0.0
run_region,KW9RK1KER001,2020,-0.0
run_region,KW9RK1KER001,2025,-0.0
run_region,KW9RK1KER001,2030,-0.0
run_region,KW9RK1KER001,2035,-0.0
run_region,KW9RK1KER001,2040,-0.0
run_region,KW9RK1KER001,2045,-0.0
run_region,KW9RK1KER001,2050,-0.0
run_region,KW9RK1LPG001,2019,0.236154
run_region,KW9RK1LPG001,2020,1.30798
run_region,KW9RK1LPG001,2025,0.7774739999999999
run_region,KW9RK1LPG001,2030,-0.0
run_region,KW9RK1LPG001,2035,-0.0
run_region,KW9RK1LPG001,2040,-0.0
run_region,KW9RK1LPG001,2045,-0.0
run_region,KW9RK1LPG001,2050,-0.0
run_region,KW9RK2BGS001,2019,-0.0
run_region,KW9RK2BGS001,2020,-0.0
run_region,KW9RK2BGS001,2025,0.165585
run_region,KW9RK2BGS001,2030,0.447705
run_region,KW9RK2BGS001,2035,0.726375
run_region,KW9RK2BGS001,2040,1.03563
run_region,KW9RK2BGS001,2045,1.36606
run_region,KW9RK2BGS001,2050,0.313821
run_region,KW9RK2BIO001,2019,1.0252800000000002
run_region,KW9RK2BIO001,2020,5.30445
run_region,KW9RK2BIO001,2025,2.85926
run_region,KW9RK2BIO001,2030,-0.0
run_region,KW9RK2BIO001,2035,-0.0
run_region,KW9RK2BIO001,2040,-0.0
run_region,KW9RK2BIO001,2045,-0.0
run_region,KW9RK2BIO001,2050,-0.0
run_region,KW9RK2BIO005,2019,0.0670664
run_region,KW9RK2BIO005,2020,0.37578865999999955
run_region,KW9RK2BIO005,2025,4.26888423
run_region,KW9RK2BIO005,2030,7.87155
run_region,KW9RK2BIO005,2035,6.14202
run_region,KW9RK2BIO005,2040,4.03706
run_region,KW9RK2BIO005,2045,1.5923099999999997
run_region,KW9RK2BIO005,2050,-0.0
run_region,KW9RK2CHC001,2019,0.304647
run_region,KW9RK2CHC001,2020,1.57615
run_region,KW9RK2CHC001,2025,0.849593
run_region,KW9RK2CHC001,2030,-0.0
run_region,KW9RK2CHC001,2035,-0.0
run_region,KW9RK2CHC001,2040,-0.0
run_region,KW9RK2CHC001,2045,-0.0
run_region,KW9RK2CHC001,2050,-0.0
run_region,KW9RK2CHC005,2019,0.028755
run_region,KW9RK2CHC005,2020,0.148769
run_region,KW9RK2CHC005,2025,0.0801913
run_region,KW9RK2CHC005,2030,-0.0
run_region,KW9RK2CHC005,2035,-0.0
run_region,KW9RK2CHC005,2040,-0.0
run_region,KW9RK2CHC005,2045,-0.0
run_region,KW9RK2CHC005,2050,-0.0
run_region,KW9RK2ELC001,2019,0.0011732260000000003
run_region,KW9RK2ELC001,2020,0.0018213199999999998
run_region,KW9RK2ELC001,2025,0.005866130000000001
run_region,KW9RK2ELC001,2030,0.0183687
run_region,KW9RK2ELC001,2035,0.04585309999999999
run_region,KW9RK2ELC001,2040,0.0744892
run_region,KW9RK2ELC001,2045,0.10583900000000002
run_region,KW9RK2ELC001,2050,0.024939
run_region,KW9RK2ELC005,2019,-0.0
run_region,KW9RK2ELC005,2020,-0.0
run_region,KW9RK2ELC005,2025,-0.0
run_region,KW9RK2ELC005,2030,-0.0
run_region,KW9RK2ELC005,2035,-0.0
run_region,KW9RK2ELC005,2040,-0.0
run_region,KW9RK2ELC005,2045,-0.0
run_region,KW9RK2ELC005,2050,-0.0
run_region,KW9RK2ELC100,2019,0.004744244000000161
run_region,KW9RK2ELC100,2020,-0.0
run_region,KW9RK2ELC100,2025,0.110147
run_region,KW9RK2ELC100,2030,1.03585
run_region,KW9RK2ELC100,2035,3.2406799999999993
run_region,KW9RK2ELC100,2040,5.731189999999998
run_region,KW9RK2ELC100,2045,8.43828
run_region,KW9RK2ELC100,2050,2.02458
run_region,KW9RK2ETH001,2019,0.00168043
run_region,KW9RK2ETH001,2020,0.00869402
run_region,KW9RK2ETH001,2025,0.00468634
run_region,KW9RK2ETH001,2030,0.0007899609999999999
run_region,KW9RK2ETH001,2035,0.00295151
run_region,KW9RK2ETH001,2040,0.005397039999999999
run_region,KW9RK2ETH001,2045,0.00805932
run_region,KW9RK2ETH001,2050,0.00194358
run_region,KW9RK2KER001,2019,-0.0
run_region,KW9RK2KER001,2020,-0.0
run_region,KW9RK2KER001,2025,-0.0
run_region,KW9RK2KER001,2030,-0.0
run_region,KW9RK2KER001,2035,-0.0
run_region,KW9RK2KER001,2040,-0.0
run_region,KW9RK2KER001,2045,-0.0
run_region,KW9RK2KER001,2050,-0.0
run_region,KW9RK2LPG001,2019,0.0888337
run_region,KW9RK2LPG001,2020,0.459597
run_region,KW9RK2LPG001,2025,0.24773699999999999
run_region,KW9RK2LPG001,2030,-0.0
run_region,KW9RK2LPG001,2035,-0.0
run_region,KW9RK2LPG001,2040,-0.0
run_region,KW9RK2LPG001,2045,-0.0
run_region,KW9RK2LPG001,2050,-0.0
run_region,KW9RL1ELC001,2019,0.0374153
run_region,KW9RL1ELC001,2020,0.17516899999999996
run_region,KW9RL1ELC001,2025,0.18707649999999998
run_region,KW9RL1ELC001,2030,0.0679027
run_region,KW9RL1ELC001,2035,0.0679027
run_region,KW9RL1ELC001,2040,-0.0
run_region,KW9RL1ELC001,2045,-0.0
run_region,KW9RL1ELC001,2050,-0.0
run_region,KW9RL1ELC005,2019,0.0017341222042902417
run_region,KW9RL1ELC005,2020,0.043943290000000024
run_region,KW9RL1ELC005,2025,0.10412231000000002
run_region,KW9RL1ELC005,2030,0.31958344
run_region,KW9RL1ELC005,2035,0.4399843
run_region,KW9RL1ELC005,2040,0.6511879999999999
run_region,KW9RL1ELC005,2045,-0.0
run_region,KW9RL1ELC005,2050,-0.0
run_region,KW9RL1KER001,2019,0.00110797
run_region,KW9RL1KER001,2020,0.00535471
run_region,KW9RL1KER001,2025,0.00428319
run_region,KW9RL1KER001,2030,0.0018968599999999998
run_region,KW9RL1KER001,2035,-0.0
run_region,KW9RL1KER001,2040,-0.0
run_region,KW9RL1KER001,2045,0.818712
run_region,KW9RL1KER001,2050,0.1683658661592
run_region,KW9RL1KER005,2019,-0.0
run_region,KW9RL1KER005,2020,-0.0
run_region,KW9RL1KER005,2025,-0.0
run_region,KW9RL1KER005,2030,-0.0
run_region,KW9RL1KER005,2035,-0.0
run_region,KW9RL1KER005,2040,-0.0
run_region,KW9RL1KER005,2045,-0.0
run_region,KW9RL1KER005,2050,0.017558133840800016
run_region,KW9RL2ELC001,2019,0.0246571
run_region,KW9RL2ELC001,2020,0.12328550000000002
run_region,KW9RL2ELC001,2025,0.0975383
run_region,KW9RL2ELC001,2030,0.0460788
run_region,KW9RL2ELC001,2035,-0.0
run_region,KW9RL2ELC001,2040,-0.0
run_region,KW9RL2ELC001,2045,-0.0
run_region,KW9RL2ELC001,2050,-0.0
run_region,KW9RL2ELC005,2019,0.0014937063356400464
run_region,KW9RL2ELC005,2020,0.034455799999999995
run_region,KW9RL2ELC005,2025,0.13103900000000004
run_region,KW9RL2ELC005,2030,0.2718806
run_region,KW9RL2ELC005,2035,0.41468299999999997
run_region,KW9RL2ELC005,2040,0.5035529999999999
run_region,KW9RL2ELC005,2045,-0.0
run_region,KW9RL2ELC005,2050,-0.0
run_region,KW9RL2KER001,2019,0.00701256
run_region,KW9RL2KER001,2020,0.0332797
run_region,KW9RL2KER001,2025,0.026896699999999996
run_region,KW9RL2KER001,2030,0.012851599999999998
run_region,KW9RL2KER001,2035,-0.0
run_region,KW9RL2KER001,2040,-0.0
run_region,KW9RL2KER001,2045,0.593008
run_region,KW9RL2KER001,2050,0.1208063215238
run_region,KW9RL2KER005,2019,-0.0
run_region,KW9RL2KER005,2020,-0.0
run_region,KW9RL2KER005,2025,-0.0
run_region,KW9RL2KER005,2030,-0.0
run_region,KW9RL2KER005,2035,-0.0
run_region,KW9RL2KER005,2040,-0.0
run_region,KW9RL2KER005,2045,-0.0
run_region,KW9RL2KER005,2050,0.008372678476200004
run_region,KW9RO1ELC001,2019,0.0261651
run_region,KW9RO1ELC001,2020,0.122474
run_region,KW9RO1ELC001,2025,0.0985187
run_region,KW9RO1ELC001,2030,0.0473774
run_region,KW9RO1ELC001,2035,-0.0
run_region,KW9RO1ELC001,2040,-0.0
run_region,KW9RO1ELC001,2045,0.08988910271700007
run_region,KW9RO1ELC001,2050,0.126166
run_region,KW9RO1ELC005,2019,0.0011536327021966566
run_region,KW9RO1ELC005,2020,0.029864000000000012
run_region,KW9RO1ELC005,2025,0.10194230000000001
run_region,KW9RO1ELC005,2030,0.2167866
run_region,KW9RO1ELC005,2035,0.344649
run_region,KW9RO1ELC005,2040,0.4418709999999999
run_region,KW9RO1ELC005,2045,0.46554089728299997
run_region,KW9RO1ELC005,2050,-0.0
run_region,KW9RO2ELC001,2019,0.0221687
run_region,KW9RO2ELC001,2020,0.11084350000000001
run_region,KW9RO2ELC001,2025,0.0877183
run_region,KW9RO2ELC001,2030,0.041224000000000004
run_region,KW9RO2ELC001,2035,0.041224000000000004
run_region,KW9RO2ELC001,2040,-0.0
run_region,KW9RO2ELC001,2045,-0.0
run_region,KW9RO2ELC001,2050,-0.0
run_region,KW9RO2ELC005,2019,0.001099419728268651
run_region,KW9RO2ELC005,2020,0.023302499999999993
run_region,KW9RO2ELC005,2025,0.09181469999999999
