REGION,TECHNOLOGY,YEAR,VALUE
NE,RK1ELC005,2025,0.0
NE,RK1ELC005,2030,0.0
NE,RK1ELC005,2035,0.0
NE,RK1ELC005,2040,0.0
NE,RK1ELC005,2045,0.0
NE,RK1ELC005,2050,0.0
NE,RK1ELC100,2019,-0.0
NE,RK1ELC100,2020,0.0
NE,RK1ELC100,2025,0.0
NE,RK1ELC100,2030,0.0034916673847199676
NE,RK1ELC100,2035,0.010054293963815594
NE,RK1ELC100,2040,0.015871807035176693
NE,RK1ELC100,2045,0.025178926882804268
NE,RK1ELC100,2050,0.028418507271267306
NE,RK1ETH001,2019,8.10880085707654e-05
NE,RK1ETH001,2020,0.0
NE,RK1ETH001,2025,0.0
NE,RK1ETH001,2030,0.0
NE,RK1ETH001,2035,1.1683843618038675e-05
NE,RK1ETH001,2040,1.0678251835044837e-05
NE,RK1ETH001,2045,2.4485771088093733e-05
NE,RK1ETH001,2050,2.3136072425275555e-05
NE,RK1KER001,2019,5.5602508122121636e-05
NE,RK1KER001,2020,2.838416786220882e-05
NE,RK1KER001,2025,6.965304366077521e-06
NE,RK1KER001,2030,0.0
NE,RK1KER001,2035,0.0
NE,RK1KER001,2040,0.0
NE,RK1KER001,2045,0.0
NE,RK1KER001,2050,0.0
NE,RK1LPG001,2019,0.018160446091351264
NE,RK1LPG001,2020,0.0018181818006401233
NE,RK1LPG001,2025,0.0
NE,RK1LPG001,2030,0.0
NE,RK1LPG001,2035,0.0
NE,RK1LPG001,2040,0.0
NE,RK1LPG001,2045,0.0
NE,RK1LPG001,2050,0.0
NE,RK2BGS001,2019,0.0003877170664980281
NE,RK2BGS001,2020,2.283498302907675e-05
NE,RK2BGS001,2025,0.0006164671544151543
NE,RK2BGS001,2030,0.0014576602535118902
NE,RK2BGS001,2035,0.0016826113827534653
NE,RK2BGS001,2040,0.002513547483723026
NE,RK2BGS001,2045,0.0027066112106236564
NE,RK2BGS001,2050,0.0031042605020243043
NE,RK2BIO001,2019,999999.0
NE,RK2BIO001,2020,999999.0
NE,RK2BIO001,2025,999999.0
NE,RK2BIO001,2030,999999.0
NE,RK2BIO001,2035,999999.0
NE,RK2BIO001,2040,999999.0
NE,RK2BIO001,2045,999999.0
NE,RK2BIO001,2050,999999.0
NE,RK2BIO005,2019,0.0012822865181864379
NE,RK2BIO005,2020,0.002011924581770735
NE,RK2BIO005,2025,0.018472545377923894
NE,RK2BIO005,2030,0.020481577360181077
NE,RK2BIO005,2035,0.008403332837460413
NE,RK2BIO005,2040,0.010144319592290403
NE,RK2BIO005,2045,0.0
NE,RK2BIO005,2050,-0.0
NE,RK2CHC001,2019,0.001577249747260462
NE,RK2CHC001,2020,9.290290325949456e-05
NE,RK2CHC001,2025,0.000849840186200609
NE,RK2CHC001,2030,-0.0
NE,RK2CHC001,2035,0.0
NE,RK2CHC001,2040,0.0
NE,RK2CHC001,2045,0.0
NE,RK2CHC001,2050,0.0
NE,RK2CHC005,2019,0.0006231776543030575
NE,RK2CHC005,2020,3.670825489298762e-05
NE,RK2CHC005,2025,0.0003357768205086984
NE,RK2CHC005,2030,-0.0
NE,RK2CHC005,2035,0.0
NE,RK2CHC005,2040,0.0
NE,RK2CHC005,2045,-0.0
NE,RK2CHC005,2050,-0.0
NE,RK2ELC001,2019,0.0012936405139982868
NE,RK2ELC001,2020,0.0
NE,RK2ELC001,2025,0.0
NE,RK2ELC001,2030,8.470618527561424e-05
NE,RK2ELC001,2035,0.00011331857949469144
NE,RK2ELC001,2040,0.00018834246301315056
NE,RK2ELC001,2045,0.00021601669395269216
NE,RK2ELC001,2050,0.0003996539292029473
NE,RK2ELC005,2019,0.0
NE,RK2ELC005,2020,0.0
NE,RK2ELC005,2025,0.0
NE,RK2ELC005,2030,0.0
NE,RK2ELC005,2035,0.0
NE,RK2ELC005,2040,0.0
NE,RK2ELC005,2045,0.0
NE,RK2ELC005,2050,0.0
NE,RK2ELC100,2019,0.0005442063805962614
NE,RK2ELC100,2020,0.0
NE,RK2ELC100,2025,0.0
NE,RK2ELC100,2030,0.004759634067858727
NE,RK2ELC100,2035,0.009225659185616929
NE,RK2ELC100,2040,0.013978943683206456
NE,RK2ELC100,2045,0.01825448169288855
NE,RK2ELC100,2050,0.021004480927693376
NE,RK2ETH001,2019,7.499216738324833e-06
NE,RK2ETH001,2020,4.4167889894569613e-07
NE,RK2ETH001,2025,0.0
NE,RK2ETH001,2030,0.0
NE,RK2ETH001,2035,1.2733393964434694e-05
NE,RK2ETH001,2040,1.639732929993561e-05
NE,RK2ETH001,2045,1.653782190754201e-06
NE,RK2ETH001,2050,2.9930087287784215e-05
NE,RK2KER001,2019,1.8309851721739578e-05
NE,RK2KER001,2020,1.0784754617082724e-06
NE,RK2KER001,2025,0.0
NE,RK2KER001,2030,0.0
NE,RK2KER001,2035,0.0
NE,RK2KER001,2040,0.0
NE,RK2KER001,2045,0.0
NE,RK2KER001,2050,0.0
NE,RK2LPG001,2019,0.006078333880880692
NE,RK2LPG001,2020,0.00035801173425958693
NE,RK2LPG001,2025,0.0
NE,RK2LPG001,2030,0.0
NE,RK2LPG001,2035,0.0
NE,RK2LPG001,2040,0.0
NE,RK2LPG001,2045,0.0
NE,RK2LPG001,2050,0.0
NE,RL1ELC001,2019,0.001414970969840848
NE,RL1ELC001,2020,0.0
NE,RL1ELC001,2025,0.0
NE,RL1ELC001,2030,0.000461927113986978
NE,RL1ELC001,2035,0.0
NE,RL1ELC001,2040,0.0
NE,RL1ELC001,2045,0.0
NE,RL1ELC001,2050,0.0
NE,RL1ELC005,2019,0.0
NE,RL1ELC005,2020,0.0
NE,RL1ELC005,2025,0.0
NE,RL1ELC005,2030,0.0
NE,RL1ELC005,2035,0.0
NE,RL1ELC005,2040,0.004041934570482897
NE,RL1ELC005,2045,0.0
NE,RL1ELC005,2050,0.0
NE,RL1KER001,2019,4.190113771105312e-05
NE,RL1KER001,2020,0.0
NE,RL1KER001,2025,0.0
NE,RL1KER001,2030,1.2926418363327664e-05
NE,RL1KER001,2035,0.0
NE,RL1KER001,2040,0.0
NE,RL1KER001,2045,0.004791542805504458
NE,RL1KER001,2050,0.0
NE,RL1KER005,2019,0.0
NE,RL1KER005,2020,0.0
NE,RL1KER005,2025,0.0
NE,RL1KER005,2030,0.0
NE,RL1KER005,2035,0.0
NE,RL1KER005,2040,0.0
NE,RL1KER005,2045,0.0
NE,RL1KER005,2050,0.0004804235208530083
NE,RL2ELC001,2019,0.0006426259884143242
NE,RL2ELC001,2020,0.0
NE,RL2ELC001,2025,0.0
NE,RL2ELC001,2030,0.0002160553876376493
NE,RL2ELC001,2035,0.0
NE,RL2ELC001,2040,0.0
NE,RL2ELC001,2045,0.0
NE,RL2ELC001,2050,0.0
NE,RL2ELC005,2019,0.0
NE,RL2ELC005,2020,0.0
NE,RL2ELC005,2025,0.0
NE,RL2ELC005,2030,0.0
NE,RL2ELC005,2035,0.0
NE,RL2ELC005,2040,0.0021546626054030267
NE,RL2ELC005,2045,0.0
NE,RL2ELC005,2050,0.0
NE,RL2KER001,2019,0.0001827648634749781
NE,RL2KER001,2020,0.0
NE,RL2KER001,2025,0.0
NE,RL2KER001,2030,6.027448513548474e-05
NE,RL2KER001,2035,0.0
NE,RL2KER001,2040,0.0
NE,RL2KER001,2045,0.002392551441858069
NE,RL2KER001,2050,0.00013177405451371142
NE,RL2KER005,2019,0.0
NE,RL2KER005,2020,0.0
NE,RL2KER005,2025,0.0
NE,RL2KER005,2030,0.0
NE,RL2KER005,2035,0.0
NE,RL2KER005,2040,0.0
NE,RL2KER005,2045,-0.0
NE,RL2KER005,2050,0.0
NE,RO1ELC001,2019,0.0009895117024419598
NE,RO1ELC001,2020,0.0
NE,RO1ELC001,2025,0.0
NE,RO1ELC001,2030,0.00032230761220737293
NE,RO1ELC001,2035,0.0
NE,RO1ELC001,2040,0.00274269708545276
NE,RO1ELC001,2045,0.0005079839761570776
NE,RO1ELC001,2050,0.0030695197690573184
NE,RO1ELC005,2019,0.0
NE,RO1ELC005,2020,0.0
NE,RO1ELC005,2025,0.0
NE,RO1ELC005,2030,0.0
NE,RO1ELC005,2035,0.0
NE,RO1ELC005,2040,0.0
NE,RO1ELC005,2045,0.0
NE,RO1ELC005,2050,0.0
NE,RO2ELC001,2019,0.0005777728351352665
NE,RO2ELC001,2020,0.0
NE,RO2ELC001,2025,0.0
NE,RO2ELC001,2030,0.00019332697082288092
NE,RO2ELC001,2035,0.0
NE,RO2ELC001,2040,0.0
NE,RO2ELC001,2045,0.0
NE,RO2ELC001,2050,0.0
NE,RO2ELC005,2019,0.0
NE,RO2ELC005,2020,0.0
NE,RO2ELC005,2025,0.0
NE,RO2ELC005,2030,0.0
NE,RO2ELC005,2035,0.0
NE,RO2ELC005,2040,0.0
NE,RO2ELC005,2045,0.0
NE,RO2ELC005,2050,0.0
NI,AGRDSL001,2019,0.0
NI,AGRDSL001,2020,0.0
NI,AGRDSL001,2025,0.0
NI,AGRDSL001,2030,0.0
NI,AGRDSL001,2035,0.0
NI,AGRDSL001,2040,0.0
NI,AGRDSL001,2045,0.0002898677147910557
NI,AGRDSL001,2050,1.5965902465120118e-05
NI,AGRDSL005,2019,0.0
NI,AGRDSL005,2020,0.0
NI,AGRDSL005,2025,0.0
NI,AGRDSL005,2030,0.0
NI,AGRDSL005,2035,0.0
NI,AGRDSL005,2040,0.0
NI,AGRDSL005,2045,0.0
NI,AGRDSL005,2050,0.0
NI,AGRGSL001,2019,3.075385858683658e-06
NI,AGRGSL001,2020,0.0
NI,AGRGSL001,2025,0.0
NI,AGRGSL001,2030,0.0
NI,AGRGSL001,2035,0.0
NI,AGRGSL001,2040,0.0
NI,AGRGSL001,2045,0.0
NI,AGRGSL001,2050,0.0
NI,AGRGSL005,2019,0.0
NI,AGRGSL005,2020,0.0
NI,AGRGSL005,2025,0.0
NI,AGRGSL005,2030,0.0
NI,AGRGSL005,2035,0.0
NI,AGRGSL005,2040,0.0
NI,AGRGSL005,2045,0.0
NI,AGRGSL005,2050,0.0
NI,AGRHFO001,2019,0.0
NI,AGRHFO001,2020,0.0
NI,AGRHFO001,2025,0.0
NI,AGRHFO001,2030,0.0
NI,AGRHFO001,2035,0.00017946536716517323
NI,AGRHFO001,2040,7.936874364481221e-05
NI,AGRHFO001,2045,0.0
NI,AGRHFO001,2050,0.0
NI,CCOELC001,2019,0.1019362881850916
NI,CCOELC001,2020,0.25744005876783516
NI,CCOELC001,2025,0.7730907336978268
NI,CCOELC001,2030,1.3344586737698352
NI,CCOELC001,2035,3.456804079610615
NI,CCOELC001,2040,3.188187332737698
NI,CCOELC001,2045,5.250133914548606
NI,CCOELC001,2050,4.385865746286173
NI,RC1ELC001,2019,0.0
NI,RC1ELC001,2020,0.0
NI,RC1ELC001,2025,0.0
NI,RC1ELC001,2030,0.0
NI,RC1ELC001,2035,0.007570068119280437
NI,RC1ELC001,2040,0.0165833873979409
NI,RC1ELC001,2045,0.012423975073828546
NI,RC1ELC001,2050,0.01970259899593242
NI,RC2ELC001,2019,0.0
NI,RC2ELC001,2020,0.0
NI,RC2ELC001,2025,0.0
NI,RC2ELC001,2030,0.0
NI,RC2ELC001,2035,0.0
NI,RC2ELC001,2040,0.0
NI,RC2ELC001,2045,0.0
NI,RC2ELC001,2050,0.0
NI,RK1BGS001,2019,0.004909213704739934
NI,RK1BGS001,2020,0.000517892771857262
NI,RK1BGS001,2025,0.0023517197097461078
NI,RK1BGS001,2030,0.011124275844514414
NI,RK1BGS001,2035,0.012375413946310315
NI,RK1BGS001,2040,0.023438889959625616
NI,RK1BGS001,2045,0.027074129945217858
NI,RK1BGS001,2050,0.033322906336721435
NI,RK1BIO001,2019,999999.0
NI,RK1BIO001,2020,999999.0
NI,RK1BIO001,2025,999999.0
NI,RK1BIO001,2030,999999.0
NI,RK1BIO001,2035,999999.0
NI,RK1BIO001,2040,999999.0
NI,RK1BIO001,2045,999999.0
NI,RK1BIO001,2050,999999.0
NI,RK1BIO005,2019,-0.0
NI,RK1BIO005,2020,5.158814004304256e-07
NI,RK1BIO005,2025,0.45995031497477584
NI,RK1BIO005,2030,0.5372583814309146
NI,RK1BIO005,2035,0.30765875337731324
NI,RK1BIO005,2040,0.3112610647667837
NI,RK1BIO005,2045,0.0
NI,RK1BIO005,2050,-0.0
NI,RK1CHC001,2019,0.01501781203526347
NI,RK1CHC001,2020,0.007116882873152866
NI,RK1CHC001,2025,0.00242954696075912
NI,RK1CHC001,2030,0.0
NI,RK1CHC001,2035,0.0
NI,RK1CHC001,2040,0.0
NI,RK1CHC001,2045,0.0
NI,RK1CHC001,2050,0.0
NI,RK1CHC005,2019,0.00522325689425595
NI,RK1CHC005,2020,0.0005510120781198016
NI,RK1CHC005,2025,0.002490382652887756
NI,RK1CHC005,2030,-0.0
NI,RK1CHC005,2035,0.0
NI,RK1CHC005,2040,-0.0
NI,RK1CHC005,2045,-0.0
NI,RK1CHC005,2050,0.0
NI,RK1ELC001,2019,0.024548161788623575
NI,RK1ELC001,2020,0.002587338878227199
NI,RK1ELC001,2025,0.0
NI,RK1ELC001,2030,0.0
NI,RK1ELC001,2035,0.0
NI,RK1ELC001,2040,0.0
NI,RK1ELC001,2045,0.0
NI,RK1ELC001,2050,0.0
NI,RK1ELC005,2019,0.0
NI,RK1ELC005,2020,0.0
NI,RK1ELC005,2025,0.0
NI,RK1ELC005,2030,0.0
NI,RK1ELC005,2035,0.0
NI,RK1ELC005,2040,0.0
NI,RK1ELC005,2045,0.0
NI,RK1ELC005,2050,0.0
NI,RK1ELC100,2019,-0.0
NI,RK1ELC100,2020,0.0
NI,RK1ELC100,2025,0.0
NI,RK1ELC100,2030,0.10466705213188755
NI,RK1ELC100,2035,0.3073420366468017
NI,RK1ELC100,2040,0.49222807524467865
NI,RK1ELC100,2045,0.7892097678490216
NI,RK1ELC100,2050,0.894690776439396
NI,RK1ETH001,2019,0.09350265812542975
NI,RK1ETH001,2020,0.009863906088882188
NI,RK1ETH001,2025,0.0
NI,RK1ETH001,2030,0.0
NI,RK1ETH001,2035,0.00035537168316463895
NI,RK1ETH001,2040,0.00033428299054026947
NI,RK1ETH001,2045,0.0007726153844235928
NI,RK1ETH001,2050,0.0007247512229632483
NI,RK1KER001,2019,0.009117088511563298
NI,RK1KER001,2020,0.004320522550936563
NI,RK1KER001,2025,0.0014749922090423215
NI,RK1KER001,2030,0.0
NI,RK1KER001,2035,0.0
NI,RK1KER001,2040,0.0
NI,RK1KER001,2045,0.0
NI,RK1KER001,2050,0.0
NI,RK1LPG001,2019,0.5803340589416295
NI,RK1LPG001,2020,0.05233183043050749
NI,RK1LPG001,2025,0.0
NI,RK1LPG001,2030,0.0
NI,RK1LPG001,2035,0.0
NI,RK1LPG001,2040,0.0
NI,RK1LPG001,2045,0.0
NI,RK1LPG001,2050,0.0
NI,RK2BGS001,2019,0.0
NI,RK2BGS001,2020,0.0
NI,RK2BGS001,2025,0.0
NI,RK2BGS001,2030,0.0
NI,RK2BGS001,2035,0.0
NI,RK2BGS001,2040,0.0
NI,RK2BGS001,2045,0.0
NI,RK2BGS001,2050,0.0
NI,RK2BIO001,2019,999999.0
NI,RK2BIO001,2020,999999.0
NI,RK2BIO001,2025,999999.0
NI,RK2BIO001,2030,999999.0
NI,RK2BIO001,2035,999999.0
NI,RK2BIO001,2040,999999.0
NI,RK2BIO001,2045,999999.0
NI,RK2BIO001,2050,999999.0
NI,RK2BIO005,2019,0.0
NI,RK2BIO005,2020,0.0
NI,RK2BIO005,2025,0.0
NI,RK2BIO005,2030,0.0
NI,RK2BIO005,2035,0.0
NI,RK2BIO005,2040,0.0
NI,RK2BIO005,2045,0.0
NI,RK2BIO005,2050,0.0
NI,RK2CHC001,2019,0.0
NI,RK2CHC001,2020,0.0
NI,RK2CHC001,2025,0.0
NI,RK2CHC001,2030,0.0
NI,RK2CHC001,2035,0.0
NI,RK2CHC001,2040,0.0
NI,RK2CHC001,2045,0.0
NI,RK2CHC001,2050,0.0
NI,RK2CHC005,2019,0.0
NI,RK2CHC005,2020,0.0
NI,RK2CHC005,2025,0.0
NI,RK2CHC005,2030,0.0
NI,RK2CHC005,2035,0.0
NI,RK2CHC005,2040,0.0
NI,RK2CHC005,2045,0.0
NI,RK2CHC005,2050,0.0
NI,RK2ELC001,2019,0.0
NI,RK2ELC001,2020,0.0
NI,RK2ELC001,2025,0.0
NI,RK2ELC001,2030,0.0
NI,RK2ELC001,2035,0.0
NI,RK2ELC001,2040,0.0
NI,RK2ELC001,2045,0.0
NI,RK2ELC001,2050,0.0
NI,RK2ELC005,2019,0.0
NI,RK2ELC005,2020,0.0
NI,RK2ELC005,2025,0.0
NI,RK2ELC005,2030,0.0
NI,RK2ELC005,2035,0.0
NI,RK2ELC005,2040,0.0
NI,RK2ELC005,2045,0.0
NI,RK2ELC005,2050,0.0
NI,RK2ELC100,2019,0.0
NI,RK2ELC100,2020,0.0
NI,RK2ELC100,2025,0.0
NI,RK2ELC100,2030,0.0
NI,RK2ELC100,2035,0.0
NI,RK2ELC100,2040,0.0
NI,RK2ELC100,2045,0.0
NI,RK2ELC100,2050,0.0
NI,RK2ETH001,2019,0.0
NI,RK2ETH001,2020,0.0
NI,RK2ETH001,2025,0.0
NI,RK2ETH001,2030,0.0
NI,RK2ETH001,2035,0.0
NI,RK2ETH001,2040,0.0
NI,RK2ETH001,2045,0.0
NI,RK2ETH001,2050,0.0
NI,RK2KER001,2019,0.0
NI,RK2KER001,2020,0.0
NI,RK2KER001,2025,0.0
NI,RK2KER001,2030,0.0
NI,RK2KER001,2035,0.0
NI,RK2KER001,2040,0.0
NI,RK2KER001,2045,0.0
NI,RK2KER001,2050,0.0
NI,RK2LPG001,2019,0.0
NI,RK2LPG001,2020,0.0
NI,RK2LPG001,2025,0.0
NI,RK2LPG001,2030,0.0
NI,RK2LPG001,2035,0.0
NI,RK2LPG001,2040,0.0
NI,RK2LPG001,2045,0.0
NI,RK2LPG001,2050,0.0
NI,RL1ELC001,2019,0.04127030378171017
NI,RL1ELC001,2020,0.0
NI,RL1ELC001,2025,0.0
NI,RL1ELC001,2030,0.013762645984295791
NI,RL1ELC001,2035,0.0
NI,RL1ELC001,2040,0.0
NI,RL1ELC001,2045,0.0
NI,RL1ELC001,2050,0.0
NI,RL1ELC005,2019,0.0
NI,RL1ELC005,2020,0.0
NI,RL1ELC005,2025,0.0
NI,RL1ELC005,2030,0.0
NI,RL1ELC005,2035,0.0
NI,RL1ELC005,2040,0.12461114774291908
NI,RL1ELC005,2045,0.0
NI,RL1ELC005,2050,-0.0
NI,RL1KER001,2019,0.0012221305245321008
NI,RL1KER001,2020,0.0
NI,RL1KER001,2025,0.0
NI,RL1KER001,2030,0.0003849603000255049
NI,RL1KER001,2035,0.0
NI,RL1KER001,2040,0.0
NI,RL1KER001,2045,0.14952668298610966
NI,RL1KER001,2050,0.0
NI,RL1KER005,2019,0.0
NI,RL1KER005,2020,0.0
NI,RL1KER005,2025,0.0
NI,RL1KER005,2030,0.0
NI,RL1KER005,2035,0.0
NI,RL1KER005,2040,0.0
NI,RL1KER005,2045,-0.0
NI,RL1KER005,2050,0.016105494630384982
NI,RL2ELC001,2019,0.0
NI,RL2ELC001,2020,0.0
NI,RL2ELC001,2025,0.0
NI,RL2ELC001,2030,0.0
NI,RL2ELC001,2035,0.0
NI,RL2ELC001,2040,0.0
NI,RL2ELC001,2045,0.0
NI,RL2ELC001,2050,0.0
NI,RL2ELC005,2019,0.0
NI,RL2ELC005,2020,0.0
NI,RL2ELC005,2025,0.0
NI,RL2ELC005,2030,0.0
NI,RL2ELC005,2035,0.0
NI,RL2ELC005,2040,0.0
NI,RL2ELC005,2045,0.0
NI,RL2ELC005,2050,0.0
NI,RL2KER001,2019,0.0
NI,RL2KER001,2020,0.0
NI,RL2KER001,2025,0.0
NI,RL2KER001,2030,0.0
NI,RL2KER001,2035,0.0
NI,RL2KER001,2040,0.0
NI,RL2KER001,2045,0.0
NI,RL2KER001,2050,0.0
NI,RL2KER005,2019,0.0
NI,RL2KER005,2020,0.0
NI,RL2KER005,2025,0.0
NI,RL2KER005,2030,0.0
NI,RL2KER005,2035,0.0
NI,RL2KER005,2040,0.0
NI,RL2KER005,2045,0.0
NI,RL2KER005,2050,0.0
NI,RO1ELC001,2019,0.028861112151400345
NI,RO1ELC001,2020,0.0
NI,RO1ELC001,2025,0.0
NI,RO1ELC001,2030,0.009602757690046381
NI,RO1ELC001,2035,0.0
NI,RO1ELC001,2040,0.0
NI,RO1ELC001,2045,0.0
NI,RO1ELC001,2050,0.0
NI,RO1ELC005,2019,0.0
NI,RO1ELC005,2020,0.0
NI,RO1ELC005,2025,0.0
NI,RO1ELC005,2030,0.0
NI,RO1ELC005,2035,0.0
NI,RO1ELC005,2040,0.08455577142232187
NI,RO1ELC005,2045,0.0168863853545093
NI,RO1ELC005,2050,0.09551033276785965
NI,RO2ELC001,2019,0.0
NI,RO2ELC001,2020,0.0
NI,RO2ELC001,2025,0.0
NI,RO2ELC001,2030,0.0
NI,RO2ELC001,2035,0.0
NI,RO2ELC001,2040,0.0
NI,RO2ELC001,2045,0.0
NI,RO2ELC001,2050,0.0
NI,RO2ELC005,2019,0.0
NI,RO2ELC005,2020,0.0
NI,RO2ELC005,2025,0.0
NI,RO2ELC005,2030,0.0
NI,RO2ELC005,2035,0.0
NI,RO2ELC005,2040,0.0
NI,RO2ELC005,2045,0.0
NI,RO2ELC005,2050,0.0
NK,AGRDSL001,2019,0.0
NK,AGRDSL001,2020,0.0
NK,AGRDSL001,2025,0.0
NK,AGRDSL001,2030,0.0
NK,AGRDSL001,2035,0.0
NK,AGRDSL001,2040,0.0
NK,AGRDSL001,2045,0.005473735538584125
NK,AGRDSL001,2050,0.00030148723808688747
NK,AGRDSL005,2019,0.0
NK,AGRDSL005,2020,0.0
NK,AGRDSL005,2025,0.0
NK,AGRDSL005,2030,0.0
NK,AGRDSL005,2035,0.0
NK,AGRDSL005,2040,0.0
NK,AGRDSL005,2045,0.0
NK,AGRDSL005,2050,0.0
NK,AGRGSL001,2019,5.807416297232049e-05
NK,AGRGSL001,2020,0.0
NK,AGRGSL001,2025,0.0
NK,AGRGSL001,2030,0.0
NK,AGRGSL001,2035,0.0
NK,AGRGSL001,2040,0.0
NK,AGRGSL001,2045,0.0
NK,AGRGSL001,2050,0.0
NK,AGRGSL005,2019,0.0
NK,AGRGSL005,2020,0.0
NK,AGRGSL005,2025,0.0
NK,AGRGSL005,2030,0.0
NK,AGRGSL005,2035,0.0
NK,AGRGSL005,2040,0.0
NK,AGRGSL005,2045,0.0
NK,AGRGSL005,2050,0.0
NK,AGRHFO001,2019,0.0
NK,AGRHFO001,2020,0.0
NK,AGRHFO001,2025,0.0
NK,AGRHFO001,2030,0.0
NK,AGRHFO001,2035,0.0033889459161837447
NK,AGRHFO001,2040,0.0014987705921103037
NK,AGRHFO001,2045,0.0
NK,AGRHFO001,2050,0.0
NK,CCOELC001,2019,0.0034828245686091552
NK,CCOELC001,2020,0.008795754322442992
NK,CCOELC001,2025,0.02641407414241899
NK,CCOELC001,2030,0.04559410283557806
NK,CCOELC001,2035,0.11810722883051074
NK,CCOELC001,2040,0.10893064627817041
NK,CCOELC001,2045,0.17938026393385786
NK,CCOELC001,2050,0.14985041059074544
NK,RC1ELC001,2019,0.0
NK,RC1ELC001,2020,0.0
NK,RC1ELC001,2025,0.0
NK,RC1ELC001,2030,0.0
NK,RC1ELC001,2035,0.00021559101001472942
NK,RC1ELC001,2040,0.00048139998461577387
NK,RC1ELC001,2045,0.000390874702431963
NK,RC1ELC001,2050,0.000596629063350033
NK,RC2ELC001,2019,0.0
NK,RC2ELC001,2020,0.0
NK,RC2ELC001,2025,0.0
NK,RC2ELC001,2030,0.0
NK,RC2ELC001,2035,0.0
NK,RC2ELC001,2040,0.00038955368058375987
NK,RC2ELC001,2045,6.670272836902521e-05
NK,RC2ELC001,2050,0.00043038626576051504
NK,RK1BGS001,2019,0.0
NK,RK1BGS001,2020,0.0
NK,RK1BGS001,2025,0.00011542960545432271
NK,RK1BGS001,2030,0.00023689606008467032
NK,RK1BGS001,2035,0.00041081085319042516
NK,RK1BGS001,2040,0.0006233508244013082
NK,RK1BGS001,2045,0.0008962580187270332
NK,RK1BGS001,2050,0.0009602205829293711
NK,RK1BIO001,2019,999999.0
NK,RK1BIO001,2020,999999.0
NK,RK1BIO001,2025,999999.0
NK,RK1BIO001,2030,999999.0
NK,RK1BIO001,2035,999999.0
NK,RK1BIO001,2040,999999.0
NK,RK1BIO001,2045,999999.0
NK,RK1BIO001,2050,999999.0
NK,RK1BIO005,2019,0.0002352744759180016
NK,RK1BIO005,2020,7.546158224047536e-06
NK,RK1BIO005,2025,0.01153693676169834
NK,RK1BIO005,2030,0.014441420554778614
NK,RK1BIO005,2035,0.008780901759930506
NK,RK1BIO005,2040,0.009040043069500417
NK,RK1BIO005,2045,0.0
NK,RK1BIO005,2050,1.835184654068689e-07
NK,RK1CHC001,2019,0.005080417402607868
NK,RK1CHC001,2020,0.0012322447248937487
NK,RK1CHC001,2025,0.002216504385658955
NK,RK1CHC001,2030,0.0
NK,RK1CHC001,2035,0.0
NK,RK1CHC001,2040,0.0
NK,RK1CHC001,2045,0.0
NK,RK1CHC001,2050,0.0
NK,RK1CHC005,2019,0.0005646829518110623
NK,RK1CHC005,2020,0.0
NK,RK1CHC005,2025,0.0003414914337509815
NK,RK1CHC005,2030,-0.0
NK,RK1CHC005,2035,0.0
NK,RK1CHC005,2040,0.0
NK,RK1CHC005,2045,-0.0
NK,RK1CHC005,2050,-0.0
NK,RK1ELC001,2019,0.00021810773874714293
NK,RK1ELC001,2020,2.671862378563763e-05
NK,RK1ELC001,2025,0.0
NK,RK1ELC001,2030,0.0
NK,RK1ELC001,2035,0.0
NK,RK1ELC001,2040,0.0
NK,RK1ELC001,2045,0.0
NK,RK1ELC001,2050,0.0
NK,RK1ELC005,2019,0.0
NK,RK1ELC005,2020,0.0
NK,RK1ELC005,2025,0.0
NK,RK1ELC005,2030,0.0
NK,RK1ELC005,2035,0.0
NK,RK1ELC005,2040,0.0
NK,RK1ELC005,2045,0.0
NK,RK1ELC005,2050,0.0
NK,RK1ELC100,2019,-0.0
NK,RK1ELC100,2020,0.0
NK,RK1ELC100,2025,0.0
NK,RK1ELC100,2030,0.0027606548707001678
NK,RK1ELC100,2035,0.008612053460920496
NK,RK1ELC100,2040,0.014489154807115656
NK,RK1ELC100,2045,0.024083424243876703
NK,RK1ELC100,2050,0.02767621000595887
NK,RK1ETH001,2019,0.0
NK,RK1ETH001,2020,0.0
NK,RK1ETH001,2025,0.0
NK,RK1ETH001,2030,2.3811586264487807e-06
NK,RK1ETH001,2035,7.428197968360796e-06
NK,RK1ETH001,2040,1.011617848683892e-05
NK,RK1ETH001,2045,2.645819273565942e-05
NK,RK1ETH001,2050,1.9726895125952385e-05
NK,RK1KER001,2019,0.0
NK,RK1KER001,2020,0.0
NK,RK1KER001,2025,0.0
NK,RK1KER001,2030,0.0
NK,RK1KER001,2035,0.0
NK,RK1KER001,2040,0.0
NK,RK1KER001,2045,0.0
NK,RK1KER001,2050,0.0
NK,RK1LPG001,2019,0.009422681174784633
NK,RK1LPG001,2020,0.0006348858941847168
NK,RK1LPG001,2025,0.0
NK,RK1LPG001,2030,0.0
NK,RK1LPG001,2035,0.0
NK,RK1LPG001,2040,0.0
NK,RK1LPG001,2045,0.0
NK,RK1LPG001,2050,0.0
NK,RK2BGS001,2019,0.0
NK,RK2BGS001,2020,0.0
NK,RK2BGS001,2025,0.0015522574327143462
NK,RK2BGS001,2030,0.002676810095656879
NK,RK2BGS001,2035,0.004189796609753204
NK,RK2BGS001,2040,0.005561138863998068
