,,,VALUE
run_region,MA9RL1KER005,2050,0.013362134808698321
run_region,MA9RL2ELC001,2019,0.0006305643421936544
run_region,MA9RL2ELC001,2020,0.0006305643421936544
run_region,MA9RL2ELC001,2025,0.0006305643421936544
run_region,MA9RL2ELC001,2030,0.000241309043137902
run_region,MA9RL2ELC001,2035,0.000241309043137902
run_region,MA9RL2ELC001,2040,-0.0
run_region,MA9RL2ELC001,2045,-0.0
run_region,MA9RL2ELC001,2050,-0.0
run_region,MA9RL2ELC005,2019,-0.0
run_region,MA9RL2ELC005,2020,-0.0
run_region,MA9RL2ELC005,2025,-0.0
run_region,MA9RL2ELC005,2030,-0.0
run_region,MA9RL2ELC005,2035,-0.0
run_region,MA9RL2ELC005,2040,0.0027568689299703004
run_region,MA9RL2ELC005,2045,0.0027568689299703004
run_region,MA9RL2ELC005,2050,-0.0
run_region,MA9RL2KER001,2019,0.00017933444629057724
run_region,MA9RL2KER001,2020,0.00017933444629057724
run_region,MA9RL2KER001,2025,0.00017933444629057724
run_region,MA9RL2KER001,2030,6.730227324003613e-05
run_region,MA9RL2KER001,2035,6.730227324003613e-05
run_region,MA9RL2KER001,2040,-0.0
run_region,MA9RL2KER001,2045,0.0032242988040549828
run_region,MA9RL2KER001,2050,0.0034992807866941027
run_region,MA9RL2KER005,2019,-0.0
run_region,MA9RL2KER005,2020,-0.0
run_region,MA9RL2KER005,2025,-0.0
run_region,MA9RL2KER005,2030,-0.0
run_region,MA9RL2KER005,2035,-0.0
run_region,MA9RL2KER005,2040,-0.0
run_region,MA9RL2KER005,2045,-0.0
run_region,MA9RL2KER005,2050,-0.0
run_region,MA9RO1ELC001,2019,0.0017752662658356126
run_region,MA9RO1ELC001,2020,0.0017752662658356126
run_region,MA9RO1ELC001,2025,0.0017752662658356126
run_region,MA9RO1ELC001,2030,0.000658262043073252
run_region,MA9RO1ELC001,2035,0.000658262043073252
run_region,MA9RO1ELC001,2040,0.006418071575516681
run_region,MA9RO1ELC001,2045,0.006418071575516681
run_region,MA9RO1ELC001,2050,0.0074734957638187376
run_region,MA9RO1ELC005,2019,-0.0
run_region,MA9RO1ELC005,2020,-0.0
run_region,MA9RO1ELC005,2025,-0.0
run_region,MA9RO1ELC005,2030,-0.0
run_region,MA9RO1ELC005,2035,-0.0
run_region,MA9RO1ELC005,2040,-0.0
run_region,MA9RO1ELC005,2045,0.0015939408913578123
run_region,MA9RO1ELC005,2050,0.0015939408913578123
run_region,MA9RO2ELC001,2019,0.0005669290885066918
run_region,MA9RO2ELC001,2020,0.0005669290885066918
run_region,MA9RO2ELC001,2025,0.0005669290885066918
run_region,MA9RO2ELC001,2030,0.00021588602347562353
run_region,MA9RO2ELC001,2035,0.00021588602347562353
run_region,MA9RO2ELC001,2040,-0.0
run_region,MA9RO2ELC001,2045,-0.0
run_region,MA9RO2ELC001,2050,-0.0
run_region,MA9RO2ELC005,2019,-0.0
run_region,MA9RO2ELC005,2020,-0.0
run_region,MA9RO2ELC005,2025,-0.0
run_region,MA9RO2ELC005,2030,-0.0
run_region,MA9RO2ELC005,2035,-0.0
run_region,MA9RO2ELC005,2040,-0.0
run_region,MA9RO2ELC005,2045,-0.0
run_region,MA9RO2ELC005,2050,-0.0
run_region,NE9AGRDSL001,2019,-0.0
run_region,NE9AGRDSL001,2020,-0.0
run_region,NE9AGRDSL001,2025,-0.0
run_region,NE9AGRDSL001,2030,-0.0
run_region,NE9AGRDSL001,2035,-0.0
run_region,NE9AGRDSL001,2040,-0.0
run_region,NE9AGRDSL001,2045,0.0058083724811933465
run_region,NE9AGRDSL001,2050,0.006128318509972924
run_region,NE9AGRDSL005,2019,-0.0
run_region,NE9AGRDSL005,2020,-0.0
run_region,NE9AGRDSL005,2025,-0.0
run_region,NE9AGRDSL005,2030,-0.0
run_region,NE9AGRDSL005,2035,-0.0
run_region,NE9AGRDSL005,2040,-0.0
run_region,NE9AGRDSL005,2045,-0.0
run_region,NE9AGRDSL005,2050,-0.0
run_region,NE9AGRGSL001,2019,6.162244894042227e-05
run_region,NE9AGRGSL001,2020,6.162244894042227e-05
run_region,NE9AGRGSL001,2025,6.162244894042227e-05
run_region,NE9AGRGSL001,2030,-0.0
run_region,NE9AGRGSL001,2035,-0.0
run_region,NE9AGRGSL001,2040,-0.0
run_region,NE9AGRGSL001,2045,-0.0
run_region,NE9AGRGSL001,2050,-0.0
run_region,NE9AGRGSL005,2019,-0.0
run_region,NE9AGRGSL005,2020,-0.0
run_region,NE9AGRGSL005,2025,-0.0
run_region,NE9AGRGSL005,2030,-0.0
run_region,NE9AGRGSL005,2035,-0.0
run_region,NE9AGRGSL005,2040,-0.0
run_region,NE9AGRGSL005,2045,-0.0
run_region,NE9AGRGSL005,2050,-0.0
run_region,NE9AGRHFO001,2019,-0.0
run_region,NE9AGRHFO001,2020,-0.0
run_region,NE9AGRHFO001,2025,-0.0
run_region,NE9AGRHFO001,2030,-0.0
run_region,NE9AGRHFO001,2035,0.003596130386264468
run_region,NE9AGRHFO001,2040,0.005186533247796185
run_region,NE9AGRHFO001,2045,0.0015904028615317167
run_region,NE9AGRHFO001,2050,-0.0
run_region,NE9CCOELC001,2019,0.0048010621117482305
run_region,NE9CCOELC001,2020,0.01692583548926524
run_region,NE9CCOELC001,2025,0.05333773348926524
run_region,NE9CCOELC001,2030,0.09926295419069209
run_region,NE9CCOELC001,2035,0.22566213529003867
run_region,NE9CCOELC001,2040,0.31297085794639284
run_region,NE9CCOELC001,2045,0.3974345039445259
run_region,NE9CCOELC001,2050,0.4538424718829177
run_region,NE9RC1ELC001,2019,-0.0
run_region,NE9RC1ELC001,2020,-0.0
run_region,NE9RC1ELC001,2025,-0.0
run_region,NE9RC1ELC001,2030,-0.0
run_region,NE9RC1ELC001,2035,0.00024640680572396965
run_region,NE9RC1ELC001,2040,0.0007834546430899056
run_region,NE9RC1ELC001,2045,0.0009295310810763268
run_region,NE9RC1ELC001,2050,0.0010225685374319147
run_region,NE9RC2ELC001,2019,-0.0
run_region,NE9RC2ELC001,2020,-0.0
run_region,NE9RC2ELC001,2025,-0.0
run_region,NE9RC2ELC001,2030,-0.0
run_region,NE9RC2ELC001,2035,-0.0
run_region,NE9RC2ELC001,2040,0.0001677552765719684
run_region,NE9RC2ELC001,2045,0.00018626235326218697
run_region,NE9RC2ELC001,2050,0.0001971275456307247
run_region,NE9RK1BGS001,2019,0.00033639718811342176
run_region,NE9RK1BGS001,2020,0.000381118841728772
run_region,NE9RK1BGS001,2025,0.000381118841728772
run_region,NE9RK1BGS001,2030,0.0004508454963443221
run_region,NE9RK1BGS001,2035,0.0007729729609036978
run_region,NE9RK1BGS001,2040,0.0011614702443279118
run_region,NE9RK1BGS001,2045,0.0016184616933533837
run_region,NE9RK1BGS001,2050,0.001922397417078545
run_region,NE9RK1BIO001,2019,999999.0
run_region,NE9RK1BIO001,2020,999999.0
run_region,NE9RK1BIO001,2025,999999.0
run_region,NE9RK1BIO001,2030,999999.0
run_region,NE9RK1BIO001,2035,999999.0
run_region,NE9RK1BIO001,2040,999999.0
run_region,NE9RK1BIO001,2045,999999.0
run_region,NE9RK1BIO001,2050,999999.0
run_region,NE9RK1BIO005,2019,0.00010296865897018976
run_region,NE9RK1BIO005,2020,0.00011665769878737085
run_region,NE9RK1BIO005,2025,0.015725507290702177
run_region,NE9RK1BIO005,2030,0.03340113549461292
run_region,NE9RK1BIO005,2035,0.027816260001557472
run_region,NE9RK1BIO005,2040,0.02008799906422123
run_region,NE9RK1BIO005,2045,0.009961056306391682
run_region,NE9RK1BIO005,2050,-0.0
run_region,NE9RK1CHC001,2019,0.0016473868086656397
run_region,NE9RK1CHC001,2020,0.002488358163635415
run_region,NE9RK1CHC001,2025,0.0010473365601583024
run_region,NE9RK1CHC001,2030,0.00020636520518852716
run_region,NE9RK1CHC001,2035,-0.0
run_region,NE9RK1CHC001,2040,-0.0
run_region,NE9RK1CHC001,2045,-0.0
run_region,NE9RK1CHC001,2050,-0.0
run_region,NE9RK1CHC005,2019,0.0009629222337035433
run_region,NE9RK1CHC005,2020,0.0010547993976620215
run_region,NE9RK1CHC005,2025,0.000459168444546342
run_region,NE9RK1CHC005,2030,-0.0
run_region,NE9RK1CHC005,2035,-0.0
run_region,NE9RK1CHC005,2040,-0.0
run_region,NE9RK1CHC005,2045,-0.0
run_region,NE9RK1CHC005,2050,-0.0
run_region,NE9RK1ELC001,2019,0.0019134981866997418
run_region,NE9RK1ELC001,2020,0.002167861273929063
run_region,NE9RK1ELC001,2025,0.002167861273929063
run_region,NE9RK1ELC001,2030,-0.0
run_region,NE9RK1ELC001,2035,-0.0
run_region,NE9RK1ELC001,2040,-0.0
run_region,NE9RK1ELC001,2045,-0.0
run_region,NE9RK1ELC001,2050,-0.0
run_region,NE9RK1ELC005,2019,-0.0
run_region,NE9RK1ELC005,2020,-0.0
run_region,NE9RK1ELC005,2025,-0.0
run_region,NE9RK1ELC005,2030,-0.0
run_region,NE9RK1ELC005,2035,-0.0
run_region,NE9RK1ELC005,2040,-0.0
run_region,NE9RK1ELC005,2045,-0.0
run_region,NE9RK1ELC005,2050,-0.0
run_region,NE9RK1ELC100,2019,-0.0
run_region,NE9RK1ELC100,2020,-0.0
run_region,NE9RK1ELC100,2025,-0.0
run_region,NE9RK1ELC100,2030,0.0034916673847199676
run_region,NE9RK1ELC100,2035,0.013545961348535562
run_region,NE9RK1ELC100,2040,0.025926100998992285
run_region,NE9RK1ELC100,2045,0.04105073391798096
run_region,NE9RK1ELC100,2050,0.053597434154071574
run_region,NE9RK1ETH001,2019,8.10880085707654e-05
run_region,NE9RK1ETH001,2020,8.10880085707654e-05
run_region,NE9RK1ETH001,2025,8.10880085707654e-05
run_region,NE9RK1ETH001,2030,8.10880085707654e-05
run_region,NE9RK1ETH001,2035,1.1683843618038675e-05
run_region,NE9RK1ETH001,2040,2.2362095453083514e-05
run_region,NE9RK1ETH001,2045,4.684786654117725e-05
run_region,NE9RK1ETH001,2050,5.830009534841412e-05
run_region,NE9RK1KER001,2019,5.5602508122121636e-05
run_region,NE9RK1KER001,2020,8.398667598433046e-05
run_region,NE9RK1KER001,2025,3.5349472228286344e-05
run_region,NE9RK1KER001,2030,6.965304366077521e-06
run_region,NE9RK1KER001,2035,-0.0
run_region,NE9RK1KER001,2040,-0.0
run_region,NE9RK1KER001,2045,-0.0
run_region,NE9RK1KER001,2050,-0.0
run_region,NE9RK1LPG001,2019,0.018160446091351264
run_region,NE9RK1LPG001,2020,0.019978627891991386
run_region,NE9RK1LPG001,2025,0.019978627891991386
run_region,NE9RK1LPG001,2030,-0.0
run_region,NE9RK1LPG001,2035,-0.0
run_region,NE9RK1LPG001,2040,-0.0
run_region,NE9RK1LPG001,2045,-0.0
run_region,NE9RK1LPG001,2050,-0.0
run_region,NE9RK2BGS001,2019,0.0003877170664980281
run_region,NE9RK2BGS001,2020,0.00041055204952710487
run_region,NE9RK2BGS001,2025,0.001027019203942259
run_region,NE9RK2BGS001,2030,0.0020741274079270444
run_region,NE9RK2BGS001,2035,0.0031402716362653555
run_region,NE9RK2BGS001,2040,0.004196158866476491
run_region,NE9RK2BGS001,2045,0.0052201586943466825
run_region,NE9RK2BGS001,2050,0.00581087171264796
run_region,NE9RK2BIO001,2019,999999.0
run_region,NE9RK2BIO001,2020,999999.0
run_region,NE9RK2BIO001,2025,999999.0
run_region,NE9RK2BIO001,2030,999999.0
run_region,NE9RK2BIO001,2035,999999.0
run_region,NE9RK2BIO001,2040,999999.0
run_region,NE9RK2BIO001,2045,999999.0
run_region,NE9RK2BIO001,2050,999999.0
run_region,NE9RK2BIO005,2019,0.0012822865181864379
run_region,NE9RK2BIO005,2020,0.0032942110999571728
run_region,NE9RK2BIO005,2025,0.021766756477881066
run_region,NE9RK2BIO005,2030,0.038954122738104974
run_region,NE9RK2BIO005,2035,0.02888491019764149
run_region,NE9RK2BIO005,2040,0.018547652429750816
run_region,NE9RK2BIO005,2045,0.010144319592290403
run_region,NE9RK2BIO005,2050,-0.0
run_region,NE9RK2CHC001,2019,0.001577249747260462
run_region,NE9RK2CHC001,2020,0.0016701526505199565
run_region,NE9RK2CHC001,2025,0.000849840186200609
run_region,NE9RK2CHC001,2030,-0.0
run_region,NE9RK2CHC001,2035,-0.0
run_region,NE9RK2CHC001,2040,-0.0
run_region,NE9RK2CHC001,2045,-0.0
run_region,NE9RK2CHC001,2050,-0.0
run_region,NE9RK2CHC005,2019,0.0006231776543030575
run_region,NE9RK2CHC005,2020,0.0006598859091960451
run_region,NE9RK2CHC005,2025,0.0003357768205086984
run_region,NE9RK2CHC005,2030,-0.0
run_region,NE9RK2CHC005,2035,-0.0
run_region,NE9RK2CHC005,2040,-0.0
run_region,NE9RK2CHC005,2045,-0.0
run_region,NE9RK2CHC005,2050,-0.0
run_region,NE9RK2ELC001,2019,0.0012936405139982868
run_region,NE9RK2ELC001,2020,0.0012936405139982868
run_region,NE9RK2ELC001,2025,0.0012936405139982868
run_region,NE9RK2ELC001,2030,8.470618527561424e-05
run_region,NE9RK2ELC001,2035,0.00019802476477030566
run_region,NE9RK2ELC001,2040,0.000301661042507842
run_region,NE9RK2ELC001,2045,0.00040435915696584274
run_region,NE9RK2ELC001,2050,0.0006156706231556395
run_region,NE9RK2ELC005,2019,-0.0
run_region,NE9RK2ELC005,2020,-0.0
run_region,NE9RK2ELC005,2025,-0.0
run_region,NE9RK2ELC005,2030,-0.0
run_region,NE9RK2ELC005,2035,-0.0
run_region,NE9RK2ELC005,2040,-0.0
run_region,NE9RK2ELC005,2045,-0.0
run_region,NE9RK2ELC005,2050,-0.0
run_region,NE9RK2ELC100,2019,0.0005442063805962614
run_region,NE9RK2ELC100,2020,0.0005442063805962614
run_region,NE9RK2ELC100,2025,0.0005442063805962614
run_region,NE9RK2ELC100,2030,0.004759634067858727
run_region,NE9RK2ELC100,2035,0.013985293253475656
run_region,NE9RK2ELC100,2040,0.023204602868823386
run_region,NE9RK2ELC100,2045,0.032233425376095005
run_region,NE9RK2ELC100,2050,0.03925896262058193
run_region,NE9RK2ETH001,2019,7.499216738324833e-06
run_region,NE9RK2ETH001,2020,7.94089563727053e-06
run_region,NE9RK2ETH001,2025,7.94089563727053e-06
run_region,NE9RK2ETH001,2030,7.94089563727053e-06
run_region,NE9RK2ETH001,2035,1.2733393964434694e-05
run_region,NE9RK2ETH001,2040,2.9130723264370304e-05
run_region,NE9RK2ETH001,2045,3.07845054551245e-05
run_region,NE9RK2ETH001,2050,4.798119877847403e-05
run_region,NE9RK2KER001,2019,1.8309851721739578e-05
run_region,NE9RK2KER001,2020,1.938832718344785e-05
run_region,NE9RK2KER001,2025,1.938832718344785e-05
run_region,NE9RK2KER001,2030,1.938832718344785e-05
run_region,NE9RK2KER001,2035,-0.0
run_region,NE9RK2KER001,2040,-0.0
run_region,NE9RK2KER001,2045,-0.0
run_region,NE9RK2KER001,2050,-0.0
run_region,NE9RK2LPG001,2019,0.006078333880880692
run_region,NE9RK2LPG001,2020,0.006436345615140279
run_region,NE9RK2LPG001,2025,0.006436345615140279
run_region,NE9RK2LPG001,2030,-0.0
run_region,NE9RK2LPG001,2035,-0.0
run_region,NE9RK2LPG001,2040,-0.0
run_region,NE9RK2LPG001,2045,-0.0
run_region,NE9RK2LPG001,2050,-0.0
run_region,NE9RL1ELC001,2019,0.001414970969840848
run_region,NE9RL1ELC001,2020,0.001414970969840848
run_region,NE9RL1ELC001,2025,0.001414970969840848
run_region,NE9RL1ELC001,2030,0.000461927113986978
run_region,NE9RL1ELC001,2035,0.000461927113986978
run_region,NE9RL1ELC001,2040,-0.0
run_region,NE9RL1ELC001,2045,-0.0
run_region,NE9RL1ELC001,2050,-0.0
run_region,NE9RL1ELC005,2019,-0.0
run_region,NE9RL1ELC005,2020,-0.0
run_region,NE9RL1ELC005,2025,-0.0
run_region,NE9RL1ELC005,2030,-0.0
run_region,NE9RL1ELC005,2035,-0.0
run_region,NE9RL1ELC005,2040,0.004041934570482897
run_region,NE9RL1ELC005,2045,0.004041934570482897
run_region,NE9RL1ELC005,2050,-0.0
run_region,NE9RL1KER001,2019,4.190113771105312e-05
run_region,NE9RL1KER001,2020,4.190113771105312e-05
run_region,NE9RL1KER001,2025,4.190113771105312e-05
run_region,NE9RL1KER001,2030,1.2926418363327664e-05
run_region,NE9RL1KER001,2035,1.2926418363327664e-05
run_region,NE9RL1KER001,2040,-0.0
run_region,NE9RL1KER001,2045,0.004791542805504458
run_region,NE9RL1KER001,2050,0.004791542805504458
run_region,NE9RL1KER005,2019,-0.0
run_region,NE9RL1KER005,2020,-0.0
run_region,NE9RL1KER005,2025,-0.0
run_region,NE9RL1KER005,2030,-0.0
run_region,NE9RL1KER005,2035,-0.0
run_region,NE9RL1KER005,2040,-0.0
run_region,NE9RL1KER005,2045,-0.0
run_region,NE9RL1KER005,2050,0.0004804235208530083
run_region,NE9RL2ELC001,2019,0.0006426259884143242
run_region,NE9RL2ELC001,2020,0.0006426259884143242
run_region,NE9RL2ELC001,2025,0.0006426259884143242
run_region,NE9RL2ELC001,2030,0.0002160553876376493
run_region,NE9RL2ELC001,2035,0.0002160553876376493
run_region,NE9RL2ELC001,2040,-0.0
run_region,NE9RL2ELC001,2045,-0.0
run_region,NE9RL2ELC001,2050,-0.0
run_region,NE9RL2ELC005,2019,-0.0
run_region,NE9RL2ELC005,2020,-0.0
run_region,NE9RL2ELC005,2025,-0.0
run_region,NE9RL2ELC005,2030,-0.0
run_region,NE9RL2ELC005,2035,-0.0
run_region,NE9RL2ELC005,2040,0.0021546626054030267
run_region,NE9RL2ELC005,2045,0.0021546626054030267
run_region,NE9RL2ELC005,2050,-0.0
run_region,NE9RL2KER001,2019,0.0001827648634749781
run_region,NE9RL2KER001,2020,0.0001827648634749781
run_region,NE9RL2KER001,2025,0.0001827648634749781
run_region,NE9RL2KER001,2030,6.027448513548474e-05
run_region,NE9RL2KER001,2035,6.027448513548474e-05
run_region,NE9RL2KER001,2040,-0.0
run_region,NE9RL2KER001,2045,0.002392551441858069
run_region,NE9RL2KER001,2050,0.0025243254963717805
run_region,NE9RL2KER005,2019,-0.0
run_region,NE9RL2KER005,2020,-0.0
run_region,NE9RL2KER005,2025,-0.0
run_region,NE9RL2KER005,2030,-0.0
run_region,NE9RL2KER005,2035,-0.0
run_region,NE9RL2KER005,2040,-0.0
run_region,NE9RL2KER005,2045,-0.0
run_region,NE9RL2KER005,2050,-0.0
run_region,NE9RO1ELC001,2019,0.0009895117024419598
run_region,NE9RO1ELC001,2020,0.0009895117024419598
run_region,NE9RO1ELC001,2025,0.0009895117024419598
run_region,NE9RO1ELC001,2030,0.00032230761220737293
run_region,NE9RO1ELC001,2035,0.00032230761220737293
run_region,NE9RO1ELC001,2040,0.00274269708545276
run_region,NE9RO1ELC001,2045,0.0032506810616098375
run_region,NE9RO1ELC001,2050,0.003577503745214396
run_region,NE9RO1ELC005,2019,-0.0
run_region,NE9RO1ELC005,2020,-0.0
run_region,NE9RO1ELC005,2025,-0.0
run_region,NE9RO1ELC005,2030,-0.0
run_region,NE9RO1ELC005,2035,-0.0
run_region,NE9RO1ELC005,2040,-0.0
run_region,NE9RO1ELC005,2045,-0.0
run_region,NE9RO1ELC005,2050,-0.0
run_region,NE9RO2ELC001,2019,0.0005777728351352665
run_region,NE9RO2ELC001,2020,0.0005777728351352665
run_region,NE9RO2ELC001,2025,0.0005777728351352665
run_region,NE9RO2ELC001,2030,0.00019332697082288092
run_region,NE9RO2ELC001,2035,0.00019332697082288092
run_region,NE9RO2ELC001,2040,-0.0
run_region,NE9RO2ELC001,2045,-0.0
run_region,NE9RO2ELC001,2050,-0.0
run_region,NE9RO2ELC005,2019,-0.0
run_region,NE9RO2ELC005,2020,-0.0
run_region,NE9RO2ELC005,2025,-0.0
run_region,NE9RO2ELC005,2030,-0.0
run_region,NE9RO2ELC005,2035,-0.0
run_region,NE9RO2ELC005,2040,-0.0
run_region,NE9RO2ELC005,2045,-0.0
run_region,NE9RO2ELC005,2050,-0.0
run_region,KC9AGRDSL001,2019,-0.0
run_region,KC9AGRDSL001,2020,-0.0
run_region,KC9AGRDSL001,2025,-0.0
run_region,KC9AGRDSL001,2030,-0.0
run_region,KC9AGRDSL001,2035,-0.0
run_region,KC9AGRDSL001,2040,-0.0
run_region,KC9AGRDSL001,2045,0.00518763062607448
run_region,KC9AGRDSL001,2050,0.005473380317869765
run_region,KC9AGRDSL005,2019,-0.0
run_region,KC9AGRDSL005,2020,-0.0
run_region,KC9AGRDSL005,2025,-0.0
run_region,KC9AGRDSL005,2030,-0.0
run_region,KC9AGRDSL005,2035,-0.0
run_region,KC9AGRDSL005,2040,-0.0
run_region,KC9AGRDSL005,2045,-0.0
run_region,KC9AGRDSL005,2050,-0.0
run_region,KC9AGRGSL001,2019,5.504030865036529e-05
run_region,KC9AGRGSL001,2020,5.504030865036529e-05
run_region,KC9AGRGSL001,2025,5.504030865036529e-05
run_region,KC9AGRGSL001,2030,-0.0
run_region,KC9AGRGSL001,2035,-0.0
run_region,KC9AGRGSL001,2040,-0.0
run_region,KC9AGRGSL001,2045,-0.0
run_region,KC9AGRGSL001,2050,-0.0
run_region,KC9AGRGSL005,2019,-0.0
run_region,KC9AGRGSL005,2020,-0.0
run_region,KC9AGRGSL005,2025,-0.0
run_region,KC9AGRGSL005,2030,-0.0
run_region,KC9AGRGSL005,2035,-0.0
run_region,KC9AGRGSL005,2040,-0.0
run_region,KC9AGRGSL005,2045,-0.0
run_region,KC9AGRGSL005,2050,-0.0
run_region,KC9AGRHFO001,2019,-0.0
run_region,KC9AGRHFO001,2020,-0.0
run_region,KC9AGRHFO001,2025,-0.0
run_region,KC9AGRHFO001,2030,-0.0
run_region,KC9AGRHFO001,2035,0.00321181301991205
run_region,KC9AGRHFO001,2040,0.004632243039171
run_region,KC9AGRHFO001,2045,0.00142043001925895
run_region,KC9AGRHFO001,2050,-0.0
run_region,KC9CCOELC001,2019,0.003262103450593412
run_region,KC9CCOELC001,2020,0.011500311998133068
run_region,KC9CCOELC001,2025,0.03624048214615281
run_region,KC9CCOELC001,2030,0.06744467883024402
run_region,KC9CCOELC001,2035,0.15332686056914255
run_region,KC9CCOELC001,2040,0.21264850743832509
run_region,KC9CCOELC001,2045,0.2700391999439925
run_region,KC9CCOELC001,2050,0.3083654580677424
run_region,KC9RC1ELC001,2019,-0.0
run_region,KC9RC1ELC001,2020,-0.0
run_region,KC9RC1ELC001,2025,-0.0
run_region,KC9RC1ELC001,2030,-0.0
run_region,KC9RC1ELC001,2035,0.0001510221990598577
run_region,KC9RC1ELC001,2040,0.0004804690421296829
run_region,KC9RC1ELC001,2045,0.0005715838939763252
run_region,KC9RC1ELC001,2050,0.0006297366554970733
run_region,KC9RC2ELC001,2019,-0.0
run_region,KC9RC2ELC001,2020,-0.0
run_region,KC9RC2ELC001,2025,-0.0
run_region,KC9RC2ELC001,2030,-0.0
run_region,KC9RC2ELC001,2035,-0.0
run_region,KC9RC2ELC001,2040,0.00022026607750727322
run_region,KC9RC2ELC001,2045,0.00024522378687444134
run_region,KC9RC2ELC001,2050,0.00025992180379589256
run_region,KC9RK1BGS001,2019,0.00015342363246875656
run_region,KC9RK1BGS001,2020,0.00017176253617034925
run_region,KC9RK1BGS001,2025,0.00019320074060474193
run_region,KC9RK1BGS001,2030,0.0002738497978641899
run_region,KC9RK1BGS001,2035,0.0004722272460580396
run_region,KC9RK1BGS001,2040,0.000712325367153593
run_region,KC9RK1BGS001,2045,0.0009952459796880738
run_region,KC9RK1BGS001,2050,0.00118388720869491
run_region,KC9RK1BIO001,2019,999999.0
run_region,KC9RK1BIO001,2020,999999.0
run_region,KC9RK1BIO001,2025,999999.0
run_region,KC9RK1BIO001,2030,999999.0
run_region,KC9RK1BIO001,2035,999999.0
run_region,KC9RK1BIO001,2040,999999.0
run_region,KC9RK1BIO001,2045,999999.0
run_region,KC9RK1BIO001,2050,999999.0
run_region,KC9RK1BIO005,2019,1.0638765246707384e-05
run_region,KC9RK1BIO005,2020,1.191042368798468e-05
run_region,KC9RK1BIO005,2025,0.009463171490208748
run_region,KC9RK1BIO005,2030,0.02027972598469339
run_region,KC9RK1BIO005,2035,0.016988954380087018
run_region,KC9RK1BIO005,2040,0.012317715514145034
run_region,KC9RK1BIO005,2045,0.006146587286983938
run_region,KC9RK1BIO005,2050,9.81443221708952e-08
run_region,KC9RK1CHC001,2019,0.002452887837841541
run_region,KC9RK1CHC001,2020,0.0027460781349572805
run_region,KC9RK1CHC001,2025,0.0015576935782894786
run_region,KC9RK1CHC001,2030,0.0012645032811737392
run_region,KC9RK1CHC001,2035,-0.0
run_region,KC9RK1CHC001,2040,-0.0
run_region,KC9RK1CHC001,2045,-0.0
run_region,KC9RK1CHC001,2050,-0.0
run_region,KC9RK1CHC005,2019,0.00014376131187678436
run_region,KC9RK1CHC005,2020,0.00016094479677264729
run_region,KC9RK1CHC005,2025,9.129489520430723e-05
run_region,KC9RK1CHC005,2030,-0.0
run_region,KC9RK1CHC005,2035,-0.0
run_region,KC9RK1CHC005,2040,-0.0
run_region,KC9RK1CHC005,2045,-0.0
run_region,KC9RK1CHC005,2050,-0.0
run_region,KC9RK1ELC001,2019,4.374479665085731e-05
run_region,KC9RK1ELC001,2020,4.897358213398134e-05
run_region,KC9RK1ELC001,2025,4.897358213398134e-05
run_region,KC9RK1ELC001,2030,-0.0
run_region,KC9RK1ELC001,2035,-0.0
run_region,KC9RK1ELC001,2040,-0.0
run_region,KC9RK1ELC001,2045,-0.0
run_region,KC9RK1ELC001,2050,-0.0
run_region,KC9RK1ELC005,2019,-0.0
run_region,KC9RK1ELC005,2020,-0.0
run_region,KC9RK1ELC005,2025,-0.0
run_region,KC9RK1ELC005,2030,-0.0
run_region,KC9RK1ELC005,2035,-0.0
