REGION,TECHNOLOGY,YEAR,VALUE
NA,RK2LPG001,2019,0.1782013180122473
NA,RK2LPG001,2020,0.9210514207458519
NA,RK2LPG001,2025,0.48984050734912155
NA,RL1ELC001,2019,0.3098668170007611
NA,RL1ELC001,2020,1.4495762883375223
NA,RL1ELC001,2025,1.147658416884865
NA,RL1ELC001,2030,0.5405982591610845
NA,RL1KER001,2019,0.00917601052621844
NA,RL1KER001,2020,0.044311012207727735
NA,RL1KER001,2025,0.034884709386260426
NA,RL1KER001,2030,0.015112483584995513
NA,RL2ELC001,2019,0.03713675496770763
NA,RL2ELC001,2020,0.1795371484096912
NA,RL2ELC001,2025,0.14446979865237186
NA,RL2ELC001,2030,0.06671899103953553
NA,RL2KER001,2019,0.01056182939448566
NA,RL2KER001,2020,0.050081090565936286
NA,RL2KER001,2025,0.039840380589234656
NA,RL2KER001,2030,0.01861022117978755
NA,RO1ELC001,2019,0.2166950178114662
NA,RO1ELC001,2020,1.013509473229279
NA,RO1ELC001,2025,0.8023637782507066
NA,RO1ELC001,2030,0.3771932278886947
NA,RO2ELC001,2019,0.0333890090535353
NA,RO2ELC001,2020,0.16114020038916413
NA,RO2ELC001,2025,0.12992129324035218
NA,RO2ELC001,2030,0.05969399904664968
NE,AGRDSL001,2019,0.02628409814972396
NE,AGRDSL001,2020,0.12040958476697869
NE,AGRDSL001,2025,0.09092877197742344
NE,AGRDSL001,2030,0.04013652825565956
NE,AGRGSL001,2019,0.01314204907486198
NE,AGRGSL001,2020,0.06002719712572094
NE,AGRGSL001,2025,0.04546438598871172
NE,AGRGSL001,2030,0.019890668870061374
NE,AGRHFO001,2019,0.03232233691384974
NE,AGRHFO001,2020,0.14775925446331306
NE,AGRHFO001,2025,0.11046425033194798
NE,AGRHFO001,2030,0.04866110062854301
NE,RK1BGS001,2019,0.01060653054058228
NE,RK1BGS001,2020,0.060082799221610354
NE,RK1BGS001,2025,0.05874452071901867
NE,RK1BGS001,2030,0.07107511781267119
NE,RK1BGS001,2035,0.12185829869930266
NE,RK1BGS001,2040,0.18310369336298724
NE,RK1BGS001,2045,0.2551482334209322
NE,RK1BGS001,2050,0.06061256217516724
NE,RK1BIO001,2019,0.05002496081629182
NE,RK1BIO001,2020,0.2833763279419344
NE,RK1BIO001,2025,0.15901799774044342
NE,RK1BIO005,2019,0.002435090714337243
NE,RK1BIO005,2020,0.013794055079192779
NE,RK1BIO005,2025,2.479099612226691
NE,RK1BIO005,2030,4.957015025166603
NE,RK1BIO005,2035,4.036729199181642
NE,RK1BIO005,2040,2.7766288081511004
NE,RK1BIO005,2045,1.1472003691911024
NE,RK1CHC001,2019,0.05194163900348128
NE,RK1CHC001,2020,0.2942337322790761
NE,RK1CHC001,2025,0.16511068272542373
NE,RK1CHC005,2019,0.02277204140884654
NE,RK1CHC005,2020,0.12899675219893456
NE,RK1CHC005,2025,0.07238715173801644
NE,RK1ELC001,2019,0.06033162100783587
NE,RK1ELC001,2020,0.341760452002535
NE,RK1ELC001,2025,0.1917805314897294
NE,RK1ELC100,2030,0.5504555507185545
NE,RK1ELC100,2035,2.1354977372796418
NE,RK1ELC100,2040,4.087207098777313
NE,RK1ELC100,2045,6.422351702495978
NE,RK1ELC100,2050,1.598469640678537
NE,RK1ETH001,2019,0.002256669494242146
NE,RK1ETH001,2020,0.012783352634804214
NE,RK1ETH001,2025,0.0071734401922701075
NE,RK1ETH001,2030,0.00047478639882918603
NE,RK1ETH001,2035,0.001841938516320424
NE,RK1ETH001,2040,0.003525353386235105
NE,RK1ETH001,2045,0.0055394940297397825
NE,RK1ETH001,2050,0.001378733747611138
NE,RK1KER001,2019,0.00175312698816606
NE,RK1KER001,2020,0.009930936081025538
NE,RK1KER001,2025,0.005572792839691939
NE,RK1LPG001,2019,0.5560040545175388
NE,RK1LPG001,2020,3.149595416348524
NE,RK1LPG001,2025,1.767410709418347
NE,RK2BGS001,2019,0.01222455071107487
NE,RK2BGS001,2020,0.06472289068815104
NE,RK2BGS001,2025,0.16190799153159416
NE,RK2BGS001,2030,0.326982808706081
NE,RK2BGS001,2035,0.49505926625792784
NE,RK2BGS001,2040,0.6615178682176172
NE,RK2BGS001,2045,0.822949927081289
NE,RK2BGS001,2050,0.1832148989741845
NE,RK2BIO001,2019,0.8783975302232708
NE,RK2BIO001,2020,4.650676223043271
NE,RK2BIO001,2025,2.366460111584739
NE,RK2BIO005,2019,0.04043007164346744
NE,RK2BIO005,2020,0.2140570372965613
NE,RK2BIO005,2025,3.2799818343485008
NE,RK2BIO005,2030,5.775299217118436
NE,RK2BIO005,2035,4.20272577395207
NE,RK2BIO005,2040,2.5900845567902637
NE,RK2BIO005,2045,0.9672362808735162
NE,RK2CHC001,2019,0.04973020040525555
NE,RK2CHC001,2020,0.26329657431198883
NE,RK2CHC001,2025,0.133976396279529
NE,RK2CHC005,2019,0.01964863437660599
NE,RK2CHC005,2020,0.10402970587511254
NE,RK2CHC005,2025,0.05293469972249578
NE,RK2ELC001,2020,0.001514368050216135
NE,RK2ELC001,2025,0.004597973057370119
NE,RK2ELC001,2030,0.013353807181889039
NE,RK2ELC001,2035,0.03121833865654451
NE,RK2ELC001,2040,0.0475564439674257
NE,RK2ELC001,2045,0.0637466023493868
NE,RK2ELC001,2050,0.01455992126486466
NE,RK2ELC100,2025,0.08579326910947627
NE,RK2ELC100,2030,0.750349213093068
NE,RK2ELC100,2035,2.204764146646142
NE,RK2ELC100,2040,3.658171118848631
NE,RK2ELC100,2045,5.081551958510984
NE,RK2ELC100,2050,1.181992671516176
NE,RK2ETH001,2019,0.0002364475577736788
NE,RK2ETH001,2020,0.0012518717290281901
NE,RK2ETH001,2025,0.0006370051083941621
NE,RK2ETH001,2030,0.0005703295101291237
NE,RK2ETH001,2035,0.002007400372660308
NE,RK2ETH001,2040,0.0034445442667072807
NE,RK2ETH001,2045,0.004853128412949931
NE,RK2ETH001,2050,0.001134703713567928
NE,RK2KER001,2019,0.0005773044308555486
NE,RK2KER001,2020,0.0030565386373012588
NE,RK2KER001,2025,0.001555295707074146
NE,RK2LPG001,2019,0.1916477473439592
NE,RK2LPG001,2020,1.014679107244082
NE,RK2LPG001,2025,0.5163115035731853
NE,RL1ELC001,2019,0.04461356534070916
NE,RL1ELC001,2020,0.21397101269190588
NE,RL1ELC001,2025,0.16117929894238936
NE,RL1ELC001,2030,0.07282207973455551
NE,RL1KER001,2019,0.001321130636513028
NE,RL1KER001,2020,0.006540202603255792
NE,RL1KER001,2025,0.004899637651511019
NE,RL1KER001,2030,0.002037833257233887
NE,RL2ELC001,2019,0.02026176145134616
NE,RL2ELC001,2020,0.10041002200657433
NE,RL2ELC001,2025,0.07689234126994236
NE,RL2ELC001,2030,0.03406082061828642
NE,RL2KER001,2019,0.005762519311850743
NE,RL2KER001,2020,0.028006549082138295
NE,RL2KER001,2025,0.02120682441528559
NE,RL2KER001,2030,0.009502175500526063
NE,RO1ELC001,2019,0.03119900810842303
NE,RO1ELC001,2020,0.14960237459515682
NE,RO1ELC001,2025,0.1126856774690809
NE,RO1ELC001,2030,0.05081129280817909
NE,RO2ELC001,2019,0.01821699653423783
NE,RO2ELC001,2020,0.09012170301303521
NE,RO2ELC001,2025,0.06914522204702955
NE,RO2ELC001,2030,0.030477710406199565
NI,AGRDSL001,2019,0.001311710467358105
NI,AGRDSL001,2020,0.006009052005870238
NI,AGRDSL001,2025,0.004537809184373985
NI,AGRDSL001,2030,0.0020030173352900797
NI,AGRGSL001,2019,0.0006558552336790526
NI,AGRGSL001,2020,0.0029956630943718887
NI,AGRGSL001,2025,0.002268904592186993
NI,AGRGSL001,2030,0.0009926457590818092
NI,AGRHFO001,2019,0.00161304935850794
NI,AGRHFO001,2020,0.007373939924607726
NI,AGRHFO001,2025,0.005512729126329333
NI,AGRHFO001,2030,0.0024284369463251406
NI,RK1BGS001,2019,0.1547858404972221
NI,RK1BGS001,2020,0.8555748917344725
NI,RK1BGS001,2025,1.2263185679639843
NI,RK1BGS001,2030,2.1244705970403626
NI,RK1BGS001,2035,3.7046882328466317
NI,RK1BGS001,2040,5.6460665797592755
NI,RK1BGS001,2045,7.963296164796832
NI,RK1BGS001,2050,1.904298135036156
NI,RK1BIO001,2019,0.1768981034253967
NI,RK1BIO001,2020,0.9777998762679686
NI,RK1BIO001,2025,0.5622487713712664
NI,RK1BIO005,2025,72.51035113983929
NI,RK1BIO005,2030,147.99087463053985
NI,RK1BIO005,2035,122.61043659833234
NI,RK1BIO005,2040,85.54183072302769
NI,RK1BIO005,2045,35.741269799696795
NI,RK1CHC001,2019,0.47350742339298
NI,RK1CHC001,2020,2.61730053087245
NI,RK1CHC001,2025,1.5049848578515364
NI,RK1CHC005,2019,0.1235236756677339
NI,RK1CHC005,2020,0.6827740515319437
NI,RK1CHC005,2025,0.3926047455264878
NI,RK1ELC001,2019,0.7739292024861107
NI,RK1ELC001,2020,4.277874458672363
NI,RK1ELC001,2025,2.4598383747492907
NI,RK1ELC100,2030,16.50060168258736
NI,RK1ELC100,2035,64.95264459779185
NI,RK1ELC100,2040,126.05089352105404
NI,RK1ELC100,2045,200.46154311071575
NI,RK1ELC100,2050,50.21999807332269
NI,RK1ETH001,2019,2.211226292817459
NI,RK1ETH001,2020,12.222498453349607
NI,RK1ETH001,2025,7.028109642140831
NI,RK1ETH001,2030,0.014232323102498938
NI,RK1ETH001,2035,0.05602383731576762
NI,RK1ETH001,2040,0.10872312891738292
NI,RK1ETH001,2045,0.17290481317344664
NI,RK1ETH001,2050,0.04331643491162242
NI,RK1KER001,2019,0.2874594180662697
NI,RK1KER001,2020,1.5889247989354491
NI,RK1KER001,2025,0.9136542534783079
NI,RK1LPG001,2019,17.91093297182142
NI,RK1LPG001,2020,99.00223747213182
NI,RK1LPG001,2025,56.92768810134073
NI,RL1ELC001,2019,1.301244427006521
NI,RL1ELC001,2020,6.0849520480495904
NI,RL1ELC001,2025,4.710294281882772
NI,RL1ELC001,2030,2.1696634963952373
NI,RL1KER001,2019,0.03853343405714071
NI,RL1KER001,2020,0.1860002712820988
NI,RL1KER001,2025,0.14318169465405028
NI,RL1KER001,2030,0.06068836428009372
NI,RO1ELC001,2019,0.9099818658109383
NI,RO1ELC001,2020,4.25444171712023
NI,RO1ELC001,2025,3.2931167325151014
NI,RO1ELC001,2030,1.513861400536124
NK,AGRDSL001,2019,0.02476979047196222
NK,AGRDSL001,2020,0.11347241851344853
NK,AGRDSL001,2025,0.08569008595705846
NK,AGRDSL001,2030,0.037824139504482844
NK,AGRGSL001,2019,0.01238489523598111
NK,AGRGSL001,2020,0.05656884580758939
NK,AGRGSL001,2025,0.04284504297852924
NK,AGRGSL001,2030,0.01874470630310654
NK,AGRHFO001,2019,0.03046014774254813
NK,AGRHFO001,2020,0.13924638968022002
NK,AGRHFO001,2025,0.10410006536189526
NK,AGRHFO001,2030,0.04585758506295708
NK,RK1BGS001,2025,0.01819730946900148
NK,RK1BGS001,2030,0.0555435884686231
NK,RK1BGS001,2035,0.10210955627669058
NK,RK1BGS001,2040,0.16303445564989755
NK,RK1BGS001,2045,0.2395644375657721
NK,RK1BGS001,2050,0.05853421329428101
NK,RK1BIO001,2019,0.0324093675529411
NK,RK1BIO001,2020,0.18189804226972328
NK,RK1BIO001,2025,0.11000261135425479
NK,RK1BIO005,2019,0.006820530449446128
NK,RK1BIO005,2020,0.03828032540186674
NK,RK1BIO005,2025,1.8199657949025043
NK,RK1BIO005,2030,3.854905775050275
NK,RK1BIO005,2035,3.3695050285212416
NK,RK1BIO005,2040,2.462398790819247
NK,RK1BIO005,2045,1.0689317230584943
NK,RK1CHC001,2019,0.1601838329215292
NK,RK1CHC001,2020,0.8990340698284455
NK,RK1CHC001,2025,0.543689718391398
NK,RK1CHC005,2019,0.01586122838351096
NK,RK1CHC005,2020,0.08902137279416891
NK,RK1CHC005,2025,0.0538355627774074
NK,RK1ELC001,2019,0.006876872257063206
NK,RK1ELC001,2020,0.038596544608759394
NK,RK1ELC001,2025,0.023341211610836632
NK,RK1ELC100,2030,0.43521335176745646
NK,RK1ELC100,2035,1.7928893552917946
NK,RK1ELC100,2040,3.6418680935748617
NK,RK1ELC100,2045,6.032281267505478
NK,RK1ELC100,2050,1.543659590259715
NK,RK1ETH001,2030,0.000375386131974353
NK,RK1ETH001,2035,0.0015464272807985673
NK,RK1ETH001,2040,0.003141233538116155
NK,RK1ETH001,2045,0.005203045179551758
NK,RK1ETH001,2050,0.001331458238400579
NK,RK1LPG001,2019,0.2825042906714098
NK,RK1LPG001,2020,1.5855594010585068
NK,RK1LPG001,2025,0.9588650454802348
NK,RK2BGS001,2025,0.24471132515710742
NK,RK2BGS001,2030,0.6667064015914743
NK,RK2BGS001,2035,1.0825110667964606
NK,RK2BGS001,2040,1.5372219335319057
NK,RK2BGS001,2045,2.016723993531874
NK,RK2BGS001,2050,0.4620053383522546
NK,RK2BIO001,2019,1.297821982844782
NK,RK2BIO001,2020,6.8025495924537385
NK,RK2BIO001,2025,3.73100093219045
NK,RK2BIO005,2019,0.258254405919145
NK,RK2BIO005,2020,1.3536435866834686
NK,RK2BIO005,2025,6.75909567548684
NK,RK2BIO005,2030,11.719347634447457
NK,RK2BIO005,2035,9.154794065918196
NK,RK2BIO005,2040,5.994869133948348
NK,RK2BIO005,2045,2.352504171947659
NK,RK2CHC001,2019,0.3497546218823848
NK,RK2CHC001,2020,1.8332430733910443
NK,RK2CHC001,2025,1.005480595590408
NK,RK2CHC005,2019,0.03121098292173907
NK,RK2CHC005,2020,0.1635927438129619
NK,RK2CHC005,2025,0.08972586989190776
NK,RK2ELC001,2020,0.002646339782162272
NK,RK2ELC001,2025,0.008658767853166832
NK,RK2ELC001,2030,0.027360370093261845
NK,RK2ELC001,2035,0.06833184468568881
NK,RK2ELC001,2040,0.11056157389262918
NK,RK2ELC001,2045,0.15624742253605906
NK,RK2ELC001,2050,0.03671514373568385
NK,RK2ELC100,2025,0.16278120275017666
NK,RK2ELC100,2030,1.5431812141068961
NK,RK2ELC100,2035,4.8292406986960295
NK,RK2ELC100,2040,8.506413218559823
NK,RK2ELC100,2045,12.45706016104145
NK,RK2ELC100,2050,2.980581422096361
NK,RK2ETH001,2030,0.0011770592991819052
NK,RK2ETH001,2035,0.004398258953866531
NK,RK2ETH001,2040,0.008010387437098549
NK,RK2ETH001,2045,0.011897579474738084
NK,RK2ETH001,2050,0.002861334837132306
NK,RK2LPG001,2019,0.2220705814055099
NK,RK2LPG001,2020,1.1639856336265246
NK,RK2LPG001,2025,0.6384123224819239
NK,RL1ELC001,2019,0.02969759217983381
NK,RL1ELC001,2020,0.14080603511429463
NK,RL1ELC001,2025,0.11545980540896128
NK,RL1ELC001,2030,0.05615817185136769
NK,RL1KER001,2019,0.0008794275588561266
NK,RL1KER001,2020,0.0043044239782028355
NK,RL1KER001,2025,0.0035093627104659636
NK,RL1KER001,2030,0.0015686396665055224
NK,RL2ELC001,2019,0.03521847676774841
NK,RL2ELC001,2020,0.17258534389713068
NK,RL2ELC001,2025,0.1438116076434643
NK,RL2ELC001,2030,0.06857723523376985
NK,RL2KER001,2019,0.01001626403486422
NK,RL2KER001,2020,0.04814467748439946
NK,RL2KER001,2025,0.03965559980019508
NK,RL2KER001,2030,0.019126259338238936
NK,RO1ELC001,2019,0.02076802004375622
NK,RO1ELC001,2020,0.09844873952193577
NK,RO1ELC001,2025,0.08072143566102685
NK,RO1ELC001,2030,0.03918284384133885
NK,RO2ELC001,2019,0.03166431856182884
NK,RO2ELC001,2020,0.15490007633489322
NK,RO2ELC001,2025,0.12933497331261523
NK,RO2ELC001,2030,0.06135145237679072
NM,AGRDSL001,2019,0.01813579653129766
NM,AGRDSL001,2020,0.0830815543798636
NM,AGRDSL001,2025,0.06274005286502973
NM,AGRDSL001,2030,0.027693851459954535
NM,AGRGSL001,2019,0.009067898265648829
NM,AGRGSL001,2020,0.04141823802417979
NM,AGRGSL001,2025,0.031370026432514866
NM,AGRGSL001,2030,0.013724386564225257
NM,AGRHFO001,2019,0.02230212816686604
NM,AGRHFO001,2020,0.10195258590567334
NM,AGRHFO001,2025,0.07621936109775097
NM,AGRHFO001,2030,0.03357573141605107
NM,RK1BGS001,2025,0.007546928134847999
NM,RK1BGS001,2030,0.021016178895922135
NM,RK1BGS001,2035,0.035338458356270905
NM,RK1BGS001,2040,0.052135891011729545
NM,RK1BGS001,2045,0.07138985122176517
NM,RK1BGS001,2050,0.01679407118628681
NM,RK1BIO001,2019,0.03977381331112879
NM,RK1BIO001,2020,0.22322062999054876
NM,RK1BIO001,2025,0.12293144338455385
NM,RK1BIO005,2025,0.7451892743520283
NM,RK1BIO005,2030,1.467664785779304
NM,RK1BIO005,2035,1.1719296761673395
NM,RK1BIO005,2040,0.7916079075712541
NM,RK1BIO005,2045,0.32181807966959053
NM,RK1CHC001,2019,0.01473232207889164
NM,RK1CHC001,2020,0.08268149171288329
NM,RK1CHC001,2025,0.0455341207391231
NM,RK1CHC005,2019,0.00152411949076323
NM,RK1CHC005,2020,0.008553741383752353
NM,RK1CHC005,2025,0.0047106926214095434
NM,RK1ELC001,2019,0.006997569375491617
NM,RK1ELC001,2020,0.0392721168619444
NM,RK1ELC001,2025,0.02162783077357192
NM,RK1ELC100,2030,0.1622494662047978
NM,RK1ELC100,2035,0.6189411351162144
NM,RK1ELC100,2040,1.163498959093507
NM,RK1ELC100,2045,1.7967354806436953
NM,RK1ELC100,2050,0.442891901799061
NM,RK1ETH001,2030,0.00013994561353914065
NM,RK1ETH001,2035,0.0005338575153715323
NM,RK1ETH001,2040,0.0010035569268188906
NM,RK1ETH001,2045,0.0015497446930817045
NM,RK1ETH001,2050,0.0003820091392507374
NM,RK1KER001,2019,0.004453285613513576
NM,RK1KER001,2020,0.024992957361174285
NM,RK1KER001,2025,0.013764051839598572
NM,RK1LPG001,2019,0.1690563319897437
NM,RK1LPG001,2020,0.9487865957293838
NM,RK1LPG001,2025,0.5225131103781435
NM,RK2BGS001,2025,0.11444668168794693
NM,RK2BGS001,2030,0.2845471408471557
NM,RK2BGS001,2035,0.422501855028618
NM,RK2BGS001,2040,0.5543106889079502
NM,RK2BGS001,2045,0.6776167510843201
NM,RK2BGS001,2050,0.1493668178547595
NM,RK2BIO001,2019,1.027812370967481
NM,RK2BIO001,2020,5.392405147072526
NM,RK2BIO001,2025,2.692771894078207
NM,RK2BIO005,2025,2.813874429167308
NM,RK2BIO005,2030,5.032252617214366
NM,RK2BIO005,2035,3.5906794760033947
NM,RK2BIO005,2040,2.1730708543370567
NM,RK2BIO005,2045,0.798463478486673
NM,RK2CHC001,2019,0.02075812034895113
NM,RK2CHC001,2020,0.10890722681988087
NM,RK2CHC001,2025,0.05438432600001951
NM,RK2CHC005,2019,0.001935359658918246
NM,RK2CHC005,2020,0.010153840993724982
NM,RK2CHC005,2025,0.00507046056427815
NM,RK2ELC001,2020,0.0013725280790668794
NM,RK2ELC001,2025,0.004088343176386384
NM,RK2ELC001,2030,0.011605536110059045
NM,RK2ELC001,2035,0.026635170204116862
NM,RK2ELC001,2040,0.03984350147926344
NM,RK2ELC001,2045,0.052485522430161635
NM,RK2ELC001,2050,0.01187004506579517
NM,RK2ELC100,2025,0.07612957219683274
NM,RK2ELC100,2030,0.6514468861722666
NM,RK2ELC100,2035,1.880705033602605
NM,RK2ELC100,2040,3.06467388249759
NM,RK2ELC100,2045,4.183668116203859
NM,RK2ELC100,2050,0.9636251476300169
NM,RK2ETH001,2030,0.0004946829443292448
NM,RK2ETH001,2035,0.001712202628594424
NM,RK2ETH001,2040,0.002885622518500941
NM,RK2ETH001,2045,0.003995550429783557
NM,RK2ETH001,2050,0.0009250725997316465
NM,RK2KER001,2019,0.00215816341346644
NM,RK2KER001,2020,0.011322778191554037
NM,RK2KER001,2025,0.005654185478561612
NM,RK2LPG001,2019,0.08575697691796927
NM,RK2LPG001,2020,0.4499229400153506
NM,RK2LPG001,2025,0.2246752264213867
NM,RL1ELC001,2019,0.01391956259736391
NM,RL1ELC001,2020,0.0661766952930092
NM,RL1ELC001,2025,0.048794859803477635
NM,RL1ELC001,2030,0.02160929924215234
NM,RL1KER001,2019,0.0004121966145005257
NM,RL1KER001,2020,0.0020226820817402444
NM,RL1KER001,2025,0.0014833513604210968
NM,RL1KER001,2030,0.0006050020227172182
NM,RL2ELC001,2019,0.0186009809865319
NM,RL2ELC001,2020,0.09136886608612871
NM,RL2ELC001,2025,0.0684953598663707
NM,RL2ELC001,2030,0.029740597649025504
NM,RL2KER001,2019,0.005290187253050356
NM,RL2KER001,2020,0.02548390793147158
NM,RL2KER001,2025,0.018891896010171
NM,RL2KER001,2030,0.008297530643279311
NM,RO1ELC001,2019,0.009734181588589338
NM,RO1ELC001,2020,0.04626870524063235
NM,RO1ELC001,2025,0.0341140990076112
NM,RO1ELC001,2030,0.015077926017336832
NM,RO2ELC001,2019,0.01672381776770758
NM,RO2ELC001,2020,0.0820071392174277
NM,RO2ELC001,2025,0.061592637149185885
NM,RO2ELC001,2030,0.026613300986720906
NN,AGRDSL001,2019,0.02571159372032508
NN,AGRDSL001,2020,0.11778689555662437
NN,AGRDSL001,2025,0.08894821611355704
NN,AGRDSL001,2030,0.039262298518874784
NN,AGRGSL001,2019,0.01285579686016254
NN,AGRGSL001,2020,0.0587197207937154
NN,AGRGSL001,2025,0.04447410805677851
NN,AGRGSL001,2030,0.019457422274840604
NN,AGRHFO001,2019,0.03161831119661598
NN,AGRHFO001,2020,0.1445408511845302
NN,AGRHFO001,2025,0.10805818441920406
NN,AGRHFO001,2030,0.04760119377952077
NN,RK1BGS001,2025,0.009873130269473
NN,RK1BGS001,2030,0.0285806078243004
NN,RK1BGS001,2035,0.04986834447130782
NN,RK1BGS001,2040,0.07600721875330911
NN,RK1BGS001,2045,0.10718614473134802
NN,RK1BGS001,2050,0.02562988125542334
NN,RK1BIO001,2019,0.03168883755190435
NN,RK1BIO001,2020,0.17424717691726743
NN,RK1BIO001,2025,0.1000931187076597
NN,RK1BIO005,2019,0.006559505918936389
NN,RK1BIO005,2020,0.03606870673228858
NN,RK1BIO005,2025,0.9955992082093101
NN,RK1BIO005,2030,1.9908184461311778
NN,RK1BIO005,2035,1.6504175760193833
NN,RK1BIO005,2040,1.151574588023176
NN,RK1BIO005,2045,0.4810884652561529
NN,RK1CHC001,2019,0.0317013170735875
NN,RK1CHC001,2020,0.17431579797094304
NN,RK1CHC001,2025,0.10013253682273573
NN,RK1CHC005,2019,0.005127749074946548
NN,RK1CHC005,2020,0.028195915952615013
NN,RK1CHC005,2025,0.016196630628089195
NN,RK1ELC001,2019,0.0170966949567216
NN,RK1ELC001,2020,0.09400947024152975
NN,RK1ELC001,2025,0.05400202879038531
NN,RK1ELC100,2030,0.22201281386307228
NN,RK1ELC100,2035,0.8743264036840177
NN,RK1ELC100,2040,1.6968909178336558
NN,RK1ELC100,2045,2.6982141428893502
NN,RK1ELC100,2050,0.6759091780775238
NN,RK1ETH001,2019,0.0249921843888694
NN,RK1ETH001,2020,0.13742433964715098
NN,RK1ETH001,2025,0.07894091017701259
NN,RK1ETH001,2030,0.0001914935079687796
NN,RK1ETH001,2035,0.0007541358862936711
NN,RK1ETH001,2040,0.0014636254045081371
NN,RK1ETH001,2045,0.002327300314258111
NN,RK1ETH001,2050,0.0005829943656233628
NN,RK1LPG001,2019,0.181945253350774
NN,RK1LPG001,2020,1.0004610203179927
NN,RK1LPG001,2025,0.5746966202879793
NN,RK2BGS001,2025,0.17509048457250062
NN,RK2BGS001,2030,0.4524856042770489
NN,RK2BGS001,2035,0.697227892149892
NN,RK2BGS001,2040,0.9450697368240013
NN,RK2BGS001,2045,1.1898410899327643
NN,RK2BGS001,2050,0.2666608057683904
NN,RK2BIO001,2019,1.208884654414737
NN,RK2BIO001,2020,6.211234685148589
NN,RK2BIO001,2025,3.2356242329558182
NN,RK2BIO005,2019,0.2366108753479783
NN,RK2BIO005,2020,1.2157038063786472
NN,RK2BIO005,2025,4.938207471868082
NN,RK2BIO005,2030,7.982205928695829
NN,RK2BIO005,2035,5.913537273571884
NN,RK2BIO005,2040,3.6970526291311816
NN,RK2BIO005,2045,1.3960404201230492
NN,RK2CHC001,2019,0.06594108266493308
NN,RK2CHC001,2020,0.3388044825690771
NN,RK2CHC001,2025,0.17649373266409396
NN,RK2CHC005,2019,0.009612389913490591
NN,RK2CHC005,2020,0.049388342733782446
NN,RK2CHC005,2025,0.025727915088613502
NN,RK2ELC001,2020,0.0020059122929383835
NN,RK2ELC001,2025,0.006229189096339657
NN,RK2ELC001,2030,0.018502270855976333
NN,RK2ELC001,2035,0.043977812174718044
NN,RK2ELC001,2040,0.0679478485738236
NN,RK2ELC001,2045,0.09217042848085412
NN,RK2ELC001,2050,0.02119129152788057
NN,RK2ELC100,2025,0.11646963887153429
NN,RK2ELC100,2030,1.0406488178075817
NN,RK2ELC100,2035,3.1064158121945518
NN,RK2ELC100,2040,5.22696601912838
NN,RK2ELC100,2045,7.347599810008363
NN,RK2ELC100,2050,1.720335627525833
NN,RK2ETH001,2019,0.005689122673759088
NN,RK2ETH001,2020,0.02923064326300455
NN,RK2ETH001,2025,0.015227146047598047
NN,RK2ETH001,2030,0.0007916956290282975
NN,RK2ETH001,2035,0.002828544595538755
NN,RK2ETH001,2040,0.004921824191211706
NN,RK2ETH001,2045,0.007017379432202559
NN,RK2ETH001,2050,0.001651508737894962
NN,RK2LPG001,2019,0.1362513135884045
NN,RK2LPG001,2020,0.7000575958730098
NN,RK2LPG001,2025,0.3646816513128282
NN,RL1ELC001,2019,0.01760187226228013
NN,RL1ELC001,2020,0.08188639886553588
NN,RL1ELC001,2025,0.06332289632961172
NN,RL1ELC001,2030,0.02918421496687642
NN,RL1KER001,2019,0.0005212399530971336
NN,RL1KER001,2020,0.002503034784405202
NN,RL1KER001,2025,0.0019248632774765385
NN,RL1KER001,2030,0.0008163043680275343
NN,RL2ELC001,2019,0.02751589093433634
NN,RL2ELC001,2020,0.1322781632753651
NN,RL2ELC001,2025,0.10397657261194562
NN,RL2ELC001,2030,0.04698273022337416
NN,RL2KER001,2019,0.007825620357471804
NN,RL2KER001,2020,0.03689699225353812
NN,RL2KER001,2025,0.028675153185970966
NN,RL2KER001,2030,0.013106185758717004
NN,RO1ELC001,2019,0.01230928196929385
