REGION,TECHNOLOGY,YEAR,VALUE
MA,RL1ELC001,2035,0.0009434408444347418
MA,RL1ELC001,2040,0.009458317147089257
MA,RL1ELC001,2045,0.009458317147089257
MA,RL1ELC001,2050,-0.0
MA,RL1ELC005,2019,0.0401114
MA,RL1ELC005,2020,0.0405239
MA,RL1ELC005,2025,0.0420517
MA,RL1ELC005,2030,0.0437801
MA,RL1ELC005,2035,0.0179889
MA,RL1ELC005,2040,-0.0
MA,RL1ELC005,2045,-0.0
MA,RL1ELC005,2050,-0.0
MA,RL1KER001,2019,7.517421799935837e-05
MA,RL1KER001,2020,7.517421799935837e-05
MA,RL1KER001,2025,7.517421799935837e-05
MA,RL1KER001,2030,2.6355600902017036e-05
MA,RL1KER001,2035,2.6355600902017036e-05
MA,RL1KER001,2040,-0.0
MA,RL1KER001,2045,-0.0
MA,RL1KER001,2050,-0.0
MA,RL1KER005,2019,0.0428463
MA,RL1KER005,2020,0.0432869
MA,RL1KER005,2025,0.0449188
MA,RL1KER005,2030,0.0467651
MA,RL1KER005,2035,0.0192154
MA,RL1KER005,2040,-0.0
MA,RL1KER005,2045,0.01180982580258122
MA,RL1KER005,2050,0.013362134808698321
MA,RL2ELC001,2019,0.0006305643421936544
MA,RL2ELC001,2020,0.0006305643421936544
MA,RL2ELC001,2025,0.0006305643421936544
MA,RL2ELC001,2030,0.000241309043137902
MA,RL2ELC001,2035,0.000241309043137902
MA,RL2ELC001,2040,-0.0
MA,RL2ELC001,2045,-0.0
MA,RL2ELC001,2050,-0.0
MA,RL2ELC005,2019,0.0268126
MA,RL2ELC005,2020,0.0271837
MA,RL2ELC005,2025,0.0283426
MA,RL2ELC005,2030,0.0295833
MA,RL2ELC005,2035,0.0121696
MA,RL2ELC005,2040,0.0027568689299703004
MA,RL2ELC005,2045,0.0027568689299703004
MA,RL2ELC005,2050,-0.0
MA,RL2KER001,2019,0.00017933444629057724
MA,RL2KER001,2020,0.00017933444629057724
MA,RL2KER001,2025,0.00017933444629057724
MA,RL2KER001,2030,6.730227324003613e-05
MA,RL2KER001,2035,6.730227324003613e-05
MA,RL2KER001,2040,-0.0
MA,RL2KER001,2045,0.0032242988040549828
MA,RL2KER001,2050,0.0034992807866941027
MA,RL2KER005,2019,0.0461469
MA,RL2KER005,2020,0.0467856
MA,RL2KER005,2025,0.04878
MA,RL2KER005,2030,0.0509155
MA,RL2KER005,2035,0.0104322
MA,RL2KER005,2040,-0.0
MA,RL2KER005,2045,-0.0
MA,RL2KER005,2050,-0.0
MA,RO1ELC001,2019,0.0017752662658356126
MA,RO1ELC001,2020,0.0017752662658356126
MA,RO1ELC001,2025,0.0017752662658356126
MA,RO1ELC001,2030,0.000658262043073252
MA,RO1ELC001,2035,0.000658262043073252
MA,RO1ELC001,2040,0.006418071575516681
MA,RO1ELC001,2045,0.006418071575516681
MA,RO1ELC001,2050,0.0074734957638187376
MA,RO1ELC005,2019,0.0351886
MA,RO1ELC005,2020,0.0355506
MA,RO1ELC005,2025,0.0368908
MA,RO1ELC005,2030,0.0384071
MA,RO1ELC005,2035,0.00786132
MA,RO1ELC005,2040,-0.0
MA,RO1ELC005,2045,0.0015939408913578123
MA,RO1ELC005,2050,0.0015939408913578123
MA,RO2ELC001,2019,0.0005669290885066918
MA,RO2ELC001,2020,0.0005669290885066918
MA,RO2ELC001,2025,0.0005669290885066918
MA,RO2ELC001,2030,0.00021588602347562353
MA,RO2ELC001,2035,0.00021588602347562353
MA,RO2ELC001,2040,-0.0
MA,RO2ELC001,2045,-0.0
MA,RO2ELC001,2050,-0.0
MA,RO2ELC005,2019,0.00839035
MA,RO2ELC005,2020,0.00850648
MA,RO2ELC005,2025,0.0088691
MA,RO2ELC005,2030,0.00925736
MA,RO2ELC005,2035,0.0096268
MA,RO2ELC005,2040,0.00996169
MA,RO2ELC005,2045,0.0102642
MA,RO2ELC005,2050,0.0104318
MB,AGRDSL001,2019,0.000756286
MB,AGRDSL001,2020,0.000756286
MB,AGRDSL001,2025,0.000756286
MB,AGRDSL001,2030,0.000756286
MB,AGRDSL001,2035,0.000151257
MB,AGRDSL001,2040,-0.0
MB,AGRDSL001,2045,0.0011243116203149305
MB,AGRDSL001,2050,0.001186240545927552
MB,AGRDSL005,2019,-0.0
MB,AGRDSL005,2020,-0.0
MB,AGRDSL005,2025,-0.0
MB,AGRDSL005,2030,-0.0
MB,AGRDSL005,2035,-0.0
MB,AGRDSL005,2040,-0.0
MB,AGRDSL005,2045,-0.0
MB,AGRDSL005,2050,-0.0
MB,AGRGSL001,2019,8.068172487871498e-05
MB,AGRGSL001,2020,8.068172487871498e-05
MB,AGRGSL001,2025,8.068172487871498e-05
MB,AGRGSL001,2030,6.87533e-05
MB,AGRGSL001,2035,1.37507e-05
MB,AGRGSL001,2040,-0.0
MB,AGRGSL001,2045,-0.0
MB,AGRGSL001,2050,-0.0
MB,AGRGSL005,2019,-0.0
MB,AGRGSL005,2020,-0.0
MB,AGRGSL005,2025,-0.0
MB,AGRGSL005,2030,-0.0
MB,AGRGSL005,2035,-0.0
MB,AGRGSL005,2040,-0.0
MB,AGRGSL005,2045,-0.0
MB,AGRGSL005,2050,-0.0
MB,AGRHFO001,2019,0.000893793
MB,AGRHFO001,2020,0.000893793
MB,AGRHFO001,2025,0.000893793
MB,AGRHFO001,2030,0.000893793
MB,AGRHFO001,2035,0.0008748515304278513
MB,AGRHFO001,2040,0.0010039425439628768
MB,AGRHFO001,2045,0.0003078500135350254
MB,AGRHFO001,2050,-0.0
MB,CCOELC001,2019,0.03162494213255101
MB,CCOELC001,2020,0.035828596608081076
MB,CCOELC001,2025,0.048452860066408865
MB,CCOELC001,2030,0.06437532028403789
MB,CCOELC001,2035,0.08422973432884384
MB,CCOELC001,2040,0.10850799226350179
MB,CCOELC001,2045,0.1377917065870116
MB,CCOELC001,2050,0.15734887547806375
MB,RC1ELC001,2019,0.00154775
MB,RC1ELC001,2020,0.00158798
MB,RC1ELC001,2025,0.00163175
MB,RC1ELC001,2030,0.00168266
MB,RC1ELC001,2035,0.0005631865572910144
MB,RC1ELC001,2040,0.0007103729111116388
MB,RC1ELC001,2045,0.000878962298135608
MB,RC1ELC001,2050,0.0009891974250464917
MB,RC2ELC001,2019,0.0617199
MB,RC2ELC001,2020,0.0635467
MB,RC2ELC001,2025,0.0656089
MB,RC2ELC001,2030,0.0678296
MB,RC2ELC001,2035,0.0277273
MB,RC2ELC001,2040,0.00012386874927480606
MB,RC2ELC001,2045,0.0001434355345087784
MB,RC2ELC001,2050,0.00015533767478273275
MB,RK1BGS001,2019,-0.0
MB,RK1BGS001,2020,-0.0
MB,RK1BGS001,2025,0.00012231454408588463
MB,RK1BGS001,2030,0.0003680314956953846
MB,RK1BGS001,2035,0.0006679925533559273
MB,RK1BGS001,2040,0.0010538256814224337
MB,RK1BGS001,2045,0.0015310837408476115
MB,RK1BGS001,2050,0.0018596597300180482
MB,RK1BIO001,2019,999999.0
MB,RK1BIO001,2020,999999.0
MB,RK1BIO001,2025,999999.0
MB,RK1BIO001,2030,999999.0
MB,RK1BIO001,2035,999999.0
MB,RK1BIO001,2040,999999.0
MB,RK1BIO001,2045,999999.0
MB,RK1BIO001,2050,999999.0
MB,RK1BIO005,2019,-0.0
MB,RK1BIO005,2020,6.977549748150409e-09
MB,RK1BIO005,2025,0.0120774573483951
MB,RK1BIO005,2030,0.027160221882906788
MB,RK1BIO005,2035,0.023966089786593273
MB,RK1BIO005,2040,0.018174319011269778
MB,RK1BIO005,2045,0.009291000736737939
MB,RK1BIO005,2050,-0.0
MB,RK1CHC001,2019,0.005832058090968775
MB,RK1CHC001,2020,0.006644974352556964
MB,RK1CHC001,2025,0.003944954389152818
MB,RK1CHC001,2030,0.003132038127564629
MB,RK1CHC001,2035,-0.0
MB,RK1CHC001,2040,-0.0
MB,RK1CHC001,2045,-0.0
MB,RK1CHC001,2050,-0.0
MB,RK1CHC005,2019,0.00026488332927874266
MB,RK1CHC005,2020,0.00030180376511629065
MB,RK1CHC005,2025,0.00017917396264641056
MB,RK1CHC005,2030,-0.0
MB,RK1CHC005,2035,-0.0
MB,RK1CHC005,2040,-0.0
MB,RK1CHC005,2045,-0.0
MB,RK1CHC005,2050,-0.0
MB,RK1ELC001,2019,0.0007260873153829145
MB,RK1ELC001,2020,0.000827270984384599
MB,RK1ELC001,2025,0.000827270984384599
MB,RK1ELC001,2030,-0.0
MB,RK1ELC001,2035,-0.0
MB,RK1ELC001,2040,-0.0
MB,RK1ELC001,2045,-0.0
MB,RK1ELC001,2050,-0.0
MB,RK1ELC005,2019,-0.0
MB,RK1ELC005,2020,-0.0
MB,RK1ELC005,2025,-0.0
MB,RK1ELC005,2030,-0.0
MB,RK1ELC005,2035,-0.0
MB,RK1ELC005,2040,-0.0
MB,RK1ELC005,2045,-0.0
MB,RK1ELC005,2050,-0.0
MB,RK1ELC100,2019,-0.0
MB,RK1ELC100,2020,-0.0
MB,RK1ELC100,2025,-0.0
MB,RK1ELC100,2030,0.0028776112909035386
MB,RK1ELC100,2035,0.011724694000190196
MB,RK1ELC100,2040,0.023536734236750952
MB,RK1ELC100,2045,0.03885762198561861
MB,RK1ELC100,2050,0.05184825221320469
MB,RK1ETH001,2019,-0.0
MB,RK1ETH001,2020,-0.0
MB,RK1ETH001,2025,-0.0
MB,RK1ETH001,2030,2.4820349661002723e-06
MB,RK1ETH001,2035,1.0112943441047418e-05
MB,RK1ETH001,2040,2.030124441935571e-05
MB,RK1ETH001,2045,4.433138015560877e-05
MB,RK1ETH001,2050,5.639767697083102e-05
MB,RK1KER001,2019,-0.0
MB,RK1KER001,2020,-0.0
MB,RK1KER001,2025,-0.0
MB,RK1KER001,2030,-0.0
MB,RK1KER001,2035,-0.0
MB,RK1KER001,2040,-0.0
MB,RK1KER001,2045,-0.0
MB,RK1KER001,2050,-0.0
MB,RK1LPG001,2019,0.004833634154532581
MB,RK1LPG001,2020,0.005507348298680537
MB,RK1LPG001,2025,0.005507348298680537
MB,RK1LPG001,2030,-0.0
MB,RK1LPG001,2035,-0.0
MB,RK1LPG001,2040,-0.0
MB,RK1LPG001,2045,-0.0
MB,RK1LPG001,2050,-0.0
MB,RK2BGS001,2019,-0.0
MB,RK2BGS001,2020,-0.0
MB,RK2BGS001,2025,0.0005131924406190218
MB,RK2BGS001,2030,0.0013783198039912397
MB,RK2BGS001,2035,0.0022094665000985986
MB,RK2BGS001,2040,0.00310010632263439
MB,RK2BGS001,2045,0.004021276096924102
MB,RK2BGS001,2050,0.004579017021060224
MB,RK2BIO001,2019,999999.0
MB,RK2BIO001,2020,999999.0
MB,RK2BIO001,2025,999999.0
MB,RK2BIO001,2030,999999.0
MB,RK2BIO001,2035,999999.0
MB,RK2BIO001,2040,999999.0
MB,RK2BIO001,2045,999999.0
MB,RK2BIO001,2050,999999.0
MB,RK2BIO005,2019,-0.0
MB,RK2BIO005,2020,0.0001586677812477826
MB,RK2BIO005,2025,0.01268800963389025
MB,RK2BIO005,2030,0.02578767029337517
MB,RK2BIO005,2035,0.020262291947482754
MB,RK2BIO005,2040,0.013663510963768635
MB,RK2BIO005,2045,0.006659547457018587
MB,RK2BIO005,2050,-0.0
MB,RK2CHC001,2019,0.0012362473763144306
MB,RK2CHC001,2020,0.0013157311827662337
MB,RK2CHC001,2025,0.0007083735367063265
MB,RK2CHC001,2030,-0.0
MB,RK2CHC001,2035,-0.0
MB,RK2CHC001,2040,-0.0
MB,RK2CHC001,2045,-0.0
MB,RK2CHC001,2050,-0.0
MB,RK2CHC005,2019,5.0601507922081624e-05
MB,RK2CHC005,2020,5.3854822207465337e-05
MB,RK2CHC005,2025,2.8994763945178683e-05
MB,RK2CHC005,2030,-0.0
MB,RK2CHC005,2035,-0.0
MB,RK2CHC005,2040,-0.0
MB,RK2CHC005,2045,-0.0
MB,RK2CHC005,2050,-0.0
MB,RK2ELC001,2019,1.8187871465718816e-05
MB,RK2ELC001,2020,1.8187871465718816e-05
MB,RK2ELC001,2025,1.8187871465718816e-05
MB,RK2ELC001,2030,5.6513458957646436e-05
MB,RK2ELC001,2035,0.00013944316006783293
MB,RK2ELC001,2040,0.0002229466694962534
MB,RK2ELC001,2045,0.0003115393499805999
MB,RK2ELC001,2050,0.0004851526288402804
MB,RK2ELC005,2019,-0.0
MB,RK2ELC005,2020,-0.0
MB,RK2ELC005,2025,-0.0
MB,RK2ELC005,2030,-0.0
MB,RK2ELC005,2035,-0.0
MB,RK2ELC005,2040,-0.0
MB,RK2ELC005,2045,-0.0
MB,RK2ELC005,2050,-0.0
MB,RK2ELC100,2019,0.00013619200247964582
MB,RK2ELC100,2020,0.00013619200247964582
MB,RK2ELC100,2025,0.00034137408405070154
MB,RK2ELC100,2030,0.003185289518583575
MB,RK2ELC100,2035,0.009853632319563859
MB,RK2ELC100,2040,0.017152339651085976
MB,RK2ELC100,2045,0.024837222644934875
MB,RK2ELC100,2050,0.030936479095063217
MB,RK2ETH001,2019,-0.0
MB,RK2ETH001,2020,-0.0
MB,RK2ETH001,2025,-0.0
MB,RK2ETH001,2030,2.428035074290353e-06
MB,RK2ETH001,2035,8.973763296545663e-06
MB,RK2ETH001,2040,2.1534327357295528e-05
MB,RK2ETH001,2045,2.3721512440489112e-05
MB,RK2ETH001,2050,3.780962440518875e-05
MB,RK2KER001,2019,-0.0
MB,RK2KER001,2020,-0.0
MB,RK2KER001,2025,-0.0
MB,RK2KER001,2030,-0.0
MB,RK2KER001,2035,-0.0
MB,RK2KER001,2040,-0.0
MB,RK2KER001,2045,-0.0
MB,RK2KER001,2050,-0.0
MB,RK2LPG001,2019,0.00036887451056928785
MB,RK2LPG001,2020,0.0003925892991891123
MB,RK2LPG001,2025,0.0003925892991891123
MB,RK2LPG001,2030,-0.0
MB,RK2LPG001,2035,-0.0
MB,RK2LPG001,2040,-0.0
MB,RK2LPG001,2045,-0.0
MB,RK2LPG001,2050,-0.0
MB,RL1ELC001,2019,0.0010065337522095997
MB,RL1ELC001,2020,0.0010065337522095997
MB,RL1ELC001,2025,0.0010065337522095997
MB,RL1ELC001,2030,0.0003730134662142981
MB,RL1ELC001,2035,0.0003730134662142981
MB,RL1ELC001,2040,0.003664904596428856
MB,RL1ELC001,2045,0.003664904596428856
MB,RL1ELC001,2050,-0.0
MB,RL1ELC005,2019,0.015904
MB,RL1ELC005,2020,0.0163174
MB,RL1ELC005,2025,0.0167672
MB,RL1ELC005,2030,0.0172903
MB,RL1ELC005,2035,0.00705973
MB,RL1ELC005,2040,-0.0
MB,RL1ELC005,2045,-0.0
MB,RL1ELC005,2050,-0.0
MB,RL1KER001,2019,2.9806221264547177e-05
MB,RL1KER001,2020,2.9806221264547177e-05
MB,RL1KER001,2025,2.9806221264547177e-05
MB,RL1KER001,2030,1.0422746649786579e-05
MB,RL1KER001,2035,1.0422746649786579e-05
MB,RL1KER001,2040,-0.0
MB,RL1KER001,2045,0.004530833081963778
MB,RL1KER001,2050,0.0050999226777505725
MB,RL1KER005,2019,0.0169884
MB,RL1KER005,2020,0.0174299
MB,RL1KER005,2025,0.0179104
MB,RL1KER005,2030,0.0184692
MB,RL1KER005,2035,0.00754107
MB,RL1KER005,2040,-0.0
MB,RL1KER005,2045,-0.0
MB,RL1KER005,2050,-0.0
MB,RL2ELC001,2019,0.0003723728002830398
MB,RL2ELC001,2020,0.0003723728002830398
MB,RL2ELC001,2025,0.0003723728002830398
MB,RL2ELC001,2030,0.00014210287516661118
MB,RL2ELC001,2035,0.00014210287516661118
MB,RL2ELC001,2040,-0.0
MB,RL2ELC001,2045,-0.0
MB,RL2ELC001,2050,-0.0
MB,RL2ELC005,2019,0.0158339
MB,RL2ELC005,2020,0.0163026
MB,RL2ELC005,2025,0.0168316
MB,RL2ELC005,2030,0.0174013
MB,RL2ELC005,2035,0.0071133
MB,RL2ELC005,2040,0.0015911025058710684
MB,RL2ELC005,2045,0.0015911025058710684
MB,RL2ELC005,2050,-0.0
MB,RL2KER001,2019,0.00010590398140510904
MB,RL2KER001,2020,0.00010590398140510904
MB,RL2KER001,2025,0.00010590398140510904
MB,RL2KER001,2030,3.963470268888887e-05
MB,RL2KER001,2035,3.963470268888887e-05
MB,RL2KER001,2040,-0.0
MB,RL2KER001,2045,-0.0
MB,RL2KER001,2050,-0.0
MB,RL2KER005,2019,0.0272516
MB,RL2KER005,2020,0.0280582
MB,RL2KER005,2025,0.0289687
MB,RL2KER005,2030,0.0299492
MB,RL2KER005,2035,0.00610376
MB,RL2KER005,2040,-0.0
MB,RL2KER005,2045,0.0018424803676935378
MB,RL2KER005,2050,0.001989186070386926
MB,RO1ELC001,2019,0.0007038857035739974
MB,RO1ELC001,2020,0.0007038857035739974
MB,RO1ELC001,2025,0.0007038857035739974
MB,RO1ELC001,2030,0.000260261971217176
MB,RO1ELC001,2035,0.000260261971217176
MB,RO1ELC001,2040,0.0024868608162383764
MB,RO1ELC001,2045,0.0024868608162383764
MB,RO1ELC001,2050,0.0028738050565798416
MB,RO1ELC005,2019,0.0139521
MB,RO1ELC005,2020,0.0143148
MB,RO1ELC005,2025,0.0147094
MB,RO1ELC005,2030,0.0151683
MB,RO1ELC005,2035,0.00308822
MB,RO1ELC005,2040,-0.0
MB,RO1ELC005,2045,0.0005869500025760247
MB,RO1ELC005,2050,0.0005869500025760247
MB,RO2ELC001,2019,0.00033479235167175497
MB,RO2ELC001,2020,0.00033479235167175497
MB,RO2ELC001,2025,0.00033479235167175497
MB,RO2ELC001,2030,0.00012713476231522304
MB,RO2ELC001,2035,0.00012713476231522304
MB,RO2ELC001,2040,-0.0
MB,RO2ELC001,2045,-0.0
MB,RO2ELC001,2050,-0.0
MB,RO2ELC005,2019,0.00495483
MB,RO2ELC005,2020,0.00510148
MB,RO2ELC005,2025,0.00526703
MB,RO2ELC005,2030,0.00544531
MB,RO2ELC005,2035,0.00561105
MB,RO2ELC005,2040,0.00574997
MB,RO2ELC005,2045,0.00586585
MB,RO2ELC005,2050,0.00593003
MC,AGRDSL001,2019,0.00225163
MC,AGRDSL001,2020,0.00225163
MC,AGRDSL001,2025,0.00225163
MC,AGRDSL001,2030,0.00225163
MC,AGRDSL001,2035,0.000450326
MC,AGRDSL001,2040,-0.0
MC,AGRDSL001,2045,0.003347320910148544
MC,AGRDSL001,2050,0.003531686804128964
MC,AGRDSL005,2019,-0.0
MC,AGRDSL005,2020,-0.0
MC,AGRDSL005,2025,-0.0
MC,AGRDSL005,2030,-0.0
MC,AGRDSL005,2035,-0.0
MC,AGRDSL005,2040,-0.0
MC,AGRDSL005,2045,-0.0
MC,AGRDSL005,2050,-0.0
MC,AGRGSL001,2019,0.00024020754176203073
MC,AGRGSL001,2020,0.00024020754176203073
MC,AGRGSL001,2025,0.00024020754176203073
MC,AGRGSL001,2030,0.000204694
MC,AGRGSL001,2035,4.09387e-05
MC,AGRGSL001,2040,-0.0
MC,AGRGSL001,2045,-0.0
MC,AGRGSL001,2050,-0.0
MC,AGRGSL005,2019,-0.0
MC,AGRGSL005,2020,-0.0
MC,AGRGSL005,2025,-0.0
MC,AGRGSL005,2030,-0.0
MC,AGRGSL005,2035,-0.0
MC,AGRGSL005,2040,-0.0
MC,AGRGSL005,2045,-0.0
MC,AGRGSL005,2050,-0.0
MC,AGRHFO001,2019,0.00266102
MC,AGRHFO001,2020,0.00266102
MC,AGRHFO001,2025,0.00266102
MC,AGRHFO001,2030,0.00266102
MC,AGRHFO001,2035,0.002604630515144124
MC,AGRHFO001,2040,0.002988960298401638
MC,AGRHFO001,2045,0.0009165337832575142
MC,AGRHFO001,2050,-0.0
MC,CCOELC001,2019,0.1442156219162555
MC,CCOELC001,2020,0.16338561210561406
MC,CCOELC001,2025,0.22095363836778237
MC,CCOELC001,2030,0.2935633671902921
MC,CCOELC001,2035,0.38410280546472864
MC,CCOELC001,2040,0.49481606965728764
MC,CCOELC001,2045,0.6283568327670356
MC,CCOELC001,2050,0.7175398789158555
MC,RC1ELC001,2019,0.00597626
MC,RC1ELC001,2020,0.00580217
MC,RC1ELC001,2025,0.00557229
MC,RC1ELC001,2030,0.00535682
MC,RC1ELC001,2035,0.0016771109415637288
MC,RC1ELC001,2040,0.0019968711329783934
MC,RC1ELC001,2045,0.0023486836586160075
MC,RC1ELC001,2050,0.0025711287325287883
MC,RC2ELC001,2019,0.176444
MC,RC2ELC001,2020,0.171901
MC,RC2ELC001,2025,0.165877
MC,RC2ELC001,2030,0.159874
MC,RC2ELC001,2035,0.0623548
MC,RC2ELC001,2040,0.0002578867349563402
MC,RC2ELC001,2045,0.0002838586315905879
MC,RC2ELC001,2050,0.0002989305254682529
MC,RK1BGS001,2019,0.0001940811805181939
MC,RK1BGS001,2020,0.0002090613455009622
MC,RK1BGS001,2025,0.0005305183309619814
MC,RK1BGS001,2030,0.0011672489241633206
MC,RK1BGS001,2035,0.0019865401289288808
MC,RK1BGS001,2040,0.0029599654075919187
MC,RK1BGS001,2045,0.004089053477869597
MC,RK1BGS001,2050,0.004833634154532581
MC,RK1BIO001,2019,999999.0
MC,RK1BIO001,2020,999999.0
MC,RK1BIO001,2025,999999.0
MC,RK1BIO001,2030,999999.0
MC,RK1BIO001,2035,999999.0
MC,RK1BIO001,2040,999999.0
MC,RK1BIO001,2045,999999.0
MC,RK1BIO001,2050,999999.0
MC,RK1BIO005,2019,0.0015774035566626264
MC,RK1BIO005,2020,0.0015774035566626264
MC,RK1BIO005,2025,0.04166022194799183
MC,RK1BIO005,2030,0.0865140871469361
MC,RK1BIO005,2035,0.07152015861423931
MC,RK1BIO005,2040,0.05122367781383658
MC,RK1BIO005,2045,0.02455738439854154
MC,RK1BIO005,2050,1.3954169040160528e-08
MC,RK1CHC001,2019,0.0038474843624229666
MC,RK1CHC001,2020,0.005525554937851006
MC,RK1CHC001,2025,0.0023221856446378063
MC,RK1CHC001,2030,0.0006441150692097667
MC,RK1CHC001,2035,-0.0
MC,RK1CHC001,2040,-0.0
MC,RK1CHC001,2045,-0.0
MC,RK1CHC001,2050,-0.0
MC,RK1CHC005,2019,0.004928420996223598
MC,RK1CHC005,2020,0.004928420996223598
MC,RK1CHC005,2025,0.002761460460534522
MC,RK1CHC005,2030,-0.0
MC,RK1CHC005,2035,-0.0
MC,RK1CHC005,2040,-0.0
MC,RK1CHC005,2045,-0.0
MC,RK1CHC005,2050,-0.0
MC,RK1ELC001,2019,0.0002107226366633042
MC,RK1ELC001,2020,0.00022698730512211022
MC,RK1ELC001,2025,0.00022698730512211022
MC,RK1ELC001,2030,-0.0
MC,RK1ELC001,2035,-0.0
MC,RK1ELC001,2040,-0.0
MC,RK1ELC001,2045,-0.0
MC,RK1ELC001,2050,-0.0
MC,RK1ELC005,2019,-0.0
MC,RK1ELC005,2020,-0.0
MC,RK1ELC005,2025,-0.0
MC,RK1ELC005,2030,-0.0
MC,RK1ELC005,2035,-0.0
MC,RK1ELC005,2040,-0.0
MC,RK1ELC005,2045,-0.0
MC,RK1ELC005,2050,-0.0
MC,RK1ELC100,2019,-0.0
MC,RK1ELC100,2020,-0.0
MC,RK1ELC100,2025,-0.0
MC,RK1ELC100,2030,0.009030281449491319
MC,RK1ELC100,2035,0.034804589025364686
MC,RK1ELC100,2040,0.06606407532140622
MC,RK1ELC100,2045,0.10370156891544935
MC,RK1ELC100,2050,0.13476472644541615
MC,RK1ETH001,2019,0.001652696089699929
MC,RK1ETH001,2020,0.001652696089699929
MC,RK1ETH001,2025,0.001652696089699929
MC,RK1ETH001,2030,0.001652696089699929
MC,RK1ETH001,2035,3.0020146596544068e-05
MC,RK1ETH001,2040,5.698254059741426e-05
MC,RK1ETH001,2045,0.00011835418745837853
MC,RK1ETH001,2050,0.0001465893913539901
MC,RK1KER001,2019,0.0010268193922904317
MC,RK1KER001,2020,0.0014746681258837216
MC,RK1KER001,2025,0.0006197472371186566
MC,RK1KER001,2030,0.00017189850352536653
MC,RK1KER001,2035,-0.0
MC,RK1KER001,2040,-0.0
MC,RK1KER001,2045,-0.0
MC,RK1KER001,2050,-0.0
MC,RK1LPG001,2019,0.04840726149734863
MC,RK1LPG001,2020,0.05102339595265578
MC,RK1LPG001,2025,0.05102339595265578
MC,RK1LPG001,2030,-0.0
MC,RK1LPG001,2035,-0.0
MC,RK1LPG001,2040,-0.0
MC,RK1LPG001,2045,-0.0
MC,RK1LPG001,2050,-0.0
MC,RK2BGS001,2019,9.702251206202682e-05
MC,RK2BGS001,2020,9.768125619035527e-05
MC,RK2BGS001,2025,0.00133438661349723
MC,RK2BGS001,2030,0.0032388771006357535
MC,RK2BGS001,2035,0.00486770997020307
MC,RK2BGS001,2040,0.006449983553280924
MC,RK2BGS001,2045,0.007954787304492863
MC,RK2BGS001,2050,0.008811788994024069
MC,RK2BIO001,2019,999999.0
MC,RK2BIO001,2020,999999.0
MC,RK2BIO001,2025,999999.0
MC,RK2BIO001,2030,999999.0
MC,RK2BIO001,2035,999999.0
MC,RK2BIO001,2040,999999.0
MC,RK2BIO001,2045,999999.0
MC,RK2BIO001,2050,999999.0
MC,RK2BIO005,2019,0.010058074527132723
MC,RK2BIO005,2020,0.010199375047510777
MC,RK2BIO005,2025,0.036733120342993
MC,RK2BIO005,2030,0.060855328513607504
MC,RK2BIO005,2035,0.04479425918619098
MC,RK2BIO005,2040,0.028526262638696225
MC,RK2BIO005,2045,0.018053586670630516
MC,RK2BIO005,2050,-0.0
MC,RK2CHC001,2019,0.0015977574002877693
MC,RK2CHC001,2020,0.0016085979753028231
MC,RK2CHC001,2025,0.0008173311476095319
MC,RK2CHC001,2030,-0.0
MC,RK2CHC001,2035,-0.0
MC,RK2CHC001,2040,-0.0
MC,RK2CHC001,2045,-0.0
MC,RK2CHC001,2050,-0.0
MC,RK2CHC005,2019,0.0017122907077610349
MC,RK2CHC005,2020,0.0017239114997022742
MC,RK2CHC005,2025,0.0008759235357979764
MC,RK2CHC005,2030,-0.0
MC,RK2CHC005,2035,-0.0
MC,RK2CHC005,2040,-0.0
MC,RK2CHC005,2045,-0.0
MC,RK2CHC005,2050,-0.0
MC,RK2ELC001,2019,4.582455050117076e-05
MC,RK2ELC001,2020,4.582455050117076e-05
MC,RK2ELC001,2025,4.582455050117076e-05
MC,RK2ELC001,2030,0.0001322150528532901
MC,RK2ELC001,2035,0.0003069183090803854
MC,RK2ELC001,2040,0.0004636543747105586
MC,RK2ELC001,2045,0.0006161664854533566
MC,RK2ELC001,2050,0.0009336269358153554
MC,RK2ELC005,2019,-0.0
MC,RK2ELC005,2020,-0.0
MC,RK2ELC005,2025,-0.0
MC,RK2ELC005,2030,-0.0
MC,RK2ELC005,2035,-0.0
MC,RK2ELC005,2040,-0.0
MC,RK2ELC005,2045,-0.0
MC,RK2ELC005,2050,-0.0
MC,RK2ELC100,2019,4.1790321534626904e-05
MC,RK2ELC100,2020,4.1790321534626904e-05
MC,RK2ELC100,2025,0.0008546166361633565
MC,RK2ELC100,2030,0.007426586788692087
MC,RK2ELC100,2035,0.021673918751279428
MC,RK2ELC100,2040,0.03566441345092966
MC,RK2ELC100,2045,0.04911643160697081
MC,RK2ELC100,2050,0.05953382337842551
MC,RK2ETH001,2019,6.97266546155502e-05
MC,RK2ETH001,2020,7.019985935289544e-05
MC,RK2ETH001,2025,7.019985935289544e-05
MC,RK2ETH001,2030,7.019985935289544e-05
MC,RK2ETH001,2035,1.97330181409189e-05
MC,RK2ETH001,2040,4.4771993614030994e-05
MC,RK2ETH001,2045,4.690822740905359e-05
MC,RK2ETH001,2050,7.276042014463757e-05
MC,RK2KER001,2019,0.00014666111811910838
MC,RK2KER001,2020,0.00014765637044202346
MC,RK2KER001,2025,0.00014765637044202346
MC,RK2KER001,2030,0.00014765637044202346
MC,RK2KER001,2035,-0.0
MC,RK2KER001,2040,-0.0
