REGION,TECHNOLOGY,YEAR,VALUE
MO,RK1CHC005,2040,0.027113362804473625
MO,RK1CHC005,2045,0.011503061647337078
MO,RK1CHC005,2050,0.0
MO,RK1ELC001,2019,0.0007703912674975605
MO,RK1ELC001,2020,8.116793323147428e-05
MO,RK1ELC001,2025,0.0
MO,RK1ELC001,2030,0.0
MO,RK1ELC001,2035,0.0
MO,RK1ELC001,2040,0.0
MO,RK1ELC001,2045,0.0
MO,RK1ELC001,2050,0.0
MO,RK1ELC005,2019,0.0
MO,RK1ELC005,2020,0.0
MO,RK1ELC005,2025,0.008387775982390796
MO,RK1ELC005,2030,0.02231077874631243
MO,RK1ELC005,2035,0.03419189672536232
MO,RK1ELC005,2040,0.04885616900143092
MO,RK1ELC005,2045,0.06646687023858348
MO,RK1ELC005,2050,0.07835883513587547
MO,RK1ELC100,2019,-0.0
MO,RK1ELC100,2020,0.0
MO,RK1ELC100,2025,0.019555217486927116
MO,RK1ELC100,2030,0.0324816992825252
MO,RK1ELC100,2035,0.047319902844089864
MO,RK1ELC100,2040,0.06675478931402719
MO,RK1ELC100,2045,0.08848364041149173
MO,RK1ELC100,2050,0.09455176169683455
MO,RK1ETH001,2019,0.006173786761411136
MO,RK1ETH001,2020,0.0
MO,RK1ETH001,2025,0.03178383012980068
MO,RK1ETH001,2030,0.045702989592064876
MO,RK1ETH001,2035,0.027143441693177478
MO,RK1ETH001,2040,0.06312030747157552
MO,RK1ETH001,2045,0.07358745939636406
MO,RK1ETH001,2050,0.05272114768179596
MO,RK1KER001,2019,0.0
MO,RK1KER001,2020,0.0
MO,RK1KER001,2025,0.0
MO,RK1KER001,2030,0.0
MO,RK1KER001,2035,0.0
MO,RK1KER001,2040,0.0
MO,RK1KER001,2045,0.0
MO,RK1KER001,2050,-0.0
MO,RK1LPG001,2019,0.09043588471752864
MO,RK1LPG001,2020,0.006641496258412859
MO,RK1LPG001,2025,0.0
MO,RK1LPG001,2030,0.05188023906151093
MO,RK1LPG001,2035,0.0
MO,RK1LPG001,2040,0.031169666201124546
MO,RK1LPG001,2045,0.0
MO,RK1LPG001,2050,0.0
MO,RK2BGS001,2019,0.0
MO,RK2BGS001,2020,0.0
MO,RK2BGS001,2025,0.0
MO,RK2BGS001,2030,0.0
MO,RK2BGS001,2035,0.0
MO,RK2BGS001,2040,0.0
MO,RK2BGS001,2045,0.0
MO,RK2BGS001,2050,0.0
MO,RK2BIO001,2019,999999.0
MO,RK2BIO001,2020,999999.0
MO,RK2BIO001,2025,999999.0
MO,RK2BIO001,2030,999999.0
MO,RK2BIO001,2035,999999.0
MO,RK2BIO001,2040,999999.0
MO,RK2BIO001,2045,999999.0
MO,RK2BIO001,2050,999999.0
MO,RK2BIO005,2019,0.0
MO,RK2BIO005,2020,0.0
MO,RK2BIO005,2025,0.0
MO,RK2BIO005,2030,0.0
MO,RK2BIO005,2035,0.0
MO,RK2BIO005,2040,0.0
MO,RK2BIO005,2045,0.0
MO,RK2BIO005,2050,0.0
MO,RK2CHC001,2019,0.0
MO,RK2CHC001,2020,0.0
MO,RK2CHC001,2025,0.0
MO,RK2CHC001,2030,0.0
MO,RK2CHC001,2035,0.0
MO,RK2CHC001,2040,0.0
MO,RK2CHC001,2045,0.0
MO,RK2CHC001,2050,0.0
MO,RK2CHC005,2019,0.0
MO,RK2CHC005,2020,0.0
MO,RK2CHC005,2025,0.0
MO,RK2CHC005,2030,0.0
MO,RK2CHC005,2035,0.0
MO,RK2CHC005,2040,0.0
MO,RK2CHC005,2045,0.0
MO,RK2CHC005,2050,0.0
MO,RK2ELC001,2019,0.0
MO,RK2ELC001,2020,0.0
MO,RK2ELC001,2025,0.0
MO,RK2ELC001,2030,0.0
MO,RK2ELC001,2035,0.0
MO,RK2ELC001,2040,0.0
MO,RK2ELC001,2045,0.0
MO,RK2ELC001,2050,0.0
MO,RK2ELC005,2019,0.0
MO,RK2ELC005,2020,0.0
MO,RK2ELC005,2025,0.0
MO,RK2ELC005,2030,0.0
MO,RK2ELC005,2035,0.0
MO,RK2ELC005,2040,0.0
MO,RK2ELC005,2045,0.0
MO,RK2ELC005,2050,0.0
MO,RK2ELC100,2019,0.0
MO,RK2ELC100,2020,0.0
MO,RK2ELC100,2025,0.0
MO,RK2ELC100,2030,0.0
MO,RK2ELC100,2035,0.0
MO,RK2ELC100,2040,0.0
MO,RK2ELC100,2045,0.0
MO,RK2ELC100,2050,0.0
MO,RK2ETH001,2019,0.0
MO,RK2ETH001,2020,0.0
MO,RK2ETH001,2025,0.0
MO,RK2ETH001,2030,0.0
MO,RK2ETH001,2035,0.0
MO,RK2ETH001,2040,0.0
MO,RK2ETH001,2045,0.0
MO,RK2ETH001,2050,0.0
MO,RK2KER001,2019,0.0
MO,RK2KER001,2020,0.0
MO,RK2KER001,2025,0.0
MO,RK2KER001,2030,0.0
MO,RK2KER001,2035,0.0
MO,RK2KER001,2040,0.0
MO,RK2KER001,2045,0.0
MO,RK2KER001,2050,0.0
MO,RK2LPG001,2019,0.0
MO,RK2LPG001,2020,0.0
MO,RK2LPG001,2025,0.0
MO,RK2LPG001,2030,0.0
MO,RK2LPG001,2035,0.0
MO,RK2LPG001,2040,0.0
MO,RK2LPG001,2045,0.0
MO,RK2LPG001,2050,0.0
MO,RL1ELC001,2019,0.011341277641626752
MO,RL1ELC001,2020,0.0
MO,RL1ELC001,2025,0.0
MO,RL1ELC001,2030,0.003958509865341916
MO,RL1ELC001,2035,0.0
MO,RL1ELC001,2040,0.03738180463263527
MO,RL1ELC001,2045,0.008221611168737597
MO,RL1ELC001,2050,0.04274849538030743
MO,RL1ELC005,2019,0.0
MO,RL1ELC005,2020,0.0
MO,RL1ELC005,2025,0.0
MO,RL1ELC005,2030,0.0
MO,RL1ELC005,2035,0.0
MO,RL1ELC005,2040,0.0
MO,RL1ELC005,2045,0.0
MO,RL1ELC005,2050,0.0
MO,RL1KER001,2019,0.0003358453273607538
MO,RL1KER001,2020,0.0
MO,RL1KER001,2025,0.0
MO,RL1KER001,2030,0.00011066584194565957
MO,RL1KER001,2035,0.0
MO,RL1KER001,2040,0.0
MO,RL1KER001,2045,0.0
MO,RL1KER001,2050,0.0
MO,RL1KER005,2019,0.0
MO,RL1KER005,2020,0.0
MO,RL1KER005,2025,0.0
MO,RL1KER005,2030,0.0
MO,RL1KER005,2035,0.0
MO,RL1KER005,2040,0.0
MO,RL1KER005,2045,0.0
MO,RL1KER005,2050,0.0
MO,RL2ELC001,2019,0.0
MO,RL2ELC001,2020,0.0
MO,RL2ELC001,2025,0.0
MO,RL2ELC001,2030,0.0
MO,RL2ELC001,2035,0.0
MO,RL2ELC001,2040,0.0
MO,RL2ELC001,2045,0.0
MO,RL2ELC001,2050,0.0
MO,RL2ELC005,2019,0.0
MO,RL2ELC005,2020,0.0
MO,RL2ELC005,2025,0.0
MO,RL2ELC005,2030,0.0
MO,RL2ELC005,2035,0.0
MO,RL2ELC005,2040,0.0
MO,RL2ELC005,2045,0.0
MO,RL2ELC005,2050,0.0
MO,RL2KER001,2019,0.0
MO,RL2KER001,2020,0.0
MO,RL2KER001,2025,0.0
MO,RL2KER001,2030,0.0
MO,RL2KER001,2035,0.0
MO,RL2KER001,2040,0.0
MO,RL2KER001,2045,0.0
MO,RL2KER001,2050,0.0
MO,RL2KER005,2019,0.0
MO,RL2KER005,2020,0.0
MO,RL2KER005,2025,0.0
MO,RL2KER005,2030,0.0
MO,RL2KER005,2035,0.0
MO,RL2KER005,2040,0.0
MO,RL2KER005,2045,0.0
MO,RL2KER005,2050,0.0
MO,RO1ELC001,2019,0.00793115878376081
MO,RO1ELC001,2020,0.0
MO,RO1ELC001,2025,0.0
MO,RO1ELC001,2030,0.0027619869483790213
MO,RO1ELC001,2035,0.0
MO,RO1ELC001,2040,0.0
MO,RO1ELC001,2045,0.005572406752407172
MO,RO1ELC001,2050,0.02901573035351103
MO,RO1ELC005,2019,0.0
MO,RO1ELC005,2020,0.0
MO,RO1ELC005,2025,0.0
MO,RO1ELC005,2030,0.0
MO,RO1ELC005,2035,0.0
MO,RO1ELC005,2040,0.025365861166995442
MO,RO1ELC005,2045,0.0
MO,RO1ELC005,2050,0.0
MO,RO2ELC001,2019,0.0
MO,RO2ELC001,2020,0.0
MO,RO2ELC001,2025,0.0
MO,RO2ELC001,2030,0.0
MO,RO2ELC001,2035,0.0
MO,RO2ELC001,2040,0.0
MO,RO2ELC001,2045,0.0
MO,RO2ELC001,2050,0.0
MO,RO2ELC005,2019,0.0
MO,RO2ELC005,2020,0.0
MO,RO2ELC005,2025,0.0
MO,RO2ELC005,2030,0.0
MO,RO2ELC005,2035,0.0
MO,RO2ELC005,2040,0.0
MO,RO2ELC005,2045,0.0
MO,RO2ELC005,2050,0.0
MR,AGRDSL001,2019,0.0
MR,AGRDSL001,2020,0.0
MR,AGRDSL001,2025,0.0
MR,AGRDSL001,2030,0.0
MR,AGRDSL001,2035,0.0
MR,AGRDSL001,2040,0.0
MR,AGRDSL001,2045,0.0
MR,AGRDSL001,2050,0.0
MR,AGRDSL005,2019,0.0
MR,AGRDSL005,2020,0.0
MR,AGRDSL005,2025,0.0
MR,AGRDSL005,2030,0.0
MR,AGRDSL005,2035,0.0
MR,AGRDSL005,2040,0.0
MR,AGRDSL005,2045,0.0
MR,AGRDSL005,2050,0.0
MR,AGRGSL001,2019,7.280760303171741e-05
MR,AGRGSL001,2020,0.0
MR,AGRGSL001,2025,0.0
MR,AGRGSL001,2030,0.0
MR,AGRGSL001,2035,0.0
MR,AGRGSL001,2040,0.0
MR,AGRGSL001,2045,0.0
MR,AGRGSL001,2050,0.0
MR,AGRGSL005,2019,0.0
MR,AGRGSL005,2020,0.0
MR,AGRGSL005,2025,0.0
MR,AGRGSL005,2030,0.0
MR,AGRGSL005,2035,0.0
MR,AGRGSL005,2040,0.0
MR,AGRGSL005,2045,0.0
MR,AGRGSL005,2050,0.0
MR,AGRHFO001,2019,0.0
MR,AGRHFO001,2020,0.0
MR,AGRHFO001,2025,0.0
MR,AGRHFO001,2030,0.0
MR,AGRHFO001,2035,0.00424876807508635
MR,AGRHFO001,2040,0.001879036633496157
MR,AGRHFO001,2045,0.004983446974336521
MR,AGRHFO001,2050,0.002257061249073763
MR,CCOELC001,2019,0.003528754428723843
MR,CCOELC001,2020,0.00891154904320575
MR,CCOELC001,2025,0.026762619418589137
MR,CCOELC001,2030,0.046195150687024955
MR,CCOELC001,2035,0.11966500874729963
MR,CCOELC001,2040,0.11036642906040806
MR,CCOELC001,2045,0.1817444902194959
MR,CCOELC001,2050,0.1518276946651554
MR,RC1ELC001,2019,0.0
MR,RC1ELC001,2020,0.0
MR,RC1ELC001,2025,0.0
MR,RC1ELC001,2030,0.0
MR,RC1ELC001,2035,0.00018649326273971652
MR,RC1ELC001,2040,0.00040664629460291973
MR,RC1ELC001,2045,0.0002979628195651184
MR,RC1ELC001,2050,0.00047770634635242086
MR,RC2ELC001,2019,0.0
MR,RC2ELC001,2020,0.0
MR,RC2ELC001,2025,0.0
MR,RC2ELC001,2030,0.0
MR,RC2ELC001,2035,0.0
MR,RC2ELC001,2040,0.00024931132974756855
MR,RC2ELC001,2045,2.7849649297058282e-05
MR,RC2ELC001,2050,0.00026568493130895386
MR,RK1BGS001,2019,0.00012681855244717132
MR,RK1BGS001,2020,1.0566864768184482e-05
MR,RK1BGS001,2025,5.9345329238348954e-05
MR,RK1BGS001,2030,0.0002806522745442036
MR,RK1BGS001,2035,0.00030357415978375787
MR,RK1BGS001,2040,0.0005757683753899436
MR,RK1BGS001,2045,0.0006510815100615253
MR,RK1BGS001,2050,0.0008071566114339052
MR,RK1BIO001,2019,999999.0
MR,RK1BIO001,2020,999999.0
MR,RK1BIO001,2025,999999.0
MR,RK1BIO001,2030,999999.0
MR,RK1BIO001,2035,999999.0
MR,RK1BIO001,2040,999999.0
MR,RK1BIO001,2045,999999.0
MR,RK1BIO001,2050,999999.0
MR,RK1BIO005,2019,0.00028531296061343165
MR,RK1BIO005,2020,0.0001267739477780068
MR,RK1BIO005,2025,0.001965733594826404
MR,RK1BIO005,2030,0.0035391683271548745
MR,RK1BIO005,2035,0.001506922699764413
MR,RK1BIO005,2040,0.00410401483839813
MR,RK1BIO005,2045,0.0013715249748250651
MR,RK1BIO005,2050,0.00395834177081036
MR,RK1CHC001,2019,0.0007540415997963674
MR,RK1CHC001,2020,0.0003350516931432831
MR,RK1CHC001,2025,0.00012410723656249568
MR,RK1CHC001,2030,0.0
MR,RK1CHC001,2035,0.0
MR,RK1CHC001,2040,0.0
MR,RK1CHC001,2045,0.0
MR,RK1CHC001,2050,0.0
MR,RK1CHC005,2019,0.00014091352009620593
MR,RK1CHC005,2020,0.0
MR,RK1CHC005,2025,0.0020466485483804017
MR,RK1CHC005,2030,0.003952946855225941
MR,RK1CHC005,2035,0.003226380943362696
MR,RK1CHC005,2040,0.0022230663788769933
MR,RK1CHC005,2045,0.000919539564939878
MR,RK1CHC005,2050,0.0
MR,RK1ELC001,2019,0.00039998994217919947
MR,RK1ELC001,2020,3.330638223027908e-05
MR,RK1ELC001,2025,0.0
MR,RK1ELC001,2030,0.0
MR,RK1ELC001,2035,0.0
MR,RK1ELC001,2040,0.0
MR,RK1ELC001,2045,0.0
MR,RK1ELC001,2050,0.0
MR,RK1ELC005,2019,0.0
MR,RK1ELC005,2020,0.0
MR,RK1ELC005,2025,0.000761307766373163
MR,RK1ELC005,2030,0.0019507199258217958
MR,RK1ELC005,2035,0.00288530562530568
MR,RK1ELC005,2040,0.003998231153079931
MR,RK1ELC005,2045,0.005292737898163093
MR,RK1ELC005,2050,0.006147919081533201
MR,RK1ELC100,2019,-0.0
MR,RK1ELC100,2020,0.0
MR,RK1ELC100,2025,0.0017749047018942093
MR,RK1ELC100,2030,0.002774870042501652
MR,RK1ELC100,2035,0.0039592266499976795
MR,RK1ELC100,2040,0.005376227452492022
MR,RK1ELC100,2045,0.006985263110460751
MR,RK1ELC100,2050,0.007375454035505226
MR,RK1ETH001,2019,0.0003640377136695025
MR,RK1ETH001,2020,0.0
MR,RK1ETH001,2025,0.0029441010830396105
MR,RK1ETH001,2030,0.004011387969132557
MR,RK1ETH001,2035,0.0018775180363079325
MR,RK1ETH001,2040,0.005240942783748825
MR,RK1ETH001,2045,0.005929909244779775
MR,RK1ETH001,2050,0.0036914686672718726
MR,RK1KER001,2019,0.00035135134586531714
MR,RK1KER001,2020,0.000156116959227146
MR,RK1KER001,2025,5.783120838709728e-05
MR,RK1KER001,2030,0.0
MR,RK1KER001,2035,0.0
MR,RK1KER001,2040,0.0
MR,RK1KER001,2045,0.0
MR,RK1KER001,2050,0.0
MR,RK1LPG001,2019,0.015265548074914847
MR,RK1LPG001,2020,0.0008119951861473121
MR,RK1LPG001,2025,0.0
MR,RK1LPG001,2030,0.0045443385988207284
MR,RK1LPG001,2035,0.0
MR,RK1LPG001,2040,0.0025556481159245545
MR,RK1LPG001,2045,0.0
MR,RK1LPG001,2050,0.0
MR,RK2BGS001,2019,0.00021837732589643239
MR,RK2BGS001,2020,2.7310764030026246e-06
MR,RK2BGS001,2025,0.001100458549345587
MR,RK2BGS001,2030,0.00196996781395853
MR,RK2BGS001,2035,0.0026891261052819394
MR,RK2BGS001,2040,0.0035471541289485695
MR,RK2BGS001,2045,0.004220571410070954
MR,RK2BGS001,2050,0.00443216116587092
MR,RK2BIO001,2019,999999.0
MR,RK2BIO001,2020,999999.0
MR,RK2BIO001,2025,999999.0
MR,RK2BIO001,2030,999999.0
MR,RK2BIO001,2035,999999.0
MR,RK2BIO001,2040,999999.0
MR,RK2BIO001,2045,999999.0
MR,RK2BIO001,2050,999999.0
MR,RK2BIO005,2019,0.007077455572291526
MR,RK2BIO005,2020,0.0006554481241250769
MR,RK2BIO005,2025,0.01559546358789769
MR,RK2BIO005,2030,0.024564602451750878
MR,RK2BIO005,2035,0.008584465767625633
MR,RK2BIO005,2040,0.018352629099676818
MR,RK2BIO005,2045,0.0015130233065576866
MR,RK2BIO005,2050,0.014281823578024173
MR,RK2CHC001,2019,0.0010786150127032003
MR,RK2CHC001,2020,1.3485700691634879e-05
MR,RK2CHC001,2025,0.0005566429115351228
MR,RK2CHC001,2030,0.0
MR,RK2CHC001,2035,0.0
MR,RK2CHC001,2040,0.0
MR,RK2CHC001,2045,0.0
MR,RK2CHC001,2050,0.0
MR,RK2CHC005,2019,0.0001676835240208874
MR,RK2CHC005,2020,2.096753698786403e-06
MR,RK2CHC005,2025,0.002404330434833796
MR,RK2CHC005,2030,0.004651532792606213
MR,RK2CHC005,2035,0.004576226001161674
MR,RK2CHC005,2040,0.004468689273115912
MR,RK2CHC005,2045,0.004329823346708916
MR,RK2CHC005,2050,0.00423248652774695
MR,RK2ELC001,2019,4.3090365916917523e-05
MR,RK2ELC001,2020,0.0
MR,RK2ELC001,2025,0.0
MR,RK2ELC001,2030,0.00012541447914138893
MR,RK2ELC001,2035,0.00016839618557907415
MR,RK2ELC001,2040,0.00027993422124303097
MR,RK2ELC001,2045,0.00032176653494067663
MR,RK2ELC001,2050,0.0003658583061107402
MR,RK2ELC005,2019,0.0
MR,RK2ELC005,2020,0.0
MR,RK2ELC005,2025,0.0008186061362450065
MR,RK2ELC005,2030,0.0022680271721518324
MR,RK2ELC005,2035,0.003820912584343353
MR,RK2ELC005,2040,0.005367587977260597
MR,RK2ELC005,2045,0.006874662603753627
MR,RK2ELC005,2050,0.007748220115864877
MR,RK2ELC100,2019,0.0005308733613795292
MR,RK2ELC100,2020,0.0
MR,RK2ELC100,2025,0.001372855938513935
MR,RK2ELC100,2030,0.00390706229779695
MR,RK2ELC100,2035,0.0049979404176116815
MR,RK2ELC100,2040,0.007517753994736033
MR,RK2ELC100,2045,0.008516338161087319
MR,RK2ELC100,2050,0.009557101488790909
MR,RK2ETH001,2019,4.9383608329986636e-05
MR,RK2ETH001,2020,6.177668816361034e-07
MR,RK2ETH001,2025,0.0048014445608553485
MR,RK2ETH001,2030,0.005243419307910287
MR,RK2ETH001,2035,0.0009282845914692845
MR,RK2ETH001,2040,0.00561610520988013
MR,RK2ETH001,2045,0.005974095630896852
MR,RK2ETH001,2050,0.001320613184026966
MR,RK2KER001,2019,0.0001728615002554037
MR,RK2KER001,2020,2.1620889373206736e-06
MR,RK2KER001,2025,0.0
MR,RK2KER001,2030,0.0
MR,RK2KER001,2035,0.0
MR,RK2KER001,2040,0.0
MR,RK2KER001,2045,0.0
MR,RK2KER001,2050,0.0
MR,RK2LPG001,2019,0.007642795682424155
MR,RK2LPG001,2020,9.556071539016223e-05
MR,RK2LPG001,2025,0.0
MR,RK2LPG001,2030,0.0022574530126725496
MR,RK2LPG001,2035,0.0
MR,RK2LPG001,2040,0.0010164767605981874
MR,RK2LPG001,2045,0.0
MR,RK2LPG001,2050,0.0
MR,RL1ELC001,2019,0.0011115427042790596
MR,RL1ELC001,2020,0.0
MR,RL1ELC001,2025,0.0
MR,RL1ELC001,2030,0.00034820573957510936
MR,RL1ELC001,2035,0.0
MR,RL1ELC001,2040,0.0030600807984528153
MR,RL1ELC001,2045,0.0005720283958544381
MR,RL1ELC001,2050,0.0034270492315007805
MR,RL1ELC005,2019,0.0
MR,RL1ELC005,2020,0.0
MR,RL1ELC005,2025,0.0
MR,RL1ELC005,2030,0.0
MR,RL1ELC005,2035,0.0
MR,RL1ELC005,2040,0.0
MR,RL1ELC005,2045,-0.0
MR,RL1ELC005,2050,0.0
MR,RL1KER001,2019,3.291595660583157e-05
MR,RL1KER001,2020,0.0
MR,RL1KER001,2025,0.0
MR,RL1KER001,2030,9.743513898111942e-06
MR,RL1KER001,2035,0.0
MR,RL1KER001,2040,0.0
MR,RL1KER001,2045,0.0
MR,RL1KER001,2050,0.0
MR,RL1KER005,2019,0.0
MR,RL1KER005,2020,0.0
MR,RL1KER005,2025,0.0
MR,RL1KER005,2030,0.0
MR,RL1KER005,2035,0.0
MR,RL1KER005,2040,0.0
MR,RL1KER005,2045,0.0
MR,RL1KER005,2050,0.0
MR,RL2ELC001,2019,0.000990976987888699
MR,RL2ELC001,2020,0.0
MR,RL2ELC001,2025,0.0
MR,RL2ELC001,2030,0.00031970752344279103
MR,RL2ELC001,2035,0.0
MR,RL2ELC001,2040,0.003202194207646424
MR,RL2ELC001,2045,0.0
MR,RL2ELC001,2050,0.003400928051856263
MR,RL2ELC005,2019,0.0
MR,RL2ELC005,2020,0.0
MR,RL2ELC005,2025,0.0
MR,RL2ELC005,2030,0.0
MR,RL2ELC005,2035,0.0
MR,RL2ELC005,2040,0.0
MR,RL2ELC005,2045,0.00035795789798863126
MR,RL2ELC005,2050,0.0
MR,RL2KER001,2019,0.0002818371893556793
MR,RL2KER001,2020,0.0
MR,RL2KER001,2025,0.0
MR,RL2KER001,2030,8.91902124717181e-05
MR,RL2KER001,2035,0.0
MR,RL2KER001,2040,0.0
MR,RL2KER001,2045,0.0
MR,RL2KER001,2050,0.0
MR,RL2KER005,2019,0.0
MR,RL2KER005,2020,0.0
MR,RL2KER005,2025,0.0
MR,RL2KER005,2030,0.0
MR,RL2KER005,2035,0.0
MR,RL2KER005,2040,0.0
MR,RL2KER005,2045,0.0
MR,RL2KER005,2050,0.0
MR,RO1ELC001,2019,0.0007773212430410995
MR,RO1ELC001,2020,0.0
MR,RO1ELC001,2025,0.0
MR,RO1ELC001,2030,0.0002429589164915682
MR,RO1ELC001,2035,0.0
MR,RO1ELC001,2040,0.0020764463411881264
MR,RO1ELC001,2045,0.00038764714240775824
MR,RO1ELC001,2050,0.002326083683608347
MR,RO1ELC005,2019,0.0
MR,RO1ELC005,2020,0.0
MR,RO1ELC005,2025,0.0
MR,RO1ELC005,2030,0.0
MR,RO1ELC005,2035,0.0
MR,RO1ELC005,2040,0.0
MR,RO1ELC005,2045,0.0
MR,RO1ELC005,2050,0.0
MR,RO2ELC001,2019,0.0008909696703419831
MR,RO2ELC001,2020,0.0
MR,RO2ELC001,2025,0.0
MR,RO2ELC001,2030,0.00028607319637443464
MR,RO2ELC001,2035,0.0
MR,RO2ELC001,2040,0.0
MR,RO2ELC001,2045,0.0
MR,RO2ELC001,2050,0.0
MR,RO2ELC005,2019,0.0
MR,RO2ELC005,2020,0.0
MR,RO2ELC005,2025,0.0
MR,RO2ELC005,2030,0.0
MR,RO2ELC005,2035,0.0
MR,RO2ELC005,2040,0.0
MR,RO2ELC005,2045,0.0
MR,RO2ELC005,2050,0.0
MU,AGRDSL001,2019,0.0
MU,AGRDSL001,2020,0.0
MU,AGRDSL001,2025,0.0
MU,AGRDSL001,2030,0.0
MU,AGRDSL001,2035,0.0
MU,AGRDSL001,2040,0.0
MU,AGRDSL001,2045,0.0
MU,AGRDSL001,2050,0.0
MU,AGRDSL005,2019,0.0
MU,AGRDSL005,2020,0.0
MU,AGRDSL005,2025,0.0
MU,AGRDSL005,2030,0.0
MU,AGRDSL005,2035,0.0
MU,AGRDSL005,2040,0.0
MU,AGRDSL005,2045,0.0
MU,AGRDSL005,2050,0.0
MU,AGRGSL001,2019,0.00013035841692803288
MU,AGRGSL001,2020,0.0
MU,AGRGSL001,2025,0.0
MU,AGRGSL001,2030,0.0
MU,AGRGSL001,2035,0.0
MU,AGRGSL001,2040,0.0
MU,AGRGSL001,2045,0.0
MU,AGRGSL001,2050,0.0
MU,AGRGSL005,2019,0.0
MU,AGRGSL005,2020,0.0
MU,AGRGSL005,2025,0.0
MU,AGRGSL005,2030,0.0
MU,AGRGSL005,2035,0.0
MU,AGRGSL005,2040,0.0
MU,AGRGSL005,2045,0.0
MU,AGRGSL005,2050,0.0
MU,AGRHFO001,2019,0.0
MU,AGRHFO001,2020,0.0
MU,AGRHFO001,2025,0.0
MU,AGRHFO001,2030,0.0
MU,AGRHFO001,2035,0.007607215527027271
MU,AGRHFO001,2040,0.0033642836941766853
MU,AGRHFO001,2045,0.008922673951030692
MU,AGRHFO001,2050,0.004041074303440091
MU,CCOELC001,2019,0.0051698899445259405
MU,CCOELC001,2020,0.013056408933991182
MU,CCOELC001,2025,0.039209126897186294
MU,CCOELC001,2030,0.0676796168878517
MU,CCOELC001,2035,0.17531909627390319
MU,CCOELC001,2040,0.16169526349139884
MU,CCOELC001,2045,0.26627020219735964
MU,CCOELC001,2050,0.22243840844139223
MU,RC1ELC001,2019,0.0
MU,RC1ELC001,2020,0.0
MU,RC1ELC001,2025,0.0
MU,RC1ELC001,2030,0.0
MU,RC1ELC001,2035,0.0002241394930384765
MU,RC1ELC001,2040,0.0004896408195183338
MU,RC1ELC001,2045,0.00036212251580444114
MU,RC1ELC001,2050,0.0005779052361285243
MU,RC2ELC001,2019,0.0
MU,RC2ELC001,2020,0.0
MU,RC2ELC001,2025,0.0
MU,RC2ELC001,2030,0.0
MU,RC2ELC001,2035,0.0
MU,RC2ELC001,2040,0.00038349466477231625
MU,RC2ELC001,2045,4.477017560907327e-05
MU,RC2ELC001,2050,0.000409950559686497
MU,RK1BGS001,2019,0.00025195583256681773
MU,RK1BGS001,2020,2.0348755189901552e-05
MU,RK1BGS001,2025,2.303986926253847e-05
MU,RK1BGS001,2030,0.00038133641441631807
MU,RK1BGS001,2035,0.00031802339666309724
MU,RK1BGS001,2040,0.0007402552301429338
MU,RK1BGS001,2045,0.0007428927439470642
MU,RK1BGS001,2050,0.0010243334816126088
MU,RK1BIO001,2019,999999.0
MU,RK1BIO001,2020,999999.0
MU,RK1BIO001,2025,999999.0
MU,RK1BIO001,2030,999999.0
MU,RK1BIO001,2035,999999.0
MU,RK1BIO001,2040,999999.0
MU,RK1BIO001,2045,999999.0
MU,RK1BIO001,2050,999999.0
MU,RK1BIO005,2019,0.00023954150292260378
MU,RK1BIO005,2020,1.9361114739440937e-05
MU,RK1BIO005,2025,0.0023938009951051547
MU,RK1BIO005,2030,0.0041511837953580235
MU,RK1BIO005,2035,0.0019238977476852175
MU,RK1BIO005,2040,0.00482776350882326
MU,RK1BIO005,2045,0.0017907665180790248
MU,RK1BIO005,2050,0.004668195471711733
MU,RK1CHC001,2019,0.004831889767095985
MU,RK1CHC001,2020,0.0008891221689134337
MU,RK1CHC001,2025,0.0020675320741624773
MU,RK1CHC001,2030,0.0
MU,RK1CHC001,2035,0.0
MU,RK1CHC001,2040,0.0
MU,RK1CHC001,2045,0.0
MU,RK1CHC001,2050,0.0
MU,RK1CHC005,2019,0.0004114527877670917
MU,RK1CHC005,2020,0.0
MU,RK1CHC005,2025,0.0025570563123279142
MU,RK1CHC005,2030,0.004699309978687773
MU,RK1CHC005,2035,0.0038608431985737587
MU,RK1CHC005,2040,0.002674532877148743
MU,RK1CHC005,2045,0.0011109020383478017
MU,RK1CHC005,2050,0.0
MU,RK1ELC001,2019,0.0002900199522400657
MU,RK1ELC001,2020,2.3412216689915156e-05
MU,RK1ELC001,2025,0.0
MU,RK1ELC001,2030,0.0
MU,RK1ELC001,2035,0.0
MU,RK1ELC001,2040,0.0
MU,RK1ELC001,2045,0.0
MU,RK1ELC001,2050,0.0
MU,RK1ELC005,2019,0.0
MU,RK1ELC005,2020,0.0
MU,RK1ELC005,2025,0.0008993110139024254
MU,RK1ELC005,2030,0.0023198069344969956
MU,RK1ELC005,2035,0.0034537285437808013
MU,RK1ELC005,2040,0.004811686588966703
MU,RK1ELC005,2045,0.0063982862528873105
MU,RK1ELC005,2050,0.007450627619181878
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,0.0
MU,RK1ELC100,2025,0.0020966585503808016
MU,RK1ELC100,2030,0.003313974565587902
MU,RK1ELC100,2035,0.004746808062779477
MU,RK1ELC100,2040,0.006487998512944597
MU,RK1ELC100,2045,0.00845569291433122
MU,RK1ELC100,2050,0.008947965392165188
MU,RK1ETH001,2019,0.0
MU,RK1ETH001,2020,0.0
