,,,VALUE
run_region,NK9RL2KER005,2035,-0.0
run_region,NK9RL2KER005,2040,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2019,-0.0
run_region,NK9RO1ELC001,2020,-0.0
run_region,NK9RO1ELC001,2025,-0.0
run_region,NK9RO1ELC001,2030,-0.0
run_region,NK9RO1ELC001,2035,-0.0
run_region,NK9RO1ELC001,2040,-0.0
run_region,NK9RO1ELC001,2045,0.019151468042081243
run_region,NK9RO1ELC001,2050,-0.0
run_region,NK9RO1ELC005,2019,-0.0
run_region,NK9RO1ELC005,2020,-0.0
run_region,NK9RO1ELC005,2025,-0.0
run_region,NK9RO1ELC005,2030,-0.0
run_region,NK9RO1ELC005,2035,-0.0
run_region,NK9RO1ELC005,2040,-0.0
run_region,NK9RO1ELC005,2045,-0.0
run_region,NK9RO1ELC005,2050,0.1788854582853018
run_region,NK9RO2ELC001,2019,-0.0
run_region,NK9RO2ELC001,2020,-0.0
run_region,NK9RO2ELC001,2025,-0.0
run_region,NK9RO2ELC001,2030,-0.0
run_region,NK9RO2ELC001,2035,-0.0
run_region,NK9RO2ELC001,2040,-0.0
run_region,NK9RO2ELC001,2045,-0.0
run_region,NK9RO2ELC001,2050,-0.0
run_region,NK9RO2ELC005,2019,-0.0
run_region,NK9RO2ELC005,2020,-0.0
run_region,NK9RO2ELC005,2025,-0.0
run_region,NK9RO2ELC005,2030,-0.0
run_region,NK9RO2ELC005,2035,-0.0
run_region,NK9RO2ELC005,2040,-0.0
run_region,NK9RO2ELC005,2045,-0.0
run_region,NK9RO2ELC005,2050,-0.0
run_region,KT9AGRDSL001,2019,-0.0
run_region,KT9AGRDSL001,2020,-0.0
run_region,KT9AGRDSL001,2025,-0.0
run_region,KT9AGRDSL001,2030,-0.0
run_region,KT9AGRDSL001,2035,-0.0
run_region,KT9AGRDSL001,2040,-0.0
run_region,KT9AGRDSL001,2045,-0.0
run_region,KT9AGRDSL001,2050,-0.0
run_region,KT9AGRDSL005,2019,-0.0
run_region,KT9AGRDSL005,2020,-0.0
run_region,KT9AGRDSL005,2025,-0.0
run_region,KT9AGRDSL005,2030,-0.0
run_region,KT9AGRDSL005,2035,-0.0
run_region,KT9AGRDSL005,2040,-0.0
run_region,KT9AGRDSL005,2045,-0.0
run_region,KT9AGRDSL005,2050,-0.0
run_region,KT9AGRGSL001,2019,-0.0
run_region,KT9AGRGSL001,2020,-0.0
run_region,KT9AGRGSL001,2025,-0.0
run_region,KT9AGRGSL001,2030,-0.0
run_region,KT9AGRGSL001,2035,-0.0
run_region,KT9AGRGSL001,2040,-0.0
run_region,KT9AGRGSL001,2045,-0.0
run_region,KT9AGRGSL001,2050,-0.0
run_region,KT9AGRGSL005,2019,-0.0
run_region,KT9AGRGSL005,2020,-0.0
run_region,KT9AGRGSL005,2025,-0.0
run_region,KT9AGRGSL005,2030,-0.0
run_region,KT9AGRGSL005,2035,-0.0
run_region,KT9AGRGSL005,2040,-0.0
run_region,KT9AGRGSL005,2045,-0.0
run_region,KT9AGRGSL005,2050,-0.0
run_region,KT9AGRHFO001,2019,-0.0
run_region,KT9AGRHFO001,2020,-0.0
run_region,KT9AGRHFO001,2025,-0.0
run_region,KT9AGRHFO001,2030,-0.0
run_region,KT9AGRHFO001,2035,-0.0
run_region,KT9AGRHFO001,2040,-0.0
run_region,KT9AGRHFO001,2045,0.3036386170808998
run_region,KT9AGRHFO001,2050,0.2756556502046802
run_region,KT9CCOELC001,2019,-0.0
run_region,KT9CCOELC001,2020,-0.0
run_region,KT9CCOELC001,2025,-0.0
run_region,KT9CCOELC001,2030,-0.0
run_region,KT9CCOELC001,2035,-0.0
run_region,KT9CCOELC001,2040,-0.0
run_region,KT9CCOELC001,2045,6.861158264018086
run_region,KT9CCOELC001,2050,11.48893509872592
run_region,KT9RC1ELC001,2019,-0.0
run_region,KT9RC1ELC001,2020,-0.0
run_region,KT9RC1ELC001,2025,-0.0
run_region,KT9RC1ELC001,2030,-0.0
run_region,KT9RC1ELC001,2035,-0.0
run_region,KT9RC1ELC001,2040,-0.0
run_region,KT9RC1ELC001,2045,0.0038203224480353347
run_region,KT9RC1ELC001,2050,0.01229729602326238
run_region,KT9RC2ELC001,2019,-0.0
run_region,KT9RC2ELC001,2020,-0.0
run_region,KT9RC2ELC001,2025,-0.0
run_region,KT9RC2ELC001,2030,-0.0
run_region,KT9RC2ELC001,2035,-0.0
run_region,KT9RC2ELC001,2040,-0.0
run_region,KT9RC2ELC001,2045,0.0008896593138349484
run_region,KT9RC2ELC001,2050,0.017312341435623557
run_region,KT9RK1BGS001,2019,-0.0
run_region,KT9RK1BGS001,2020,-0.0
run_region,KT9RK1BGS001,2025,-0.0
run_region,KT9RK1BGS001,2030,-0.0
run_region,KT9RK1BGS001,2035,-0.0
run_region,KT9RK1BGS001,2040,-0.0
run_region,KT9RK1BGS001,2045,0.004990606469466502
run_region,KT9RK1BGS001,2050,0.017335261060540032
run_region,KT9RK1BIO001,2019,-0.0
run_region,KT9RK1BIO001,2020,-0.0
run_region,KT9RK1BIO001,2025,-0.0
run_region,KT9RK1BIO001,2030,-0.0
run_region,KT9RK1BIO001,2035,-0.0
run_region,KT9RK1BIO001,2040,-0.0
run_region,KT9RK1BIO001,2045,-0.0
run_region,KT9RK1BIO001,2050,-0.0
run_region,KT9RK1BIO005,2019,-0.0
run_region,KT9RK1BIO005,2020,-0.0
run_region,KT9RK1BIO005,2025,-0.0
run_region,KT9RK1BIO005,2030,-0.0
run_region,KT9RK1BIO005,2035,-0.0
run_region,KT9RK1BIO005,2040,-0.0
run_region,KT9RK1BIO005,2045,-0.0
run_region,KT9RK1BIO005,2050,0.0005761065553414867
run_region,KT9RK1CHC001,2019,-0.0
run_region,KT9RK1CHC001,2020,-0.0
run_region,KT9RK1CHC001,2025,-0.0
run_region,KT9RK1CHC001,2030,-0.0
run_region,KT9RK1CHC001,2035,-0.0
run_region,KT9RK1CHC001,2040,-0.0
run_region,KT9RK1CHC001,2045,-0.0
run_region,KT9RK1CHC001,2050,-0.0
run_region,KT9RK1CHC005,2019,-0.0
run_region,KT9RK1CHC005,2020,-0.0
run_region,KT9RK1CHC005,2025,-0.0
run_region,KT9RK1CHC005,2030,-0.0
run_region,KT9RK1CHC005,2035,-0.0
run_region,KT9RK1CHC005,2040,-0.0
run_region,KT9RK1CHC005,2045,-0.0
run_region,KT9RK1CHC005,2050,-0.0
run_region,KT9RK1ELC001,2019,-0.0
run_region,KT9RK1ELC001,2020,-0.0
run_region,KT9RK1ELC001,2025,-0.0
run_region,KT9RK1ELC001,2030,-0.0
run_region,KT9RK1ELC001,2035,-0.0
run_region,KT9RK1ELC001,2040,-0.0
run_region,KT9RK1ELC001,2045,-0.0
run_region,KT9RK1ELC001,2050,-0.0
run_region,KT9RK1ELC005,2019,-0.0
run_region,KT9RK1ELC005,2020,-0.0
run_region,KT9RK1ELC005,2025,-0.0
run_region,KT9RK1ELC005,2030,-0.0
run_region,KT9RK1ELC005,2035,-0.0
run_region,KT9RK1ELC005,2040,-0.0
run_region,KT9RK1ELC005,2045,-0.0
run_region,KT9RK1ELC005,2050,0.021275813502103297
run_region,KT9RK1ELC100,2019,-0.0
run_region,KT9RK1ELC100,2020,-0.0
run_region,KT9RK1ELC100,2025,-0.0
run_region,KT9RK1ELC100,2030,-0.0
run_region,KT9RK1ELC100,2035,-0.0
run_region,KT9RK1ELC100,2040,-0.0
run_region,KT9RK1ELC100,2045,0.013028721137540888
run_region,KT9RK1ELC100,2050,0.027585209523574756
run_region,KT9RK1ETH001,2019,-0.0
run_region,KT9RK1ETH001,2020,-0.0
run_region,KT9RK1ETH001,2025,-0.0
run_region,KT9RK1ETH001,2030,-0.0
run_region,KT9RK1ETH001,2035,-0.0
run_region,KT9RK1ETH001,2040,0.0011533523668550128
run_region,KT9RK1ETH001,2045,0.002602102333111475
run_region,KT9RK1ETH001,2050,0.002251737832268885
run_region,KT9RK1KER001,2019,-0.0
run_region,KT9RK1KER001,2020,-0.0
run_region,KT9RK1KER001,2025,-0.0
run_region,KT9RK1KER001,2030,-0.0
run_region,KT9RK1KER001,2035,-0.0
run_region,KT9RK1KER001,2040,-0.0
run_region,KT9RK1KER001,2045,-0.0
run_region,KT9RK1KER001,2050,-0.0
run_region,KT9RK1LPG001,2019,-0.0
run_region,KT9RK1LPG001,2020,-0.0
run_region,KT9RK1LPG001,2025,-0.0
run_region,KT9RK1LPG001,2030,-0.0
run_region,KT9RK1LPG001,2035,-0.0
run_region,KT9RK1LPG001,2040,-0.0
run_region,KT9RK1LPG001,2045,-0.0
run_region,KT9RK1LPG001,2050,-0.0
run_region,KT9RK2BGS001,2019,-0.0
run_region,KT9RK2BGS001,2020,-0.0
run_region,KT9RK2BGS001,2025,-0.0
run_region,KT9RK2BGS001,2030,-0.0
run_region,KT9RK2BGS001,2035,-0.0
run_region,KT9RK2BGS001,2040,-0.0
run_region,KT9RK2BGS001,2045,0.07819512675997238
run_region,KT9RK2BGS001,2050,0.24979555025409642
run_region,KT9RK2BIO001,2019,-0.0
run_region,KT9RK2BIO001,2020,-0.0
run_region,KT9RK2BIO001,2025,-0.0
run_region,KT9RK2BIO001,2030,-0.0
run_region,KT9RK2BIO001,2035,-0.0
run_region,KT9RK2BIO001,2040,-0.0
run_region,KT9RK2BIO001,2045,-0.0
run_region,KT9RK2BIO001,2050,-0.0
run_region,KT9RK2BIO005,2019,-0.0
run_region,KT9RK2BIO005,2020,-0.0
run_region,KT9RK2BIO005,2025,-0.0
run_region,KT9RK2BIO005,2030,-0.0
run_region,KT9RK2BIO005,2035,-0.0
run_region,KT9RK2BIO005,2040,-0.0
run_region,KT9RK2BIO005,2045,0.00025558124055989677
run_region,KT9RK2BIO005,2050,0.00932485590036413
run_region,KT9RK2CHC001,2019,-0.0
run_region,KT9RK2CHC001,2020,-0.0
run_region,KT9RK2CHC001,2025,-0.0
run_region,KT9RK2CHC001,2030,-0.0
run_region,KT9RK2CHC001,2035,-0.0
run_region,KT9RK2CHC001,2040,-0.0
run_region,KT9RK2CHC001,2045,-0.0
run_region,KT9RK2CHC001,2050,-0.0
run_region,KT9RK2CHC005,2019,-0.0
run_region,KT9RK2CHC005,2020,-0.0
run_region,KT9RK2CHC005,2025,-0.0
run_region,KT9RK2CHC005,2030,-0.0
run_region,KT9RK2CHC005,2035,-0.0
run_region,KT9RK2CHC005,2040,-0.0
run_region,KT9RK2CHC005,2045,-0.0
run_region,KT9RK2CHC005,2050,0.0023624994427986577
run_region,KT9RK2ELC001,2019,-0.0
run_region,KT9RK2ELC001,2020,-0.0
run_region,KT9RK2ELC001,2025,-0.0
run_region,KT9RK2ELC001,2030,-0.0
run_region,KT9RK2ELC001,2035,-0.0
run_region,KT9RK2ELC001,2040,-0.0
run_region,KT9RK2ELC001,2045,0.0008485174675690832
run_region,KT9RK2ELC001,2050,0.0016331869044018308
run_region,KT9RK2ELC005,2019,-0.0
run_region,KT9RK2ELC005,2020,-0.0
run_region,KT9RK2ELC005,2025,-0.0
run_region,KT9RK2ELC005,2030,-0.0
run_region,KT9RK2ELC005,2035,-0.0
run_region,KT9RK2ELC005,2040,-0.0
run_region,KT9RK2ELC005,2045,-0.0
run_region,KT9RK2ELC005,2050,0.06780416091370728
run_region,KT9RK2ELC100,2019,-0.0
run_region,KT9RK2ELC100,2020,-0.0
run_region,KT9RK2ELC100,2025,-0.0
run_region,KT9RK2ELC100,2030,-0.0
run_region,KT9RK2ELC100,2035,-0.0
run_region,KT9RK2ELC100,2040,-0.0
run_region,KT9RK2ELC100,2045,0.042675242115063315
run_region,KT9RK2ELC100,2050,0.08535965132301267
run_region,KT9RK2ETH001,2019,-0.0
run_region,KT9RK2ETH001,2020,-0.0
run_region,KT9RK2ETH001,2025,-0.0
run_region,KT9RK2ETH001,2030,-0.0
run_region,KT9RK2ETH001,2035,-0.0
run_region,KT9RK2ETH001,2040,0.003105588326570407
run_region,KT9RK2ETH001,2045,0.006628334694438007
run_region,KT9RK2ETH001,2050,0.0020787681051866714
run_region,KT9RK2KER001,2019,-0.0
run_region,KT9RK2KER001,2020,-0.0
run_region,KT9RK2KER001,2025,-0.0
run_region,KT9RK2KER001,2030,-0.0
run_region,KT9RK2KER001,2035,-0.0
run_region,KT9RK2KER001,2040,-0.0
run_region,KT9RK2KER001,2045,-0.0
run_region,KT9RK2KER001,2050,-0.0
run_region,KT9RK2LPG001,2019,-0.0
run_region,KT9RK2LPG001,2020,-0.0
run_region,KT9RK2LPG001,2025,-0.0
run_region,KT9RK2LPG001,2030,-0.0
run_region,KT9RK2LPG001,2035,-0.0
run_region,KT9RK2LPG001,2040,-0.0
run_region,KT9RK2LPG001,2045,-0.0
run_region,KT9RK2LPG001,2050,-0.0
run_region,KT9RL1ELC001,2019,-0.0
run_region,KT9RL1ELC001,2020,-0.0
run_region,KT9RL1ELC001,2025,-0.0
run_region,KT9RL1ELC001,2030,-0.0
run_region,KT9RL1ELC001,2035,-0.0
run_region,KT9RL1ELC001,2040,-0.0
run_region,KT9RL1ELC001,2045,0.00041840402626123823
run_region,KT9RL1ELC001,2050,-0.0
run_region,KT9RL1ELC005,2019,-0.0
run_region,KT9RL1ELC005,2020,-0.0
run_region,KT9RL1ELC005,2025,-0.0
run_region,KT9RL1ELC005,2030,-0.0
run_region,KT9RL1ELC005,2035,-0.0
run_region,KT9RL1ELC005,2040,-0.0
run_region,KT9RL1ELC005,2045,-0.0
run_region,KT9RL1ELC005,2050,0.005077616239183232
run_region,KT9RL1KER001,2019,-0.0
run_region,KT9RL1KER001,2020,-0.0
run_region,KT9RL1KER001,2025,-0.0
run_region,KT9RL1KER001,2030,-0.0
run_region,KT9RL1KER001,2035,-0.0
run_region,KT9RL1KER001,2040,-0.0
run_region,KT9RL1KER001,2045,-0.0
run_region,KT9RL1KER001,2050,-0.0
run_region,KT9RL1KER005,2019,-0.0
run_region,KT9RL1KER005,2020,-0.0
run_region,KT9RL1KER005,2025,-0.0
run_region,KT9RL1KER005,2030,-0.0
run_region,KT9RL1KER005,2035,-0.0
run_region,KT9RL1KER005,2040,-0.0
run_region,KT9RL1KER005,2045,-0.0
run_region,KT9RL1KER005,2050,-0.0
run_region,KT9RL2ELC001,2019,-0.0
run_region,KT9RL2ELC001,2020,-0.0
run_region,KT9RL2ELC001,2025,-0.0
run_region,KT9RL2ELC001,2030,-0.0
run_region,KT9RL2ELC001,2035,-0.0
run_region,KT9RL2ELC001,2040,-0.0
run_region,KT9RL2ELC001,2045,0.0006576030747117215
run_region,KT9RL2ELC001,2050,0.012743884722589643
run_region,KT9RL2ELC005,2019,-0.0
run_region,KT9RL2ELC005,2020,-0.0
run_region,KT9RL2ELC005,2025,-0.0
run_region,KT9RL2ELC005,2030,-0.0
run_region,KT9RL2ELC005,2035,-0.0
run_region,KT9RL2ELC005,2040,-0.0
run_region,KT9RL2ELC005,2045,-0.0
run_region,KT9RL2ELC005,2050,-0.0
run_region,KT9RL2KER001,2019,-0.0
run_region,KT9RL2KER001,2020,-0.0
run_region,KT9RL2KER001,2025,-0.0
run_region,KT9RL2KER001,2030,-0.0
run_region,KT9RL2KER001,2035,-0.0
run_region,KT9RL2KER001,2040,-0.0
run_region,KT9RL2KER001,2045,-0.0
run_region,KT9RL2KER001,2050,-0.0
run_region,KT9RL2KER005,2019,-0.0
run_region,KT9RL2KER005,2020,-0.0
run_region,KT9RL2KER005,2025,-0.0
run_region,KT9RL2KER005,2030,-0.0
run_region,KT9RL2KER005,2035,-0.0
run_region,KT9RL2KER005,2040,-0.0
run_region,KT9RL2KER005,2045,-0.0
run_region,KT9RL2KER005,2050,-0.0
run_region,KT9RO1ELC001,2019,-0.0
run_region,KT9RO1ELC001,2020,-0.0
run_region,KT9RO1ELC001,2025,-0.0
run_region,KT9RO1ELC001,2030,-0.0
run_region,KT9RO1ELC001,2035,-0.0
run_region,KT9RO1ELC001,2040,-0.0
run_region,KT9RO1ELC001,2045,-0.0
run_region,KT9RO1ELC001,2050,0.06891768141375833
run_region,KT9RO1ELC005,2019,-0.0
run_region,KT9RO1ELC005,2020,-0.0
run_region,KT9RO1ELC005,2025,-0.0
run_region,KT9RO1ELC005,2030,-0.0
run_region,KT9RO1ELC005,2035,-0.0
run_region,KT9RO1ELC005,2040,-0.0
run_region,KT9RO1ELC005,2045,0.005669787241138612
run_region,KT9RO1ELC005,2050,-0.0
run_region,KT9RO2ELC001,2019,-0.0
run_region,KT9RO2ELC001,2020,-0.0
run_region,KT9RO2ELC001,2025,-0.0
run_region,KT9RO2ELC001,2030,-0.0
run_region,KT9RO2ELC001,2035,-0.0
run_region,KT9RO2ELC001,2040,-0.0
run_region,KT9RO2ELC001,2045,-0.0
run_region,KT9RO2ELC001,2050,-0.0
run_region,KT9RO2ELC005,2019,-0.0
run_region,KT9RO2ELC005,2020,-0.0
run_region,KT9RO2ELC005,2025,-0.0
run_region,KT9RO2ELC005,2030,-0.0
run_region,KT9RO2ELC005,2035,-0.0
run_region,KT9RO2ELC005,2040,-0.0
run_region,KT9RO2ELC005,2045,-0.0
run_region,KT9RO2ELC005,2050,-0.0
run_region,MU9AGRDSL001,2019,-0.0
run_region,MU9AGRDSL001,2020,-0.0
run_region,MU9AGRDSL001,2025,-0.0
run_region,MU9AGRDSL001,2030,-0.0
run_region,MU9AGRDSL001,2035,-0.0
run_region,MU9AGRDSL001,2040,-0.0
run_region,MU9AGRDSL001,2045,-0.0
run_region,MU9AGRDSL001,2050,-0.0
run_region,MU9AGRDSL005,2019,-0.0
run_region,MU9AGRDSL005,2020,-0.0
run_region,MU9AGRDSL005,2025,-0.0
run_region,MU9AGRDSL005,2030,-0.0
run_region,MU9AGRDSL005,2035,-0.0
run_region,MU9AGRDSL005,2040,-0.0
run_region,MU9AGRDSL005,2045,-0.0
run_region,MU9AGRDSL005,2050,-0.0
run_region,MU9AGRGSL001,2019,-0.0
run_region,MU9AGRGSL001,2020,-0.0
run_region,MU9AGRGSL001,2025,-0.0
run_region,MU9AGRGSL001,2030,-0.0
run_region,MU9AGRGSL001,2035,-0.0
run_region,MU9AGRGSL001,2040,-0.0
run_region,MU9AGRGSL001,2045,-0.0
run_region,MU9AGRGSL001,2050,-0.0
run_region,MU9AGRGSL005,2019,-0.0
run_region,MU9AGRGSL005,2020,-0.0
run_region,MU9AGRGSL005,2025,-0.0
run_region,MU9AGRGSL005,2030,-0.0
run_region,MU9AGRGSL005,2035,-0.0
run_region,MU9AGRGSL005,2040,-0.0
run_region,MU9AGRGSL005,2045,-0.0
run_region,MU9AGRGSL005,2050,-0.0
run_region,MU9AGRHFO001,2019,-0.0
run_region,MU9AGRHFO001,2020,-0.0
run_region,MU9AGRHFO001,2025,-0.0
run_region,MU9AGRHFO001,2030,-0.0
run_region,MU9AGRHFO001,2035,-0.0
run_region,MU9AGRHFO001,2040,-0.0
run_region,MU9AGRHFO001,2045,0.8169359002674011
run_region,MU9AGRHFO001,2050,0.7416408590131089
run_region,MU9CCOELC001,2019,-0.0
run_region,MU9CCOELC001,2020,-0.0
run_region,MU9CCOELC001,2025,-0.0
run_region,MU9CCOELC001,2030,-0.0
run_region,MU9CCOELC001,2035,-0.0
run_region,MU9CCOELC001,2040,-0.0
run_region,MU9CCOELC001,2045,10.264617471282852
run_region,MU9CCOELC001,2050,17.1883359887122
run_region,MU9RC1ELC001,2019,-0.0
run_region,MU9RC1ELC001,2020,-0.0
run_region,MU9RC1ELC001,2025,-0.0
run_region,MU9RC1ELC001,2030,-0.0
run_region,MU9RC1ELC001,2035,-0.0
run_region,MU9RC1ELC001,2040,-0.0
run_region,MU9RC1ELC001,2045,0.009879969596913656
run_region,MU9RC1ELC001,2050,0.03160534700195523
run_region,MU9RC2ELC001,2019,-0.0
run_region,MU9RC2ELC001,2020,-0.0
run_region,MU9RC2ELC001,2025,-0.0
run_region,MU9RC2ELC001,2030,-0.0
run_region,MU9RC2ELC001,2035,-0.0
run_region,MU9RC2ELC001,2040,-0.0
run_region,MU9RC2ELC001,2045,0.0012214870784367404
run_region,MU9RC2ELC001,2050,0.022419990134257894
run_region,MU9RK1BGS001,2019,-0.0
run_region,MU9RK1BGS001,2020,-0.0
run_region,MU9RK1BGS001,2025,-0.0
run_region,MU9RK1BGS001,2030,-0.0
run_region,MU9RK1BGS001,2035,-0.0
run_region,MU9RK1BGS001,2040,-0.0
run_region,MU9RK1BGS001,2045,0.011437616669126965
run_region,MU9RK1BGS001,2050,0.049077449127925735
run_region,MU9RK1BIO001,2019,-0.0
run_region,MU9RK1BIO001,2020,-0.0
run_region,MU9RK1BIO001,2025,-0.0
run_region,MU9RK1BIO001,2030,-0.0
run_region,MU9RK1BIO001,2035,-0.0
run_region,MU9RK1BIO001,2040,-0.0
run_region,MU9RK1BIO001,2045,-0.0
run_region,MU9RK1BIO001,2050,-0.0
run_region,MU9RK1BIO005,2019,-0.0
run_region,MU9RK1BIO005,2020,-0.0
run_region,MU9RK1BIO005,2025,-0.0
run_region,MU9RK1BIO005,2030,-0.0
run_region,MU9RK1BIO005,2035,-0.0
run_region,MU9RK1BIO005,2040,-0.0
run_region,MU9RK1BIO005,2045,-0.0
run_region,MU9RK1BIO005,2050,0.0014624116861339418
run_region,MU9RK1CHC001,2019,-0.0
run_region,MU9RK1CHC001,2020,-0.0
run_region,MU9RK1CHC001,2025,-0.0
run_region,MU9RK1CHC001,2030,-0.0
run_region,MU9RK1CHC001,2035,-0.0
run_region,MU9RK1CHC001,2040,-0.0
run_region,MU9RK1CHC001,2045,-0.0
run_region,MU9RK1CHC001,2050,-0.0
run_region,MU9RK1CHC005,2019,-0.0
run_region,MU9RK1CHC005,2020,-0.0
run_region,MU9RK1CHC005,2025,-0.0
run_region,MU9RK1CHC005,2030,-0.0
run_region,MU9RK1CHC005,2035,-0.0
run_region,MU9RK1CHC005,2040,-0.0
run_region,MU9RK1CHC005,2045,-0.0
run_region,MU9RK1CHC005,2050,-0.0
run_region,MU9RK1ELC001,2019,-0.0
run_region,MU9RK1ELC001,2020,-0.0
run_region,MU9RK1ELC001,2025,-0.0
run_region,MU9RK1ELC001,2030,-0.0
run_region,MU9RK1ELC001,2035,-0.0
run_region,MU9RK1ELC001,2040,-0.0
run_region,MU9RK1ELC001,2045,-0.0
run_region,MU9RK1ELC001,2050,-0.0
run_region,MU9RK1ELC005,2019,-0.0
run_region,MU9RK1ELC005,2020,-0.0
run_region,MU9RK1ELC005,2025,-0.0
run_region,MU9RK1ELC005,2030,-0.0
run_region,MU9RK1ELC005,2035,-0.0
run_region,MU9RK1ELC005,2040,-0.0
run_region,MU9RK1ELC005,2045,-0.0
run_region,MU9RK1ELC005,2050,0.054812084959994414
run_region,MU9RK1ELC100,2019,-0.0
run_region,MU9RK1ELC100,2020,-0.0
run_region,MU9RK1ELC100,2025,-0.0
run_region,MU9RK1ELC100,2030,-0.0
run_region,MU9RK1ELC100,2035,-0.0
run_region,MU9RK1ELC100,2040,-0.0
run_region,MU9RK1ELC100,2045,0.033533528353333085
run_region,MU9RK1ELC100,2050,0.07113088290703175
run_region,MU9RK1ETH001,2019,-0.0
run_region,MU9RK1ETH001,2020,-0.0
run_region,MU9RK1ETH001,2025,-0.0
run_region,MU9RK1ETH001,2030,-0.0
run_region,MU9RK1ETH001,2035,-0.0
run_region,MU9RK1ETH001,2040,0.003030207368789124
run_region,MU9RK1ETH001,2045,0.006914981161683252
run_region,MU9RK1ETH001,2050,0.005342347081265986
run_region,MU9RK1KER001,2019,-0.0
run_region,MU9RK1KER001,2020,-0.0
run_region,MU9RK1KER001,2025,-0.0
run_region,MU9RK1KER001,2030,-0.0
run_region,MU9RK1KER001,2035,-0.0
run_region,MU9RK1KER001,2040,-0.0
run_region,MU9RK1KER001,2045,-0.0
run_region,MU9RK1KER001,2050,-0.0
run_region,MU9RK1LPG001,2019,-0.0
run_region,MU9RK1LPG001,2020,-0.0
run_region,MU9RK1LPG001,2025,-0.0
run_region,MU9RK1LPG001,2030,-0.0
run_region,MU9RK1LPG001,2035,-0.0
run_region,MU9RK1LPG001,2040,-0.0
run_region,MU9RK1LPG001,2045,-0.0
run_region,MU9RK1LPG001,2050,-0.0
run_region,MU9RK2BGS001,2019,-0.0
run_region,MU9RK2BGS001,2020,-0.0
run_region,MU9RK2BGS001,2025,-0.0
run_region,MU9RK2BGS001,2030,-0.0
run_region,MU9RK2BGS001,2035,-0.0
run_region,MU9RK2BGS001,2040,-0.0
run_region,MU9RK2BGS001,2045,0.09940160301818536
run_region,MU9RK2BGS001,2050,0.33288278182793163
run_region,MU9RK2BIO001,2019,-0.0
run_region,MU9RK2BIO001,2020,-0.0
run_region,MU9RK2BIO001,2025,-0.0
run_region,MU9RK2BIO001,2030,-0.0
run_region,MU9RK2BIO001,2035,-0.0
run_region,MU9RK2BIO001,2040,-0.0
run_region,MU9RK2BIO001,2045,-0.0
run_region,MU9RK2BIO001,2050,-0.0
run_region,MU9RK2BIO005,2019,-0.0
run_region,MU9RK2BIO005,2020,-0.0
run_region,MU9RK2BIO005,2025,-0.0
run_region,MU9RK2BIO005,2030,-0.0
run_region,MU9RK2BIO005,2035,-0.0
run_region,MU9RK2BIO005,2040,-0.0
run_region,MU9RK2BIO005,2045,0.0010490011282999429
run_region,MU9RK2BIO005,2050,0.010444224190338221
run_region,MU9RK2CHC001,2019,-0.0
run_region,MU9RK2CHC001,2020,-0.0
run_region,MU9RK2CHC001,2025,-0.0
run_region,MU9RK2CHC001,2030,-0.0
run_region,MU9RK2CHC001,2035,-0.0
run_region,MU9RK2CHC001,2040,-0.0
run_region,MU9RK2CHC001,2045,-0.0
run_region,MU9RK2CHC001,2050,-0.0
run_region,MU9RK2CHC005,2019,-0.0
run_region,MU9RK2CHC005,2020,-0.0
run_region,MU9RK2CHC005,2025,-0.0
run_region,MU9RK2CHC005,2030,-0.0
run_region,MU9RK2CHC005,2035,-0.0
run_region,MU9RK2CHC005,2040,-0.0
run_region,MU9RK2CHC005,2045,-0.0
run_region,MU9RK2CHC005,2050,0.003076706772728952
run_region,MU9RK2ELC001,2019,-0.0
run_region,MU9RK2ELC001,2020,-0.0
run_region,MU9RK2ELC001,2025,-0.0
run_region,MU9RK2ELC001,2030,-0.0
run_region,MU9RK2ELC001,2035,-0.0
run_region,MU9RK2ELC001,2040,-0.0
run_region,MU9RK2ELC001,2045,0.0010146177287233976
run_region,MU9RK2ELC001,2050,0.002308148623692644
run_region,MU9RK2ELC005,2019,-0.0
run_region,MU9RK2ELC005,2020,-0.0
run_region,MU9RK2ELC005,2025,-0.0
run_region,MU9RK2ELC005,2030,-0.0
run_region,MU9RK2ELC005,2035,-0.0
run_region,MU9RK2ELC005,2040,-0.0
run_region,MU9RK2ELC005,2045,-0.0
run_region,MU9RK2ELC005,2050,0.0883018778156446
run_region,MU9RK2ELC100,2019,-0.0
run_region,MU9RK2ELC100,2020,-0.0
run_region,MU9RK2ELC100,2025,-0.0
run_region,MU9RK2ELC100,2030,-0.0
run_region,MU9RK2ELC100,2035,-0.0
run_region,MU9RK2ELC100,2040,-0.0
run_region,MU9RK2ELC100,2045,0.05390816044500863
run_region,MU9RK2ELC100,2050,0.11450888022520157
run_region,MU9RK2ETH001,2019,-0.0
run_region,MU9RK2ETH001,2020,-0.0
run_region,MU9RK2ETH001,2025,-0.0
run_region,MU9RK2ETH001,2030,-0.0
run_region,MU9RK2ETH001,2035,-0.0
run_region,MU9RK2ETH001,2040,0.004022185464558669
run_region,MU9RK2ETH001,2045,0.008656572189273602
run_region,MU9RK2ETH001,2050,0.0027353275982439505
run_region,MU9RK2KER001,2019,-0.0
run_region,MU9RK2KER001,2020,-0.0
run_region,MU9RK2KER001,2025,-0.0
