,,,VALUE
run_region,NE9RK1BGS001,2040,0.183104
run_region,NE9RK1BGS001,2045,0.255148
run_region,NE9RK1BGS001,2050,0.0606126
run_region,NE9RK1BIO001,2019,0.050025
run_region,NE9RK1BIO001,2020,0.28337599999999996
run_region,NE9RK1BIO001,2025,0.15901799999999996
run_region,NE9RK1BIO001,2030,-0.0
run_region,NE9RK1BIO001,2035,-0.0
run_region,NE9RK1BIO001,2040,-0.0
run_region,NE9RK1BIO001,2045,-0.0
run_region,NE9RK1BIO001,2050,-0.0
run_region,NE9RK1BIO005,2019,0.00243509
run_region,NE9RK1BIO005,2020,0.013794099999999998
run_region,NE9RK1BIO005,2025,0.4095957099999997
run_region,NE9RK1BIO005,2030,0.8632459999999998
run_region,NE9RK1BIO005,2035,0.8783690000000002
run_region,NE9RK1BIO005,2040,0.8763489999999999
run_region,NE9RK1BIO005,2045,0.8541349999999999
run_region,NE9RK1BIO005,2050,0.166159
run_region,NE9RK1CHC001,2019,0.0519416
run_region,NE9RK1CHC001,2020,0.29423399999999994
run_region,NE9RK1CHC001,2025,0.165111
run_region,NE9RK1CHC001,2030,-0.0
run_region,NE9RK1CHC001,2035,-0.0
run_region,NE9RK1CHC001,2040,-0.0
run_region,NE9RK1CHC001,2045,-0.0
run_region,NE9RK1CHC001,2050,-0.0
run_region,NE9RK1CHC005,2019,0.022772
run_region,NE9RK1CHC005,2020,0.128997
run_region,NE9RK1CHC005,2025,0.484435
run_region,NE9RK1CHC005,2030,0.826479
run_region,NE9RK1CHC005,2035,0.673041
run_region,NE9RK1CHC005,2040,0.462945
run_region,NE9RK1CHC005,2045,0.191272
run_region,NE9RK1CHC005,2050,-0.0
run_region,NE9RK1ELC001,2019,0.060332009999999936
run_region,NE9RK1ELC001,2020,0.34176
run_region,NE9RK1ELC001,2025,0.19178099999999998
run_region,NE9RK1ELC001,2030,-0.0
run_region,NE9RK1ELC001,2035,-0.0
run_region,NE9RK1ELC001,2040,-0.0
run_region,NE9RK1ELC001,2045,-0.0
run_region,NE9RK1ELC001,2050,-0.0
run_region,NE9RK1ELC005,2019,-0.0
run_region,NE9RK1ELC005,2020,-0.0
run_region,NE9RK1ELC005,2025,0.159443
run_region,NE9RK1ELC005,2030,0.407807
run_region,NE9RK1ELC005,2035,0.60183
run_region,NE9RK1ELC005,2040,0.8325469999999999
run_region,NE9RK1ELC005,2045,1.10074
run_region,NE9RK1ELC005,2050,0.255543
run_region,NE9RK1ELC100,2019,-0.0
run_region,NE9RK1ELC100,2020,-0.0
run_region,NE9RK1ELC100,2025,0.371724
run_region,NE9RK1ELC100,2030,0.951153
run_region,NE9RK1ELC100,2035,1.40463
run_region,NE9RK1ELC100,2040,1.9439199999999999
run_region,NE9RK1ELC100,2045,2.57084
run_region,NE9RK1ELC100,2050,0.596913
run_region,NE9RK1ETH001,2019,0.00225667
run_region,NE9RK1ETH001,2020,0.012783399999999999
run_region,NE9RK1ETH001,2025,0.659775
run_region,NE9RK1ETH001,2030,1.50914
run_region,NE9RK1ETH001,2035,1.84247
run_region,NE9RK1ETH001,2040,2.2194
run_region,NE9RK1ETH001,2045,2.63823
run_region,NE9RK1ETH001,2050,0.581234
run_region,NE9RK1KER001,2019,0.00175313
run_region,NE9RK1KER001,2020,0.009930939999999997
run_region,NE9RK1KER001,2025,0.00557279
run_region,NE9RK1KER001,2030,-0.0
run_region,NE9RK1KER001,2035,-0.0
run_region,NE9RK1KER001,2040,-0.0
run_region,NE9RK1KER001,2045,-0.0
run_region,NE9RK1KER001,2050,-0.0
run_region,NE9RK1LPG001,2019,0.5560040000000002
run_region,NE9RK1LPG001,2020,3.1496
run_region,NE9RK1LPG001,2025,2.2411000000000003
run_region,NE9RK1LPG001,2030,0.950126
run_region,NE9RK1LPG001,2035,0.773732
run_region,NE9RK1LPG001,2040,0.532205
run_region,NE9RK1LPG001,2045,0.21988699999999997
run_region,NE9RK1LPG001,2050,-0.0
run_region,NE9RK2BGS001,2019,0.0122246
run_region,NE9RK2BGS001,2020,0.0647229
run_region,NE9RK2BGS001,2025,0.161908
run_region,NE9RK2BGS001,2030,0.326983
run_region,NE9RK2BGS001,2035,0.495059
run_region,NE9RK2BGS001,2040,0.6615180000000003
run_region,NE9RK2BGS001,2045,0.82295
run_region,NE9RK2BGS001,2050,0.183215
run_region,NE9RK2BIO001,2019,0.878398
run_region,NE9RK2BIO001,2020,4.65068
run_region,NE9RK2BIO001,2025,2.36646
run_region,NE9RK2BIO001,2030,-0.0
run_region,NE9RK2BIO001,2035,-0.0
run_region,NE9RK2BIO001,2040,-0.0
run_region,NE9RK2BIO001,2045,-0.0
run_region,NE9RK2BIO001,2050,-0.0
run_region,NE9RK2BIO005,2019,0.0404301
run_region,NE9RK2BIO005,2020,0.5193273199999995
run_region,NE9RK2BIO005,2025,2.3326568299999995
run_region,NE9RK2BIO005,2030,3.91144
run_region,NE9RK2BIO005,2035,3.23002
run_region,NE9RK2BIO005,2040,2.52244
run_region,NE9RK2BIO005,2045,1.8013
run_region,NE9RK2BIO005,2050,0.273377
run_region,NE9RK2CHC001,2019,0.0497302
run_region,NE9RK2CHC001,2020,0.263297
run_region,NE9RK2CHC001,2025,0.133976
run_region,NE9RK2CHC001,2030,-0.0
run_region,NE9RK2CHC001,2035,-0.0
run_region,NE9RK2CHC001,2040,-0.0
run_region,NE9RK2CHC001,2045,-0.0
run_region,NE9RK2CHC001,2050,-0.0
run_region,NE9RK2CHC005,2019,0.0196486
run_region,NE9RK2CHC005,2020,0.10403
run_region,NE9RK2CHC005,2025,0.30022
run_region,NE9RK2CHC005,2030,0.495414
run_region,NE9RK2CHC005,2035,0.486283
run_region,NE9RK2CHC005,2040,0.474033
run_region,NE9RK2CHC005,2045,0.458731
run_region,NE9RK2CHC005,2050,0.0896199
run_region,NE9RK2ELC001,2019,0.017324948000000062
run_region,NE9RK2ELC001,2020,0.00151437
run_region,NE9RK2ELC001,2025,0.00459797
run_region,NE9RK2ELC001,2030,0.0133538
run_region,NE9RK2ELC001,2035,0.0312183
run_region,NE9RK2ELC001,2040,0.04755639999999999
run_region,NE9RK2ELC001,2045,0.06374659999999999
run_region,NE9RK2ELC001,2050,0.0145599
run_region,NE9RK2ELC005,2019,-0.0
run_region,NE9RK2ELC005,2020,-0.0
run_region,NE9RK2ELC005,2025,0.0873369
run_region,NE9RK2ELC005,2030,0.241524
run_region,NE9RK2ELC005,2035,0.405993
run_region,NE9RK2ELC005,2040,0.569369
run_region,NE9RK2ELC005,2045,0.728334
run_region,NE9RK2ELC005,2050,0.164062
run_region,NE9RK2ELC100,2019,0.040621800000000007
run_region,NE9RK2ELC100,2020,-0.0
run_region,NE9RK2ELC100,2025,0.20310900000000004
run_region,NE9RK2ELC100,2030,0.562263
run_region,NE9RK2ELC100,2035,0.946206
run_region,NE9RK2ELC100,2040,1.32761
run_region,NE9RK2ELC100,2045,1.6987200000000002
run_region,NE9RK2ELC100,2050,0.382691
run_region,NE9RK2ETH001,2019,0.000236448
run_region,NE9RK2ETH001,2020,0.00125187
run_region,NE9RK2ETH001,2025,0.5155180000000001
run_region,NE9RK2ETH001,2030,1.07513
run_region,NE9RK2ETH001,2035,1.16602
run_region,NE9RK2ETH001,2040,1.25042
run_region,NE9RK2ETH001,2045,1.32628
run_region,NE9RK2ETH001,2050,0.273377
run_region,NE9RK2KER001,2019,0.0005773039999999998
run_region,NE9RK2KER001,2020,0.00305654
run_region,NE9RK2KER001,2025,0.0015553
run_region,NE9RK2KER001,2030,-0.0
run_region,NE9RK2KER001,2035,-0.0
run_region,NE9RK2KER001,2040,-0.0
run_region,NE9RK2KER001,2045,-0.0
run_region,NE9RK2KER001,2050,-0.0
run_region,NE9RK2LPG001,2019,0.191648
run_region,NE9RK2LPG001,2020,1.0146800000000002
run_region,NE9RK2LPG001,2025,0.6483320000000001
run_region,NE9RK2LPG001,2030,0.240443
run_region,NE9RK2LPG001,2035,0.17497199999999996
run_region,NE9RK2LPG001,2040,0.10783300000000001
run_region,NE9RK2LPG001,2045,0.04026899999999999
run_region,NE9RK2LPG001,2050,-0.0
run_region,NE9RL1ELC001,2019,0.0446136
run_region,NE9RL1ELC001,2020,0.213971
run_region,NE9RL1ELC001,2025,0.22306800000000004
run_region,NE9RL1ELC001,2030,0.0728221
run_region,NE9RL1ELC001,2035,0.0728221
run_region,NE9RL1ELC001,2040,0.6037870000000001
run_region,NE9RL1ELC001,2045,0.5975894131470998
run_region,NE9RL1ELC001,2050,0.13977862998979998
run_region,NE9RL1ELC005,2019,0.002067709841760811
run_region,NE9RL1ELC005,2020,0.05311880000000002
run_region,NE9RL1ELC005,2025,0.10878936
run_region,NE9RL1ELC005,2030,0.33854707000000006
run_region,NE9RL1ELC005,2035,0.4298699
run_region,NE9RL1ELC005,2040,-0.0
run_region,NE9RL1ELC005,2045,0.11817458685290023
run_region,NE9RL1ELC005,2050,0.017727370010200017
run_region,NE9RL1KER001,2019,0.0013211299999999998
run_region,NE9RL1KER001,2020,0.006540200000000001
run_region,NE9RL1KER001,2025,0.004899639999999999
run_region,NE9RL1KER001,2030,0.00203783
run_region,NE9RL1KER001,2035,-0.0
run_region,NE9RL1KER001,2040,-0.0
run_region,NE9RL1KER001,2045,-0.0
run_region,NE9RL1KER001,2050,-0.0
run_region,NE9RL1KER005,2019,-0.0
run_region,NE9RL1KER005,2020,-0.0
run_region,NE9RL1KER005,2025,-0.0
run_region,NE9RL1KER005,2030,-0.0
run_region,NE9RL1KER005,2035,-0.0
run_region,NE9RL1KER005,2040,-0.0
run_region,NE9RL1KER005,2045,-0.0
run_region,NE9RL1KER005,2050,-0.0
run_region,NE9RL2ELC001,2019,0.0202618
run_region,NE9RL2ELC001,2020,0.10041
run_region,NE9RL2ELC001,2025,0.0768923
run_region,NE9RL2ELC001,2030,0.0340608
run_region,NE9RL2ELC001,2035,0.0340608
run_region,NE9RL2ELC001,2040,-0.0
run_region,NE9RL2ELC001,2045,-0.0
run_region,NE9RL2ELC001,2050,-0.0
run_region,NE9RL2ELC005,2019,0.00122748306630474
run_region,NE9RL2ELC005,2020,0.032026500000000006
run_region,NE9RL2ELC005,2025,0.1025589
run_region,NE9RL2ELC005,2030,0.19853201999999998
run_region,NE9RL2ELC005,2035,0.2488722
run_region,NE9RL2ELC005,2040,0.3218649999999999
run_region,NE9RL2ELC005,2045,0.35740099999999997
run_region,NE9RL2ELC005,2050,0.0754171
run_region,NE9RL2KER001,2019,0.00576252
run_region,NE9RL2KER001,2020,0.0280065
run_region,NE9RL2KER001,2025,0.021206799999999998
run_region,NE9RL2KER001,2030,0.00950218
run_region,NE9RL2KER001,2035,-0.0
run_region,NE9RL2KER001,2040,-0.0
run_region,NE9RL2KER001,2045,-0.0
run_region,NE9RL2KER001,2050,-0.0
run_region,NE9RL2KER005,2019,-0.0
run_region,NE9RL2KER005,2020,-0.0
run_region,NE9RL2KER005,2025,-0.0
run_region,NE9RL2KER005,2030,-0.0
run_region,NE9RL2KER005,2035,-0.0
run_region,NE9RL2KER005,2040,-0.0
run_region,NE9RL2KER005,2045,-0.0
run_region,NE9RL2KER005,2050,-0.0
run_region,NE9RO1ELC001,2019,0.031199000000000005
run_region,NE9RO1ELC001,2020,0.14960199999999998
run_region,NE9RO1ELC001,2025,0.11700405131026206
run_region,NE9RO1ELC001,2030,0.0508113
run_region,NE9RO1ELC001,2035,0.0508113
run_region,NE9RO1ELC001,2040,-0.0
run_region,NE9RO1ELC001,2045,0.060066175129000025
run_region,NE9RO1ELC001,2050,0.106882
run_region,NE9RO1ELC005,2019,0.0013755865757475831
run_region,NE9RO1ELC005,2020,0.036102
run_region,NE9RO1ELC005,2025,0.11145994868973794
run_region,NE9RO1ELC005,2030,0.22965370000000002
run_region,NE9RO1ELC005,2035,0.2903157
run_region,NE9RO1ELC005,2040,0.40970599999999996
run_region,NE9RO1ELC005,2045,0.42552282487099996
run_region,NE9RO1ELC005,2050,-0.0
run_region,NE9RO2ELC001,2019,0.018217
run_region,NE9RO2ELC001,2020,0.0901217
run_region,NE9RO2ELC001,2025,0.0691452
run_region,NE9RO2ELC001,2030,0.030477699999999996
run_region,NE9RO2ELC001,2035,-0.0
run_region,NE9RO2ELC001,2040,-0.0
run_region,NE9RO2ELC001,2045,-0.0
run_region,NE9RO2ELC001,2050,-0.0
run_region,NE9RO2ELC005,2019,0.0009033937004935579
run_region,NE9RO2ELC005,2020,0.022549299999999994
run_region,NE9RO2ELC005,2025,0.07186880000000001
run_region,NE9RO2ELC005,2030,0.1394873
run_region,NE9RO2ELC005,2035,0.19874899999999998
run_region,NE9RO2ELC005,2040,0.22603399999999996
run_region,NE9RO2ELC005,2045,0.25090799999999996
run_region,NE9RO2ELC005,2050,0.0528411
run_region,RE19BACKSTOP,2019,-0.0
run_region,RE19BACKSTOP,2020,-0.0
run_region,RE19BACKSTOP,2025,-0.0
run_region,RE19BACKSTOP,2030,-0.0
run_region,RE19BACKSTOP,2035,-0.0
run_region,RE19BACKSTOP,2040,-0.0
run_region,RE19BACKSTOP,2045,-0.0
run_region,RE19BACKSTOP,2050,-0.0
run_region,RE19EXPELC,2019,-0.0
run_region,RE19EXPELC,2020,-0.0
run_region,RE19EXPELC,2025,-0.0
run_region,RE19EXPELC,2030,-0.0
run_region,RE19EXPELC,2035,-0.0
run_region,RE19EXPELC,2040,-0.0
run_region,RE19EXPELC,2045,-0.0
run_region,RE19EXPELC,2050,-0.0
run_region,RE19ICMCOA001,2019,25.32
run_region,RE19ICMCOA001,2020,116.11
run_region,RE19ICMCOA001,2025,91.51999999999998
run_region,RE19ICMCOA001,2030,42.55
run_region,RE19ICMCOA001,2035,-0.0
run_region,RE19ICMCOA001,2040,-0.0
run_region,RE19ICMCOA001,2045,-0.0
run_region,RE19ICMCOA001,2050,-0.0
run_region,RE19ICMCOA005,2019,0.00999999999999801
run_region,RE19ICMCOA005,2020,27.989999999999995
run_region,RE19ICMCOA005,2025,93.88
run_region,RE19ICMCOA005,2030,191.76
run_region,RE19ICMCOA005,2035,291.16
run_region,RE19ICMCOA005,2040,356.06000000000006
run_region,RE19ICMCOA005,2045,428.81999999999994
run_region,RE19ICMCOA005,2050,94.93
run_region,RE19IFPELC001,2019,0.52
run_region,RE19IFPELC001,2020,2.96
run_region,RE19IFPELC001,2025,4.519999999999999
run_region,RE19IFPELC001,2030,6.66
run_region,RE19IFPELC001,2035,9.56
run_region,RE19IFPELC001,2040,13.369999999999997
run_region,RE19IFPELC001,2045,18.25
run_region,RE19IFPELC001,2050,4.34
run_region,RE19IMPBIO,2019,-0.0
run_region,RE19IMPBIO,2020,-0.0
run_region,RE19IMPBIO,2025,-0.0
run_region,RE19IMPBIO,2030,-0.0
run_region,RE19IMPBIO,2035,-0.0
run_region,RE19IMPBIO,2040,-0.0
run_region,RE19IMPBIO,2045,-0.0
run_region,RE19IMPBIO,2050,-0.0
run_region,RE19IMPCOA,2019,268.7263
run_region,RE19IMPCOA,2020,1458.926
run_region,RE19IMPCOA,2025,1732.394
run_region,RE19IMPCOA,2030,2006.6291
run_region,RE19IMPCOA,2035,2361.3076
run_region,RE19IMPCOA,2040,2887.6466000000005
run_region,RE19IMPCOA,2045,3477.7302
run_region,RE19IMPCOA,2050,769.8823
run_region,RE19IMPDSL,2019,98.44989986600001
run_region,RE19IMPDSL,2020,464.25460606350015
run_region,RE19IMPDSL,2025,453.81167183340006
run_region,RE19IMPDSL,2030,400.52880029100015
run_region,RE19IMPDSL,2035,915.627959043
run_region,RE19IMPDSL,2040,1001.7145565190001
run_region,RE19IMPDSL,2045,1214.5684999999999
run_region,RE19IMPDSL,2050,311.20798235620003
run_region,RE19IMPELC001,2019,0.0
run_region,RE19IMPELC001,2020,12.673606059702227
run_region,RE19IMPELC001,2025,-0.0
run_region,RE19IMPELC001,2030,-0.0
run_region,RE19IMPELC001,2035,-0.0
run_region,RE19IMPELC001,2040,-0.0
run_region,RE19IMPELC001,2045,-0.0
run_region,RE19IMPELC001,2050,-0.0
run_region,RE19IMPELC002,2019,-0.0
run_region,RE19IMPELC002,2020,-0.0
run_region,RE19IMPELC002,2025,-0.0
run_region,RE19IMPELC002,2030,0.0
run_region,RE19IMPELC002,2035,0.0
run_region,RE19IMPELC002,2040,0.0
run_region,RE19IMPELC002,2045,0.0
run_region,RE19IMPELC002,2050,0.0
run_region,RE19IMPGSL,2019,95.75969985888003
run_region,RE19IMPGSL,2020,499.1583595275231
run_region,RE19IMPGSL,2025,653.6245863010004
run_region,RE19IMPGSL,2030,1001.51415941332
run_region,RE19IMPGSL,2035,811.8597164569999
run_region,RE19IMPGSL,2040,1080.1938587810002
run_region,RE19IMPGSL,2045,1340.9766153000003
run_region,RE19IMPGSL,2050,244.03072070379994
run_region,RE19IMPHFOMOM,2019,5.447302187660002
run_region,RE19IMPHFOMOM,2020,42.4567949099
run_region,RE19IMPHFOMOM,2025,104.5855986282
run_region,RE19IMPHFOMOM,2030,180.79390046568994
run_region,RE19IMPHFOMOM,2035,257.18560902499996
run_region,RE19IMPHFOMOM,2040,309.113180867
run_region,RE19IMPHFOMOM,2045,365.31776859300004
run_region,RE19IMPHFOMOM,2050,79.9233024909
run_region,RE19IMPHFONAI,2019,-0.0
run_region,RE19IMPHFONAI,2020,-0.0
run_region,RE19IMPHFONAI,2025,-0.0
run_region,RE19IMPHFONAI,2030,-0.0
run_region,RE19IMPHFONAI,2035,-0.0
run_region,RE19IMPHFONAI,2040,-0.0
run_region,RE19IMPHFONAI,2045,-0.0
run_region,RE19IMPHFONAI,2050,-0.0
run_region,RE19IMPJFL,2019,0.46
run_region,RE19IMPJFL,2020,2.5999999999999996
run_region,RE19IMPJFL,2025,3.4399999999999995
run_region,RE19IMPJFL,2030,4.48
run_region,RE19IMPJFL,2035,5.769999999999999
run_region,RE19IMPJFL,2040,7.29
run_region,RE19IMPJFL,2045,9.1
run_region,RE19IMPJFL,2050,2.06
run_region,RE19IMPKER,2019,2.4265445843799966
run_region,RE19IMPKER,2020,12.395127015000012
run_region,RE19IMPKER,2025,8.330618853
run_region,RE19IMPKER,2030,2.070000581999999
run_region,RE19IMPKER,2035,-0.0
run_region,RE19IMPKER,2040,-0.0
run_region,RE19IMPKER,2045,-0.0
run_region,RE19IMPKER,2050,-0.0
run_region,RE19IMPLFOELD,2019,-0.0
run_region,RE19IMPLFOELD,2020,-0.0
run_region,RE19IMPLFOELD,2025,-0.0
run_region,RE19IMPLFOELD,2030,-0.0
run_region,RE19IMPLFOELD,2035,-0.0
run_region,RE19IMPLFOELD,2040,-0.0
run_region,RE19IMPLFOELD,2045,-0.0
run_region,RE19IMPLFOELD,2050,-0.0
run_region,RE19IMPLPG,2019,83.81462603010003
run_region,RE19IMPLPG,2020,458.7235095689998
run_region,RE19IMPLPG,2025,349.0914507260001
run_region,RE19IMPLPG,2030,174.7028888760001
run_region,RE19IMPLPG,2035,139.74378699300016
run_region,RE19IMPLPG,2040,97.515056325
run_region,RE19IMPLPG,2045,40.774865974999976
run_region,RE19IMPLPG,2050,-0.0
run_region,RE19IMPNGS,2019,-0.0
run_region,RE19IMPNGS,2020,-0.0
run_region,RE19IMPNGS,2025,-0.0
run_region,RE19IMPNGS,2030,-0.0
run_region,RE19IMPNGS,2035,-0.0
run_region,RE19IMPNGS,2040,-0.0
run_region,RE19IMPNGS,2045,-0.0
run_region,RE19IMPNGS,2050,-0.0
run_region,RE19IMPURN,2019,-0.0
run_region,RE19IMPURN,2020,-0.0
run_region,RE19IMPURN,2025,-0.0
run_region,RE19IMPURN,2030,-0.0
run_region,RE19IMPURN,2035,-0.0
run_region,RE19IMPURN,2040,-0.0
run_region,RE19IMPURN,2045,-0.0
run_region,RE19IMPURN,2050,-0.0
run_region,RE19IOIDSL001,2019,10.06
run_region,RE19IOIDSL001,2020,46.13999999999999
run_region,RE19IOIDSL001,2025,36.38
run_region,RE19IOIDSL001,2030,16.909999999999997
run_region,RE19IOIDSL001,2035,-0.0
run_region,RE19IOIDSL001,2040,-0.0
run_region,RE19IOIDSL001,2045,-0.0
run_region,RE19IOIDSL001,2050,-0.0
run_region,RE19IOIELC001,2019,14.830000000000002
run_region,RE19IOIELC001,2020,84.2508
run_region,RE19IOIELC001,2025,108.384
run_region,RE19IOIELC001,2030,136.974
run_region,RE19IOIELC001,2035,170.211
run_region,RE19IOIELC001,2040,208.149
run_region,RE19IOIELC001,2045,250.688
run_region,RE19IOIELC001,2050,55.4951
run_region,RE19IOIHFO001,2019,2.0
run_region,RE19IOIHFO001,2020,26.9392
run_region,RE19IOIHFO001,2025,66.52600000000001
run_region,RE19IOIHFO001,2030,124.38599999999994
run_region,RE19IOIHFO001,2035,183.66899999999998
run_region,RE19IOIHFO001,2040,224.611
run_region,RE19IOIHFO001,2045,270.51200000000006
run_region,RE19IOIHFO001,2050,59.884899999999995
run_region,RE19IOIKER001,2019,0.36
run_region,RE19IOIKER001,2020,1.65
run_region,RE19IOIKER001,2025,1.3
run_region,RE19IOIKER001,2030,0.5899999999999999
run_region,RE19IOIKER001,2035,-0.0
run_region,RE19IOIKER001,2040,-0.0
run_region,RE19IOIKER001,2045,-0.0
run_region,RE19IOIKER001,2050,-0.0
run_region,RE19IOILPG001,2019,3.5300000000000002
run_region,RE19IOILPG001,2020,16.18
run_region,RE19IOILPG001,2025,12.75
run_region,RE19IOILPG001,2030,5.92
run_region,RE19IOILPG001,2035,-0.0
run_region,RE19IOILPG001,2040,-0.0
run_region,RE19IOILPG001,2045,-0.0
run_region,RE19IOILPG001,2050,-0.0
run_region,RE19MINBGS,2019,1.1487456453200002
run_region,RE19MINBGS,2020,6.24428740026
run_region,RE19MINBGS,2025,20.908024155200014
run_region,RE19MINBGS,2030,46.77366268120002
run_region,RE19MINBGS,2035,75.60920785600001
run_region,RE19MINBGS,2040,107.64415898599997
run_region,RE19MINBGS,2045,142.53478329999996
run_region,RE19MINBGS,2050,32.9126549024
run_region,RE19MINBIO,2019,861.1354893408445
run_region,RE19MINBIO,2020,4616.509084180539
run_region,RE19MINBIO,2025,4476.070781500481
run_region,RE19MINBIO,2030,3973.878112375568
run_region,RE19MINBIO,2035,3670.655068198464
run_region,RE19MINBIO,2040,3201.828001911048
run_region,RE19MINBIO,2045,2557.0613654816652
run_region,RE19MINBIO,2050,417.88405024090116
run_region,RE19MINGEO,2019,56.958741197929804
run_region,RE19MINGEO,2020,375.88616172054515
run_region,RE19MINGEO,2025,344.47229961604546
run_region,RE19MINGEO,2030,394.540022294949
run_region,RE19MINGEO,2035,506.7240425135677
run_region,RE19MINGEO,2040,929.384958728634
run_region,RE19MINGEO,2045,1357.571442350082
run_region,RE19MINGEO,2050,308.94980613533943
run_region,RE19MINHYD,2019,13.121555029408153
run_region,RE19MINHYD,2020,65.83506263373599
run_region,RE19MINHYD,2025,67.26524588335035
run_region,RE19MINHYD,2030,92.06667808780844
run_region,RE19MINHYD,2035,107.1574991601665
run_region,RE19MINHYD,2040,114.11405996304363
run_region,RE19MINHYD,2045,128.77412630050276
run_region,RE19MINHYD,2050,28.699195087745302
run_region,RE19MINSOL,2019,0.255125457680141
run_region,RE19MINSOL,2020,2.8584205507247575
run_region,RE19MINSOL,2025,5.927541728190332
run_region,RE19MINSOL,2030,6.130626669627261
run_region,RE19MINSOL,2035,6.130626669627263
run_region,RE19MINSOL,2040,3.7824570342627846
run_region,RE19MINSOL,2045,0.7133358567972102
run_region,RE19MINSOL,2050,0.10205018307205636
run_region,RE19MINURN,2019,-0.0
run_region,RE19MINURN,2020,-0.0
run_region,RE19MINURN,2025,-0.0
run_region,RE19MINURN,2030,28.43160227162693
run_region,RE19MINURN,2035,142.15801135813462
run_region,RE19MINURN,2040,142.15801135813464
run_region,RE19MINURN,2045,142.15801135813464
run_region,RE19MINURN,2050,28.43160227162693
run_region,RE19MINWND,2019,7.841172908603584
run_region,RE19MINWND,2020,46.23581497998024
run_region,RE19MINWND,2025,247.38386607709526
run_region,RE19MINWND,2030,381.617022140218
run_region,RE19MINWND,2035,509.7177405189375
run_region,RE19MINWND,2040,637.8716595611951
run_region,RE19MINWND,2045,793.5072973947896
run_region,RE19MINWND,2050,185.0935293088037
run_region,RE19PWRBIO001,2019,-0.0
run_region,RE19PWRBIO001,2020,0.20179003392
run_region,RE19PWRBIO001,2025,1.1508337872
run_region,RE19PWRBIO001,2030,7.447313439360002
run_region,RE19PWRBIO001,2035,8.647018250400002
run_region,RE19PWRBIO001,2040,8.5839588648
run_region,RE19PWRBIO001,2045,8.489369786400001
run_region,RE19PWRBIO001,2050,1.6978739572800003
run_region,RE19PWRCOA001,2019,0.0
run_region,RE19PWRCOA001,2020,0.0
run_region,RE19PWRCOA001,2025,0.0
run_region,RE19PWRCOA001,2030,0.0
run_region,RE19PWRCOA001,2035,0.0
run_region,RE19PWRCOA001,2040,0.0
run_region,RE19PWRCOA001,2045,0.0
run_region,RE19PWRCOA001,2050,0.0
run_region,RE19PWRDIST,2019,39.35058347289648
run_region,RE19PWRDIST,2020,248.769276192
run_region,RE19PWRDIST,2025,421.16364691562006
run_region,RE19PWRDIST,2030,602.7169606503838
run_region,RE19PWRDIST,2035,809.6741085949486
run_region,RE19PWRDIST,2040,1072.7480275735295
run_region,RE19PWRDIST,2045,1370.540025017538
run_region,RE19PWRDIST,2050,314.1899028404659
run_region,RE19PWRGEO001,2019,19.178027339370306
run_region,RE19PWRGEO001,2020,124.47420449433673
run_region,RE19PWRGEO001,2025,113.89714654669376
run_region,RE19PWRGEO001,2030,130.75496563049967
run_region,RE19PWRGEO001,2035,168.52736301050598
run_region,RE19PWRGEO001,2040,138.18443265138677
run_region,RE19PWRGEO001,2045,96.43963489466401
run_region,RE19PWRGEO001,2050,19.287926978932802
run_region,RE19PWRGEO002,2019,0.0
run_region,RE19PWRGEO002,2020,2.086792717968
run_region,RE19PWRGEO002,2025,2.086792717968
