,,,VALUE
run_region,NA9RL2KER005,2030,0.618433935
run_region,NA9RL2KER005,2035,0.124632265
run_region,NA9RL2KER005,2040,-0.0
run_region,NA9RL2KER005,2045,-0.0
run_region,NA9RL2KER005,2050,-0.0
run_region,NA9RO1ELC001,2019,0.02962145733306986
run_region,NA9RO1ELC001,2020,0.1481072866653493
run_region,NA9RO1ELC001,2025,0.1481072866653493
run_region,NA9RO1ELC001,2030,0.05156097905273596
run_region,NA9RO1ELC001,2035,0.05156097905273596
run_region,NA9RO1ELC001,2040,-0.0
run_region,NA9RO1ELC001,2045,0.106077498007442
run_region,NA9RO1ELC001,2050,0.13031774485937164
run_region,NA9RO1ELC005,2019,0.58714268
run_region,NA9RO1ELC005,2020,2.92569265
run_region,NA9RO1ELC005,2025,2.962263
run_region,NA9RO1ELC005,2030,2.99797135
run_region,NA9RO1ELC005,2035,0.60356378
run_region,NA9RO1ELC005,2040,0.4759385772345157
run_region,NA9RO1ELC005,2045,0.4759385772345157
run_region,NA9RO1ELC005,2050,-0.0
run_region,NA9RO2ELC001,2019,0.0045641608661661295
run_region,NA9RO2ELC001,2020,0.02282080433083065
run_region,NA9RO2ELC001,2025,0.02282080433083065
run_region,NA9RO2ELC001,2030,0.0081599634234305
run_region,NA9RO2ELC001,2035,0.0081599634234305
run_region,NA9RO2ELC001,2040,-0.0
run_region,NA9RO2ELC001,2045,-0.0
run_region,NA9RO2ELC001,2050,-0.0
run_region,NA9RO2ELC005,2019,0.067548044
run_region,NA9RO2ELC005,2020,0.33776608
run_region,NA9RO2ELC005,2025,0.34361475
run_region,NA9RO2ELC005,2030,0.34865314
run_region,NA9RO2ELC005,2035,0.35288556
run_region,NA9RO2ELC005,2040,0.35655337
run_region,NA9RO2ELC005,2045,0.35985914
run_region,NA9RO2ELC005,2050,0.072338178
run_region,SI9AGRDSL001,2019,0.03371778
run_region,SI9AGRDSL001,2020,0.1685889
run_region,SI9AGRDSL001,2025,0.1685889
run_region,SI9AGRDSL001,2030,0.1685889
run_region,SI9AGRDSL001,2035,0.033717685
run_region,SI9AGRDSL001,2040,-0.0
run_region,SI9AGRDSL001,2045,-0.0
run_region,SI9AGRDSL001,2050,-0.0
run_region,SI9AGRDSL005,2019,-0.0
run_region,SI9AGRDSL005,2020,-0.0
run_region,SI9AGRDSL005,2025,-0.0
run_region,SI9AGRDSL005,2030,-0.0
run_region,SI9AGRDSL005,2035,-0.0
run_region,SI9AGRDSL005,2040,-0.0
run_region,SI9AGRDSL005,2045,-0.0
run_region,SI9AGRDSL005,2050,-0.0
run_region,SI9AGRGSL001,2019,0.0035970550274438454
run_region,SI9AGRGSL001,2020,0.017985275137219228
run_region,SI9AGRGSL001,2025,0.017985275137219228
run_region,SI9AGRGSL001,2030,0.015326255
run_region,SI9AGRGSL001,2035,0.003065251
run_region,SI9AGRGSL001,2040,-0.0
run_region,SI9AGRGSL001,2045,-0.0
run_region,SI9AGRGSL001,2050,-0.0
run_region,SI9AGRGSL005,2019,-0.0
run_region,SI9AGRGSL005,2020,-0.0
run_region,SI9AGRGSL005,2025,-0.0
run_region,SI9AGRGSL005,2030,-0.0
run_region,SI9AGRGSL005,2035,-0.0
run_region,SI9AGRGSL005,2040,-0.0
run_region,SI9AGRGSL005,2045,-0.0
run_region,SI9AGRGSL005,2050,-0.0
run_region,SI9AGRHFO001,2019,0.066064005
run_region,SI9AGRHFO001,2020,0.330320025
run_region,SI9AGRHFO001,2025,0.330320025
run_region,SI9AGRHFO001,2030,0.330320025
run_region,SI9AGRHFO001,2035,0.32332122817257514
run_region,SI9AGRHFO001,2040,0.3710292572213072
run_region,SI9AGRHFO001,2045,0.41551432432605245
run_region,SI9AGRHFO001,2050,0.08768025009111412
run_region,SI9CCOELC001,2019,0.19909666176652888
run_region,SI9CCOELC001,2020,1.1278065279258833
run_region,SI9CCOELC001,2025,1.5251855411824375
run_region,SI9CCOELC001,2030,2.0263913155317774
run_region,SI9CCOELC001,2035,2.651367850232485
run_region,SI9CCOELC001,2040,3.4155870405381252
run_region,SI9CCOELC001,2045,4.3373774701857855
run_region,SI9CCOELC001,2050,0.9905974471736232
run_region,SI9RC1ELC001,2019,0.009135048
run_region,SI9RC1ELC001,2020,0.0448568055
run_region,SI9RC1ELC001,2025,0.0448449495
run_region,SI9RC1ELC001,2030,0.045026865
run_region,SI9RC1ELC001,2035,0.01471913397392813
run_region,SI9RC1ELC001,2040,0.018232741377480467
run_region,SI9RC1ELC001,2045,0.022243860152361128
run_region,SI9RC1ELC001,2050,0.004969409160942413
run_region,SI9RC2ELC001,2019,1.17761202
run_region,SI9RC2ELC001,2020,5.80280805
run_region,SI9RC2ELC001,2025,5.82889125
run_region,SI9RC2ELC001,2030,5.8676085
run_region,SI9RC2ELC001,2035,2.358376995
run_region,SI9RC2ELC001,2040,0.010278685629393278
run_region,SI9RC2ELC001,2045,0.011735504285244119
run_region,SI9RC2ELC001,2050,0.0025227018595416987
run_region,SI9RK1BGS001,2019,0.0
run_region,SI9RK1BGS001,2020,0.0
run_region,SI9RK1BGS001,2025,0.0
run_region,SI9RK1BGS001,2030,0.0
run_region,SI9RK1BGS001,2035,0.0
run_region,SI9RK1BGS001,2040,0.0
run_region,SI9RK1BGS001,2045,0.0
run_region,SI9RK1BGS001,2050,0.0
run_region,SI9RK1BIO001,2019,0.0
run_region,SI9RK1BIO001,2020,0.0
run_region,SI9RK1BIO001,2025,0.0
run_region,SI9RK1BIO001,2030,0.0
run_region,SI9RK1BIO001,2035,0.0
run_region,SI9RK1BIO001,2040,0.0
run_region,SI9RK1BIO001,2045,0.0
run_region,SI9RK1BIO001,2050,0.0
run_region,SI9RK1BIO005,2019,0.0
run_region,SI9RK1BIO005,2020,0.0
run_region,SI9RK1BIO005,2025,0.0
run_region,SI9RK1BIO005,2030,0.0
run_region,SI9RK1BIO005,2035,0.0
run_region,SI9RK1BIO005,2040,0.0
run_region,SI9RK1BIO005,2045,0.0
run_region,SI9RK1BIO005,2050,0.0
run_region,SI9RK1CHC001,2019,0.0
run_region,SI9RK1CHC001,2020,0.0
run_region,SI9RK1CHC001,2025,0.0
run_region,SI9RK1CHC001,2030,0.0
run_region,SI9RK1CHC001,2035,0.0
run_region,SI9RK1CHC001,2040,0.0
run_region,SI9RK1CHC001,2045,0.0
run_region,SI9RK1CHC001,2050,0.0
run_region,SI9RK1CHC005,2019,0.0
run_region,SI9RK1CHC005,2020,0.0
run_region,SI9RK1CHC005,2025,0.0
run_region,SI9RK1CHC005,2030,0.0
run_region,SI9RK1CHC005,2035,0.0
run_region,SI9RK1CHC005,2040,0.0
run_region,SI9RK1CHC005,2045,0.0
run_region,SI9RK1CHC005,2050,0.0
run_region,SI9RK1ELC001,2019,0.0
run_region,SI9RK1ELC001,2020,0.0
run_region,SI9RK1ELC001,2025,0.0
run_region,SI9RK1ELC001,2030,0.0
run_region,SI9RK1ELC001,2035,0.0
run_region,SI9RK1ELC001,2040,0.0
run_region,SI9RK1ELC001,2045,0.0
run_region,SI9RK1ELC001,2050,0.0
run_region,SI9RK1ELC005,2019,0.0
run_region,SI9RK1ELC005,2020,0.0
run_region,SI9RK1ELC005,2025,0.0
run_region,SI9RK1ELC005,2030,0.0
run_region,SI9RK1ELC005,2035,0.0
run_region,SI9RK1ELC005,2040,0.0
run_region,SI9RK1ELC005,2045,0.0
run_region,SI9RK1ELC005,2050,0.0
run_region,SI9RK1ELC100,2019,0.0
run_region,SI9RK1ELC100,2020,0.0
run_region,SI9RK1ELC100,2025,0.0
run_region,SI9RK1ELC100,2030,0.0
run_region,SI9RK1ELC100,2035,0.0
run_region,SI9RK1ELC100,2040,0.0
run_region,SI9RK1ELC100,2045,0.0
run_region,SI9RK1ELC100,2050,0.0
run_region,SI9RK1ETH001,2019,0.0
run_region,SI9RK1ETH001,2020,0.0
run_region,SI9RK1ETH001,2025,0.0
run_region,SI9RK1ETH001,2030,0.0
run_region,SI9RK1ETH001,2035,0.0
run_region,SI9RK1ETH001,2040,0.0
run_region,SI9RK1ETH001,2045,0.0
run_region,SI9RK1ETH001,2050,0.0
run_region,SI9RK1KER001,2019,0.0
run_region,SI9RK1KER001,2020,0.0
run_region,SI9RK1KER001,2025,0.0
run_region,SI9RK1KER001,2030,0.0
run_region,SI9RK1KER001,2035,0.0
run_region,SI9RK1KER001,2040,0.0
run_region,SI9RK1KER001,2045,0.0
run_region,SI9RK1KER001,2050,0.0
run_region,SI9RK1LPG001,2019,0.0
run_region,SI9RK1LPG001,2020,0.0
run_region,SI9RK1LPG001,2025,0.0
run_region,SI9RK1LPG001,2030,0.0
run_region,SI9RK1LPG001,2035,0.0
run_region,SI9RK1LPG001,2040,0.0
run_region,SI9RK1LPG001,2045,0.0
run_region,SI9RK1LPG001,2050,0.0
run_region,SI9RK2BGS001,2019,0.0
run_region,SI9RK2BGS001,2020,0.0
run_region,SI9RK2BGS001,2025,0.0
run_region,SI9RK2BGS001,2030,0.0
run_region,SI9RK2BGS001,2035,0.0
run_region,SI9RK2BGS001,2040,0.0
run_region,SI9RK2BGS001,2045,0.0
run_region,SI9RK2BGS001,2050,0.0
run_region,SI9RK2BIO001,2019,0.0
run_region,SI9RK2BIO001,2020,0.0
run_region,SI9RK2BIO001,2025,0.0
run_region,SI9RK2BIO001,2030,0.0
run_region,SI9RK2BIO001,2035,0.0
run_region,SI9RK2BIO001,2040,0.0
run_region,SI9RK2BIO001,2045,0.0
run_region,SI9RK2BIO001,2050,0.0
run_region,SI9RK2BIO005,2019,0.0
run_region,SI9RK2BIO005,2020,0.0
run_region,SI9RK2BIO005,2025,0.0
run_region,SI9RK2BIO005,2030,0.0
run_region,SI9RK2BIO005,2035,0.0
run_region,SI9RK2BIO005,2040,0.0
run_region,SI9RK2BIO005,2045,0.0
run_region,SI9RK2BIO005,2050,0.0
run_region,SI9RK2CHC001,2019,0.0
run_region,SI9RK2CHC001,2020,0.0
run_region,SI9RK2CHC001,2025,0.0
run_region,SI9RK2CHC001,2030,0.0
run_region,SI9RK2CHC001,2035,0.0
run_region,SI9RK2CHC001,2040,0.0
run_region,SI9RK2CHC001,2045,0.0
run_region,SI9RK2CHC001,2050,0.0
run_region,SI9RK2CHC005,2019,0.0
run_region,SI9RK2CHC005,2020,0.0
run_region,SI9RK2CHC005,2025,0.0
run_region,SI9RK2CHC005,2030,0.0
run_region,SI9RK2CHC005,2035,0.0
run_region,SI9RK2CHC005,2040,0.0
run_region,SI9RK2CHC005,2045,0.0
run_region,SI9RK2CHC005,2050,0.0
run_region,SI9RK2ELC001,2019,0.0
run_region,SI9RK2ELC001,2020,0.0
run_region,SI9RK2ELC001,2025,0.0
run_region,SI9RK2ELC001,2030,0.0
run_region,SI9RK2ELC001,2035,0.0
run_region,SI9RK2ELC001,2040,0.0
run_region,SI9RK2ELC001,2045,0.0
run_region,SI9RK2ELC001,2050,0.0
run_region,SI9RK2ELC005,2019,0.0
run_region,SI9RK2ELC005,2020,0.0
run_region,SI9RK2ELC005,2025,0.0
run_region,SI9RK2ELC005,2030,0.0
run_region,SI9RK2ELC005,2035,0.0
run_region,SI9RK2ELC005,2040,0.0
run_region,SI9RK2ELC005,2045,0.0
run_region,SI9RK2ELC005,2050,0.0
run_region,SI9RK2ELC100,2019,0.0
run_region,SI9RK2ELC100,2020,0.0
run_region,SI9RK2ELC100,2025,0.0
run_region,SI9RK2ELC100,2030,0.0
run_region,SI9RK2ELC100,2035,0.0
run_region,SI9RK2ELC100,2040,0.0
run_region,SI9RK2ELC100,2045,0.0
run_region,SI9RK2ELC100,2050,0.0
run_region,SI9RK2ETH001,2019,0.0
run_region,SI9RK2ETH001,2020,0.0
run_region,SI9RK2ETH001,2025,0.0
run_region,SI9RK2ETH001,2030,0.0
run_region,SI9RK2ETH001,2035,0.0
run_region,SI9RK2ETH001,2040,0.0
run_region,SI9RK2ETH001,2045,0.0
run_region,SI9RK2ETH001,2050,0.0
run_region,SI9RK2KER001,2019,0.0
run_region,SI9RK2KER001,2020,0.0
run_region,SI9RK2KER001,2025,0.0
run_region,SI9RK2KER001,2030,0.0
run_region,SI9RK2KER001,2035,0.0
run_region,SI9RK2KER001,2040,0.0
run_region,SI9RK2KER001,2045,0.0
run_region,SI9RK2KER001,2050,0.0
run_region,SI9RK2LPG001,2019,0.0
run_region,SI9RK2LPG001,2020,0.0
run_region,SI9RK2LPG001,2025,0.0
run_region,SI9RK2LPG001,2030,0.0
run_region,SI9RK2LPG001,2035,0.0
run_region,SI9RK2LPG001,2040,0.0
run_region,SI9RK2LPG001,2045,0.0
run_region,SI9RK2LPG001,2050,0.0
run_region,SI9RL1ELC001,2019,0.0033110793264690473
run_region,SI9RL1ELC001,2020,0.016555396632345235
run_region,SI9RL1ELC001,2025,0.016555396632345235
run_region,SI9RL1ELC001,2030,0.005580322273231914
run_region,SI9RL1ELC001,2035,0.005580322273231914
run_region,SI9RL1ELC001,2040,0.05242764226541806
run_region,SI9RL1ELC001,2045,0.05242764226541806
run_region,SI9RL1ELC001,2050,-0.0
run_region,SI9RL1ELC005,2019,0.052317601
run_region,SI9RL1ELC005,2020,0.256900455
run_region,SI9RL1ELC005,2025,0.25683231
run_region,SI9RL1ELC005,2030,0.257875135
run_region,SI9RL1ELC005,2035,0.1035281555
run_region,SI9RL1ELC005,2040,-0.0
run_region,SI9RL1ELC005,2045,0.01147992541207212
run_region,SI9RL1ELC005,2050,0.014279647603302123
run_region,SI9RL1KER001,2019,3.299997074503687e-05
run_region,SI9RL1KER001,2020,0.0001649998537251844
run_region,SI9RL1KER001,2025,0.0001649998537251844
run_region,SI9RL1KER001,2030,5.25105940772122e-05
run_region,SI9RL1KER001,2035,5.25105940772122e-05
run_region,SI9RL1KER001,2040,-0.0
run_region,SI9RL1KER001,2045,-0.0
run_region,SI9RL1KER001,2050,-0.0
run_region,SI9RL1KER005,2019,0.018808646
run_region,SI9RL1KER005,2020,0.092357855
run_region,SI9RL1KER005,2025,0.09233353
run_region,SI9RL1KER005,2030,0.09270883
run_region,SI9RL1KER005,2035,0.037219335
run_region,SI9RL1KER005,2040,-0.0
run_region,SI9RL1KER005,2045,-0.0
run_region,SI9RL1KER005,2050,-0.0
run_region,SI9RL2ELC001,2019,0.003959913494621805
run_region,SI9RL2ELC001,2020,0.019799567473109025
run_region,SI9RL2ELC001,2025,0.019799567473109025
run_region,SI9RL2ELC001,2030,0.006872672511417554
run_region,SI9RL2ELC001,2035,0.006872672511417554
run_region,SI9RL2ELC001,2040,0.07358570673492386
run_region,SI9RL2ELC001,2045,0.08401889850595544
run_region,SI9RL2ELC001,2050,0.01800514570499811
run_region,SI9RL2ELC005,2019,0.168382165
run_region,SI9RL2ELC005,2020,0.829719065
run_region,SI9RL2ELC005,2025,0.833448455
run_region,SI9RL2ELC005,2030,0.83898885
run_region,SI9RL2ELC005,2035,0.337216565
run_region,SI9RL2ELC005,2040,-0.0
run_region,SI9RL2ELC005,2045,-0.0
run_region,SI9RL2ELC005,2050,-0.0
run_region,SI9RL2KER001,2019,0.00037904077834846525
run_region,SI9RL2KER001,2020,0.0018952038917423263
run_region,SI9RL2KER001,2025,0.0018952038917423263
run_region,SI9RL2KER001,2030,0.0006452122806600894
run_region,SI9RL2KER001,2035,0.0006452122806600894
run_region,SI9RL2KER001,2040,-0.0
run_region,SI9RL2KER001,2045,-0.0
run_region,SI9RL2KER001,2050,-0.0
run_region,SI9RL2KER005,2019,0.097535883
run_region,SI9RL2KER005,2020,0.48061752
run_region,SI9RL2KER005,2025,0.48277758
run_region,SI9RL2KER005,2030,0.4859857
run_region,SI9RL2KER005,2035,0.097600935
run_region,SI9RL2KER005,2040,-0.0
run_region,SI9RL2KER005,2045,-0.0
run_region,SI9RL2KER005,2050,-0.0
run_region,SI9RO1ELC001,2019,0.0024164121256519187
run_region,SI9RO1ELC001,2020,0.012082060628259596
run_region,SI9RO1ELC001,2025,0.012082060628259596
run_region,SI9RO1ELC001,2030,0.0040632773941901516
run_region,SI9RO1ELC001,2035,0.0040632773941901516
run_region,SI9RO1ELC001,2040,0.03712575381093303
run_region,SI9RO1ELC001,2045,0.03712575381093303
run_region,SI9RO1ELC001,2050,-0.0
run_region,SI9RO1ELC005,2019,0.04789703
run_region,SI9RO1ELC005,2020,0.235194545
run_region,SI9RO1ELC005,2025,0.23513205
run_region,SI9RO1ELC005,2030,0.236086715
run_region,SI9RO1ELC005,2035,0.0473653915
run_region,SI9RO1ELC005,2040,-0.0
run_region,SI9RO1ELC005,2045,0.008120091023302937
run_region,SI9RO1ELC005,2050,0.010112381979474313
run_region,SI9RO2ELC001,2019,0.0037154667107952284
run_region,SI9RO2ELC001,2020,0.018577333553976144
run_region,SI9RO2ELC001,2025,0.018577333553976144
run_region,SI9RO2ELC001,2030,0.00641712351222147
run_region,SI9RO2ELC001,2035,0.00641712351222147
run_region,SI9RO2ELC001,2040,-0.0
run_region,SI9RO2ELC001,2045,-0.0
run_region,SI9RO2ELC001,2050,-0.0
run_region,SI9RO2ELC005,2019,0.054987411
run_region,SI9RO2ELC005,2020,0.27095677
run_region,SI9RO2ELC005,2025,0.272174345
run_region,SI9RO2ELC005,2030,0.27398239
run_region,SI9RO2ELC005,2035,0.27584
run_region,SI9RO2ELC005,2040,0.277564
run_region,SI9RO2ELC005,2045,0.27918025
run_region,SI9RO2ELC005,2050,0.056014915
run_region,TU9AGRDSL001,2019,0.03217042
run_region,TU9AGRDSL001,2020,0.1608521
run_region,TU9AGRDSL001,2025,0.1608521
run_region,TU9AGRDSL001,2030,0.1608521
run_region,TU9AGRDSL001,2035,0.032170325
run_region,TU9AGRDSL001,2040,-0.0
run_region,TU9AGRDSL001,2045,-0.0
run_region,TU9AGRDSL001,2050,-0.0
run_region,TU9AGRDSL005,2019,-0.0
run_region,TU9AGRDSL005,2020,-0.0
run_region,TU9AGRDSL005,2025,-0.0
run_region,TU9AGRDSL005,2030,-0.0
run_region,TU9AGRDSL005,2035,-0.0
run_region,TU9AGRDSL005,2040,-0.0
run_region,TU9AGRDSL005,2045,-0.0
run_region,TU9AGRDSL005,2050,-0.0
run_region,TU9AGRGSL001,2019,0.0034319830099962152
run_region,TU9AGRGSL001,2020,0.017159915049981076
run_region,TU9AGRGSL001,2025,0.017159915049981076
run_region,TU9AGRGSL001,2030,0.014622875
run_region,TU9AGRGSL001,2035,0.002924575
run_region,TU9AGRGSL001,2040,-0.0
run_region,TU9AGRGSL001,2045,-0.0
run_region,TU9AGRGSL001,2050,-0.0
run_region,TU9AGRGSL005,2019,-0.0
run_region,TU9AGRGSL005,2020,-0.0
run_region,TU9AGRGSL005,2025,-0.0
run_region,TU9AGRGSL005,2030,-0.0
run_region,TU9AGRGSL005,2035,-0.0
run_region,TU9AGRGSL005,2040,-0.0
run_region,TU9AGRGSL005,2045,-0.0
run_region,TU9AGRGSL005,2050,-0.0
run_region,TU9AGRHFO001,2019,0.063032445
run_region,TU9AGRHFO001,2020,0.315162225
run_region,TU9AGRHFO001,2025,0.315162225
run_region,TU9AGRHFO001,2030,0.315162225
run_region,TU9AGRHFO001,2035,0.3084832149078218
run_region,TU9AGRHFO001,2040,0.35400230731077714
run_region,TU9AGRHFO001,2045,0.39644529933383926
run_region,TU9AGRHFO001,2050,0.08365644304660019
run_region,TU9CCOELC001,2019,0.20103472022460728
run_region,TU9CCOELC001,2020,1.138784310788585
run_region,TU9CCOELC001,2025,1.5400323982778237
run_region,TU9CCOELC001,2030,2.046110829254674
run_region,TU9CCOELC001,2035,2.6771704818047204
run_region,TU9CCOELC001,2040,3.4488329082053206
run_region,TU9CCOELC001,2045,4.379593955926031
run_region,TU9CCOELC001,2050,1.0002415218537273
run_region,TU9RC1ELC001,2019,0.0150570459
run_region,TU9RC1ELC001,2020,0.075901371
run_region,TU9RC1ELC001,2025,0.078765336
run_region,TU9RC1ELC001,2030,0.0821157675
run_region,TU9RC1ELC001,2035,0.02779505924486786
run_region,TU9RC1ELC001,2040,0.03545404082252317
run_region,TU9RC1ELC001,2045,0.04433826103339145
run_region,TU9RC1ELC001,2050,0.010035398873255906
run_region,TU9RC2ELC001,2019,1.01989017
run_region,TU9RC2ELC001,2020,5.15924955
run_region,TU9RC2ELC001,2025,5.3793636
run_region,TU9RC2ELC001,2030,5.62259685
run_region,TU9RC2ELC001,2035,2.31595845
run_region,TU9RC2ELC001,2040,0.010500146272226453
run_region,TU9RC2ELC001,2045,0.012289242700732244
run_region,TU9RC2ELC001,2050,0.0026767991799496404
run_region,TU9RK1BGS001,2019,0.0
run_region,TU9RK1BGS001,2020,0.0
run_region,TU9RK1BGS001,2025,0.0
run_region,TU9RK1BGS001,2030,0.0
run_region,TU9RK1BGS001,2035,0.0
run_region,TU9RK1BGS001,2040,0.0
run_region,TU9RK1BGS001,2045,0.0
run_region,TU9RK1BGS001,2050,0.0
run_region,TU9RK1BIO001,2019,0.0
run_region,TU9RK1BIO001,2020,0.0
run_region,TU9RK1BIO001,2025,0.0
run_region,TU9RK1BIO001,2030,0.0
run_region,TU9RK1BIO001,2035,0.0
run_region,TU9RK1BIO001,2040,0.0
run_region,TU9RK1BIO001,2045,0.0
run_region,TU9RK1BIO001,2050,0.0
run_region,TU9RK1BIO005,2019,0.0
run_region,TU9RK1BIO005,2020,0.0
run_region,TU9RK1BIO005,2025,0.0
run_region,TU9RK1BIO005,2030,0.0
run_region,TU9RK1BIO005,2035,0.0
run_region,TU9RK1BIO005,2040,0.0
run_region,TU9RK1BIO005,2045,0.0
run_region,TU9RK1BIO005,2050,0.0
run_region,TU9RK1CHC001,2019,0.0
run_region,TU9RK1CHC001,2020,0.0
run_region,TU9RK1CHC001,2025,0.0
run_region,TU9RK1CHC001,2030,0.0
run_region,TU9RK1CHC001,2035,0.0
run_region,TU9RK1CHC001,2040,0.0
run_region,TU9RK1CHC001,2045,0.0
run_region,TU9RK1CHC001,2050,0.0
run_region,TU9RK1CHC005,2019,0.0
run_region,TU9RK1CHC005,2020,0.0
run_region,TU9RK1CHC005,2025,0.0
run_region,TU9RK1CHC005,2030,0.0
run_region,TU9RK1CHC005,2035,0.0
run_region,TU9RK1CHC005,2040,0.0
run_region,TU9RK1CHC005,2045,0.0
run_region,TU9RK1CHC005,2050,0.0
run_region,TU9RK1ELC001,2019,0.0
run_region,TU9RK1ELC001,2020,0.0
run_region,TU9RK1ELC001,2025,0.0
run_region,TU9RK1ELC001,2030,0.0
run_region,TU9RK1ELC001,2035,0.0
run_region,TU9RK1ELC001,2040,0.0
run_region,TU9RK1ELC001,2045,0.0
run_region,TU9RK1ELC001,2050,0.0
run_region,TU9RK1ELC005,2019,0.0
run_region,TU9RK1ELC005,2020,0.0
run_region,TU9RK1ELC005,2025,0.0
run_region,TU9RK1ELC005,2030,0.0
run_region,TU9RK1ELC005,2035,0.0
run_region,TU9RK1ELC005,2040,0.0
run_region,TU9RK1ELC005,2045,0.0
run_region,TU9RK1ELC005,2050,0.0
run_region,TU9RK1ELC100,2019,0.0
run_region,TU9RK1ELC100,2020,0.0
run_region,TU9RK1ELC100,2025,0.0
run_region,TU9RK1ELC100,2030,0.0
run_region,TU9RK1ELC100,2035,0.0
run_region,TU9RK1ELC100,2040,0.0
run_region,TU9RK1ELC100,2045,0.0
run_region,TU9RK1ELC100,2050,0.0
run_region,TU9RK1ETH001,2019,0.0
run_region,TU9RK1ETH001,2020,0.0
run_region,TU9RK1ETH001,2025,0.0
run_region,TU9RK1ETH001,2030,0.0
run_region,TU9RK1ETH001,2035,0.0
run_region,TU9RK1ETH001,2040,0.0
run_region,TU9RK1ETH001,2045,0.0
run_region,TU9RK1ETH001,2050,0.0
run_region,TU9RK1KER001,2019,0.0
run_region,TU9RK1KER001,2020,0.0
run_region,TU9RK1KER001,2025,0.0
run_region,TU9RK1KER001,2030,0.0
run_region,TU9RK1KER001,2035,0.0
run_region,TU9RK1KER001,2040,0.0
run_region,TU9RK1KER001,2045,0.0
run_region,TU9RK1KER001,2050,0.0
run_region,TU9RK1LPG001,2019,0.0
run_region,TU9RK1LPG001,2020,0.0
run_region,TU9RK1LPG001,2025,0.0
run_region,TU9RK1LPG001,2030,0.0
run_region,TU9RK1LPG001,2035,0.0
run_region,TU9RK1LPG001,2040,0.0
run_region,TU9RK1LPG001,2045,0.0
run_region,TU9RK1LPG001,2050,0.0
run_region,TU9RK2BGS001,2019,0.0
run_region,TU9RK2BGS001,2020,0.0
run_region,TU9RK2BGS001,2025,0.0
run_region,TU9RK2BGS001,2030,0.0
run_region,TU9RK2BGS001,2035,0.0
run_region,TU9RK2BGS001,2040,0.0
run_region,TU9RK2BGS001,2045,0.0
run_region,TU9RK2BGS001,2050,0.0
run_region,TU9RK2BIO001,2019,0.0
run_region,TU9RK2BIO001,2020,0.0
run_region,TU9RK2BIO001,2025,0.0
run_region,TU9RK2BIO001,2030,0.0
run_region,TU9RK2BIO001,2035,0.0
run_region,TU9RK2BIO001,2040,0.0
run_region,TU9RK2BIO001,2045,0.0
run_region,TU9RK2BIO001,2050,0.0
run_region,TU9RK2BIO005,2019,0.0
run_region,TU9RK2BIO005,2020,0.0
run_region,TU9RK2BIO005,2025,0.0
run_region,TU9RK2BIO005,2030,0.0
run_region,TU9RK2BIO005,2035,0.0
run_region,TU9RK2BIO005,2040,0.0
run_region,TU9RK2BIO005,2045,0.0
run_region,TU9RK2BIO005,2050,0.0
run_region,TU9RK2CHC001,2019,0.0
run_region,TU9RK2CHC001,2020,0.0
run_region,TU9RK2CHC001,2025,0.0
run_region,TU9RK2CHC001,2030,0.0
run_region,TU9RK2CHC001,2035,0.0
run_region,TU9RK2CHC001,2040,0.0
run_region,TU9RK2CHC001,2045,0.0
run_region,TU9RK2CHC001,2050,0.0
run_region,TU9RK2CHC005,2019,0.0
run_region,TU9RK2CHC005,2020,0.0
run_region,TU9RK2CHC005,2025,0.0
run_region,TU9RK2CHC005,2030,0.0
run_region,TU9RK2CHC005,2035,0.0
run_region,TU9RK2CHC005,2040,0.0
run_region,TU9RK2CHC005,2045,0.0
run_region,TU9RK2CHC005,2050,0.0
run_region,TU9RK2ELC001,2019,0.0
run_region,TU9RK2ELC001,2020,0.0
run_region,TU9RK2ELC001,2025,0.0
run_region,TU9RK2ELC001,2030,0.0
run_region,TU9RK2ELC001,2035,0.0
run_region,TU9RK2ELC001,2040,0.0
run_region,TU9RK2ELC001,2045,0.0
run_region,TU9RK2ELC001,2050,0.0
run_region,TU9RK2ELC005,2019,0.0
run_region,TU9RK2ELC005,2020,0.0
run_region,TU9RK2ELC005,2025,0.0
run_region,TU9RK2ELC005,2030,0.0
run_region,TU9RK2ELC005,2035,0.0
run_region,TU9RK2ELC005,2040,0.0
run_region,TU9RK2ELC005,2045,0.0
run_region,TU9RK2ELC005,2050,0.0
run_region,TU9RK2ELC100,2019,0.0
run_region,TU9RK2ELC100,2020,0.0
run_region,TU9RK2ELC100,2025,0.0
run_region,TU9RK2ELC100,2030,0.0
run_region,TU9RK2ELC100,2035,0.0
run_region,TU9RK2ELC100,2040,0.0
run_region,TU9RK2ELC100,2045,0.0
run_region,TU9RK2ELC100,2050,0.0
run_region,TU9RK2ETH001,2019,0.0
run_region,TU9RK2ETH001,2020,0.0
run_region,TU9RK2ETH001,2025,0.0
run_region,TU9RK2ETH001,2030,0.0
run_region,TU9RK2ETH001,2035,0.0
run_region,TU9RK2ETH001,2040,0.0
run_region,TU9RK2ETH001,2045,0.0
run_region,TU9RK2ETH001,2050,0.0
run_region,TU9RK2KER001,2019,0.0
run_region,TU9RK2KER001,2020,0.0
run_region,TU9RK2KER001,2025,0.0
run_region,TU9RK2KER001,2030,0.0
run_region,TU9RK2KER001,2035,0.0
run_region,TU9RK2KER001,2040,0.0
run_region,TU9RK2KER001,2045,0.0
run_region,TU9RK2KER001,2050,0.0
