,,,VALUE
run_region,NK9AGRDSL001,2035,-0.0
run_region,NK9AGRDSL001,2040,-0.0
run_region,NK9AGRDSL001,2045,-0.0
run_region,NK9AGRDSL001,2050,-0.0
run_region,NK9AGRDSL005,2019,-0.0
run_region,NK9AGRDSL005,2020,-0.0
run_region,NK9AGRDSL005,2025,-0.0
run_region,NK9AGRDSL005,2030,-0.0
run_region,NK9AGRDSL005,2035,-0.0
run_region,NK9AGRDSL005,2040,-0.0
run_region,NK9AGRDSL005,2045,-0.0
run_region,NK9AGRDSL005,2050,-0.0
run_region,NK9AGRGSL001,2019,5.8074162972320494e-05
run_region,NK9AGRGSL001,2020,5.8074162972320494e-05
run_region,NK9AGRGSL001,2025,5.8074162972320494e-05
run_region,NK9AGRGSL001,2030,-0.0
run_region,NK9AGRGSL001,2035,-0.0
run_region,NK9AGRGSL001,2040,-0.0
run_region,NK9AGRGSL001,2045,-0.0
run_region,NK9AGRGSL001,2050,-0.0
run_region,NK9AGRGSL005,2019,-0.0
run_region,NK9AGRGSL005,2020,-0.0
run_region,NK9AGRGSL005,2025,-0.0
run_region,NK9AGRGSL005,2030,-0.0
run_region,NK9AGRGSL005,2035,-0.0
run_region,NK9AGRGSL005,2040,-0.0
run_region,NK9AGRGSL005,2045,-0.0
run_region,NK9AGRGSL005,2050,-0.0
run_region,NK9AGRHFO001,2019,-0.0
run_region,NK9AGRHFO001,2020,-0.0
run_region,NK9AGRHFO001,2025,-0.0
run_region,NK9AGRHFO001,2030,-0.0
run_region,NK9AGRHFO001,2035,0.003388945916183744
run_region,NK9AGRHFO001,2040,0.004887716508294048
run_region,NK9AGRHFO001,2045,0.005473735538584126
run_region,NK9AGRHFO001,2050,0.005775222776671012
run_region,NK9CCOELC001,2019,0.0034828245686091552
run_region,NK9CCOELC001,2020,0.012278578891052147
run_region,NK9CCOELC001,2025,0.038692653033471136
run_region,NK9CCOELC001,2030,0.07200817697799705
run_region,NK9CCOELC001,2035,0.1637013316660888
run_region,NK9CCOELC001,2040,0.22703787510868115
run_region,NK9CCOELC001,2045,0.28831091021202826
run_region,NK9CCOELC001,2050,0.3292306745246033
run_region,NK9RC1ELC001,2019,-0.0
run_region,NK9RC1ELC001,2020,-0.0
run_region,NK9RC1ELC001,2025,-0.0
run_region,NK9RC1ELC001,2030,-0.0
run_region,NK9RC1ELC001,2035,0.00021559101001472942
run_region,NK9RC1ELC001,2040,0.0006969909946305033
run_region,NK9RC1ELC001,2045,0.0008722746870477369
run_region,NK9RC1ELC001,2050,0.000987503765781996
run_region,NK9RC2ELC001,2019,-0.0
run_region,NK9RC2ELC001,2020,-0.0
run_region,NK9RC2ELC001,2025,-0.0
run_region,NK9RC2ELC001,2030,-0.0
run_region,NK9RC2ELC001,2035,-0.0
run_region,NK9RC2ELC001,2040,0.00038955368058375987
run_region,NK9RC2ELC001,2045,0.0004562564089527851
run_region,NK9RC2ELC001,2050,0.0004970889941295402
run_region,NK9RK1BGS001,2019,-0.0
run_region,NK9RK1BGS001,2020,-0.0
run_region,NK9RK1BGS001,2025,0.0001154296054543227
run_region,NK9RK1BGS001,2030,0.00035232566553899307
run_region,NK9RK1BGS001,2035,0.0006477069132750955
run_region,NK9RK1BGS001,2040,0.0010341616775917334
run_region,NK9RK1BGS001,2045,0.0015196088431283414
run_region,NK9RK1BGS001,2050,0.0018564786016564045
run_region,NK9RK1BIO001,2019,999999.0
run_region,NK9RK1BIO001,2020,999999.0
run_region,NK9RK1BIO001,2025,999999.0
run_region,NK9RK1BIO001,2030,999999.0
run_region,NK9RK1BIO001,2035,999999.0
run_region,NK9RK1BIO001,2040,999999.0
run_region,NK9RK1BIO001,2045,999999.0
run_region,NK9RK1BIO001,2050,999999.0
run_region,NK9RK1BIO005,2019,0.00021632085168936374
run_region,NK9RK1BIO005,2020,0.0002428206341420491
run_region,NK9RK1BIO005,2025,0.0020001336644802324
run_region,NK9RK1BIO005,2030,0.005683688655527827
run_region,NK9RK1BIO005,2035,0.005916219224481736
run_region,NK9RK1BIO005,2040,0.006587737827245562
run_region,NK9RK1BIO005,2045,0.006772939250009252
run_region,NK9RK1BIO005,2050,0.006785396517269442
run_region,NK9RK1CHC001,2019,0.005080417402607868
run_region,NK9RK1CHC001,2020,0.006312662127501615
run_region,NK9RK1CHC001,2025,0.003448749110552704
run_region,NK9RK1CHC001,2030,0.002216504385658957
run_region,NK9RK1CHC001,2035,-0.0
run_region,NK9RK1CHC001,2040,-0.0
run_region,NK9RK1CHC001,2045,-0.0
run_region,NK9RK1CHC001,2050,-0.0
run_region,NK9RK1CHC005,2019,0.0005646829518110623
run_region,NK9RK1CHC005,2020,0.0005646829518110623
run_region,NK9RK1CHC005,2025,0.0022418042715595375
run_region,NK9RK1CHC005,2030,0.004076950600673154
run_region,NK9RK1CHC005,2035,0.0035635932361510357
run_region,NK9RK1CHC005,2040,0.0026042372350675103
run_region,NK9RK1CHC005,2045,0.00113050260990808
run_region,NK9RK1CHC005,2050,-0.0
run_region,NK9RK1ELC001,2019,0.00021810773874714602
run_region,NK9RK1ELC001,2020,0.0002448263625327805
run_region,NK9RK1ELC001,2025,0.0002448263625327805
run_region,NK9RK1ELC001,2030,-0.0
run_region,NK9RK1ELC001,2035,-0.0
run_region,NK9RK1ELC001,2040,-0.0
run_region,NK9RK1ELC001,2045,-0.0
run_region,NK9RK1ELC001,2050,-0.0
run_region,NK9RK1ELC005,2019,-0.0
run_region,NK9RK1ELC005,2020,-0.0
run_region,NK9RK1ELC005,2025,0.0007353322516355122
run_region,NK9RK1ELC005,2030,0.0020189223029791147
run_region,NK9RK1ELC005,2035,0.003197056204746784
run_region,NK9RK1ELC005,2040,0.004700832353177892
run_region,NK9RK1ELC005,2045,0.006554646799476588
run_region,NK9RK1ELC005,2050,0.007826907847322888
run_region,NK9RK1ELC100,2019,-0.0
run_region,NK9RK1ELC100,2020,-0.0
run_region,NK9RK1ELC100,2025,0.0017143459133226947
run_region,NK9RK1ELC100,2030,0.004708875565067352
run_region,NK9RK1ELC100,2035,0.00746172826650566
run_region,NK9RK1ELC100,2040,0.010976002912403892
run_region,NK9RK1ELC100,2045,0.0153087441435522
run_region,NK9RK1ELC100,2050,0.018282607561593497
run_region,NK9RK1ETH001,2019,-0.0
run_region,NK9RK1ETH001,2020,-0.0
run_region,NK9RK1ETH001,2025,0.0030097216805106326
run_region,NK9RK1ETH001,2030,0.0075660662814169
run_region,NK9RK1ETH001,2035,0.009779353130900153
run_region,NK9RK1ETH001,2040,0.013079423721429768
run_region,NK9RK1ETH001,2045,0.016157064661615872
run_region,NK9RK1ETH001,2050,0.018921207108463615
run_region,NK9RK1KER001,2019,-0.0
run_region,NK9RK1KER001,2020,-0.0
run_region,NK9RK1KER001,2025,-0.0
run_region,NK9RK1KER001,2030,-0.0
run_region,NK9RK1KER001,2035,-0.0
run_region,NK9RK1KER001,2040,-0.0
run_region,NK9RK1KER001,2045,-0.0
run_region,NK9RK1KER001,2050,-0.0
run_region,NK9RK1LPG001,2019,0.00944163479901327
run_region,NK9RK1LPG001,2020,0.01005756706896935
run_region,NK9RK1LPG001,2025,0.01005756706896935
run_region,NK9RK1LPG001,2030,0.0046868899401392205
run_region,NK9RK1LPG001,2035,0.0046868899401392205
run_region,NK9RK1LPG001,2040,0.002993844583224103
run_region,NK9RK1LPG001,2045,0.002993844583224103
run_region,NK9RK1LPG001,2050,-0.0
run_region,NK9RK2BGS001,2019,-0.0
run_region,NK9RK2BGS001,2020,-0.0
run_region,NK9RK2BGS001,2025,0.0015522574327143457
run_region,NK9RK2BGS001,2030,0.004229067528371223
run_region,NK9RK2BGS001,2035,0.006866606705410082
run_region,NK9RK2BGS001,2040,0.00975093547375127
run_region,NK9RK2BGS001,2045,0.012792512840467637
run_region,NK9RK2BGS001,2050,0.014653013048068772
run_region,NK9RK2BIO001,2019,999999.0
run_region,NK9RK2BIO001,2020,999999.0
run_region,NK9RK2BIO001,2025,999999.0
run_region,NK9RK2BIO001,2030,999999.0
run_region,NK9RK2BIO001,2035,999999.0
run_region,NK9RK2BIO001,2040,999999.0
run_region,NK9RK2BIO001,2045,999999.0
run_region,NK9RK2BIO001,2050,999999.0
run_region,NK9RK2BIO005,2019,0.008190818782731686
run_region,NK9RK2BIO005,2020,0.009070691992279726
run_region,NK9RK2BIO005,2025,0.02986917925188284
run_region,NK9RK2BIO005,2030,0.05509446594113353
run_region,NK9RK2BIO005,2035,0.048849748016496754
run_region,NK9RK2BIO005,2040,0.042023612982937775
run_region,NK9RK2BIO005,2045,0.03264729389334895
run_region,NK9RK2BIO005,2050,0.026747646997758494
run_region,NK9RK2CHC001,2019,0.011092876870655712
run_region,NK9RK2CHC001,2020,0.011628657542771871
run_region,NK9RK2CHC001,2025,0.006377987926352393
run_region,NK9RK2CHC001,2030,-0.0
run_region,NK9RK2CHC001,2035,-0.0
run_region,NK9RK2CHC001,2040,-0.0
run_region,NK9RK2CHC001,2045,-0.0
run_region,NK9RK2CHC001,2050,-0.0
run_region,NK9RK2CHC005,2019,0.0009898922960644894
run_region,NK9RK2CHC005,2020,0.0010377075415083016
run_region,NK9RK2CHC005,2025,0.0035453310854966524
run_region,NK9RK2CHC005,2030,0.006386741579670578
run_region,NK9RK2CHC005,2035,0.00673200342757542
run_region,NK9RK2CHC005,2040,0.0069785646627042305
run_region,NK9RK2CHC005,2045,0.0071242685878626765
run_region,NK9RK2CHC005,2050,0.007167561112425428
run_region,NK9RK2ELC001,2019,5.492454401585543e-05
run_region,NK9RK2ELC001,2020,5.492454401585543e-05
run_region,NK9RK2ELC001,2025,5.492454401585543e-05
run_region,NK9RK2ELC001,2030,0.0001735532291643514
run_region,NK9RK2ELC001,2035,0.00043344412159956094
run_region,NK9RK2ELC001,2040,0.0007013198682354431
run_region,NK9RK2ELC001,2045,0.0009911101956565842
run_region,NK9RK2ELC001,2050,0.0011644610758782905
run_region,NK9RK2ELC005,2019,-0.0
run_region,NK9RK2ELC005,2020,-0.0
run_region,NK9RK2ELC005,2025,0.0010511361531565574
run_region,NK9RK2ELC005,2030,0.003126950859476817
run_region,NK9RK2ELC005,2035,0.005633210609651104
run_region,NK9RK2ELC005,2040,0.008393992344892113
run_region,NK9RK2ELC005,2045,0.011322787134798853
run_region,NK9RK2ELC005,2050,0.013121250581927648
run_region,NK9RK2ELC100,2019,0.00042300589747579047
run_region,NK9RK2ELC100,2020,0.00042300589747579047
run_region,NK9RK2ELC100,2025,0.002444502091691803
run_region,NK9RK2ELC100,2030,0.007279550785854787
run_region,NK9RK2ELC100,2035,0.013128767305972608
run_region,NK9RK2ELC100,2040,0.019572471064481792
run_region,NK9RK2ELC100,2045,0.02640856684781908
run_region,NK9RK2ELC100,2050,0.030606609652727094
run_region,NK9RK2ETH001,2019,-0.0
run_region,NK9RK2ETH001,2020,-0.0
run_region,NK9RK2ETH001,2025,0.006196812675574179
run_region,NK9RK2ETH001,2030,0.01386908533406326
run_region,NK9RK2ETH001,2035,0.01615049037204701
run_region,NK9RK2ETH001,2040,0.018416100774695784
run_region,NK9RK2ETH001,2045,0.020605211859216085
run_region,NK9RK2ETH001,2050,0.02186393011732737
run_region,NK9RK2KER001,2019,-0.0
run_region,NK9RK2KER001,2020,-0.0
run_region,NK9RK2KER001,2025,-0.0
run_region,NK9RK2KER001,2030,-0.0
run_region,NK9RK2KER001,2035,-0.0
run_region,NK9RK2KER001,2040,-0.0
run_region,NK9RK2KER001,2045,-0.0
run_region,NK9RK2KER001,2050,-0.0
run_region,NK9RK2LPG001,2019,0.007043233862399064
run_region,NK9RK2LPG001,2020,0.007383452844805389
run_region,NK9RK2LPG001,2025,0.007383452844805389
run_region,NK9RK2LPG001,2030,0.0030949365925950286
run_region,NK9RK2LPG001,2035,0.0030949365925950286
run_region,NK9RK2LPG001,2040,0.0015831743213178403
run_region,NK9RK2LPG001,2045,0.0015831743213178403
run_region,NK9RK2LPG001,2050,-0.0
run_region,NK9RL1ELC001,2019,0.0009418930970364545
run_region,NK9RL1ELC001,2020,0.0009418930970364545
run_region,NK9RL1ELC001,2025,0.0009418930970364545
run_region,NK9RL1ELC001,2030,0.00035622421287910544
run_region,NK9RL1ELC001,2035,0.00035622421287910544
run_region,NK9RL1ELC001,2040,0.0035958528362973344
run_region,NK9RL1ELC001,2045,0.004496357409188467
run_region,NK9RL1ELC001,2050,0.0009005045728911327
run_region,NK9RL1ELC005,2019,-0.0
run_region,NK9RL1ELC005,2020,-0.0
run_region,NK9RL1ELC005,2025,-0.0
run_region,NK9RL1ELC005,2030,-0.0
run_region,NK9RL1ELC005,2035,-0.0
run_region,NK9RL1ELC005,2040,-0.0
run_region,NK9RL1ELC005,2045,-0.0
run_region,NK9RL1ELC005,2050,0.00419068203632123
run_region,NK9RL1KER001,2019,2.7892057356169358e-05
run_region,NK9RL1KER001,2020,2.7892057356169358e-05
run_region,NK9RL1KER001,2025,2.7892057356169358e-05
run_region,NK9RL1KER001,2030,9.950239667415979e-06
run_region,NK9RL1KER001,2035,9.950239667415979e-06
run_region,NK9RL1KER001,2040,-0.0
run_region,NK9RL1KER001,2045,-0.0
run_region,NK9RL1KER001,2050,-0.0
run_region,NK9RL1KER005,2019,-0.0
run_region,NK9RL1KER005,2020,-0.0
run_region,NK9RL1KER005,2025,-0.0
run_region,NK9RL1KER005,2030,-0.0
run_region,NK9RL1KER005,2035,-0.0
run_region,NK9RL1KER005,2040,-0.0
run_region,NK9RL1KER005,2045,-0.0
run_region,NK9RL1KER005,2050,-0.0
run_region,NK9RL2ELC001,2019,0.0011169947079217974
run_region,NK9RL2ELC001,2020,0.0011169947079217974
run_region,NK9RL2ELC001,2025,0.0011169947079217974
run_region,NK9RL2ELC001,2030,0.0004350007495157073
run_region,NK9RL2ELC001,2035,0.0004350007495157073
run_region,NK9RL2ELC001,2040,-0.0
run_region,NK9RL2ELC001,2045,-0.0
run_region,NK9RL2ELC001,2050,0.0055085631618716074
run_region,NK9RL2ELC005,2019,-0.0
run_region,NK9RL2ELC005,2020,-0.0
run_region,NK9RL2ELC005,2025,-0.0
run_region,NK9RL2ELC005,2030,-0.0
run_region,NK9RL2ELC005,2035,-0.0
run_region,NK9RL2ELC005,2040,0.005003919644105769
run_region,NK9RL2ELC005,2045,0.005860837594581357
run_region,NK9RL2ELC005,2050,0.000856917950475588
run_region,NK9RL2KER001,2019,0.0003176783251120037
run_region,NK9RL2KER001,2020,0.0003176783251120037
run_region,NK9RL2KER001,2025,0.0003176783251120037
run_region,NK9RL2KER001,2030,0.00012132246337649062
run_region,NK9RL2KER001,2035,0.00012132246337649062
run_region,NK9RL2KER001,2040,-0.0
run_region,NK9RL2KER001,2045,-0.0
run_region,NK9RL2KER001,2050,-0.0
run_region,NK9RL2KER005,2019,-0.0
run_region,NK9RL2KER005,2020,-0.0
run_region,NK9RL2KER005,2025,-0.0
run_region,NK9RL2KER005,2030,-0.0
run_region,NK9RL2KER005,2035,-0.0
run_region,NK9RL2KER005,2040,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2019,0.0006586806960580346
run_region,NK9RO1ELC001,2020,0.0006586806960580346
run_region,NK9RO1ELC001,2025,0.0006586806960580346
run_region,NK9RO1ELC001,2030,0.0002485453965475997
run_region,NK9RO1ELC001,2035,0.0002485453965475997
run_region,NK9RO1ELC001,2040,0.0024400073727909198
run_region,NK9RO1ELC001,2045,0.0030504209157703353
run_region,NK9RO1ELC001,2050,0.0006104135429794153
run_region,NK9RO1ELC005,2019,-0.0
run_region,NK9RO1ELC005,2020,-0.0
run_region,NK9RO1ELC005,2025,-0.0
run_region,NK9RO1ELC005,2030,-0.0
run_region,NK9RO1ELC005,2035,-0.0
run_region,NK9RO1ELC005,2040,-0.0
run_region,NK9RO1ELC005,2045,-0.0
run_region,NK9RO1ELC005,2050,0.0028444170559034122
run_region,NK9RO2ELC001,2019,0.001004269220155548
run_region,NK9RO2ELC001,2020,0.001004269220155548
run_region,NK9RO2ELC001,2025,0.001004269220155548
run_region,NK9RO2ELC001,2030,0.000389166493877162
run_region,NK9RO2ELC001,2035,0.000389166493877162
run_region,NK9RO2ELC001,2040,-0.0
run_region,NK9RO2ELC001,2045,-0.0
run_region,NK9RO2ELC001,2050,-0.0
run_region,NK9RO2ELC005,2019,-0.0
run_region,NK9RO2ELC005,2020,-0.0
run_region,NK9RO2ELC005,2025,-0.0
run_region,NK9RO2ELC005,2030,-0.0
run_region,NK9RO2ELC005,2035,-0.0
run_region,NK9RO2ELC005,2040,-0.0
run_region,NK9RO2ELC005,2045,-0.0
run_region,NK9RO2ELC005,2050,-0.0
run_region,KT9AGRDSL001,2019,-0.0
run_region,KT9AGRDSL001,2020,-0.0
run_region,KT9AGRDSL001,2025,-0.0
run_region,KT9AGRDSL001,2030,-0.0
run_region,KT9AGRDSL001,2035,-0.0
run_region,KT9AGRDSL001,2040,-0.0
run_region,KT9AGRDSL001,2045,-0.0
run_region,KT9AGRDSL001,2050,-0.0
run_region,KT9AGRDSL005,2019,-0.0
run_region,KT9AGRDSL005,2020,-0.0
run_region,KT9AGRDSL005,2025,-0.0
run_region,KT9AGRDSL005,2030,-0.0
run_region,KT9AGRDSL005,2035,-0.0
run_region,KT9AGRDSL005,2040,-0.0
run_region,KT9AGRDSL005,2045,-0.0
run_region,KT9AGRDSL005,2050,-0.0
run_region,KT9AGRGSL001,2019,4.845165351974504e-05
run_region,KT9AGRGSL001,2020,4.845165351974504e-05
run_region,KT9AGRGSL001,2025,4.845165351974504e-05
run_region,KT9AGRGSL001,2030,-0.0
run_region,KT9AGRGSL001,2035,-0.0
run_region,KT9AGRGSL001,2040,-0.0
run_region,KT9AGRGSL001,2045,-0.0
run_region,KT9AGRGSL001,2050,-0.0
run_region,KT9AGRGSL005,2019,-0.0
run_region,KT9AGRGSL005,2020,-0.0
run_region,KT9AGRGSL005,2025,-0.0
run_region,KT9AGRGSL005,2030,-0.0
run_region,KT9AGRGSL005,2035,-0.0
run_region,KT9AGRGSL005,2040,-0.0
run_region,KT9AGRGSL005,2045,-0.0
run_region,KT9AGRGSL005,2050,-0.0
run_region,KT9AGRHFO001,2019,-0.0
run_region,KT9AGRHFO001,2020,-0.0
run_region,KT9AGRHFO001,2025,-0.0
run_region,KT9AGRHFO001,2030,-0.0
run_region,KT9AGRHFO001,2035,0.0028274549077432942
run_region,KT9AGRHFO001,2040,0.004077902084729477
run_region,KT9AGRHFO001,2045,0.00456682533868519
run_region,KT9AGRHFO001,2050,0.004818378693496182
run_region,KT9CCOELC001,2019,0.0034556677818375833
run_region,KT9CCOELC001,2020,0.012182810829443926
run_region,KT9CCOELC001,2025,0.03839105114735298
run_region,KT9CCOELC001,2030,0.0714466966939592
run_region,KT9CCOELC001,2035,0.16242500616482197
run_region,KT9CCOELC001,2040,0.2252666486598213
run_region,KT9CCOELC001,2045,0.28606257151353515
run_region,KT9CCOELC001,2050,0.3266635572876384
run_region,KT9RC1ELC001,2019,-0.0
run_region,KT9RC1ELC001,2020,-0.0
run_region,KT9RC1ELC001,2025,-0.0
run_region,KT9RC1ELC001,2030,-0.0
run_region,KT9RC1ELC001,2035,8.80546192998911e-05
run_region,KT9RC1ELC001,2040,0.0002798299986049213
run_region,KT9RC1ELC001,2045,0.00033179856080337174
run_region,KT9RC1ELC001,2050,0.00036487980976526615
run_region,KT9RC2ELC001,2019,-0.0
run_region,KT9RC2ELC001,2020,-0.0
run_region,KT9RC2ELC001,2025,-0.0
run_region,KT9RC2ELC001,2030,-0.0
run_region,KT9RC2ELC001,2035,-0.0
run_region,KT9RC2ELC001,2040,0.00029742865805327395
run_region,KT9RC2ELC001,2045,0.0003300366196238646
run_region,KT9RC2ELC001,2050,0.00034916492785457817
run_region,KT9RK1BGS001,2019,2.1484636856341334e-05
run_region,KT9RK1BGS001,2020,2.390508543108926e-05
run_region,KT9RK1BGS001,2025,6.977422881836642e-05
run_region,KT9RK1BGS001,2030,0.0001604367042865701
run_region,KT9RK1BGS001,2035,0.0002758491830278791
run_region,KT9RK1BGS001,2040,0.00041484387694383116
run_region,KT9RK1BGS001,2045,0.0005777106715102534
run_region,KT9RK1BGS001,2050,0.0006859660871798915
run_region,KT9RK1BIO001,2019,999999.0
run_region,KT9RK1BIO001,2020,999999.0
run_region,KT9RK1BIO001,2025,999999.0
run_region,KT9RK1BIO001,2030,999999.0
run_region,KT9RK1BIO001,2035,999999.0
run_region,KT9RK1BIO001,2040,999999.0
run_region,KT9RK1BIO001,2045,999999.0
run_region,KT9RK1BIO001,2050,999999.0
run_region,KT9RK1BIO005,2019,0.00011082791139658677
run_region,KT9RK1BIO005,2020,0.00013375404552184945
run_region,KT9RK1BIO005,2025,0.000973209608943605
run_region,KT9RK1BIO005,2030,0.002597488222512198
run_region,KT9RK1BIO005,2035,0.0023840239532708597
run_region,KT9RK1BIO005,2040,0.0026471777498626755
run_region,KT9RK1BIO005,2045,0.0025784682672724364
run_region,KT9RK1BIO005,2050,0.00250711172110281
run_region,KT9RK1CHC001,2019,0.000984995324787941
run_region,KT9RK1CHC001,2020,0.0014611875528947574
run_region,KT9RK1CHC001,2025,0.000618689186848024
run_region,KT9RK1CHC001,2030,0.00014249695874120745
run_region,KT9RK1CHC001,2035,-0.0
run_region,KT9RK1CHC001,2040,-0.0
run_region,KT9RK1CHC001,2045,-0.0
run_region,KT9RK1CHC001,2050,-0.0
run_region,KT9RK1CHC005,2019,0.00046901186427036803
run_region,KT9RK1CHC005,2020,0.00046901186427036803
run_region,KT9RK1CHC005,2025,0.0011912897546531122
run_region,KT9RK1CHC005,2030,0.0018651751659312077
run_region,KT9RK1CHC005,2035,0.0015233703767643435
run_region,KT9RK1CHC005,2040,0.0010489033372377164
run_region,KT9RK1CHC005,2045,0.0004331199826977065
run_region,KT9RK1CHC005,2050,-0.0
run_region,KT9RK1ELC001,2019,-0.0
run_region,KT9RK1ELC001,2020,-0.0
run_region,KT9RK1ELC001,2025,-0.0
run_region,KT9RK1ELC001,2030,-0.0
run_region,KT9RK1ELC001,2035,-0.0
run_region,KT9RK1ELC001,2040,-0.0
run_region,KT9RK1ELC001,2045,-0.0
run_region,KT9RK1ELC001,2050,-0.0
run_region,KT9RK1ELC005,2019,-0.0
run_region,KT9RK1ELC005,2020,-0.0
run_region,KT9RK1ELC005,2025,0.00035852109539107215
run_region,KT9RK1ELC005,2030,0.0009204847057691599
run_region,KT9RK1ELC005,2035,0.0013623285286179507
run_region,KT9RK1ELC005,2040,0.0018862410229382254
run_region,KT9RK1ELC005,2045,0.0024923109939085737
run_region,KT9RK1ELC005,2050,0.002892029445970371
run_region,KT9RK1ELC100,2019,1.541404171336188e-08
run_region,KT9RK1ELC100,2020,1.541404171336188e-08
run_region,KT9RK1ELC100,2025,0.0008358533705726432
run_region,KT9RK1ELC100,2030,0.00214689690855472
run_region,KT9RK1ELC100,2035,0.0031795806142456287
run_region,KT9RK1ELC100,2040,0.004404191340551214
run_region,KT9RK1ELC100,2045,0.0058209447571909104
run_region,KT9RK1ELC100,2050,0.006755378219225783
run_region,KT9RK1ETH001,2019,0.0001670856748721637
run_region,KT9RK1ETH001,2020,0.0001670856748721637
run_region,KT9RK1ETH001,2025,0.0015617595868235034
run_region,KT9RK1ETH001,2030,0.0034537685472757064
run_region,KT9RK1ETH001,2035,0.004170595661496581
run_region,KT9RK1ETH001,2040,0.005250815741074452
run_region,KT9RK1ETH001,2045,0.006144383396162452
run_region,KT9RK1ETH001,2050,0.006991360782539787
run_region,KT9RK1KER001,2019,-0.0
run_region,KT9RK1KER001,2020,-0.0
run_region,KT9RK1KER001,2025,-0.0
run_region,KT9RK1KER001,2030,-0.0
run_region,KT9RK1KER001,2035,-0.0
run_region,KT9RK1KER001,2040,-0.0
run_region,KT9RK1KER001,2045,-0.0
run_region,KT9RK1KER001,2050,-0.0
run_region,KT9RK1LPG001,2019,0.006782232532409749
run_region,KT9RK1LPG001,2020,0.007242316043117299
run_region,KT9RK1LPG001,2025,0.007242316043117299
run_region,KT9RK1LPG001,2030,0.0021442137235158855
run_region,KT9RK1LPG001,2035,0.0021442137235158855
run_region,KT9RK1LPG001,2040,0.001205828431033746
run_region,KT9RK1LPG001,2045,0.001205828431033746
run_region,KT9RK1LPG001,2050,-0.0
run_region,KT9RK2BGS001,2019,0.00013686019801626483
run_region,KT9RK2BGS001,2020,0.00014231727624063628
run_region,KT9RK2BGS001,2025,0.0015123902507543617
run_region,KT9RK2BGS001,2030,0.0036636957021033826
run_region,KT9RK2BGS001,2035,0.0055627437004397325
run_region,KT9RK2BGS001,2040,0.0074397172686693595
run_region,KT9RK2BGS001,2045,0.009249503376068413
run_region,KT9RK2BGS001,2050,0.010292583630881428
run_region,KT9RK2BIO001,2019,999999.0
run_region,KT9RK2BIO001,2020,999999.0
run_region,KT9RK2BIO001,2025,999999.0
