,,,VALUE
run_region,NK9RL2ELC005,2045,0.013950624233742574
run_region,NK9RL2ELC005,2050,-0.0
run_region,NK9RL2KER001,2019,0.006353566502240074
run_region,NK9RL2KER001,2020,-0.0
run_region,NK9RL2KER001,2025,-0.0
run_region,NK9RL2KER001,2030,0.0024264492675298123
run_region,NK9RL2KER001,2035,-0.0
run_region,NK9RL2KER001,2040,-0.0
run_region,NK9RL2KER001,2045,-0.0
run_region,NK9RL2KER001,2050,-0.0
run_region,NK9RL2KER005,2019,-0.0
run_region,NK9RL2KER005,2020,-0.0
run_region,NK9RL2KER005,2025,-0.0
run_region,NK9RL2KER005,2030,-0.0
run_region,NK9RL2KER005,2035,-0.0
run_region,NK9RL2KER005,2040,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2019,0.21443350060169317
run_region,NK9RO1ELC001,2020,-0.0
run_region,NK9RO1ELC001,2025,-0.0
run_region,NK9RO1ELC001,2030,0.08091395384607108
run_region,NK9RO1ELC001,2035,-0.0
run_region,NK9RO1ELC001,2040,0.794344400212084
run_region,NK9RO1ELC001,2045,0.19872012891694865
run_region,NK9RO1ELC001,2050,-0.0
run_region,NK9RO1ELC005,2019,-0.0
run_region,NK9RO1ELC005,2020,-0.0
run_region,NK9RO1ELC005,2025,-0.0
run_region,NK9RO1ELC005,2030,-0.0
run_region,NK9RO1ELC005,2035,-0.0
run_region,NK9RO1ELC005,2040,-0.0
run_region,NK9RO1ELC005,2045,-0.0
run_region,NK9RO1ELC005,2050,0.9259999725493558
run_region,NK9RO2ELC001,2019,0.32693984462163866
run_region,NK9RO2ELC001,2020,-0.0
run_region,NK9RO2ELC001,2025,-0.0
run_region,NK9RO2ELC001,2030,0.1266931520817101
run_region,NK9RO2ELC001,2035,-0.0
run_region,NK9RO2ELC001,2040,-0.0
run_region,NK9RO2ELC001,2045,-0.0
run_region,NK9RO2ELC001,2050,-0.0
run_region,NK9RO2ELC005,2019,-0.0
run_region,NK9RO2ELC005,2020,-0.0
run_region,NK9RO2ELC005,2025,-0.0
run_region,NK9RO2ELC005,2030,-0.0
run_region,NK9RO2ELC005,2035,-0.0
run_region,NK9RO2ELC005,2040,-0.0
run_region,NK9RO2ELC005,2045,-0.0
run_region,NK9RO2ELC005,2050,-0.0
run_region,KT9AGRDSL001,2019,-0.0
run_region,KT9AGRDSL001,2020,-0.0
run_region,KT9AGRDSL001,2025,-0.0
run_region,KT9AGRDSL001,2030,-0.0
run_region,KT9AGRDSL001,2035,-0.0
run_region,KT9AGRDSL001,2040,-0.0
run_region,KT9AGRDSL001,2045,-0.0
run_region,KT9AGRDSL001,2050,-0.0
run_region,KT9AGRDSL005,2019,-0.0
run_region,KT9AGRDSL005,2020,-0.0
run_region,KT9AGRDSL005,2025,-0.0
run_region,KT9AGRDSL005,2030,-0.0
run_region,KT9AGRDSL005,2035,-0.0
run_region,KT9AGRDSL005,2040,-0.0
run_region,KT9AGRDSL005,2045,-0.0
run_region,KT9AGRDSL005,2050,-0.0
run_region,KT9AGRGSL001,2019,0.03746572560067805
run_region,KT9AGRGSL001,2020,-0.0
run_region,KT9AGRGSL001,2025,-0.0
run_region,KT9AGRGSL001,2030,-0.0
run_region,KT9AGRGSL001,2035,-0.0
run_region,KT9AGRGSL001,2040,-0.0
run_region,KT9AGRGSL001,2045,-0.0
run_region,KT9AGRGSL001,2050,-0.0
run_region,KT9AGRGSL005,2019,-0.0
run_region,KT9AGRGSL005,2020,-0.0
run_region,KT9AGRGSL005,2025,-0.0
run_region,KT9AGRGSL005,2030,-0.0
run_region,KT9AGRGSL005,2035,-0.0
run_region,KT9AGRGSL005,2040,-0.0
run_region,KT9AGRGSL005,2045,-0.0
run_region,KT9AGRGSL005,2050,-0.0
run_region,KT9AGRHFO001,2019,-0.0
run_region,KT9AGRHFO001,2020,-0.0
run_region,KT9AGRHFO001,2025,-0.0
run_region,KT9AGRHFO001,2030,-0.0
run_region,KT9AGRHFO001,2035,2.6861387114542845
run_region,KT9AGRHFO001,2040,1.1879498270804134
run_region,KT9AGRHFO001,2045,3.150625581177291
run_region,KT9AGRHFO001,2050,1.4269305452179524
run_region,KT9CCOELC001,2019,1.3822671127350334
run_region,KT9CCOELC001,2020,3.490857219042537
run_region,KT9CCOELC001,2025,10.483296127163621
run_region,KT9CCOELC001,2030,18.09538255042006
run_region,KT9CCOELC001,2035,46.87461991550873
run_region,KT9CCOELC001,2040,43.232039548419785
run_region,KT9CCOELC001,2045,71.19298905699426
run_region,KT9CCOELC001,2050,59.472433858061095
run_region,KT9RC1ELC001,2019,-0.0
run_region,KT9RC1ELC001,2020,-0.0
run_region,KT9RC1ELC001,2025,-0.0
run_region,KT9RC1ELC001,2030,-0.0
run_region,KT9RC1ELC001,2035,0.02492826272379917
run_region,KT9RC1ELC001,2040,0.05429160988125406
run_region,KT9RC1ELC001,2045,0.03964056268218048
run_region,KT9RC1ELC001,2050,0.06365691146236638
run_region,KT9RC2ELC001,2019,-0.0
run_region,KT9RC2ELC001,2020,-0.0
run_region,KT9RC2ELC001,2025,-0.0
run_region,KT9RC2ELC001,2030,-0.0
run_region,KT9RC2ELC001,2035,-0.0
run_region,KT9RC2ELC001,2040,0.08420205309488187
run_region,KT9RC2ELC001,2045,0.00923131392063421
run_region,KT9RC2ELC001,2050,0.08961727715499687
run_region,KT9RK1BGS001,2019,0.00547858239836704
run_region,KT9RK1BGS001,2020,0.0006172143865607218
run_region,KT9RK1BGS001,2025,0.011696631563755675
run_region,KT9RK1BGS001,2030,0.029214728029319705
run_region,KT9RK1BGS001,2035,0.04112681364278946
run_region,KT9RK1BGS001,2040,0.06465837497788748
run_region,KT9RK1BGS001,2045,0.08265784625722711
run_region,KT9RK1BGS001,2050,0.09226350597364524
run_region,KT9RK1BIO001,2019,0.0
run_region,KT9RK1BIO001,2020,0.0
run_region,KT9RK1BIO001,2025,0.0
run_region,KT9RK1BIO001,2030,0.0
run_region,KT9RK1BIO001,2035,0.0
run_region,KT9RK1BIO001,2040,0.0
run_region,KT9RK1BIO001,2045,0.0
run_region,KT9RK1BIO001,2050,0.0
run_region,KT9RK1BIO005,2019,0.00019394884494402685
run_region,KT9RK1BIO005,2020,4.012073471920972e-05
run_region,KT9RK1BIO005,2025,0.001662996080932099
run_region,KT9RK1BIO005,2030,0.002882608308464248
run_region,KT9RK1BIO005,2035,0.0012894336097597566
run_region,KT9RK1BIO005,2040,0.0033431274524999255
run_region,KT9RK1BIO005,2045,0.0011691920152268386
run_region,KT9RK1BIO005,2050,0.003218253496703079
run_region,KT9RK1CHC001,2019,0.0020192404158152787
run_region,KT9RK1CHC001,2020,0.0009761940676189738
run_region,KT9RK1CHC001,2025,0.00029211876541947526
run_region,KT9RK1CHC001,2030,-0.0
run_region,KT9RK1CHC001,2035,-0.0
run_region,KT9RK1CHC001,2040,-0.0
run_region,KT9RK1CHC001,2045,-0.0
run_region,KT9RK1CHC001,2050,-0.0
run_region,KT9RK1CHC005,2019,0.0014680071351662518
run_region,KT9RK1CHC005,2020,-0.0
run_region,KT9RK1CHC005,2025,0.003728736932064241
run_region,KT9RK1CHC005,2030,0.00583799826936468
run_region,KT9RK1CHC005,2035,0.004768149279272395
run_region,KT9RK1CHC005,2040,0.003283067445554052
run_region,KT9RK1CHC005,2045,0.0013556655458438214
run_region,KT9RK1CHC005,2050,-0.0
run_region,KT9RK1ELC001,2019,-0.0
run_region,KT9RK1ELC001,2020,-0.0
run_region,KT9RK1ELC001,2025,-0.0
run_region,KT9RK1ELC001,2030,-0.0
run_region,KT9RK1ELC001,2035,-0.0
run_region,KT9RK1ELC001,2040,-0.0
run_region,KT9RK1ELC001,2045,-0.0
run_region,KT9RK1ELC001,2050,-0.0
run_region,KT9RK1ELC005,2019,-0.0
run_region,KT9RK1ELC005,2020,-0.0
run_region,KT9RK1ELC005,2025,0.015344702882737886
run_region,KT9RK1ELC005,2030,0.039396745406920036
run_region,KT9RK1ELC005,2035,0.05830766102484829
run_region,KT9RK1ELC005,2040,0.08073111578175604
run_region,KT9RK1ELC005,2045,0.10667091053928694
run_region,KT9RK1ELC005,2050,0.12377886028753186
run_region,KT9RK1ELC100,2019,6.342878165048412e-07
run_region,KT9RK1ELC100,2020,-0.0
run_region,KT9RK1ELC100,2025,0.03439473191124776
run_region,KT9RK1ELC100,2030,0.05395007587577895
run_region,KT9RK1ELC100,2035,0.07688966640042867
run_region,KT9RK1ELC100,2040,0.10434280726325379
run_region,KT9RK1ELC100,2045,0.13518906949515216
run_region,KT9RK1ELC100,2050,0.1427947442259888
run_region,KT9RK1ETH001,2019,0.001086056886669064
run_region,KT9RK1ETH001,2020,-0.0
run_region,KT9RK1ETH001,2025,0.009065380427683708
run_region,KT9RK1ETH001,2030,0.012298058242939319
run_region,KT9RK1ETH001,2035,0.005745433129104748
run_region,KT9RK1ETH001,2040,0.01608681094493987
run_region,KT9RK1ETH001,2045,0.01810624800101132
run_region,KT9RK1ETH001,2050,0.011250786140557427
run_region,KT9RK1KER001,2019,-0.0
run_region,KT9RK1KER001,2020,-0.0
run_region,KT9RK1KER001,2025,-0.0
run_region,KT9RK1KER001,2030,-0.0
run_region,KT9RK1KER001,2035,-0.0
run_region,KT9RK1KER001,2040,-0.0
run_region,KT9RK1KER001,2045,-0.0
run_region,KT9RK1KER001,2050,-0.0
run_region,KT9RK1LPG001,2019,0.11733262281068867
run_region,KT9RK1LPG001,2020,0.007959444735240614
run_region,KT9RK1LPG001,2025,-0.0
run_region,KT9RK1LPG001,2030,0.03709489741682482
run_region,KT9RK1LPG001,2035,-0.0
run_region,KT9RK1LPG001,2040,0.020860831856883807
run_region,KT9RK1LPG001,2045,-0.0
run_region,KT9RK1LPG001,2050,-0.0
run_region,KT9RK2BGS001,2019,0.03489935049414753
run_region,KT9RK2BGS001,2020,0.0013915549472147172
run_region,KT9RK2BGS001,2025,0.34936860850099993
run_region,KT9RK2BGS001,2030,0.5848737955353626
run_region,KT9RK2BGS001,2035,0.8336258480767691
run_region,KT9RK2BGS001,2040,1.0635020554339176
run_region,KT9RK2BGS001,2045,1.2951213054635278
run_region,KT9RK2BGS001,2050,1.3294875204112362
run_region,KT9RK2BIO001,2019,0.0
run_region,KT9RK2BIO001,2020,0.0
run_region,KT9RK2BIO001,2025,0.0
run_region,KT9RK2BIO001,2030,0.0
run_region,KT9RK2BIO001,2035,0.0
run_region,KT9RK2BIO001,2040,0.0
run_region,KT9RK2BIO001,2045,0.0
run_region,KT9RK2BIO001,2050,0.0
run_region,KT9RK2BIO005,2019,0.028171341396640567
run_region,KT9RK2BIO005,2020,0.0011232973383108835
run_region,KT9RK2BIO005,2025,0.0497685908313068
run_region,KT9RK2BIO005,2030,0.08296130148730355
run_region,KT9RK2BIO005,2035,0.026671712982352967
run_region,KT9RK2BIO005,2040,0.062349989258073925
run_region,KT9RK2BIO005,2045,0.00317859993013114
run_region,KT9RK2BIO005,2050,0.0488638599337121
run_region,KT9RK2CHC001,2019,0.00985123394541922
run_region,KT9RK2CHC001,2020,0.00039277376023149957
run_region,KT9RK2CHC001,2025,0.005243976877567294
run_region,KT9RK2CHC001,2030,-0.0
run_region,KT9RK2CHC001,2035,-0.0
run_region,KT9RK2CHC001,2040,-0.0
run_region,KT9RK2CHC001,2045,-0.0
run_region,KT9RK2CHC001,2050,-0.0
run_region,KT9RK2CHC005,2019,0.005487872974138206
run_region,KT9RK2CHC005,2020,0.0002188090776450569
run_region,KT9RK2CHC005,2025,0.010456252970533222
run_region,KT9RK2CHC005,2030,0.015151638965540445
run_region,KT9RK2CHC005,2035,0.014916179582948554
run_region,KT9RK2CHC005,2040,0.014554306028633428
run_region,KT9RK2CHC005,2045,0.014075715828097126
run_region,KT9RK2CHC005,2050,0.01374459728323138
run_region,KT9RK2ELC001,2019,1.0908130382395918e-06
run_region,KT9RK2ELC001,2020,0.00035343145493641067
run_region,KT9RK2ELC001,2025,0.0007278493496771399
run_region,KT9RK2ELC001,2030,0.002429927246230576
run_region,KT9RK2ELC001,2035,0.004971874968601026
run_region,KT9RK2ELC001,2040,0.006313181509970182
run_region,KT9RK2ELC001,2045,0.008804416464216236
run_region,KT9RK2ELC001,2050,0.008454186512086789
run_region,KT9RK2ELC005,2019,-0.0
run_region,KT9RK2ELC005,2020,-0.0
run_region,KT9RK2ELC005,2025,0.041721515282254824
run_region,KT9RK2ELC005,2030,0.11582962964992795
run_region,KT9RK2ELC005,2035,0.19525352051638134
run_region,KT9RK2ELC005,2040,0.2740638437175005
run_region,KT9RK2ELC005,2045,0.3503634263128627
run_region,KT9RK2ELC005,2050,0.39447242568757285
run_region,KT9RK2ELC100,2019,-0.0
run_region,KT9RK2ELC100,2020,-0.0
run_region,KT9RK2ELC100,2025,0.09328651023203119
run_region,KT9RK2ELC100,2030,0.1659670191902409
run_region,KT9RK2ELC100,2035,0.27154801108623555
run_region,KT9RK2ELC100,2040,0.3428550128468107
run_region,KT9RK2ELC100,2045,0.44280833177036244
run_region,KT9RK2ELC100,2050,0.4418639476880661
run_region,KT9RK2ETH001,2019,0.0005652581239231103
run_region,KT9RK2ETH001,2020,2.253891290688372e-05
run_region,KT9RK2ETH001,2025,0.03706738113223863
run_region,KT9RK2ETH001,2030,0.04063667248924163
run_region,KT9RK2ETH001,2035,0.007455640671513306
run_region,KT9RK2ETH001,2040,0.04331634782055346
run_region,KT9RK2ETH001,2045,0.046122041506221075
run_region,KT9RK2ETH001,2050,0.010386544584411567
run_region,KT9RK2KER001,2019,-0.0
run_region,KT9RK2KER001,2020,-0.0
run_region,KT9RK2KER001,2025,-0.0
run_region,KT9RK2KER001,2030,-0.0
run_region,KT9RK2KER001,2035,-0.0
run_region,KT9RK2KER001,2040,-0.0
run_region,KT9RK2KER001,2045,-0.0
run_region,KT9RK2KER001,2050,-0.0
run_region,KT9RK2LPG001,2019,0.21018419817905737
run_region,KT9RK2LPG001,2020,0.008381004587523295
run_region,KT9RK2LPG001,2025,-0.0
run_region,KT9RK2LPG001,2030,0.0456540575618929
run_region,KT9RK2LPG001,2035,-0.0
run_region,KT9RK2LPG001,2040,0.020556846338826363
run_region,KT9RK2LPG001,2045,-0.0
run_region,KT9RK2LPG001,2050,-0.0
run_region,KT9RL1ELC001,2019,0.008254241792041818
run_region,KT9RL1ELC001,2020,-0.0
run_region,KT9RL1ELC001,2025,-0.0
run_region,KT9RL1ELC001,2030,0.002674448486856174
run_region,KT9RL1ELC001,2035,-0.0
run_region,KT9RL1ELC001,2040,0.023503118743509792
run_region,KT9RL1ELC001,2045,0.00434145841223815
run_region,KT9RL1ELC001,2050,-0.0
run_region,KT9RL1ELC005,2019,-0.0
run_region,KT9RL1ELC005,2020,-0.0
run_region,KT9RL1ELC005,2025,-0.0
run_region,KT9RL1ELC005,2030,-0.0
run_region,KT9RL1ELC005,2035,-0.0
run_region,KT9RL1ELC005,2040,-0.0
run_region,KT9RL1ELC005,2045,-0.0
run_region,KT9RL1ELC005,2050,0.026284263367013797
run_region,KT9RL1KER001,2019,0.00030028329359428456
run_region,KT9RL1KER001,2020,-0.0
run_region,KT9RL1KER001,2025,-0.0
run_region,KT9RL1KER001,2030,9.193454621923879e-05
run_region,KT9RL1KER001,2035,-0.0
run_region,KT9RL1KER001,2040,-0.0
run_region,KT9RL1KER001,2045,-0.0
run_region,KT9RL1KER001,2050,-0.0
run_region,KT9RL1KER005,2019,-0.0
run_region,KT9RL1KER005,2020,-0.0
run_region,KT9RL1KER005,2025,-0.0
run_region,KT9RL1KER005,2030,-0.0
run_region,KT9RL1KER005,2035,-0.0
run_region,KT9RL1KER005,2040,-0.0
run_region,KT9RL1KER005,2045,-0.0
run_region,KT9RL1KER005,2050,-0.0
run_region,KT9RL2ELC001,2019,0.018608484634522034
run_region,KT9RL2ELC001,2020,-0.0
run_region,KT9RL2ELC001,2025,-0.0
run_region,KT9RL2ELC001,2030,0.006209375385985364
run_region,KT9RL2ELC001,2035,-0.0
run_region,KT9RL2ELC001,2040,-0.0
run_region,KT9RL2ELC001,2045,0.00682344389974472
run_region,KT9RL2ELC001,2050,0.06596867636087653
run_region,KT9RL2ELC005,2019,-0.0
run_region,KT9RL2ELC005,2020,-0.0
run_region,KT9RL2ELC005,2025,-0.0
run_region,KT9RL2ELC005,2030,-0.0
run_region,KT9RL2ELC005,2035,-0.0
run_region,KT9RL2ELC005,2040,0.06219295021638434
run_region,KT9RL2ELC005,2045,-0.0
run_region,KT9RL2ELC005,2050,-0.0
run_region,KT9RL2KER001,2019,0.0065016174214041185
run_region,KT9RL2KER001,2020,-0.0
run_region,KT9RL2KER001,2025,-0.0
run_region,KT9RL2KER001,2030,0.002128076553920627
run_region,KT9RL2KER001,2035,-0.0
run_region,KT9RL2KER001,2040,-0.0
run_region,KT9RL2KER001,2045,-0.0
run_region,KT9RL2KER001,2050,-0.0
run_region,KT9RL2KER005,2019,-0.0
run_region,KT9RL2KER005,2020,-0.0
run_region,KT9RL2KER005,2025,-0.0
run_region,KT9RL2KER005,2030,-0.0
run_region,KT9RL2KER005,2035,-0.0
run_region,KT9RL2KER005,2040,-0.0
run_region,KT9RL2KER005,2045,-0.0
run_region,KT9RL2KER005,2050,-0.0
run_region,KT9RO1ELC001,2019,0.11542837217240509
run_region,KT9RO1ELC001,2020,-0.0
run_region,KT9RO1ELC001,2025,-0.0
run_region,KT9RO1ELC001,2030,0.03731584828508066
run_region,KT9RO1ELC001,2035,-0.0
run_region,KT9RO1ELC001,2040,-0.0
run_region,KT9RO1ELC001,2045,-0.0
run_region,KT9RO1ELC001,2050,0.3567521458089871
run_region,KT9RO1ELC005,2019,-0.0
run_region,KT9RO1ELC005,2020,-0.0
run_region,KT9RO1ELC005,2025,-0.0
run_region,KT9RO1ELC005,2030,-0.0
run_region,KT9RO1ELC005,2035,-0.0
run_region,KT9RO1ELC005,2040,0.31891677822117404
run_region,KT9RO1ELC005,2045,0.05883104360538065
run_region,KT9RO1ELC005,2050,-0.0
run_region,KT9RO2ELC001,2019,0.33455983323123284
run_region,KT9RO2ELC001,2020,-0.0
run_region,KT9RO2ELC001,2025,-0.0
run_region,KT9RO2ELC001,2030,0.11110521603305945
run_region,KT9RO2ELC001,2035,-0.0
run_region,KT9RO2ELC001,2040,-0.0
run_region,KT9RO2ELC001,2045,-0.0
run_region,KT9RO2ELC001,2050,-0.0
run_region,KT9RO2ELC005,2019,-0.0
run_region,KT9RO2ELC005,2020,-0.0
run_region,KT9RO2ELC005,2025,-0.0
run_region,KT9RO2ELC005,2030,-0.0
run_region,KT9RO2ELC005,2035,-0.0
run_region,KT9RO2ELC005,2040,-0.0
run_region,KT9RO2ELC005,2045,-0.0
run_region,KT9RO2ELC005,2050,-0.0
run_region,MU9AGRDSL001,2019,-0.0
run_region,MU9AGRDSL001,2020,-0.0
run_region,MU9AGRDSL001,2025,-0.0
run_region,MU9AGRDSL001,2030,-0.0
run_region,MU9AGRDSL001,2035,-0.0
run_region,MU9AGRDSL001,2040,-0.0
run_region,MU9AGRDSL001,2045,-0.0
run_region,MU9AGRDSL001,2050,-0.0
run_region,MU9AGRDSL005,2019,-0.0
run_region,MU9AGRDSL005,2020,-0.0
run_region,MU9AGRDSL005,2025,-0.0
run_region,MU9AGRDSL005,2030,-0.0
run_region,MU9AGRDSL005,2035,-0.0
run_region,MU9AGRDSL005,2040,-0.0
run_region,MU9AGRDSL005,2045,-0.0
run_region,MU9AGRDSL005,2050,-0.0
run_region,MU9AGRGSL001,2019,0.1008009494737707
run_region,MU9AGRGSL001,2020,-0.0
run_region,MU9AGRGSL001,2025,-0.0
run_region,MU9AGRGSL001,2030,-0.0
run_region,MU9AGRGSL001,2035,-0.0
run_region,MU9AGRGSL001,2040,-0.0
run_region,MU9AGRGSL001,2045,-0.0
run_region,MU9AGRGSL001,2050,-0.0
run_region,MU9AGRGSL005,2019,-0.0
run_region,MU9AGRGSL005,2020,-0.0
run_region,MU9AGRGSL005,2025,-0.0
run_region,MU9AGRGSL005,2030,-0.0
run_region,MU9AGRGSL005,2035,-0.0
run_region,MU9AGRGSL005,2040,-0.0
run_region,MU9AGRGSL005,2045,-0.0
run_region,MU9AGRGSL005,2050,-0.0
run_region,MU9AGRHFO001,2019,-0.0
run_region,MU9AGRHFO001,2020,-0.0
run_region,MU9AGRHFO001,2025,-0.0
run_region,MU9AGRHFO001,2030,-0.0
run_region,MU9AGRHFO001,2035,7.227006894986448
run_region,MU9AGRHFO001,2040,3.1961367951417348
run_region,MU9AGRHFO001,2045,8.476718706958179
run_region,MU9AGRHFO001,2050,3.8391014097541554
run_region,MU9CCOELC001,2019,2.067955977810376
run_region,MU9CCOELC001,2020,5.222563573596473
run_region,MU9CCOELC001,2025,15.683650758874517
run_region,MU9CCOELC001,2030,27.071846755140683
run_region,MU9CCOELC001,2035,70.12763850956128
run_region,MU9CCOELC001,2040,64.67810539655954
run_region,MU9CCOELC001,2045,106.50808087894386
run_region,MU9CCOELC001,2050,88.9753633765569
run_region,MU9RC1ELC001,2019,-0.0
run_region,MU9RC1ELC001,2020,-0.0
run_region,MU9RC1ELC001,2025,-0.0
run_region,MU9RC1ELC001,2030,-0.0
run_region,MU9RC1ELC001,2035,0.0634538904791927
run_region,MU9RC1ELC001,2040,0.1386173160056403
run_region,MU9RC1ELC001,2045,0.1025168842242373
run_region,MU9RC1ELC001,2050,0.16360497234798524
run_region,MU9RC2ELC001,2019,-0.0
run_region,MU9RC2ELC001,2020,-0.0
run_region,MU9RC2ELC001,2025,-0.0
run_region,MU9RC2ELC001,2030,-0.0
run_region,MU9RC2ELC001,2035,-0.0
run_region,MU9RC2ELC001,2040,0.10856733959704273
run_region,MU9RC2ELC001,2045,0.012674436714928643
run_region,MU9RC2ELC001,2050,0.1160570034472473
run_region,MU9RK1BGS001,2019,0.06424873730453852
run_region,MU9RK1BGS001,2020,0.0051889325734248955
run_region,MU9RK1BGS001,2025,0.00587516666194731
run_region,MU9RK1BGS001,2030,0.09724078567616111
run_region,MU9RK1BGS001,2035,0.0810959661490898
run_region,MU9RK1BGS001,2040,0.18876508368644812
run_region,MU9RK1BGS001,2045,0.18943764970650137
run_region,MU9RK1BGS001,2050,0.26120503781121523
run_region,MU9RK1BIO001,2019,0.0
run_region,MU9RK1BIO001,2020,0.0
run_region,MU9RK1BIO001,2025,0.0
run_region,MU9RK1BIO001,2030,0.0
run_region,MU9RK1BIO001,2035,0.0
run_region,MU9RK1BIO001,2040,0.0
run_region,MU9RK1BIO001,2045,0.0
run_region,MU9RK1BIO001,2050,0.0
run_region,MU9RK1BIO005,2019,0.0004191976301145566
run_region,MU9RK1BIO005,2020,3.3881950794021636e-05
run_region,MU9RK1BIO005,2025,0.00418915174143402
run_region,MU9RK1BIO005,2030,0.007264571641876541
run_region,MU9RK1BIO005,2035,0.003366821058449131
run_region,MU9RK1BIO005,2040,0.008448586140440705
run_region,MU9RK1BIO005,2045,0.0031338414066382934
run_region,MU9RK1BIO005,2050,0.008169342075495533
run_region,MU9RK1CHC001,2019,0.009905374022546768
run_region,MU9RK1CHC001,2020,0.001822700446272539
run_region,MU9RK1CHC001,2025,0.004238440752033079
run_region,MU9RK1CHC001,2030,-0.0
run_region,MU9RK1CHC001,2035,-0.0
run_region,MU9RK1CHC001,2040,-0.0
run_region,MU9RK1CHC001,2045,-0.0
run_region,MU9RK1CHC001,2050,-0.0
run_region,MU9RK1CHC005,2019,0.001287847225710997
run_region,MU9RK1CHC005,2020,-0.0
run_region,MU9RK1CHC005,2025,0.00800358625758637
run_region,MU9RK1CHC005,2030,0.014708840233292728
run_region,MU9RK1CHC005,2035,0.012084439211535864
run_region,MU9RK1CHC005,2040,0.008371287905475564
run_region,MU9RK1CHC005,2045,0.003477123380028619
run_region,MU9RK1CHC005,2050,-0.0
run_region,MU9RK1ELC001,2019,0.006119420992265387
run_region,MU9RK1ELC001,2020,0.0004939977721572098
run_region,MU9RK1ELC001,2025,-0.0
run_region,MU9RK1ELC001,2030,-0.0
run_region,MU9RK1ELC001,2035,-0.0
run_region,MU9RK1ELC001,2040,-0.0
run_region,MU9RK1ELC001,2045,-0.0
run_region,MU9RK1ELC001,2050,-0.0
run_region,MU9RK1ELC005,2019,-0.0
run_region,MU9RK1ELC005,2020,-0.0
run_region,MU9RK1ELC005,2025,0.0384905113950238
run_region,MU9RK1ELC005,2030,0.0992877367964714
run_region,MU9RK1ELC005,2035,0.14781958167381828
run_region,MU9RK1ELC005,2040,0.20594018600777486
run_region,MU9RK1ELC005,2045,0.27384665162357685
run_region,MU9RK1ELC005,2050,0.3188868621009844
run_region,MU9RK1ELC100,2019,-0.0
run_region,MU9RK1ELC100,2020,-0.0
run_region,MU9RK1ELC100,2025,0.08627749934816999
run_region,MU9RK1ELC100,2030,0.13637005337394217
run_region,MU9RK1ELC100,2035,0.19533115178337546
run_region,MU9RK1ELC100,2040,0.26698113880767016
run_region,MU9RK1ELC100,2045,0.34795176342472967
run_region,MU9RK1ELC100,2050,0.3682087758875975
run_region,MU9RK1ETH001,2019,-0.0
run_region,MU9RK1ETH001,2020,-0.0
run_region,MU9RK1ETH001,2025,0.023925922931922767
run_region,MU9RK1ETH001,2030,0.03264606218759793
run_region,MU9RK1ETH001,2035,0.012148094512844125
run_region,MU9RK1ETH001,2040,0.04226494388579357
run_region,MU9RK1ETH001,2045,0.04811661795254788
run_region,MU9RK1ETH001,2050,0.026692985141787785
run_region,MU9RK1KER001,2019,-0.0
run_region,MU9RK1KER001,2020,-0.0
run_region,MU9RK1KER001,2025,-0.0
run_region,MU9RK1KER001,2030,-0.0
run_region,MU9RK1KER001,2035,-0.0
run_region,MU9RK1KER001,2040,-0.0
run_region,MU9RK1KER001,2045,-0.0
run_region,MU9RK1KER001,2050,-0.0
run_region,MU9RK1LPG001,2019,0.2473703448645767
run_region,MU9RK1LPG001,2020,0.01192258424382233
run_region,MU9RK1LPG001,2025,-0.0
run_region,MU9RK1LPG001,2030,0.09346074504094123
run_region,MU9RK1LPG001,2035,-0.0
run_region,MU9RK1LPG001,2040,0.053191571216323424
run_region,MU9RK1LPG001,2045,-0.0
run_region,MU9RK1LPG001,2050,-0.0
