REGION,TECHNOLOGY,YEAR,VALUE
MU,AGRHFO001,2050,0.012963748254470784
MU,CCOELC001,2019,0.09822368994452595
MU,CCOELC001,2020,0.11128009887851713
MU,CCOELC001,2025,0.15048922577570342
MU,CCOELC001,2030,0.199942543785038
MU,CCOELC001,2035,0.2616095131617549
MU,CCOELC001,2040,0.33701435976530203
MU,CCOELC001,2045,0.4279654656887585
MU,CCOELC001,2050,0.4887086106387519
MU,RC1ELC001,2019,0.00200496
MU,RC1ELC001,2020,0.00195273
MU,RC1ELC001,2025,0.0018988
MU,RC1ELC001,2030,0.00185413
MU,RC1ELC001,2035,0.0005902174930384765
MU,RC1ELC001,2040,0.0007137803125568103
MU,RC1ELC001,2045,0.0008517633353227749
MU,RC1ELC001,2050,0.0009400277519329654
MU,RC2ELC001,2019,0.246287
MU,RC2ELC001,2020,0.240708
MU,RC2ELC001,2025,0.235175
MU,RC2ELC001,2030,0.230234
MU,RC2ELC001,2035,0.0908327
MU,RC2ELC001,2040,0.00038349466477231625
MU,RC2ELC001,2045,0.0004282648403813895
MU,RC2ELC001,2050,0.00045472073529557024
MU,RK1BGS001,2019,0.00025195583256681773
MU,RK1BGS001,2020,0.0002723045877567193
MU,RK1BGS001,2025,0.00029534445701925773
MU,RK1BGS001,2030,0.0004043762836788565
MU,RK1BGS001,2035,0.0006993598110794153
MU,RK1BGS001,2040,0.001058278626806031
MU,RK1BGS001,2045,0.001483147974089998
MU,RK1BGS001,2050,0.0017672262255596731
MU,RK1BIO001,2019,999999.0
MU,RK1BIO001,2020,999999.0
MU,RK1BIO001,2025,999999.0
MU,RK1BIO001,2030,999999.0
MU,RK1BIO001,2035,999999.0
MU,RK1BIO001,2040,999999.0
MU,RK1BIO001,2045,999999.0
MU,RK1BIO001,2050,999999.0
MU,RK1BIO005,2019,0.00023954150292260378
MU,RK1BIO005,2020,0.0002589026176620447
MU,RK1BIO005,2025,0.0024131621098445956
MU,RK1BIO005,2030,0.006544984790463178
MU,RK1BIO005,2035,0.006075081543043241
MU,RK1BIO005,2040,0.006751661256508478
MU,RK1BIO005,2045,0.006618530026902285
MU,RK1BIO005,2050,0.006458961989790758
MU,RK1CHC001,2019,0.004831889767095985
MU,RK1CHC001,2020,0.005721011936009418
MU,RK1CHC001,2025,0.002956654243075911
MU,RK1CHC001,2030,0.0020675320741624773
MU,RK1CHC001,2035,-0.0
MU,RK1CHC001,2040,-0.0
MU,RK1CHC001,2045,-0.0
MU,RK1CHC001,2050,-0.0
MU,RK1CHC005,2019,0.0004114527877670917
MU,RK1CHC005,2020,0.0004114527877670917
MU,RK1CHC005,2025,0.0025570563123279142
MU,RK1CHC005,2030,0.004699309978687773
MU,RK1CHC005,2035,0.0038608431985737587
MU,RK1CHC005,2040,0.002674532877148743
MU,RK1CHC005,2045,0.0011109020383478017
MU,RK1CHC005,2050,-0.0
MU,RK1ELC001,2019,0.0002900199522400657
MU,RK1ELC001,2020,0.00031343216892998083
MU,RK1ELC001,2025,0.00031343216892998083
MU,RK1ELC001,2030,-0.0
MU,RK1ELC001,2035,-0.0
MU,RK1ELC001,2040,-0.0
MU,RK1ELC001,2045,-0.0
MU,RK1ELC001,2050,-0.0
MU,RK1ELC005,2019,-0.0
MU,RK1ELC005,2020,-0.0
MU,RK1ELC005,2025,0.0008993110139024254
MU,RK1ELC005,2030,0.0023198069344969956
MU,RK1ELC005,2035,0.0034537285437808013
MU,RK1ELC005,2040,0.004811686588966703
MU,RK1ELC005,2045,0.0063982862528873105
MU,RK1ELC005,2050,0.007450627619181878
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,-0.0
MU,RK1ELC100,2025,0.0020966585503808016
MU,RK1ELC100,2030,0.005410633115968703
MU,RK1ELC100,2035,0.008060782628367378
MU,RK1ELC100,2040,0.011234806575724074
MU,RK1ELC100,2045,0.014943691427275817
MU,RK1ELC100,2050,0.017403658306496407
MU,RK1ETH001,2019,-0.0
MU,RK1ETH001,2020,-0.0
MU,RK1ETH001,2025,0.00368091122029581
MU,RK1ETH001,2030,0.008703382326080106
MU,RK1ETH001,2035,0.01057231994344074
MU,RK1ETH001,2040,0.013393707782497787
MU,RK1ETH001,2045,0.01577379328479778
MU,RK1ETH001,2050,0.018011468766173728
MU,RK1KER001,2019,-0.0
MU,RK1KER001,2020,-0.0
MU,RK1KER001,2025,-0.0
MU,RK1KER001,2030,-0.0
MU,RK1KER001,2035,-0.0
MU,RK1KER001,2040,-0.0
MU,RK1KER001,2045,-0.0
MU,RK1KER001,2050,-0.0
MU,RK1LPG001,2019,0.014298863865004433
MU,RK1LPG001,2020,0.01498803058430052
MU,RK1LPG001,2025,0.01498803058430052
MU,RK1LPG001,2030,0.005402355204678684
MU,RK1LPG001,2035,0.005402355204678684
MU,RK1LPG001,2040,0.003074657295741238
MU,RK1LPG001,2045,0.003074657295741238
MU,RK1LPG001,2050,-0.0
MU,RK2BGS001,2019,0.0004881018060537526
MU,RK2BGS001,2020,0.0004929994116530053
MU,RK2BGS001,2025,0.002078390056499377
MU,RK2BGS001,2030,0.0046676509325203445
MU,RK2BGS001,2035,0.0071288357113330324
MU,RK2BGS001,2040,0.00959330628175356
MU,RK2BGS001,2045,0.012003034802800235
MU,RK2BGS001,2050,0.013404158508008045
MU,RK2BIO001,2019,999999.0
MU,RK2BIO001,2020,999999.0
MU,RK2BIO001,2025,999999.0
MU,RK2BIO001,2030,999999.0
MU,RK2BIO001,2035,999999.0
MU,RK2BIO001,2040,999999.0
MU,RK2BIO001,2045,999999.0
MU,RK2BIO001,2050,999999.0
MU,RK2BIO005,2019,0.006684904966787371
MU,RK2BIO005,2020,0.007203408337679698
MU,RK2BIO005,2025,0.032971239732472124
MU,RK2BIO005,2030,0.061027755948361184
MU,RK2BIO005,2035,0.05070813723223774
MU,RK2BIO005,2040,0.04142960836232801
MU,RK2BIO005,2045,0.030691202370358706
MU,RK2BIO005,2050,0.02446776468014863
MU,RK2CHC001,2019,0.007775844869633492
MU,RK2CHC001,2020,0.007853866562252076
MU,RK2CHC001,2025,0.004032268909388168
MU,RK2CHC001,2030,-0.0
MU,RK2CHC001,2035,-0.0
MU,RK2CHC001,2040,-0.0
MU,RK2CHC001,2045,-0.0
MU,RK2CHC001,2050,-0.0
MU,RK2CHC005,2019,0.0005521366830443713
MU,RK2CHC005,2020,0.0005576768575429952
MU,RK2CHC005,2025,0.003785967746568086
MU,RK2CHC005,2030,0.007069145944866295
MU,RK2CHC005,2035,0.007000765957351796
MU,RK2CHC005,2040,0.006873457390615617
MU,RK2CHC005,2045,0.006690074696826733
MU,RK2CHC005,2050,0.006556676632130079
MU,RK2ELC001,2019,6.501617421404119e-05
MU,RK2ELC001,2020,6.501617421404119e-05
MU,RK2ELC001,2025,6.501617421404119e-05
MU,RK2ELC001,2030,0.00019074083715779183
MU,RK2ELC001,2035,0.0004495965149397206
MU,RK2ELC001,2040,0.0006896927330671614
MU,RK2ELC001,2045,0.0009297902198400105
MU,RK2ELC001,2050,0.0010652149455766344
MU,RK2ELC005,2019,-0.0
MU,RK2ELC005,2020,-0.0
MU,RK2ELC005,2025,0.001236015848527392
MU,RK2ELC005,2030,0.003448171876891868
MU,RK2ELC005,2035,0.00584650796217082
MU,RK2ELC005,2040,0.008257105505322273
MU,RK2ELC005,2045,0.010623129192048456
MU,RK2ELC005,2050,0.012002907938259392
MU,RK2ELC100,2019,0.0004033867402602774
MU,RK2ELC100,2020,0.0004033867402602774
MU,RK2ELC100,2025,0.002874458707063584
MU,RK2ELC100,2030,0.008027290389584767
MU,RK2ELC100,2035,0.013625886009266792
MU,RK2ELC100,2040,0.01925321644744981
MU,RK2ELC100,2045,0.024776835123493497
MU,RK2ELC100,2050,0.027998020963908667
MU,RK2ETH001,2019,-0.0
MU,RK2ETH001,2020,-0.0
MU,RK2ETH001,2025,0.007286718632412428
MU,RK2ETH001,2030,0.015342426679146075
MU,RK2ETH001,2035,0.016787730960702543
MU,RK2ETH001,2040,0.018131924203206952
MU,RK2ETH001,2045,0.019343163406907664
MU,RK2ETH001,2050,0.020000480309151632
MU,RK2KER001,2019,-0.0
MU,RK2KER001,2020,-0.0
MU,RK2KER001,2025,-0.0
MU,RK2KER001,2030,-0.0
MU,RK2KER001,2035,-0.0
MU,RK2KER001,2040,-0.0
MU,RK2KER001,2045,-0.0
MU,RK2KER001,2050,-0.0
MU,RK2LPG001,2019,0.008034648532953676
MU,RK2LPG001,2020,0.008115270948659544
MU,RK2LPG001,2025,0.008115270948659544
MU,RK2LPG001,2030,0.003430245917270719
MU,RK2LPG001,2035,0.003430245917270719
MU,RK2LPG001,2040,0.0015631360670916527
MU,RK2LPG001,2045,0.0015631360670916527
MU,RK2LPG001,2050,-0.0
MU,RL1ELC001,2019,0.0013038693481973917
MU,RL1ELC001,2020,0.0013038693481973917
MU,RL1ELC001,2025,0.0013038693481973917
MU,RL1ELC001,2030,0.0004136291489652573
MU,RL1ELC001,2035,0.0004136291489652573
MU,RL1ELC001,2040,0.0036824905366969612
MU,RL1ELC001,2045,0.0036824905366969612
MU,RL1ELC001,2050,-0.0
MU,RL1ELC005,2019,0.0206021
MU,RL1ELC005,2020,0.0200654
MU,RL1ELC005,2025,0.0195113
MU,RL1ELC005,2030,0.0190522
MU,RL1ELC005,2035,0.00750781
MU,RL1ELC005,2040,-0.0
MU,RL1ELC005,2045,0.0007081637903318615
MU,RL1ELC005,2050,0.004846442804034618
MU,RL1KER001,2019,3.8611223005636134e-05
MU,RL1KER001,2020,3.8611223005636134e-05
MU,RL1KER001,2025,3.8611223005636134e-05
MU,RL1KER001,2030,1.1572266254367058e-05
MU,RL1KER001,2035,1.1572266254367058e-05
MU,RL1KER001,2040,-0.0
MU,RL1KER001,2045,-0.0
MU,RL1KER001,2050,-0.0
MU,RL1KER005,2019,0.0220068
MU,RL1KER005,2020,0.0214335
MU,RL1KER005,2025,0.0208416
MU,RL1KER005,2030,0.0203512
MU,RL1KER005,2035,0.0080197
MU,RL1KER005,2040,-0.0
MU,RL1KER005,2045,-0.0
MU,RL1KER005,2050,-0.0
MU,RL2ELC001,2019,0.0014859104494668591
MU,RL2ELC001,2020,0.0014859104494668591
MU,RL2ELC001,2025,0.0014859104494668591
MU,RL2ELC001,2030,0.00048544970282742494
MU,RL2ELC001,2035,0.00048544970282742494
MU,RL2ELC001,2040,0.004925703379890869
MU,RL2ELC001,2045,0.005501112399968905
MU,RL2ELC001,2050,0.0005754090200780366
MU,RL2ELC005,2019,0.0631835
MU,RL2ELC005,2020,0.0617522
MU,RL2ELC005,2025,0.0603329
MU,RL2ELC005,2030,0.0590652
MU,RL2ELC005,2035,0.0233026
MU,RL2ELC005,2040,-0.0
MU,RL2ELC005,2045,-0.0
MU,RL2ELC005,2050,0.005247532111672052
MU,RL2KER001,2019,0.00042259847200287347
MU,RL2KER001,2020,0.00042259847200287347
MU,RL2KER001,2025,0.00042259847200287347
MU,RL2KER001,2030,0.00013542472573662375
MU,RL2KER001,2035,0.00013542472573662375
MU,RL2KER001,2040,-0.0
MU,RL2KER001,2045,-0.0
MU,RL2KER001,2050,-0.0
MU,RL2KER005,2019,0.108744
MU,RL2KER005,2020,0.106281
MU,RL2KER005,2025,0.103838
MU,RL2KER005,2030,0.101656
MU,RL2KER005,2035,0.0200915
MU,RL2KER005,2040,-0.0
MU,RL2KER005,2045,-0.0
MU,RL2KER005,2050,-0.0
MU,RO1ELC001,2019,0.0009118166860160466
MU,RO1ELC001,2020,0.0009118166860160466
MU,RO1ELC001,2025,0.0009118166860160466
MU,RO1ELC001,2030,0.0002886066812550739
MU,RO1ELC001,2035,0.0002886066812550739
MU,RO1ELC001,2040,-0.0
MU,RO1ELC001,2045,-0.0
MU,RO1ELC001,2050,0.0028088267812801226
MU,RO1ELC005,2019,0.0180737
MU,RO1ELC005,2020,0.0176029
MU,RO1ELC005,2025,0.0171167
MU,RO1ELC005,2030,0.016714
MU,RO1ELC005,2035,0.0033
MU,RO1ELC005,2040,0.002498790068449174
MU,RO1ELC005,2045,0.0029787115163976874
MU,RO1ELC005,2050,0.00047992144794851326
MU,RO2ELC001,2019,0.0013359565621901652
MU,RO2ELC001,2020,0.0013359565621901652
MU,RO2ELC001,2025,0.0013359565621901652
MU,RO2ELC001,2030,0.00043437150139312485
MU,RO2ELC001,2035,0.00043437150139312485
MU,RO2ELC001,2040,-0.0
MU,RO2ELC001,2045,-0.0
MU,RO2ELC001,2050,-0.0
MU,RO2ELC005,2019,0.0197717
MU,RO2ELC005,2020,0.0193238
MU,RO2ELC005,2025,0.0188797
MU,RO2ELC005,2030,0.018483
MU,RO2ELC005,2035,0.0181283
MU,RO2ELC005,2040,0.0178082
MU,RO2ELC005,2045,0.0175191
MU,RO2ELC005,2050,0.017359
NA,AGRDSL001,2019,0.00570075
NA,AGRDSL001,2020,0.00570075
NA,AGRDSL001,2025,0.00570075
NA,AGRDSL001,2030,0.00570075
NA,AGRDSL001,2035,0.00114015
NA,AGRDSL001,2040,-0.0
NA,AGRDSL001,2045,-0.0
NA,AGRDSL001,2050,-0.0
NA,AGRDSL005,2019,-0.0
NA,AGRDSL005,2020,-0.0
NA,AGRDSL005,2025,-0.0
NA,AGRDSL005,2030,-0.0
NA,AGRDSL005,2035,-0.0
NA,AGRDSL005,2040,-0.0
NA,AGRDSL005,2045,-0.0
NA,AGRDSL005,2050,-0.0
NA,AGRGSL001,2019,0.0006081632358942616
NA,AGRGSL001,2020,0.0006081632358942616
NA,AGRGSL001,2025,0.0006081632358942616
NA,AGRGSL001,2030,0.00051825
NA,AGRGSL001,2035,0.00010365
NA,AGRGSL001,2040,-0.0
NA,AGRGSL001,2045,-0.0
NA,AGRGSL001,2050,-0.0
NA,AGRGSL005,2019,-0.0
NA,AGRGSL005,2020,-0.0
NA,AGRGSL005,2025,-0.0
NA,AGRGSL005,2030,-0.0
NA,AGRGSL005,2035,-0.0
NA,AGRGSL005,2040,-0.0
NA,AGRGSL005,2045,-0.0
NA,AGRGSL005,2050,-0.0
NA,AGRHFO001,2019,0.00673725
NA,AGRHFO001,2020,0.00673725
NA,AGRHFO001,2025,0.00673725
NA,AGRHFO001,2030,0.00673725
NA,AGRHFO001,2035,0.0065944822653013595
NA,AGRHFO001,2040,0.007567533293568912
NA,AGRHFO001,2045,0.00847486848967967
NA,AGRHFO001,2050,0.008941666567712326
NA,CCOELC001,2019,0.25879433977730365
NA,CCOELC001,2020,0.29319392186424853
NA,CCOELC001,2025,0.3965013906067476
NA,CCOELC001,2030,0.5267973681957594
NA,CCOELC001,2035,0.6892730892412322
NA,CCOELC001,2040,0.8879460077743699
NA,CCOELC001,2045,1.1275830240592077
NA,CCOELC001,2050,1.2876225170689426
NA,RC1ELC001,2019,0.0151122
NA,RC1ELC001,2020,0.0150605
NA,RC1ELC001,2025,0.0152488
NA,RC1ELC001,2030,0.0154327
NA,RC1ELC001,2035,0.0050721546989793125
NA,RC1ELC001,2040,0.006308679931085349
NA,RC1ELC001,2045,0.007722885416939405
NA,RC1ELC001,2050,0.008642448677285164
NA,RC2ELC001,2019,0.195223
NA,RC2ELC001,2020,0.195238
NA,RC2ELC001,2025,0.198619
NA,RC2ELC001,2030,0.201531
NA,RC2ELC001,2035,0.0813216
NA,RC2ELC001,2040,0.0003563907610960677
NA,RC2ELC001,2045,0.0004082950579627427
NA,RC2ELC001,2050,0.00043965520100802886
NA,RK1BGS001,2019,0.0017670676448836187
NA,RK1BGS001,2020,0.0019553124222003206
NA,RK1BGS001,2025,0.0022866191706124076
NA,RK1BGS001,2030,0.003371881885255793
NA,RK1BGS001,2035,0.006013912067040501
NA,RK1BGS001,2040,0.009357211371244314
NA,RK1BGS001,2045,0.013451193536525671
NA,RK1BGS001,2050,0.01624754174579208
NA,RK1BIO001,2019,999999.0
NA,RK1BIO001,2020,999999.0
NA,RK1BIO001,2025,999999.0
NA,RK1BIO001,2030,999999.0
NA,RK1BIO001,2035,999999.0
NA,RK1BIO001,2040,999999.0
NA,RK1BIO001,2045,999999.0
NA,RK1BIO001,2050,999999.0
NA,RK1BIO005,2019,0.0009711195156332128
NA,RK1BIO005,2020,0.0010745743770773433
NA,RK1BIO005,2025,0.018933194299945732
NA,RK1BIO005,2030,0.0544848563945174
NA,RK1BIO005,2035,0.05361987586022261
NA,RK1BIO005,2040,0.05964942120813134
NA,RK1BIO005,2045,0.059986097249969936
NA,RK1BIO005,2050,0.05938260058215779
NA,RK1CHC001,2019,0.043039112642416874
NA,RK1CHC001,2020,0.051448836553057625
NA,RK1CHC001,2025,0.02792802345349841
NA,RK1CHC001,2030,0.019518299542857654
NA,RK1CHC001,2035,-0.0
NA,RK1CHC001,2040,-0.0
NA,RK1CHC001,2045,-0.0
NA,RK1CHC001,2050,-0.0
NA,RK1CHC005,2019,0.007846698715694433
NA,RK1CHC005,2020,0.007846698715694433
NA,RK1CHC005,2025,0.023368829016944943
NA,RK1CHC005,2030,0.03910155445599521
NA,RK1CHC005,2035,0.033143044133940945
NA,RK1CHC005,2040,0.023603147823882384
NA,RK1CHC005,2045,0.010038156794220337
NA,RK1CHC005,2050,-0.0
NA,RK1ELC001,2019,0.0027857803930141692
NA,RK1ELC001,2020,0.0030825546134087296
NA,RK1ELC001,2025,0.0030825546134087296
NA,RK1ELC001,2030,-0.0
NA,RK1ELC001,2035,-0.0
NA,RK1ELC001,2040,-0.0
NA,RK1ELC001,2045,-0.0
NA,RK1ELC001,2050,-0.0
NA,RK1ELC005,2019,-0.0
NA,RK1ELC005,2020,-0.0
NA,RK1ELC005,2025,0.00726204347921842
NA,RK1ELC005,2030,0.019332760514558518
NA,RK1ELC005,2035,0.029691821164841793
NA,RK1ELC005,2040,0.042538758893331176
NA,RK1ELC005,2045,0.058023908180925884
NA,RK1ELC005,2050,0.0684995573442441
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,-0.0
NA,RK1ELC100,2025,0.016930707298232858
NA,RK1ELC100,2030,0.045091019726015216
NA,RK1ELC100,2035,0.06929848679020431
NA,RK1ELC100,2040,0.09932415199427506
NA,RK1ELC100,2045,0.13551860549684772
NA,RK1ELC100,2050,0.16000599917040742
NA,RK1ETH001,2019,0.0026591568947985436
NA,RK1ETH001,2020,0.0026591568947985436
NA,RK1ETH001,2025,0.0312830831006384
NA,RK1ETH001,2030,0.07249170509023298
NA,RK1ETH001,2035,0.09085657821569387
NA,RK1ETH001,2040,0.11838253972382609
NA,RK1ETH001,2045,0.14303697658575137
NA,RK1ETH001,2050,0.16559366914466755
NA,RK1KER001,2019,0.0002788818798767364
NA,RK1KER001,2020,0.00030859101805140324
NA,RK1KER001,2025,0.00018096592428582108
NA,RK1KER001,2030,0.00015125678611115423
NA,RK1KER001,2035,-0.0
NA,RK1KER001,2040,-0.0
NA,RK1KER001,2045,-0.0
NA,RK1KER001,2050,-0.0
NA,RK1LPG001,2019,0.0937491623025245
NA,RK1LPG001,2020,0.10103048006861647
NA,RK1LPG001,2025,0.10103048006861647
NA,RK1LPG001,2030,0.04495140529881725
NA,RK1LPG001,2035,0.04495140529881725
NA,RK1LPG001,2040,0.02713429545371276
NA,RK1LPG001,2045,0.02713429545371276
NA,RK1LPG001,2050,-0.0
NA,RK2BGS001,2019,0.00036575364286454444
NA,RK2BGS001,2020,0.0003780861448799145
NA,RK2BGS001,2025,0.0017507179771824484
NA,RK2BGS001,2030,0.004091698603546178
NA,RK2BGS001,2035,0.0064449724039176174
NA,RK2BGS001,2040,0.008918260059926748
NA,RK2BGS001,2045,0.011445782307146362
NA,RK2BGS001,2050,0.01296000575051591
NA,RK2BIO001,2019,999999.0
NA,RK2BIO001,2020,999999.0
NA,RK2BIO001,2025,999999.0
NA,RK2BIO001,2030,999999.0
NA,RK2BIO001,2035,999999.0
NA,RK2BIO001,2040,999999.0
NA,RK2BIO001,2045,999999.0
NA,RK2BIO001,2050,999999.0
NA,RK2BIO005,2019,0.0028955943395680655
NA,RK2BIO005,2020,0.0034724331345213615
NA,RK2BIO005,2025,0.02669887224527604
NA,RK2BIO005,2030,0.05340109526584497
NA,RK2BIO005,2035,0.04581589608200492
NA,RK2BIO005,2040,0.038472163763753016
NA,RK2BIO005,2045,0.029236099316402742
NA,RK2BIO005,2050,0.023657291089848213
NA,RK2CHC001,2019,0.007400198964196695
NA,RK2CHC001,2020,0.007649741516035322
NA,RK2CHC001,2025,0.004068342841576941
NA,RK2CHC001,2030,-0.0
NA,RK2CHC001,2035,-0.0
NA,RK2CHC001,2040,-0.0
NA,RK2CHC001,2045,-0.0
NA,RK2CHC001,2050,-0.0
NA,RK2CHC005,2019,0.0010988245340595262
NA,RK2CHC005,2020,0.0011358753232127907
NA,RK2CHC005,2025,0.0035752520874545277
NA,RK2CHC005,2030,0.006188084395164168
NA,RK2CHC005,2035,0.006323842140320505
NA,RK2CHC005,2040,0.006385980392425516
NA,RK2CHC005,2045,0.006376655848673541
NA,RK2CHC005,2050,0.006339389389800842
NA,RK2ELC001,2019,5.5011065632710515e-05
NA,RK2ELC001,2020,5.5011065632710515e-05
NA,RK2ELC001,2025,5.5011065632710515e-05
NA,RK2ELC001,2030,0.00016755951393221312
NA,RK2ELC001,2035,0.00040665223354158393
NA,RK2ELC001,2040,0.0006413002539625125
NA,RK2ELC001,2045,0.0008867006785426084
NA,RK2ELC001,2050,0.0010299180587005276
NA,RK2ELC005,2019,-0.0
NA,RK2ELC005,2020,-0.0
NA,RK2ELC005,2025,0.0010493663928117943
NA,RK2ELC005,2030,0.003024032000717749
NA,RK2ELC005,2035,0.005286508849207691
NA,RK2ELC005,2040,0.007676636798694087
NA,RK2ELC005,2045,0.01013032388314294
NA,RK2ELC005,2050,0.011605187602715875
NA,RK2ELC100,2019,0.00042556278886422073
NA,RK2ELC100,2020,0.00042556278886422073
NA,RK2ELC100,2025,0.0024403789941143984
NA,RK2ELC100,2030,0.007039903668201931
NA,RK2ELC100,2035,0.012320767045342098
NA,RK2ELC100,2040,0.017899762093463844
NA,RK2ELC100,2045,0.023627442383453857
NA,RK2ELC100,2050,0.027070260576722145
NA,RK2ETH001,2019,4.521927977680772e-05
NA,RK2ETH001,2020,4.6744001260932045e-05
NA,RK2ETH001,2025,0.0062112244874139725
NA,RK2ETH001,2030,0.013433939958970995
NA,RK2ETH001,2035,0.015167924503216218
NA,RK2ETH001,2040,0.01684932369528193
NA,RK2ETH001,2045,0.018440141605185572
NA,RK2ETH001,2050,0.019337739947786613
NA,RK2KER001,2019,1.6492517174160353e-05
NA,RK2KER001,2020,1.704869132121706e-05
NA,RK2KER001,2025,1.704869132121706e-05
NA,RK2KER001,2030,1.704869132121706e-05
NA,RK2KER001,2035,-0.0
NA,RK2KER001,2040,-0.0
NA,RK2KER001,2045,-0.0
NA,RK2KER001,2050,-0.0
NA,RK2LPG001,2019,0.005651847010700972
NA,RK2LPG001,2020,0.005842435610409752
NA,RK2LPG001,2025,0.005842435610409752
NA,RK2LPG001,2030,0.0030007016116566794
NA,RK2LPG001,2035,0.0030007016116566794
NA,RK2LPG001,2040,0.001450397892871319
NA,RK2LPG001,2045,0.001450397892871319
NA,RK2LPG001,2050,-0.0
NA,RL1ELC001,2019,0.009827783669367054
NA,RL1ELC001,2020,0.009827783669367054
NA,RL1ELC001,2025,0.009827783669367054
NA,RL1ELC001,2030,0.0034291358525383405
NA,RL1ELC001,2035,0.0034291358525383405
NA,RL1ELC001,2040,-0.0
NA,RL1ELC001,2045,0.007262518035044618
NA,RL1ELC001,2050,0.007262518035044618
NA,RL1ELC005,2019,0.155286
NA,RL1ELC005,2020,0.154755
NA,RL1ELC005,2025,0.15669
NA,RL1ELC005,2030,0.15858
NA,RL1ELC005,2035,0.0639155
NA,RL1ELC005,2040,0.0325472442206737
NA,RL1ELC005,2045,0.0325472442206737
NA,RL1ELC005,2050,0.037294778662522836
NA,RL1KER001,2019,0.0002910275738557148
NA,RL1KER001,2020,0.0002910275738557148
NA,RL1KER001,2025,0.0002910275738557148
NA,RL1KER001,2030,9.586201867466339e-05
NA,RL1KER001,2035,9.586201867466339e-05
NA,RL1KER001,2040,-0.0
NA,RL1KER001,2045,-0.0
NA,RL1KER001,2050,-0.0
NA,RL1KER005,2019,0.165874
NA,RL1KER005,2020,0.165307
NA,RL1KER005,2025,0.167374
NA,RL1KER005,2030,0.169392
NA,RL1KER005,2035,0.0682734
NA,RL1KER005,2040,-0.0
NA,RL1KER005,2045,-0.0
NA,RL1KER005,2050,-0.0
NA,RL2ELC001,2019,0.001177835770096688
NA,RL2ELC001,2020,0.001177835770096688
NA,RL2ELC001,2025,0.001177835770096688
NA,RL2ELC001,2030,0.000423213765025963
NA,RL2ELC001,2035,0.000423213765025963
NA,RL2ELC001,2040,0.004577760162770561
NA,RL2ELC001,2045,0.004577760162770561
NA,RL2ELC001,2050,0.00496309107551225
NA,RL2ELC005,2019,0.0500835
NA,RL2ELC005,2020,0.0500874
NA,RL2ELC005,2025,0.0509547
NA,RL2ELC005,2030,0.0517018
NA,RL2ELC005,2035,0.0208626
NA,RL2ELC005,2040,-0.0
NA,RL2ELC005,2045,0.0006669201748039597
NA,RL2ELC005,2050,0.0006669201748039597
NA,RL2KER001,2019,0.0003349794768694987
NA,RL2KER001,2020,0.0003349794768694987
NA,RL2KER001,2025,0.0003349794768694987
NA,RL2KER001,2030,0.00011804872390003115
NA,RL2KER001,2035,0.00011804872390003115
NA,RL2KER001,2040,-0.0
NA,RL2KER001,2045,-0.0
NA,RL2KER001,2050,-0.0
NA,RL2KER005,2019,0.0861982
NA,RL2KER005,2020,0.0862048
NA,RL2KER005,2025,0.0876976
NA,RL2KER005,2030,0.0889833
NA,RL2KER005,2035,0.0179327
NA,RL2KER005,2040,-0.0
NA,RL2KER005,2045,-0.0
NA,RL2KER005,2050,-0.0
NA,RO1ELC001,2019,0.006872727919505769
NA,RO1ELC001,2020,0.006872727919505769
NA,RO1ELC001,2025,0.006872727919505769
NA,RO1ELC001,2030,0.0023926208377139657
NA,RO1ELC001,2035,0.0023926208377139657
NA,RO1ELC001,2040,-0.0
NA,RO1ELC001,2045,0.004922389698721206
NA,RO1ELC001,2050,0.030236135698230082
NA,RO1ELC005,2019,0.136228
NA,RO1ELC005,2020,0.135763
NA,RO1ELC005,2025,0.13746
NA,RO1ELC005,2030,0.139117
NA,RO1ELC005,2035,0.0280076
NA,RO1ELC005,2040,0.02208531680902625
NA,RO1ELC005,2045,0.02208531680902625
NA,RO1ELC005,2050,-0.0
NA,RO2ELC001,2019,0.0010589700385536264
NA,RO2ELC001,2020,0.0010589700385536264
NA,RO2ELC001,2025,0.0010589700385536264
NA,RO2ELC001,2030,0.00037865259505477953
NA,RO2ELC001,2035,0.00037865259505477953
NA,RO2ELC001,2040,-0.0
NA,RO2ELC001,2045,-0.0
NA,RO2ELC001,2050,-0.0
NA,RO2ELC005,2019,0.0156724
NA,RO2ELC005,2020,0.0156736
NA,RO2ELC005,2025,0.015945
NA,RO2ELC005,2030,0.0161788
NA,RO2ELC005,2035,0.0163752
NA,RO2ELC005,2040,0.0165454
NA,RO2ELC005,2045,0.0166988
NA,RO2ELC005,2050,0.0167838
NE,AGRDSL001,2019,0.0039071
NE,AGRDSL001,2020,0.0039071
NE,AGRDSL001,2025,0.0039071
NE,AGRDSL001,2030,0.0039071
NE,AGRDSL001,2035,0.000781419
NE,AGRDSL001,2040,-0.0
NE,AGRDSL001,2045,-0.0
NE,AGRDSL001,2050,-0.0
NE,AGRDSL005,2019,-0.0
NE,AGRDSL005,2020,-0.0
NE,AGRDSL005,2025,-0.0
NE,AGRDSL005,2030,-0.0
NE,AGRDSL005,2035,-0.0
NE,AGRDSL005,2040,-0.0
NE,AGRDSL005,2045,-0.0
NE,AGRDSL005,2050,-0.0
