REGION,TECHNOLOGY,YEAR,VALUE
MA,RO2ELC005,2025,0.0
MA,RO2ELC005,2030,0.0
MA,RO2ELC005,2035,0.0
MA,RO2ELC005,2040,0.0
MA,RO2ELC005,2045,0.0
MA,RO2ELC005,2050,0.0
MB,AGRDSL001,2019,0.0
MB,AGRDSL001,2020,0.0
MB,AGRDSL001,2025,0.0
MB,AGRDSL001,2030,0.0
MB,AGRDSL001,2035,0.0
MB,AGRDSL001,2040,0.0
MB,AGRDSL001,2045,0.0
MB,AGRDSL001,2050,0.0
MB,AGRDSL005,2019,0.0
MB,AGRDSL005,2020,0.0
MB,AGRDSL005,2025,0.0
MB,AGRDSL005,2030,0.0
MB,AGRDSL005,2035,0.0
MB,AGRDSL005,2040,0.0
MB,AGRDSL005,2045,0.0
MB,AGRDSL005,2050,0.0
MB,AGRGSL001,2019,0.009223773821715131
MB,AGRGSL001,2020,0.0
MB,AGRGSL001,2025,0.0
MB,AGRGSL001,2030,0.0
MB,AGRGSL001,2035,0.0
MB,AGRGSL001,2040,0.0
MB,AGRGSL001,2045,0.0
MB,AGRGSL001,2050,0.0
MB,AGRGSL005,2019,0.0
MB,AGRGSL005,2020,0.0
MB,AGRGSL005,2025,0.0
MB,AGRGSL005,2030,0.0
MB,AGRGSL005,2035,0.0
MB,AGRGSL005,2040,0.0
MB,AGRGSL005,2045,0.0
MB,AGRGSL005,2050,0.0
MB,AGRHFO001,2019,0.0
MB,AGRHFO001,2020,0.0
MB,AGRHFO001,2025,0.0
MB,AGRHFO001,2030,0.0
MB,AGRHFO001,2035,0.6613018257570674
MB,AGRHFO001,2040,0.2924636698585448
MB,AGRHFO001,2045,0.7756548556730456
MB,AGRHFO001,2050,0.3512973877690473
MB,CCOELC001,2019,0.6658168530204025
MB,CCOELC001,2020,1.681461790212027
MB,CCOELC001,2025,5.049705383331113
MB,CCOELC001,2030,8.716262730284038
MB,CCOELC001,2035,22.5787990012535
MB,CCOELC001,2040,20.824397904147215
MB,CCOELC001,2045,34.29228473065742
MB,CCOELC001,2050,28.647265460568082
MB,RC1ELC001,2019,0.0
MB,RC1ELC001,2020,0.0
MB,RC1ELC001,2025,0.0
MB,RC1ELC001,2030,0.0
MB,RC1ELC001,2035,0.062452583969086185
MB,RC1ELC001,2040,0.13865398716661878
MB,RC1ELC001,2045,0.11018023943557184
MB,RC1ELC001,2050,0.16986155159509003
MB,RC2ELC001,2019,0.0
MB,RC2ELC001,2020,0.0
MB,RC2ELC001,2025,0.0
MB,RC2ELC001,2030,0.0
MB,RC2ELC001,2035,0.0
MB,RC2ELC001,2040,0.0350672429196976
MB,RC2ELC001,2045,0.005539356899737569
MB,RC2ELC001,2050,0.03843673883125407
MB,RK1BGS001,2019,0.0
MB,RK1BGS001,2020,0.0
MB,RK1BGS001,2025,0.031190208741900587
MB,RK1BGS001,2030,0.06265782266042247
MB,RK1BGS001,2035,0.107680278445339
MB,RK1BGS001,2040,0.16104527031738158
MB,RK1BGS001,2045,0.22938108359875933
MB,RK1BGS001,2050,0.24483214755584298
MB,RK1BIO005,2019,-0.0
MB,RK1BIO005,2020,1.2210712055895516e-08
MB,RK1BIO005,2025,0.003436727109501046
MB,RK1BIO005,2030,0.006960274750175287
MB,RK1BIO005,2035,0.0037461501005571964
MB,RK1BIO005,2040,0.00800601722714804
MB,RK1BIO005,2045,0.003939540083419122
MB,RK1BIO005,2050,0.00795489845460614
MB,RK1CHC001,2019,0.011955719086485992
MB,RK1CHC001,2020,0.0016664783362557846
MB,RK1CHC001,2025,0.006420678161507492
MB,RK1CHC001,2030,0.0
MB,RK1CHC001,2035,0.0
MB,RK1CHC001,2040,0.0
MB,RK1CHC001,2045,0.0
MB,RK1CHC001,2050,0.0
MB,RK1CHC005,2019,0.0008290848206424644
MB,RK1CHC005,2020,0.00011556096417152541
MB,RK1CHC005,2025,0.006863572169025383
MB,RK1CHC005,2030,0.013341673091087015
MB,RK1CHC005,2035,0.011511622783714532
MB,RK1CHC005,2040,0.008313511890607445
MB,RK1CHC005,2045,0.0035708952419606192
MB,RK1CHC005,2050,0.0
MB,RK1ELC001,2019,0.015320442354579474
MB,RK1ELC001,2020,0.002134975415935564
MB,RK1ELC001,2025,0.0
MB,RK1ELC001,2030,0.0
MB,RK1ELC001,2035,0.0
MB,RK1ELC001,2040,0.0
MB,RK1ELC001,2045,0.0
MB,RK1ELC001,2050,0.0
MB,RK1ELC005,2019,0.0
MB,RK1ELC005,2020,0.0
MB,RK1ELC005,2025,0.03334930304173468
MB,RK1ELC005,2030,0.09028322407251617
MB,RK1ELC005,2035,0.14113468051296713
MB,RK1ELC005,2040,0.205034223485996
MB,RK1ELC005,2045,0.28266465063687524
MB,RK1ELC005,2050,0.3355658574637302
MB,RK1ELC100,2019,-0.0
MB,RK1ELC100,2020,0.0
MB,RK1ELC100,2025,0.07475303787292212
MB,RK1ELC100,2030,0.12770301935831102
MB,RK1ELC100,2035,0.18899714842765614
MB,RK1ELC100,2040,0.2712817668175949
MB,RK1ELC100,2045,0.3634524003354704
MB,RK1ELC100,2050,0.3901663583604596
MB,RK1ETH001,2019,0.0
MB,RK1ETH001,2020,0.0
MB,RK1ETH001,2025,0.02073006876870047
MB,RK1ETH001,2030,0.030665881990165154
MB,RK1ETH001,2035,0.014177793112181548
MB,RK1ETH001,2040,0.041803957007952496
MB,RK1ETH001,2045,0.04983918874505302
MB,RK1ETH001,2050,0.03155500069985633
MB,RK1KER001,2019,0.0
MB,RK1KER001,2020,0.0
MB,RK1KER001,2025,0.0
MB,RK1KER001,2030,0.0
MB,RK1KER001,2035,0.0
MB,RK1KER001,2040,0.0
MB,RK1KER001,2045,0.0
MB,RK1KER001,2050,0.0
MB,RK1LPG001,2019,0.08362187087341366
MB,RK1LPG001,2020,0.01165525469375967
MB,RK1LPG001,2025,0.0013347411998888754
MB,RK1LPG001,2030,0.08343893791442207
MB,RK1LPG001,2035,0.0
MB,RK1LPG001,2040,0.052824498182234114
MB,RK1LPG001,2045,0.0
MB,RK1LPG001,2050,0.0
MB,RK2BGS001,2019,0.0
MB,RK2BGS001,2020,0.0
MB,RK2BGS001,2025,0.13086407235785055
MB,RK2BGS001,2030,0.22060747765991556
MB,RK2BGS001,2035,0.3428064798652271
MB,RK2BGS001,2040,0.44772063240654236
MB,RK2BGS001,2045,0.5777047723091038
MB,RK2BGS001,2050,0.5899445680612534
MB,RK2BIO005,2019,-0.0
MB,RK2BIO005,2020,0.0004395097540563493
MB,RK2BIO005,2025,0.022594943716419572
MB,RK2BIO005,2030,0.02718119177737504
MB,RK2BIO005,2035,0.016985845779764898
MB,RK2BIO005,2040,0.020041365374468247
MB,RK2BIO005,2045,0.008398566923836602
MB,RK2BIO005,2050,0.014754757811374924
MB,RK2CHC001,2019,0.002336507541234274
MB,RK2CHC001,2020,0.00015022439419390778
MB,RK2CHC001,2025,0.001338825984374957
MB,RK2CHC001,2030,0.0
MB,RK2CHC001,2035,0.0
MB,RK2CHC001,2040,0.0
MB,RK2CHC001,2045,0.0
MB,RK2CHC001,2050,0.0
MB,RK2CHC005,2019,0.00013814211662728284
MB,RK2CHC005,2020,8.881547999097531e-06
MB,RK2CHC005,2025,0.002765353298970296
MB,RK2CHC005,2030,0.005685988225042269
MB,RK2CHC005,2035,0.005915681043362401
MB,RK2CHC005,2040,0.006058667593488256
MB,RK2CHC005,2045,0.006114982509439483
MB,RK2CHC005,2050,0.00611473141279702
MB,RK2ELC001,2019,0.00038376408792666707
MB,RK2ELC001,2020,0.0
MB,RK2ELC001,2025,0.0
MB,RK2ELC001,2030,0.0011924339840063399
MB,RK2ELC001,2035,0.001749816693424935
MB,RK2ELC001,2040,0.002954358032946012
MB,RK2ELC001,2045,0.003619122251644645
MB,RK2ELC001,2050,0.0040589300381639005
MB,RK2ELC005,2019,0.0
MB,RK2ELC005,2020,0.0
MB,RK2ELC005,2025,0.014873694678052808
MB,RK2ELC005,2030,0.04361027202903797
MB,RK2ELC005,2035,0.07757395720645903
MB,RK2ELC005,2040,0.11421589239207558
MB,RK2ELC005,2045,0.15233337636578556
MB,RK2ELC005,2050,0.17549392679144657
MB,RK2ELC100,2019,0.005604300902037352
MB,RK2ELC100,2020,0.0
MB,RK2ELC100,2025,0.027652218489106217
MB,RK2ELC100,2030,0.06995841189420027
MB,RK2ELC100,2035,0.10386594550645281
MB,RK2ELC100,2040,0.15218691016869032
MB,RK2ELC100,2045,0.18940970697310439
MB,RK2ELC100,2050,0.20416588314491935
MB,RK2ETH001,2019,0.0
MB,RK2ETH001,2020,0.0
MB,RK2ETH001,2025,0.013316739324526504
MB,RK2ETH001,2030,0.01607826638894495
MB,RK2ETH001,2035,0.00439250077311252
MB,RK2ETH001,2040,0.017593710903520136
MB,RK2ETH001,2045,0.020120097713099173
MB,RK2ETH001,2050,0.00669669385424523
MB,RK2KER001,2019,0.0
MB,RK2KER001,2020,0.0
MB,RK2KER001,2025,0.0
MB,RK2KER001,2030,0.0
MB,RK2KER001,2035,0.0
MB,RK2KER001,2040,0.0
MB,RK2KER001,2045,0.0
MB,RK2KER001,2050,0.0
MB,RK2LPG001,2019,0.006252422954149428
MB,RK2LPG001,2020,0.00040196566710602434
MB,RK2LPG001,2025,0.005832394313718147
MB,RK2LPG001,2030,0.01127990752260041
MB,RK2LPG001,2035,0.0019154170445961354
MB,RK2LPG001,2040,0.0066235310418248025
MB,RK2LPG001,2045,0.0
MB,RK2LPG001,2050,0.0
MB,RL1ELC001,2019,0.016386369485972285
MB,RL1ELC001,2020,0.0
MB,RL1ELC001,2025,0.0
MB,RL1ELC001,2030,0.006072659229968774
MB,RL1ELC001,2035,0.0
MB,RL1ELC001,2040,0.0
MB,RL1ELC001,2045,0.0
MB,RL1ELC001,2050,0.0689294254492708
MB,RL1ELC005,2019,0.0
MB,RL1ELC005,2020,0.0
MB,RL1ELC005,2025,0.0
MB,RL1ELC005,2030,0.0
MB,RL1ELC005,2035,0.0
MB,RL1ELC005,2040,0.059664646829861764
MB,RL1ELC005,2045,0.014097315744508534
MB,RL1ELC005,2050,0.0
MB,RL1KER001,2019,0.0005961244252909435
MB,RL1KER001,2020,0.0
MB,RL1KER001,2025,0.0
MB,RL1KER001,2030,0.00020845493299573157
MB,RL1KER001,2035,0.0
MB,RL1KER001,2040,0.0
MB,RL1KER001,2045,0.0
MB,RL1KER001,2050,0.0
MB,RL1KER005,2019,0.0
MB,RL1KER005,2020,0.0
MB,RL1KER005,2025,0.0
MB,RL1KER005,2030,0.0
MB,RL1KER005,2035,0.0
MB,RL1KER005,2040,0.0
MB,RL1KER005,2045,0.0
MB,RL1KER005,2050,0.0
MB,RL2ELC001,2019,0.0060622291886078886
MB,RL2ELC001,2020,0.0
MB,RL2ELC001,2025,0.0
MB,RL2ELC001,2030,0.00231343480771243
MB,RL2ELC001,2035,0.0
MB,RL2ELC001,2040,0.0
MB,RL2ELC001,2045,0.004092431590469802
MB,RL2ELC001,2050,0.0
MB,RL2ELC005,2019,0.0
MB,RL2ELC005,2020,0.0
MB,RL2ELC005,2025,0.0
MB,RL2ELC005,2030,0.0
MB,RL2ELC005,2035,0.0
MB,RL2ELC005,2040,0.025903148795580994
MB,RL2ELC005,2045,0.0
MB,RL2ELC005,2050,0.028291517635429354
MB,RL2KER001,2019,0.0021180796281021807
MB,RL2KER001,2020,0.0
MB,RL2KER001,2025,0.0
MB,RL2KER001,2030,0.0007926940537777774
MB,RL2KER001,2035,0.0
MB,RL2KER001,2040,0.0
MB,RL2KER001,2045,0.0
MB,RL2KER001,2050,0.0
MB,RL2KER005,2019,0.0
MB,RL2KER005,2020,0.0
MB,RL2KER005,2025,0.0
MB,RL2KER005,2030,0.0
MB,RL2KER005,2035,0.0
MB,RL2KER005,2040,0.0
MB,RL2KER005,2045,0.0
MB,RL2KER005,2050,0.0
MB,RO1ELC001,2019,0.22914999079851486
MB,RO1ELC001,2020,0.0
MB,RO1ELC001,2025,0.0
MB,RO1ELC001,2030,0.08472828472975162
MB,RO1ELC001,2035,0.0
MB,RO1ELC001,2040,0.8095975387264035
MB,RO1ELC001,2045,0.19108157333862472
MB,RO1ELC001,2050,0.9355672361695676
MB,RO1ELC005,2019,0.0
MB,RO1ELC005,2020,0.0
MB,RO1ELC005,2025,0.0
MB,RO1ELC005,2030,0.0
MB,RO1ELC005,2035,0.0
MB,RO1ELC005,2040,0.0
MB,RO1ELC005,2045,0.0
MB,RO1ELC005,2050,0.0
MB,RO2ELC001,2019,0.10899165008673985
MB,RO2ELC001,2020,0.0
MB,RO2ELC001,2025,0.0
MB,RO2ELC001,2030,0.04138872187172086
MB,RO2ELC001,2035,0.0
MB,RO2ELC001,2040,0.0
MB,RO2ELC001,2045,0.0
MB,RO2ELC001,2050,0.0
MB,RO2ELC005,2019,0.0
MB,RO2ELC005,2020,0.0
MB,RO2ELC005,2025,0.0
MB,RO2ELC005,2030,0.0
MB,RO2ELC005,2035,0.0
MB,RO2ELC005,2040,0.0
MB,RO2ELC005,2045,0.0
MB,RO2ELC005,2050,0.0
MC,AGRDSL001,2019,0.0
MC,AGRDSL001,2020,0.0
MC,AGRDSL001,2025,0.0
MC,AGRDSL001,2030,0.0
MC,AGRDSL001,2035,0.0
MC,AGRDSL001,2040,0.0
MC,AGRDSL001,2045,0.0
MC,AGRDSL001,2050,0.0
MC,AGRDSL005,2019,0.0
MC,AGRDSL005,2020,0.0
MC,AGRDSL005,2025,0.0
MC,AGRDSL005,2030,0.0
MC,AGRDSL005,2035,0.0
MC,AGRDSL005,2040,0.0
MC,AGRDSL005,2045,0.0
MC,AGRDSL005,2050,0.0
MC,AGRGSL001,2019,0.02746120130290788
MC,AGRGSL001,2020,0.0
MC,AGRGSL001,2025,0.0
MC,AGRGSL001,2030,0.0
MC,AGRGSL001,2035,0.0
MC,AGRGSL001,2040,0.0
MC,AGRGSL001,2045,0.0
MC,AGRGSL001,2050,0.0
MC,AGRGSL005,2019,0.0
MC,AGRGSL005,2020,0.0
MC,AGRGSL005,2025,0.0
MC,AGRGSL005,2030,0.0
MC,AGRGSL005,2035,0.0
MC,AGRGSL005,2040,0.0
MC,AGRGSL005,2045,0.0
MC,AGRGSL005,2050,0.0
MC,AGRHFO001,2019,0.0
MC,AGRHFO001,2020,0.0
MC,AGRHFO001,2025,0.0
MC,AGRHFO001,2030,0.0
MC,AGRHFO001,2035,1.968846637917221
MC,AGRHFO001,2040,0.8707254247703035
MC,AGRHFO001,2045,2.309296386289016
MC,AGRHFO001,2050,1.045876711369582
MC,CCOELC001,2019,3.036248766502203
MC,CCOELC001,2020,7.667996075743422
MC,CCOELC001,2025,23.027210504867323
MC,CCOELC001,2030,39.74813637124951
MC,CCOELC001,2035,102.96298581464197
MC,CCOELC001,2040,94.9634420482731
MC,CCOELC001,2045,156.37929105854113
MC,CCOELC001,2050,130.63666050780105
MC,RC1ELC001,2019,0.0
MC,RC1ELC001,2020,0.0
MC,RC1ELC001,2025,0.0
MC,RC1ELC001,2030,0.0
MC,RC1ELC001,2035,0.17829381555669163
MC,RC1ELC001,2040,0.3870204021894916
MC,RC1ELC001,2045,0.2778919415647002
MC,RC1ELC001,2050,0.4499946026141999
MC,RC2ELC001,2019,0.0
MC,RC2ELC001,2020,0.0
MC,RC2ELC001,2025,0.0
MC,RC2ELC001,2030,0.0
MC,RC2ELC001,2035,0.0
MC,RC2ELC001,2040,0.07300773466613991
MC,RC2ELC001,2045,0.007352643937155522
MC,RC2ELC001,2050,0.07727458782290687
MC,RK1BGS001,2019,0.04949070103213946
MC,RK1BGS001,2020,0.0038199420706058963
MC,RK1BGS001,2025,0.0819715312925599
MC,RK1BGS001,2030,0.2156769443690869
MC,RK1BGS001,2035,0.29089078850777766
MC,RK1BGS001,2040,0.4639003904281618
MC,RK1BGS001,2045,0.5788082464285854
MC,RK1BGS001,2050,0.6537684629772228
MC,RK1BIO005,2019,0.0024441849303396953
MC,RK1BIO005,2020,0.00031627129381990604
MC,RK1BIO005,2025,0.012773723036857493
MC,RK1BIO005,2030,0.020314952273748778
MC,RK1BIO005,2035,0.009459601165602165
MC,RK1BIO005,2040,0.023603263160837037
MC,RK1BIO005,2045,0.00834259530606899
MC,RK1BIO005,2050,0.022573458172125194
MC,RK1CHC001,2019,0.007887342942967081
MC,RK1CHC001,2020,0.003440044679627481
MC,RK1CHC001,2025,0.0013204358918800217
MC,RK1CHC001,2030,0.0
MC,RK1CHC001,2035,0.0
MC,RK1CHC001,2040,0.0
MC,RK1CHC001,2045,0.0
MC,RK1CHC001,2050,0.0
MC,RK1CHC005,2019,0.01542595771817986
MC,RK1CHC005,2020,0.0
MC,RK1CHC005,2025,0.02994445477121807
MC,RK1CHC005,2030,0.042502697013273784
MC,RK1CHC005,2035,0.03435846288993973
MC,RK1CHC005,2040,0.023438994622871807
MC,RK1CHC005,2045,0.009606860743026333
MC,RK1CHC005,2050,0.0
MC,RK1ELC001,2019,0.004446247633595719
MC,RK1ELC001,2020,0.0003431845044808067
MC,RK1ELC001,2025,0.0
MC,RK1ELC001,2030,0.0
MC,RK1ELC001,2035,0.0
MC,RK1ELC001,2040,0.0
MC,RK1ELC001,2045,0.0
MC,RK1ELC001,2050,0.0
MC,RK1ELC005,2019,0.0
MC,RK1ELC005,2020,0.0
MC,RK1ELC005,2025,0.11270830777012833
MC,RK1ELC005,2030,0.2866799894732878
MC,RK1ELC005,2035,0.41994362850246353
MC,RK1ELC005,2040,0.5760531609112284
MC,RK1ELC005,2045,0.7550384506124969
MC,RK1ELC005,2050,0.8722054405807594
MC,RK1ELC100,2019,-0.0
MC,RK1ELC100,2020,0.0
MC,RK1ELC100,2025,0.252637620370345
MC,RK1ELC100,2030,0.39022482769004335
MC,RK1ELC100,2035,0.5521049973566502
MC,RK1ELC100,2040,0.7410669075722806
MC,RK1ELC100,2045,0.9543922565588713
MC,RK1ELC100,2050,1.0044216428267896
MC,RK1ETH001,2019,0.010742524583049539
MC,RK1ETH001,2020,0.0
MC,RK1ETH001,2025,0.06533645960546751
MC,RK1ETH001,2030,0.08730874137742506
MC,RK1ETH001,2035,0.04262305104397144
MC,RK1ETH001,2040,0.11361935917298589
MC,RK1ETH001,2045,0.12645837235494853
MC,RK1ETH001,2050,0.08014207665678215
MC,RK1KER001,2019,0.0030188490133338693
MC,RK1KER001,2020,0.0013166752767642725
MC,RK1KER001,2025,0.0005053816003645776
MC,RK1KER001,2030,0.0
MC,RK1KER001,2035,0.0
MC,RK1KER001,2040,0.0
MC,RK1KER001,2045,0.0
MC,RK1KER001,2050,0.0
MC,RK1LPG001,2019,0.840572191551608
MC,RK1LPG001,2020,0.042132558429337094
MC,RK1LPG001,2025,0.0
MC,RK1LPG001,2030,0.2700647942881321
MC,RK1LPG001,2035,0.0
MC,RK1LPG001,2040,0.14893179041693674
MC,RK1LPG001,2045,0.0
MC,RK1LPG001,2050,0.0
MC,RK2BGS001,2019,0.02474074057581684
MC,RK2BGS001,2020,0.00016797975272375484
MC,RK2BGS001,2025,0.3153598661132531
MC,RK2BGS001,2030,0.5105537945488641
MC,RK2BGS001,2035,0.7307122478529193
MC,RK2BGS001,2040,0.9140335582337165
MC,RK2BGS001,2045,1.114437204411963
MC,RK2BGS001,2050,1.132568989064175
MC,RK2BIO005,2019,0.027860866440157644
MC,RK2BIO005,2020,0.0003914024414472473
MC,RK2BIO005,2025,0.04317840741093419
MC,RK2BIO005,2030,0.07422769092815779
MC,RK2BIO005,2035,0.021748759879122618
MC,RK2BIO005,2040,0.05545519954130288
MC,RK2BIO005,2045,0.0009204073802607408
MC,RK2BIO005,2050,0.043635300717591446
MC,RK2CHC001,2019,0.003019761486543884
MC,RK2CHC001,2020,2.0488686778451377e-05
MC,RK2CHC001,2025,0.0015447558689820153
MC,RK2CHC001,2030,0.0
MC,RK2CHC001,2035,0.0
MC,RK2CHC001,2040,0.0
MC,RK2CHC001,2045,0.0
MC,RK2CHC001,2050,0.0
MC,RK2CHC005,2019,0.004674553632187625
MC,RK2CHC005,2020,3.172476199958314e-05
MC,RK2CHC005,2025,0.009116037629139222
MC,RK2CHC005,2030,0.013400750736144185
MC,RK2CHC005,2035,0.013056367361752412
MC,RK2CHC005,2040,0.012620428956415332
MC,RK2CHC005,2045,0.012107187419219005
MC,RK2CHC005,2050,0.011767167931303156
MC,RK2ELC001,2019,0.0009668980155747031
MC,RK2ELC001,2020,0.0
MC,RK2ELC001,2025,0.0
MC,RK2ELC001,2030,0.0027897376152044217
MC,RK2ELC001,2035,0.0036862387063917104
MC,RK2ELC001,2040,0.006096868600001077
MC,RK2ELC001,2045,0.006904244243064747
MC,RK2ELC001,2050,0.00787138718966523
MC,RK2ELC005,2019,0.0
MC,RK2ELC005,2020,0.0
MC,RK2ELC005,2025,0.03723568407238018
MC,RK2ELC005,2030,0.10238435307558721
MC,RK2ELC005,2035,0.1708484593925381
MC,RK2ELC005,2040,0.23759783412796207
MC,RK2ELC005,2045,0.3013160217025648
MC,RK2ELC005,2050,0.3377201315453349
MC,RK2ELC100,2019,0.001719671731150042
MC,RK2ELC100,2020,0.0
MC,RK2ELC100,2025,0.0815364772155343
MC,RK2ELC100,2030,0.14762283606518373
MC,RK2ELC100,2035,0.23520509938491996
MC,RK2ELC100,2040,0.2974478828858112
MC,RK2ELC100,2045,0.3782330866414276
MC,RK2ELC100,2050,0.37916138121713655
MC,RK2ETH001,2019,0.00045322325500107635
MC,RK2ETH001,2020,3.0758307927439314e-06
MC,RK2ETH001,2025,0.03311338415577586
MC,RK2ETH001,2030,0.03566908206603269
MC,RK2ETH001,2035,0.005752830233728126
MC,RK2ETH001,2040,0.0378359801209354
MC,RK2ETH001,2045,0.03974971173839028
MC,RK2ETH001,2050,0.007877462415364876
MC,RK2KER001,2019,0.0005030476351485418
MC,RK2KER001,2020,3.4137154675987218e-06
MC,RK2KER001,2025,0.0
MC,RK2KER001,2030,0.0
MC,RK2KER001,2035,0.0
MC,RK2KER001,2040,0.0
MC,RK2KER001,2045,0.0
MC,RK2KER001,2050,0.0
MC,RK2LPG001,2019,0.12003437121975387
MC,RK2LPG001,2020,0.0008144465651120758
MC,RK2LPG001,2025,0.0
MC,RK2LPG001,2030,0.04038698055440616
MC,RK2LPG001,2035,0.0
MC,RK2LPG001,2040,0.01783245537996488
MC,RK2LPG001,2045,0.0
MC,RK2LPG001,2050,0.0
MC,RL1ELC001,2019,0.06327214199816117
MC,RL1ELC001,2020,0.0
MC,RL1ELC001,2025,0.0
MC,RL1ELC001,2030,0.01949343750028544
MC,RL1ELC001,2035,0.0
MC,RL1ELC001,2040,0.0
MC,RL1ELC001,2045,0.029382985302829862
MC,RL1ELC001,2050,0.0
MC,RL1ELC005,2019,0.0
MC,RL1ELC005,2020,0.0
MC,RL1ELC005,2025,0.0
MC,RL1ELC005,2030,0.0
MC,RL1ELC005,2035,0.0
MC,RL1ELC005,2040,0.16771874708629844
MC,RL1ELC005,2045,0.0
MC,RL1ELC005,2050,0.18642082487603956
MC,RL1KER001,2019,0.0023017921696972575
MC,RL1KER001,2020,0.0
MC,RL1KER001,2025,0.0
MC,RL1KER001,2030,0.0006702583540553875
MC,RL1KER001,2035,0.0
MC,RL1KER001,2040,0.0
MC,RL1KER001,2045,0.0
MC,RL1KER001,2050,0.0
MC,RL1KER005,2019,0.0
MC,RL1KER005,2020,0.0
MC,RL1KER005,2025,0.0
MC,RL1KER005,2030,0.0
MC,RL1KER005,2035,0.0
MC,RL1KER005,2040,0.0
MC,RL1KER005,2045,0.0
MC,RL1KER005,2050,0.0
MC,RL2ELC001,2019,0.01733059803234112
MC,RL2ELC001,2020,0.0
MC,RL2ELC001,2025,0.0
MC,RL2ELC001,2030,0.005498934667704722
MC,RL2ELC001,2035,0.0
MC,RL2ELC001,2040,0.05392406091746513
MC,RL2ELC001,2045,0.0
MC,RL2ELC001,2050,0.05688393813952497
MC,RL2ELC005,2019,0.0
MC,RL2ELC005,2020,0.0
MC,RL2ELC005,2025,0.0
MC,RL2ELC005,2030,0.0
MC,RL2ELC005,2035,0.0
MC,RL2ELC005,2040,0.0
MC,RL2ELC005,2045,0.005435432695350087
MC,RL2ELC005,2050,0.0
MC,RL2KER001,2019,0.006055149386041592
MC,RL2KER001,2020,0.0
MC,RL2KER001,2025,0.0
MC,RL2KER001,2030,0.0018846615594047273
MC,RL2KER001,2035,0.0
MC,RL2KER001,2040,0.0
MC,RL2KER001,2045,0.0
MC,RL2KER001,2050,0.0
MC,RL2KER005,2019,0.0
MC,RL2KER005,2020,0.0
MC,RL2KER005,2025,0.0
MC,RL2KER005,2030,0.0
MC,RL2KER005,2035,0.0
MC,RL2KER005,2040,0.0
MC,RL2KER005,2045,0.0
MC,RL2KER005,2050,0.0
MC,RO1ELC001,2019,0.8848087099028128
MC,RO1ELC001,2020,0.0
MC,RO1ELC001,2025,0.0
MC,RO1ELC001,2030,0.27198816253610936
MC,RO1ELC001,2035,0.0
MC,RO1ELC001,2040,2.275788316182805
MC,RO1ELC001,2045,0.0
MC,RO1ELC001,2050,0.0
MC,RO1ELC005,2019,0.0
MC,RO1ELC005,2020,0.0
MC,RO1ELC005,2025,0.0
MC,RO1ELC005,2030,0.0
MC,RO1ELC005,2035,0.0
MC,RO1ELC005,2040,0.0
MC,RO1ELC005,2045,0.39816379576599575
MC,RO1ELC005,2050,2.530236121189148
MC,RO2ELC001,2019,0.3115852578176722
MC,RO2ELC001,2020,0.0
MC,RO2ELC001,2025,0.0
MC,RO2ELC001,2030,0.09839573584427691
MC,RO2ELC001,2035,0.0
MC,RO2ELC001,2040,0.0
MC,RO2ELC001,2045,0.0
MC,RO2ELC001,2050,0.0
MC,RO2ELC005,2019,0.0
MC,RO2ELC005,2020,0.0
MC,RO2ELC005,2025,0.0
MC,RO2ELC005,2030,0.0
MC,RO2ELC005,2035,0.0
MC,RO2ELC005,2040,0.0
MC,RO2ELC005,2045,0.0
MC,RO2ELC005,2050,0.0
MI,AGRDSL001,2019,0.0
MI,AGRDSL001,2020,0.0
MI,AGRDSL001,2025,0.0
MI,AGRDSL001,2030,0.0
MI,AGRDSL001,2035,0.0
MI,AGRDSL001,2040,0.0
MI,AGRDSL001,2045,0.0
MI,AGRDSL001,2050,0.0
MI,AGRDSL005,2019,0.0
MI,AGRDSL005,2020,0.0
MI,AGRDSL005,2025,0.0
MI,AGRDSL005,2030,0.0
MI,AGRDSL005,2035,0.0
MI,AGRDSL005,2040,0.0
MI,AGRDSL005,2045,0.0
MI,AGRDSL005,2050,0.0
MI,AGRGSL001,2019,0.026931558811612848
MI,AGRGSL001,2020,0.0
MI,AGRGSL001,2025,0.0
MI,AGRGSL001,2030,0.0
MI,AGRGSL001,2035,0.0
MI,AGRGSL001,2040,0.0
MI,AGRGSL001,2045,0.0
MI,AGRGSL001,2050,0.0
MI,AGRGSL005,2019,0.0
MI,AGRGSL005,2020,0.0
MI,AGRGSL005,2025,0.0
MI,AGRGSL005,2030,0.0
MI,AGRGSL005,2035,0.0
MI,AGRGSL005,2040,0.0
MI,AGRGSL005,2045,0.0
MI,AGRGSL005,2050,0.0
MI,AGRHFO001,2019,0.0
MI,AGRHFO001,2020,0.0
MI,AGRHFO001,2025,0.0
MI,AGRHFO001,2030,0.0
MI,AGRHFO001,2035,1.9308476673620638
MI,AGRHFO001,2040,0.853922200233982
MI,AGRHFO001,2045,2.2647288658493516
MI,AGRHFO001,2050,1.025692792810133
MI,CCOELC001,2019,1.114279407334312
MI,CCOELC001,2020,2.8140756040538726
MI,CCOELC001,2025,8.45079794372583
MI,CCOELC001,2030,14.587127112841708
MI,CCOELC001,2035,37.78667410417388
MI,CCOELC001,2040,34.850668117562336
MI,CCOELC001,2045,57.389907549593275
MI,CCOELC001,2050,47.94254380285372
MI,RC1ELC001,2019,0.0
