REGION,TECHNOLOGY,YEAR,VALUE
MR,RK2ELC001,2025,9.092067208469598e-05
MR,RK2ELC001,2030,0.0002646245509883307
MR,RK2ELC001,2035,0.0006199405025601771
MR,RK2ELC001,2040,0.000945977158394642
MR,RK2ELC001,2045,0.0012695885955476232
MR,RK2ELC001,2050,0.0014508884146184895
MR,RK2ELC005,2019,-0.0
MR,RK2ELC005,2020,-0.0
MR,RK2ELC005,2025,0.007007268526257255
MR,RK2ELC005,2030,0.019414312593619684
MR,RK2ELC005,2035,0.0327070117219791
MR,RK2ELC005,2040,0.045946553085350714
MR,RK2ELC005,2045,0.05884711188813104
MR,RK2ELC005,2050,0.06632476419180335
MR,RK2ELC100,2019,0.0021845438820767625
MR,RK2ELC100,2020,0.0021845438820767625
MR,RK2ELC100,2025,0.007833846069061606
MR,RK2ELC100,2030,0.02172686354241929
MR,RK2ELC100,2035,0.036644086173906514
MR,RK2ELC100,2040,0.051502082506810855
MR,RK2ELC100,2045,0.0659802892212131
MR,RK2ELC100,2050,0.0743722041592489
MR,RK2ETH001,2019,2.1399563609660874e-05
MR,RK2ETH001,2020,2.1667262591703188e-05
MR,RK2ETH001,2025,0.0021022932389623545
MR,RK2ETH001,2030,0.004374441605723479
MR,RK2ETH001,2035,0.004755030999435131
MR,RK2ETH001,2040,0.005108050614012537
MR,RK2ETH001,2045,0.005424677020640049
MR,RK2ETH001,2050,0.005594686077415044
MR,RK2KER001,2019,4.9409578823002895e-05
MR,RK2KER001,2020,5.0027575910920394e-05
MR,RK2KER001,2025,5.0027575910920394e-05
MR,RK2KER001,2030,5.0027575910920394e-05
MR,RK2KER001,2035,-0.0
MR,RK2KER001,2040,-0.0
MR,RK2KER001,2045,-0.0
MR,RK2KER001,2050,-0.0
MR,RK2LPG001,2019,0.012954538681708944
MR,RK2LPG001,2020,0.013116514094295267
MR,RK2LPG001,2025,0.013116514094295267
MR,RK2LPG001,2030,0.0038263828564799713
MR,RK2LPG001,2035,0.0038263828564799713
MR,RK2LPG001,2040,0.0017229281092139275
MR,RK2LPG001,2045,0.0017229281092139275
MR,RK2LPG001,2050,-0.0
MR,RL1ELC001,2019,0.0018095915225663094
MR,RL1ELC001,2020,0.0018095915225663094
MR,RL1ELC001,2025,0.0018095915225663094
MR,RL1ELC001,2030,0.000566878944028278
MR,RL1ELC001,2035,0.000566878944028278
MR,RL1ELC001,2040,0.004981811539881183
MR,RL1ELC001,2045,0.005913073768332209
MR,RL1ELC001,2050,0.006510498377334297
MR,RL1ELC005,2019,0.028592889600000004
MR,RL1ELC005,2020,0.027917432399999997
MR,RL1ELC005,2025,0.026920933600000002
MR,RL1ELC005,2030,0.026089025600000003
MR,RL1ELC005,2035,0.010231328800000002
MR,RL1ELC005,2040,-0.0
MR,RL1ELC005,2045,-0.0
MR,RL1ELC005,2050,-0.0
MR,RL1KER001,2019,6.583191321166314e-05
MR,RL1KER001,2020,6.583191321166314e-05
MR,RL1KER001,2025,6.583191321166314e-05
MR,RL1KER001,2030,1.9487027796223885e-05
MR,RL1KER001,2035,1.9487027796223885e-05
MR,RL1KER001,2040,-0.0
MR,RL1KER001,2045,-0.0
MR,RL1KER001,2050,-0.0
MR,RL1KER005,2019,0.0375214
MR,RL1KER005,2020,0.036635
MR,RL1KER005,2025,0.0353274
MR,RL1KER005,2030,0.0342356
MR,RL1KER005,2035,0.0134262
MR,RL1KER005,2040,-0.0
MR,RL1KER005,2045,-0.0
MR,RL1KER005,2050,-0.0
MR,RL2ELC001,2019,0.001613310536282802
MR,RL2ELC001,2020,0.001613310536282802
MR,RL2ELC001,2025,0.001613310536282802
MR,RL2ELC001,2030,0.0005204838481648638
MR,RL2ELC001,2035,0.0005204838481648638
MR,RL2ELC001,2040,0.0052131721700483784
MR,RL2ELC001,2045,0.0052131721700483784
MR,RL2ELC001,2050,0.005536710868421996
MR,RL2ELC005,2019,0.068600664
MR,RL2ELC005,2020,0.06721328239999999
MR,RL2ELC005,2025,0.065123256
MR,RL2ELC005,2030,0.06327335960000001
MR,RL2ELC005,2035,0.024842954400000002
MR,RL2ELC005,2040,-0.0
MR,RL2ELC005,2045,0.0005827554579254917
MR,RL2ELC005,2050,0.0005827554579254917
MR,RL2KER001,2019,0.0005636743787113586
MR,RL2KER001,2020,0.0005636743787113586
MR,RL2KER001,2025,0.0005636743787113586
MR,RL2KER001,2030,0.0001783804249434362
MR,RL2KER001,2035,0.0001783804249434362
MR,RL2KER001,2040,-0.0
MR,RL2KER001,2045,-0.0
MR,RL2KER001,2050,-0.0
MR,RL2KER005,2019,0.1450464
MR,RL2KER005,2020,0.142113
MR,RL2KER005,2025,0.1376938
MR,RL2KER005,2030,0.1337826
MR,RL2KER005,2035,0.026330200000000005
MR,RL2KER005,2040,-0.0
MR,RL2KER005,2045,-0.0
MR,RL2KER005,2050,-0.0
MR,RO1ELC001,2019,0.025305693067202994
MR,RO1ELC001,2020,0.025305693067202994
MR,RO1ELC001,2025,0.025305693067202994
MR,RO1ELC001,2030,0.007909527526383003
MR,RO1ELC001,2035,0.007909527526383003
MR,RO1ELC001,2040,0.06759871063737946
MR,RO1ELC001,2045,0.08021856335846403
MR,RO1ELC001,2050,0.08834550704095431
MR,RO1ELC005,2019,0.5015976735
MR,RO1ELC005,2020,0.4897476535
MR,RO1ELC005,2025,0.47226887400000006
MR,RO1ELC005,2030,0.45767121200000005
MR,RO1ELC005,2035,0.08998364775
MR,RO1ELC005,2040,-0.0
MR,RO1ELC005,2045,-0.0
MR,RO1ELC005,2050,-0.0
MR,RO2ELC001,2019,0.029005517617983263
MR,RO2ELC001,2020,0.029005517617983263
MR,RO2ELC001,2025,0.029005517617983263
MR,RO2ELC001,2030,0.00931311290796972
MR,RO2ELC001,2035,0.00931311290796972
MR,RO2ELC001,2040,-0.0
MR,RO2ELC001,2045,-0.0
MR,RO2ELC001,2050,-0.0
MR,RO2ELC005,2019,0.42927023000000003
MR,RO2ELC005,2020,0.420591067
MR,RO2ELC005,2025,0.407510468
MR,RO2ELC005,2030,0.3959371655
MR,RO2ELC005,2035,0.38577675
MR,RO2ELC005,2040,0.37691202349999997
MR,RO2ELC005,2045,0.3691183565
MR,RO2ELC005,2050,0.36480156350000004
MU,AGRDSL001,2019,0.63910093652
MU,AGRDSL001,2020,0.63910093652
MU,AGRDSL001,2025,0.63910093652
MU,AGRDSL001,2030,0.63910093652
MU,AGRDSL001,2035,0.127819878
MU,AGRDSL001,2040,-0.0
MU,AGRDSL001,2045,-0.0
MU,AGRDSL001,2050,-0.0
MU,AGRDSL005,2019,-0.0
MU,AGRDSL005,2020,-0.0
MU,AGRDSL005,2025,-0.0
MU,AGRDSL005,2030,-0.0
MU,AGRDSL005,2035,-0.0
MU,AGRDSL005,2040,-0.0
MU,AGRDSL005,2045,-0.0
MU,AGRDSL005,2050,-0.0
MU,AGRGSL001,2019,0.06818022226337707
MU,AGRGSL001,2020,0.06818022226337707
MU,AGRGSL001,2025,0.06818022226337707
MU,AGRGSL001,2030,0.05810012731599999
MU,AGRGSL001,2035,0.011620009998
MU,AGRGSL001,2040,-0.0
MU,AGRGSL001,2045,-0.0
MU,AGRGSL001,2050,-0.0
MU,AGRGSL005,2019,-0.0
MU,AGRGSL005,2020,-0.0
MU,AGRGSL005,2025,-0.0
MU,AGRGSL005,2030,-0.0
MU,AGRGSL005,2035,-0.0
MU,AGRGSL005,2040,-0.0
MU,AGRGSL005,2045,-0.0
MU,AGRGSL005,2050,-0.0
MU,AGRHFO001,2019,0.9279567355199999
MU,AGRHFO001,2020,0.9279567355200001
MU,AGRHFO001,2025,0.9279567355200001
MU,AGRHFO001,2030,0.9279567355200001
MU,AGRHFO001,2035,0.9082918465986449
MU,AGRHFO001,2040,1.0423143690128183
MU,AGRHFO001,2045,1.1672855502099915
MU,AGRHFO001,2050,1.2315820116712335
MU,CCOELC001,2019,3.9289475977810375
MU,CCOELC001,2020,4.451203955140685
MU,CCOELC001,2025,6.019569031028137
MU,CCOELC001,2030,7.99770175140152
MU,CCOELC001,2035,10.464380526470197
MU,CCOELC001,2040,13.480574390612082
MU,CCOELC001,2045,17.11861862755034
MU,CCOELC001,2050,19.548344425550077
MU,RC1ELC001,2019,0.0567604176
MU,RC1ELC001,2020,0.0552817863
MU,RC1ELC001,2025,0.053755028
MU,RC1ELC001,2030,0.05249042030000001
MU,RC1ELC001,2035,0.01670905722791927
MU,RC1ELC001,2040,0.0202071206484833
MU,RC1ELC001,2045,0.02411342002298776
MU,RC1ELC001,2050,0.026612185657222252
MU,RC2ELC001,2019,6.97238497
MU,RC2ELC001,2020,6.814443480000001
MU,RC2ELC001,2025,6.657804250000001
MU,RC2ELC001,2030,6.51792454
MU,RC2ELC001,2035,2.5714737370000003
MU,RC2ELC001,2040,0.010856733959704273
MU,RC2ELC001,2045,0.012124177631197138
MU,RC2ELC001,2050,0.012873144016217595
MU,RK1BGS001,2019,0.008031092163067315
MU,RK1BGS001,2020,0.008679708734745427
MU,RK1BGS001,2025,0.00941410456748884
MU,RK1BGS001,2030,0.012889494042263552
MU,RK1BGS001,2035,0.022292093978156364
MU,RK1BGS001,2040,0.03373263122944224
MU,RK1BGS001,2045,0.04727534167411869
MU,RK1BGS001,2050,0.05633033593971458
MU,RK1BIO005,2019,6.986627168575943e-05
MU,RK1BIO005,2020,7.551326348476304e-05
MU,RK1BIO005,2025,0.0007038389487046738
MU,RK1BIO005,2030,0.0019089538972184268
MU,RK1BIO005,2035,0.001771898783387612
MU,RK1BIO005,2040,0.0019692345331483057
MU,RK1BIO005,2045,0.0019304045911798333
MU,RK1BIO005,2050,0.0018838639136889712
MU,RK1CHC001,2019,0.0016508956704244613
MU,RK1CHC001,2020,0.001954679078136551
MU,RK1CHC001,2025,0.0010101901997176027
MU,RK1CHC001,2030,0.0007064067920055131
MU,RK1CHC001,2035,-0.0
MU,RK1CHC001,2040,-0.0
MU,RK1CHC001,2045,-0.0
MU,RK1CHC001,2050,-0.0
MU,RK1CHC005,2019,0.0002575694451421994
MU,RK1CHC005,2020,0.0002575694451421994
MU,RK1CHC005,2025,0.0016007172515172742
MU,RK1CHC005,2030,0.0029417680466585455
MU,RK1CHC005,2035,0.0024168878423071727
MU,RK1CHC005,2040,0.0016742575810951127
MU,RK1CHC005,2045,0.0006954246760057239
MU,RK1CHC005,2050,-0.0
MU,RK1ELC001,2019,0.0006119420992265386
MU,RK1ELC001,2020,0.0006613418764422596
MU,RK1ELC001,2025,0.0006613418764422596
MU,RK1ELC001,2030,-0.0
MU,RK1ELC001,2035,-0.0
MU,RK1ELC001,2040,-0.0
MU,RK1ELC001,2045,-0.0
MU,RK1ELC001,2050,-0.0
MU,RK1ELC005,2019,-0.0
MU,RK1ELC005,2020,-0.0
MU,RK1ELC005,2025,0.00769810227900476
MU,RK1ELC005,2030,0.01985754735929428
MU,RK1ELC005,2035,0.029563916334763657
MU,RK1ELC005,2040,0.04118803720155497
MU,RK1ELC005,2045,0.05476933032471537
MU,RK1ELC005,2050,0.06377737242019688
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,-0.0
MU,RK1ELC100,2025,0.008627749934816999
MU,RK1ELC100,2030,0.022264755272211213
MU,RK1ELC100,2035,0.03317012051573176
MU,RK1ELC100,2040,0.04623122905910456
MU,RK1ELC100,2045,0.06149329022323998
MU,RK1ELC100,2050,0.07161605393123271
MU,RK1ETH001,2019,-0.0
MU,RK1ETH001,2020,-0.0
MU,RK1ETH001,2025,0.001595061528794851
MU,RK1ETH001,2030,0.0037714656746347126
MU,RK1ETH001,2035,0.004581338642157654
MU,RK1ETH001,2040,0.005803940039082374
MU,RK1ETH001,2045,0.006835310423412372
MU,RK1ETH001,2050,0.007804969798675282
MU,RK1KER001,2019,-0.0
MU,RK1KER001,2020,-0.0
MU,RK1KER001,2025,-0.0
MU,RK1KER001,2030,-0.0
MU,RK1KER001,2035,-0.0
MU,RK1KER001,2040,-0.0
MU,RK1KER001,2045,-0.0
MU,RK1KER001,2050,-0.0
MU,RK1LPG001,2019,0.03533862069493953
MU,RK1LPG001,2020,0.037041847015485574
MU,RK1LPG001,2025,0.037041847015485574
MU,RK1LPG001,2030,0.013351535005848748
MU,RK1LPG001,2035,0.013351535005848748
MU,RK1LPG001,2040,0.007598795888046204
MU,RK1LPG001,2045,0.007598795888046204
MU,RK1LPG001,2050,-0.0
MU,RK2BGS001,2019,0.015558245067963364
MU,RK2BGS001,2020,0.015714356246439545
MU,RK2BGS001,2025,0.06624868305091765
MU,RK2BGS001,2030,0.148781373474086
MU,RK2BGS001,2035,0.2272316382987404
MU,RK2BGS001,2040,0.30578663773089476
MU,RK2BGS001,2045,0.3825967343392575
MU,RK2BGS001,2050,0.4272575524427564
MU,RK2BIO005,2019,0.0020574651953334465
MU,RK2BIO005,2020,0.002217049010596974
MU,RK2BIO005,2025,0.010147814895438643
MU,RK2BIO005,2030,0.018782987108551166
MU,RK2BIO005,2035,0.01560683779258873
MU,RK2BIO005,2040,0.012751112795960954
MU,RK2BIO005,2045,0.009446070062877069
MU,RK2BIO005,2050,0.007530634240445745
MU,RK2CHC001,2019,0.0029392693607214596
MU,RK2CHC001,2020,0.0029687615605312845
MU,RK2CHC001,2025,0.0015241976477487276
MU,RK2CHC001,2030,-0.0
MU,RK2CHC001,2035,-0.0
MU,RK2CHC001,2040,-0.0
MU,RK2CHC001,2045,-0.0
MU,RK2CHC001,2050,-0.0
MU,RK2CHC005,2019,0.00030146662894222677
MU,RK2CHC005,2020,0.0003044915642184754
MU,RK2CHC005,2025,0.002067138389626175
MU,RK2CHC005,2030,0.0038597536858969972
MU,RK2CHC005,2035,0.003822418212714081
MU,RK2CHC005,2040,0.0037529077352761266
MU,RK2CHC005,2045,0.0036527807844673964
MU,RK2CHC005,2050,0.0035799454411430233
MU,RK2ELC001,2019,0.00013718412759162693
MU,RK2ELC001,2020,0.00013718412759162693
MU,RK2ELC001,2025,0.00013718412759162693
MU,RK2ELC001,2030,0.0004024631664029408
MU,RK2ELC001,2035,0.0009486486465228105
MU,RK2ELC001,2040,0.0014552516667717106
MU,RK2ELC001,2045,0.0019618573638624224
MU,RK2ELC001,2050,0.002247603535166699
MU,RK2ELC005,2019,-0.0
MU,RK2ELC005,2020,-0.0
MU,RK2ELC005,2025,0.010580295663394475
MU,RK2ELC005,2030,0.02951635126619439
MU,RK2ELC005,2035,0.050046108156182226
MU,RK2ELC005,2040,0.07068082312555865
MU,RK2ELC005,2045,0.09093398588393478
MU,RK2ELC005,2050,0.10274489195150038
MU,RK2ELC100,2019,0.0016599364361710414
MU,RK2ELC100,2020,0.0016599364361710414
MU,RK2ELC100,2025,0.011828397579566649
MU,RK2ELC100,2030,0.03303229995314132
MU,RK2ELC100,2035,0.05607052092813285
MU,RK2ELC100,2040,0.07922698568125597
MU,RK2ELC100,2045,0.10195667653317572
MU,RK2ELC100,2050,0.11521185626648416
MU,RK2ETH001,2019,-0.0
MU,RK2ETH001,2020,-0.0
MU,RK2ETH001,2025,0.003157578074045385
MU,RK2ETH001,2030,0.006648384894296633
MU,RK2ETH001,2035,0.007274683416304435
MU,RK2ETH001,2040,0.007857167154723012
MU,RK2ETH001,2045,0.008382037476326654
MU,RK2ETH001,2050,0.008666874800632374
MU,RK2KER001,2019,-0.0
MU,RK2KER001,2020,-0.0
MU,RK2KER001,2025,-0.0
MU,RK2KER001,2030,-0.0
MU,RK2KER001,2035,-0.0
MU,RK2KER001,2040,-0.0
MU,RK2KER001,2045,-0.0
MU,RK2KER001,2050,-0.0
MU,RK2LPG001,2019,0.01361872926335648
MU,RK2LPG001,2020,0.013755384257977926
MU,RK2LPG001,2025,0.013755384257977926
MU,RK2LPG001,2030,0.005814266829773869
MU,RK2LPG001,2035,0.005814266829773869
MU,RK2LPG001,2040,0.0026495156337203512
MU,RK2LPG001,2045,0.0026495156337203512
MU,RK2LPG001,2050,-0.0
MU,RL1ELC001,2019,0.002122699298865354
MU,RL1ELC001,2020,0.002122699298865354
MU,RL1ELC001,2025,0.002122699298865354
MU,RL1ELC001,2030,0.0006733882545154389
MU,RL1ELC001,2035,0.0006733882545154389
MU,RL1ELC001,2040,0.005995094593742653
MU,RL1ELC001,2045,0.005995094593742653
MU,RL1ELC001,2050,-0.0
MU,RL1ELC005,2019,0.03354021880000001
MU,RL1ELC005,2020,0.032666471200000005
MU,RL1ELC005,2025,0.0317643964
MU,RL1ELC005,2030,0.0310169816
MU,RL1ELC005,2035,0.01222271468
MU,RL1ELC005,2040,-0.0
MU,RL1ELC005,2045,0.0011528906506602706
MU,RL1ELC005,2050,0.007890008884968358
MU,RL1KER001,2019,7.722244601127227e-05
MU,RL1KER001,2020,7.722244601127227e-05
MU,RL1KER001,2025,7.722244601127227e-05
MU,RL1KER001,2030,2.3144532508734117e-05
MU,RL1KER001,2035,2.3144532508734117e-05
MU,RL1KER001,2040,-0.0
MU,RL1KER001,2045,-0.0
MU,RL1KER001,2050,-0.0
MU,RL1KER005,2019,0.0440136
MU,RL1KER005,2020,0.042867
MU,RL1KER005,2025,0.0416832
MU,RL1KER005,2030,0.0407024
MU,RL1KER005,2035,0.0160394
MU,RL1KER005,2040,-0.0
MU,RL1KER005,2045,-0.0
MU,RL1KER005,2050,-0.0
MU,RL2ELC001,2019,0.002419062211732047
MU,RL2ELC001,2020,0.002419062211732047
MU,RL2ELC001,2025,0.002419062211732047
MU,RL2ELC001,2030,0.0007903121162030479
MU,RL2ELC001,2035,0.0007903121162030479
MU,RL2ELC001,2040,0.008019045102462336
MU,RL2ELC001,2045,0.008955810987149378
MU,RL2ELC001,2050,0.0009367658846870436
MU,RL2ELC005,2019,0.10286273800000001
MU,RL2ELC005,2020,0.1005325816
MU,RL2ELC005,2025,0.09822196120000001
MU,RL2ELC005,2030,0.0961581456
MU,RL2ELC005,2035,0.0379366328
MU,RL2ELC005,2040,-0.0
MU,RL2ELC005,2045,-0.0
MU,RL2ELC005,2050,0.008542982277802102
MU,RL2KER001,2019,0.0008451969440057469
MU,RL2KER001,2020,0.0008451969440057469
MU,RL2KER001,2025,0.0008451969440057469
MU,RL2KER001,2030,0.0002708494514732475
MU,RL2KER001,2035,0.0002708494514732475
MU,RL2KER001,2040,-0.0
MU,RL2KER001,2045,-0.0
MU,RL2KER001,2050,-0.0
MU,RL2KER005,2019,0.217488
MU,RL2KER005,2020,0.212562
MU,RL2KER005,2025,0.20767600000000003
MU,RL2KER005,2030,0.203312
MU,RL2KER005,2035,0.040183
MU,RL2KER005,2040,-0.0
MU,RL2KER005,2045,-0.0
MU,RL2KER005,2050,-0.0
MU,RO1ELC001,2019,0.029684192213252397
MU,RO1ELC001,2020,0.029684192213252397
MU,RO1ELC001,2025,0.029684192213252397
MU,RO1ELC001,2030,0.009395590508258932
MU,RO1ELC001,2035,0.009395590508258932
MU,RO1ELC001,2040,-0.0
MU,RO1ELC001,2045,-0.0
MU,RO1ELC001,2050,0.09144135586457439
MU,RO1ELC005,2019,0.5883893035000001
MU,RO1ELC005,2020,0.5730624095000001
MU,RO1ELC005,2025,0.5572341685
MU,RO1ELC005,2030,0.54412427
MU,RO1ELC005,2035,0.10743150000000001
MU,RO1ELC005,2040,0.08134811067836287
MU,RO1ELC005,2045,0.09697195341632672
MU,RO1ELC005,2050,0.01562384273796385
MU,RO2ELC001,2019,0.043492065882100826
MU,RO2ELC001,2020,0.043492065882100826
MU,RO2ELC001,2025,0.043492065882100826
MU,RO2ELC001,2030,0.014140964227853181
MU,RO2ELC001,2035,0.014140964227853181
MU,RO2ELC001,2040,-0.0
MU,RO2ELC001,2045,-0.0
MU,RO2ELC001,2050,-0.0
MU,RO2ELC005,2019,0.6436676935000001
MU,RO2ELC005,2020,0.6290863090000001
MU,RO2ELC005,2025,0.6146286335
MU,RO2ELC005,2030,0.601714065
MU,RO2ELC005,2035,0.5901668065
MU,RO2ELC005,2040,0.579745951
MU,RO2ELC005,2045,0.5703343005
MU,RO2ELC005,2050,0.565122245
NA,AGRDSL001,2019,0.4408161945
NA,AGRDSL001,2020,0.4408161945
NA,AGRDSL001,2025,0.4408161945
NA,AGRDSL001,2030,0.4408161945
NA,AGRDSL001,2035,0.0881632389
NA,AGRDSL001,2040,-0.0
NA,AGRDSL001,2045,-0.0
NA,AGRDSL001,2050,-0.0
NA,AGRDSL005,2019,-0.0
NA,AGRDSL005,2020,-0.0
NA,AGRDSL005,2025,-0.0
NA,AGRDSL005,2030,-0.0
NA,AGRDSL005,2035,-0.0
NA,AGRDSL005,2040,-0.0
NA,AGRDSL005,2045,-0.0
NA,AGRDSL005,2050,-0.0
NA,AGRGSL001,2019,0.04702683037875967
NA,AGRGSL001,2020,0.04702683037875967
NA,AGRGSL001,2025,0.04702683037875967
NA,AGRGSL001,2030,0.040074199500000005
NA,AGRGSL001,2035,0.0080148399
NA,AGRGSL001,2040,-0.0
NA,AGRGSL001,2045,-0.0
NA,AGRGSL001,2050,-0.0
NA,AGRGSL005,2019,-0.0
NA,AGRGSL005,2020,-0.0
NA,AGRGSL005,2025,-0.0
NA,AGRGSL005,2030,-0.0
NA,AGRGSL005,2035,-0.0
NA,AGRGSL005,2040,-0.0
NA,AGRGSL005,2045,-0.0
NA,AGRGSL005,2050,-0.0
NA,AGRHFO001,2019,0.6400522245
NA,AGRHFO001,2020,0.6400522245000001
NA,AGRHFO001,2025,0.6400522245000001
NA,AGRHFO001,2030,0.6400522245000001
NA,AGRHFO001,2035,0.6264890041681598
NA,AGRHFO001,2040,0.7189307979556339
NA,AGRHFO001,2045,0.8051294562565481
NA,AGRHFO001,2050,0.8494762072658064
NA,CCOELC001,2019,10.351773591092146
NA,CCOELC001,2020,11.727756874569941
NA,CCOELC001,2025,15.860055624269904
NA,CCOELC001,2030,21.071894727830376
NA,CCOELC001,2035,27.57092356964929
NA,CCOELC001,2040,35.5178403109748
NA,CCOELC001,2045,45.10332096236831
NA,CCOELC001,2050,51.50490068275771
NA,RC1ELC001,2019,0.427826382
NA,RC1ELC001,2020,0.426362755
NA,RC1ELC001,2025,0.431693528
NA,RC1ELC001,2030,0.43689973700000007
NA,RC1ELC001,2035,0.14359269952810433
NA,RC1ELC001,2040,0.17859872884902622
NA,RC1ELC001,2045,0.2186348861535546
NA,RC1ELC001,2050,0.244667722053943
NA,RC2ELC001,2019,5.526763130000001
NA,RC2ELC001,2020,5.52718778
NA,RC2ELC001,2025,5.62290389
NA,RC2ELC001,2030,5.705342610000001
NA,RC2ELC001,2035,2.302214496
NA,RC2ELC001,2040,0.010089422446629677
NA,RC2ELC001,2045,0.011558833090925247
NA,RC2ELC001,2050,0.012446638740537298
NA,RK1BGS001,2019,0.05632528118066535
NA,RK1BGS001,2020,0.06232558345763522
NA,RK1BGS001,2025,0.07288598606327049
NA,RK1BGS001,2030,0.1074787350925284
NA,RK1BGS001,2035,0.19169344713691597
NA,RK1BGS001,2040,0.2982611124584125
NA,RK1BGS001,2045,0.42875679397675576
NA,RK1BGS001,2050,0.5178903931471226
NA,RK1BIO005,2019,0.0002832431920596871
NA,RK1BIO005,2020,0.0003134175266475585
NA,RK1BIO005,2025,0.005522181670817506
NA,RK1BIO005,2030,0.01589141644840091
NA,RK1BIO005,2035,0.015639130459231595
NA,RK1BIO005,2040,0.01739774785237164
NA,RK1BIO005,2045,0.01749594503124123
NA,RK1BIO005,2050,0.01731992516979602
NA,RK1CHC001,2019,0.014705030152825765
NA,RK1CHC001,2020,0.017578352488961353
NA,RK1CHC001,2025,0.009542074679945289
NA,RK1CHC001,2030,0.006668752343809699
NA,RK1CHC001,2035,-0.0
NA,RK1CHC001,2040,-0.0
NA,RK1CHC001,2045,-0.0
NA,RK1CHC001,2050,-0.0
NA,RK1CHC005,2019,0.004912033396024715
NA,RK1CHC005,2020,0.004912033396024715
NA,RK1CHC005,2025,0.014628886964607535
NA,RK1CHC005,2030,0.024477573089453
NA,RK1CHC005,2035,0.02074754562784703
NA,RK1CHC005,2040,0.01477557053775037
NA,RK1CHC005,2045,0.0062838861531819305
NA,RK1CHC005,2050,-0.0
NA,RK1ELC001,2019,0.005877996629259898
NA,RK1ELC001,2020,0.0065041902342924205
NA,RK1ELC001,2025,0.0065041902342924205
NA,RK1ELC001,2030,-0.0
NA,RK1ELC001,2035,-0.0
NA,RK1ELC001,2040,-0.0
NA,RK1ELC001,2045,-0.0
NA,RK1ELC001,2050,-0.0
NA,RK1ELC005,2019,-0.0
NA,RK1ELC005,2020,-0.0
NA,RK1ELC005,2025,0.06216309218210967
NA,RK1ELC005,2030,0.1654884300046209
NA,RK1ELC005,2035,0.2541619891710457
NA,RK1ELC005,2040,0.36413177612691483
NA,RK1ELC005,2045,0.4966846540287255
NA,RK1ELC005,2050,0.5863562108667294
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,-0.0
NA,RK1ELC100,2025,0.0696698605322282
NA,RK1ELC100,2030,0.18554954617255262
NA,RK1ELC100,2035,0.28516327314169077
NA,RK1ELC100,2040,0.40871888545644186
NA,RK1ELC100,2045,0.5576590616195284
NA,RK1ELC100,2050,0.6584246865862264
NA,RK1ETH001,2019,0.001152301321079369
NA,RK1ETH001,2020,0.001152301321079369
NA,RK1ETH001,2025,0.013556002676943306
NA,RK1ETH001,2030,0.031413072205767625
NA,RK1ETH001,2035,0.039371183893467346
NA,RK1ETH001,2040,0.05129910054699131
NA,RK1ETH001,2045,0.061982689853825594
NA,RK1ETH001,2050,0.07175725662935593
NA,RK1KER001,2019,0.00013665212113960084
NA,RK1KER001,2020,0.00015120959884518757
NA,RK1KER001,2025,8.867330290005233e-05
NA,RK1KER001,2030,7.411582519446557e-05
NA,RK1KER001,2035,-0.0
NA,RK1KER001,2040,-0.0
NA,RK1KER001,2045,-0.0
NA,RK1KER001,2050,-0.0
NA,RK1LPG001,2019,0.23169435826195342
NA,RK1LPG001,2020,0.24968961502672357
NA,RK1LPG001,2025,0.24968961502672357
NA,RK1LPG001,2030,0.11109418738136263
NA,RK1LPG001,2035,0.11109418738136263
NA,RK1LPG001,2040,0.06706047304989012
NA,RK1LPG001,2045,0.06706047304989012
NA,RK1LPG001,2050,-0.0
NA,RK2BGS001,2019,0.011658397366307353
NA,RK2BGS001,2020,0.012051495868047275
NA,RK2BGS001,2025,0.05580413552269054
NA,RK2BGS001,2030,0.13042289298803442
NA,RK2BGS001,2035,0.20543349537487404
NA,RK2BGS001,2040,0.2842695394101651
NA,RK2BGS001,2045,0.3648343110402903
NA,RK2BGS001,2050,0.41310018329769466
NA,RK2BIO005,2019,0.0008911995911781714
NA,RK2BIO005,2020,0.001068737753624908
NA,RK2BIO005,2025,0.008217319568823848
NA,RK2BIO005,2030,0.016435670431821172
NA,RK2BIO005,2035,0.01410111468301707
NA,RK2BIO005,2040,0.01184087706951065
NA,RK2BIO005,2045,0.008998221678492844
NA,RK2BIO005,2050,0.007281188479875505
NA,RK2CHC001,2019,0.0027972752084663506
NA,RK2CHC001,2020,0.0028916022930613517
NA,RK2CHC001,2025,0.0015378335941160838
NA,RK2CHC001,2030,-0.0
NA,RK2CHC001,2035,-0.0
NA,RK2CHC001,2040,-0.0
NA,RK2CHC001,2045,-0.0
NA,RK2CHC001,2050,-0.0
NA,RK2CHC005,2019,0.0005999581955965013
NA,RK2CHC005,2020,0.0006201879264741837
NA,RK2CHC005,2025,0.0019520876397501722
NA,RK2CHC005,2030,0.0033786940797596358
NA,RK2CHC005,2035,0.0034528178086149957
NA,RK2CHC005,2040,0.003486745294264332
NA,RK2CHC005,2045,0.0034816540933757536
NA,RK2CHC005,2050,0.0034613066068312597
NA,RK2ELC001,2019,0.00011607334848501919
NA,RK2ELC001,2020,0.00011607334848501919
NA,RK2ELC001,2025,0.00011607334848501919
NA,RK2ELC001,2030,0.0003535505743969697
