REGION,TECHNOLOGY,YEAR,VALUE
MR,RK2ELC001,2045,0.09485716876759022
MR,RK2ELC001,2050,0.02168059323220495
MR,RK2ELC005,2025,0.12905178454760355
MR,RK2ELC005,2030,0.3575510411957463
MR,RK2ELC005,2035,0.6023613840230588
MR,RK2ELC005,2040,0.8461919199559994
MR,RK2ELC005,2045,1.0837835356046255
MR,RK2ELC005,2050,0.2442985086955196
MR,RK2ELC100,2025,0.3001204291804733
MR,RK2ELC100,2030,0.8323710527461226
MR,RK2ELC100,2035,1.4038625889659753
MR,RK2ELC100,2040,1.9730825867179402
MR,RK2ELC100,2045,2.527754385580646
MR,RK2ELC100,2050,0.569850486142192
MR,RK2ETH001,2019,0.001557054886055135
MR,RK2ETH001,2020,0.007882637211323307
MR,RK2ETH001,2025,0.7648230499613137
MR,RK2ETH001,2030,1.5914371906142608
MR,RK2ETH001,2035,1.7299034664635293
MR,RK2ETH001,2040,1.8583255245008683
MR,RK2ETH001,2045,1.9735186949478813
MR,RK2ETH001,2050,0.4070744974188558
MR,RK2KER001,2019,0.005450273308690568
MR,RK2KER001,2020,0.027592172620076273
MR,RK2KER001,2025,0.01406366668536747
MR,RK2LPG001,2019,0.2409752815080735
MR,RK2LPG001,2020,1.2199446134086938
MR,RK2LPG001,2025,0.8168812320666174
MR,RK2LPG001,2030,0.3558843370154736
MR,RK2LPG001,2035,0.2595683857032186
MR,RK2LPG001,2040,0.1602458111299637
MR,RK2LPG001,2045,0.05991061941258767
MR,RL1ELC001,2019,0.03504660344667947
MR,RL1ELC001,2020,0.16071706787629414
MR,RL1ELC001,2025,0.12129139159637384
MR,RL1ELC001,2030,0.05489408594163615
MR,RL1KER001,2019,0.001037826525755884
MR,RL1KER001,2020,0.004912466610519828
MR,RL1KER001,2025,0.003687088731128451
MR,RL1KER001,2030,0.001536051480649581
MR,RL2ELC001,2019,0.03124517881318625
MR,RL2ELC001,2020,0.14805183262327765
MR,RL2ELC001,2025,0.11358727142654186
MR,RL2ELC001,2030,0.0504013717175918
MR,RL2KER001,2019,0.008886243515676823
MR,RL2KER001,2020,0.04129502917289615
MR,RL2KER001,2025,0.03132713380772477
MR,RL2KER001,2030,0.014060686870027525
MR,RO1ELC001,2019,0.02450867256977357
MR,RO1ELC001,2020,0.11236878136426921
MR,RO1ELC001,2025,0.08479874204038063
MR,RO1ELC001,2030,0.03830207238802978
MR,RO2ELC001,2019,0.02809199563020415
MR,RO2ELC001,2020,0.1328819543846206
MR,RO2ELC001,2025,0.10214322733434011
MR,RO2ELC001,2030,0.0450990049948083
MU,AGRDSL001,2019,0.0556010704551901
MU,AGRDSL001,2020,0.25471301195012763
MU,AGRDSL001,2025,0.19234964914227926
MU,AGRDSL001,2030,0.08490433731670921
MU,AGRGSL001,2019,0.02780053522759505
MU,AGRGSL001,2020,0.1269808230665828
MU,AGRGSL001,2025,0.09617482457113963
MU,AGRGSL001,2030,0.04207648574987359
MU,AGRHFO001,2019,0.06837428934354459
MU,AGRHFO001,2020,0.3125681798562038
MU,AGRHFO001,2025,0.23367476907519083
MU,AGRHFO001,2030,0.1029371169237979
MU,RK1BGS001,2019,0.007944091042423152
MU,RK1BGS001,2020,0.042928362237724435
MU,RK1BGS001,2025,0.046560557910369706
MU,RK1BGS001,2030,0.06374927983367312
MU,RK1BGS001,2035,0.1102527596007282
MU,RK1BGS001,2040,0.16683554361520725
MU,RK1BGS001,2045,0.23381560483436592
MU,RK1BGS001,2050,0.05572011634478694
MU,RK1BIO001,2019,0.07235246367604163
MU,RK1BIO001,2020,0.3909789997232348
MU,RK1BIO001,2025,0.22136387461521015
MU,RK1BIO005,2019,0.007552665912922699
MU,RK1BIO005,2020,0.04081317503022508
MU,RK1BIO005,2025,0.38043107847301366
MU,RK1BIO005,2030,0.7739022952244474
MU,RK1BIO005,2035,0.7944824905241513
MU,RK1BIO005,2040,0.7983447081154618
MU,RK1BIO005,2045,0.7826025367782108
MU,RK1BIO005,2050,0.1527474122731759
MU,RK1CHC001,2019,0.1523481365618638
MU,RK1CHC001,2020,0.8232604532909673
MU,RK1CHC001,2025,0.46611230753305516
MU,RK1CHC005,2019,0.01200354992072072
MU,RK1CHC005,2020,0.06486490856959384
MU,RK1CHC005,2025,0.40311568439998124
MU,RK1CHC005,2030,0.7408386124730445
MU,RK1CHC005,2035,0.6086556853766705
MU,RK1CHC005,2040,0.42163582038849456
MU,RK1CHC005,2045,0.17513217079720847
MU,RK1ELC001,2019,0.009143944326903658
MU,RK1ELC001,2020,0.049412141961954696
MU,RK1ELC001,2025,0.0279760887553498
MU,RK1ELC005,2025,0.14177542965636142
MU,RK1ELC005,2030,0.36571432128232506
MU,RK1ELC005,2035,0.5444753170570753
MU,RK1ELC005,2040,0.7585546077880307
MU,RK1ELC005,2045,1.0086846734708474
MU,RK1ELC005,2050,0.2349160105096217
MU,RK1ELC100,2025,0.330534577280238
MU,RK1ELC100,2030,0.8529778457087805
MU,RK1ELC100,2035,1.2707676416033808
MU,RK1ELC100,2040,1.771150957432048
MU,RK1ELC100,2045,2.355846800375958
MU,RK1ELC100,2050,0.5487317057634618
MU,RK1ETH001,2025,0.5802901306865026
MU,RK1ETH001,2030,1.3531317135415093
MU,RK1ETH001,2035,1.6667112989358195
MU,RK1ETH001,2040,2.0220352144336533
MU,RK1ETH001,2045,2.4174996149919896
MU,RK1ETH001,2050,0.5343187690022768
MU,RK1LPG001,2019,0.437254271533921
MU,RK1LPG001,2020,2.3628392044050592
MU,RK1LPG001,2025,1.7589934915562344
MU,RK1LPG001,2030,0.8516727355989329
MU,RK1LPG001,2035,0.6997144099605818
MU,RK1LPG001,2040,0.4847151950922851
MU,RK1LPG001,2045,0.20133304674324748
MU,RK2BGS001,2019,0.01538969153291677
MU,RK2BGS001,2020,0.07772061763086227
MU,RK2BGS001,2025,0.3276552366092337
MU,RK2BGS001,2030,0.7358476820123987
MU,RK2BGS001,2035,1.1238457223079963
MU,RK2BGS001,2040,1.5123693870449353
MU,RK2BGS001,2045,1.8922624995135071
MU,RK2BGS001,2050,0.4226285748100521
MU,RK2BIO001,2019,2.135422505196715
MU,RK2BIO001,2020,10.784254879426856
MU,RK2BIO001,2025,5.536756233206264
MU,RK2BIO005,2019,0.2107733913479349
MU,RK2BIO005,2020,1.0644422677787229
MU,RK2BIO005,2025,5.169797248314137
MU,RK2BIO005,2030,8.797751882997495
MU,RK2BIO005,2035,7.329921613602229
MU,RK2BIO005,2040,5.7653515294961615
MU,RK2BIO005,2045,4.140754286160901
MU,RK2BIO005,2050,0.6306085144848212
MU,RK2CHC001,2019,0.2451702946795039
MU,RK2CHC001,2020,1.2381526092628667
MU,RK2CHC001,2025,0.6356813014568805
MU,RK2CHC005,2019,0.01740869642679952
MU,RK2CHC005,2020,0.08791694333477068
MU,RK2CHC005,2025,0.5968521817901852
MU,RK2CHC005,2030,1.1144350893515618
MU,RK2CHC005,2035,1.1036646174368887
MU,RK2CHC005,2040,1.0835949725683123
MU,RK2CHC005,2045,1.0546835552395324
MU,RK2CHC005,2050,0.2067295592759229
MU,RK2ELC001,2020,0.0033462445116100798
MU,RK2ELC001,2025,0.010249683489986297
MU,RK2ELC001,2030,0.03006997236545927
MU,RK2ELC001,2035,0.07087820788864926
MU,RK2ELC001,2040,0.10872933942679434
MU,RK2ELC001,2045,0.14657981387541416
MU,RK2ELC001,2050,0.03358590817651438
MU,RK2ELC005,2025,0.19485609695462777
MU,RK2ELC005,2030,0.5435991933415907
MU,RK2ELC005,2035,0.9216932564944929
MU,RK2ELC005,2040,1.3017186899211706
MU,RK2ELC005,2045,1.6747219715050568
MU,RK2ELC005,2050,0.3784484673841492
MU,RK2ELC100,2025,0.4531537138479715
MU,RK2ELC100,2030,1.2654884633168657
MU,RK2ELC100,2035,2.1480976955933313
MU,RK2ELC100,2040,3.03524383846834
MU,RK2ELC100,2045,3.906025489339082
MU,RK2ELC100,2050,0.8827685615854932
MU,RK2ETH001,2025,1.148744664604608
MU,RK2ETH001,2030,2.4187086409243532
MU,RK2ETH001,2035,2.646563204144691
MU,RK2ETH001,2040,2.8584737683158155
MU,RK2ETH001,2045,3.0494190649616923
MU,RK2ETH001,2050,0.6306085144848212
MU,RK2LPG001,2019,0.2533296153813075
MU,RK2LPG001,2020,1.2793585972474923
MU,RK2LPG001,2025,0.9513868273543031
MU,RK2LPG001,2030,0.5407731473554017
MU,RK2LPG001,2035,0.397024188607421
MU,RK2LPG001,2040,0.24642589432895004
MU,RK2LPG001,2045,0.09251619090700819
MU,RL1ELC001,2019,0.04111059182117101
MU,RL1ELC001,2020,0.18803931133955762
MU,RL1ELC001,2025,0.14307785574728002
MU,RL1ELC001,2030,0.06520801935005717
MU,RL1KER001,2019,0.001217397935478868
MU,RL1KER001,2020,0.005747669876682217
MU,RL1KER001,2025,0.0043493128636688996
MU,RL1KER001,2030,0.0018243491501711332
MU,RL2ELC001,2019,0.04685033417110526
MU,RL2ELC001,2020,0.22142877172993033
MU,RL2ELC001,2025,0.1712731623583649
MU,RL2ELC001,2030,0.07653036496033215
MU,RL2KER001,2019,0.01332440696609415
MU,RL2KER001,2020,0.061762378456158895
MU,RL2KER001,2025,0.04723594469325139
MU,RL2KER001,2030,0.021349470139231507
MU,RO1ELC001,2019,0.02874932047630865
MU,RO1ELC001,2020,0.13147186949536413
MU,RO1ELC001,2025,0.10003033472058971
MU,RO1ELC001,2030,0.045498430649492036
MU,RO2ELC001,2019,0.04212231879603958
MU,RO2ELC001,2020,0.19874024707387455
MU,RO2ELC001,2025,0.15401863243309902
MU,RO2ELC001,2030,0.06847795745398196
NA,AGRDSL001,2019,0.03835049596934979
NA,AGRDSL001,2020,0.1756867315352646
NA,AGRDSL001,2025,0.13267198605612898
NA,AGRDSL001,2030,0.058562243845088194
NA,AGRGSL001,2019,0.0191752479846749
NA,AGRGSL001,2020,0.08758424079486642
NA,AGRGSL001,2025,0.0663359930280645
NA,AGRGSL001,2030,0.029021996949778223
NA,AGRHFO001,2019,0.04716074504338961
NA,AGRHFO001,2020,0.21559197734120963
NA,AGRHFO001,2025,0.16117573306037547
NA,AGRHFO001,2030,0.07100024253785028
NA,RK1BGS001,2019,0.0557150505004439
NA,RK1BGS001,2020,0.3082519556751695
NA,RK1BGS001,2025,0.3604819104300576
NA,RK1BGS001,2030,0.5315715290890046
NA,RK1BGS001,2035,0.9480840171792753
NA,RK1BGS001,2040,1.4751514679184208
NA,RK1BGS001,2045,2.120562963069373
NA,RK1BGS001,2050,0.5122802911218023
NA,RK1BIO001,2019,0.5475032034589592
NA,RK1BIO001,2020,3.029144399739883
NA,RK1BIO001,2025,1.7763714402191582
NA,RK1BIO005,2019,0.0306191093720027
NA,RK1BIO005,2020,0.16940486026978557
NA,RK1BIO005,2025,2.9847629663662314
NA,RK1BIO005,2030,6.442517996140766
NA,RK1BIO005,2035,6.824630212142699
NA,RK1BIO005,2040,7.0531935115927755
NA,RK1BIO005,2045,7.092999433473431
NA,RK1BIO005,2050,1.404331038061901
NA,RK1CHC001,2019,1.35701058515885
NA,RK1CHC001,2020,7.507866599596619
NA,RK1CHC001,2025,4.402814143044488
NA,RK1CHC005,2019,0.2235846961825674
NA,RK1CHC005,2020,1.2370161964901367
NA,RK1CHC005,2025,3.6840559616731383
NA,RK1CHC005,2030,6.164300197324385
NA,RK1CHC005,2035,5.224950942072787
NA,RK1CHC005,2040,3.720997361434133
NA,RK1CHC005,2045,1.5825021741860015
NA,RK1ELC001,2019,0.08783484326887803
NA,RK1ELC001,2020,0.4859595741340652
NA,RK1ELC001,2025,0.2849797152842717
NA,RK1ELC005,2025,1.1448492266616144
NA,RK1ELC005,2030,3.0477760140587367
NA,RK1ELC005,2035,4.680867877616778
NA,RK1ELC005,2040,6.706174414435625
NA,RK1ELC005,2045,9.147382285749412
NA,RK1ELC005,2050,2.159773707369518
NA,RK1ELC100,2025,2.669096162158764
NA,RK1ELC100,2030,7.1085308478483
NA,RK1ELC100,2035,10.924834375484767
NA,RK1ELC100,2040,15.658273945192656
NA,RK1ELC100,2045,21.364299276822877
NA,RK1ELC100,2050,5.044936306967508
NA,RK1ETH001,2019,0.07577051205020861
NA,RK1ETH001,2020,0.4192118343642121
NA,RK1ETH001,2025,4.931731561341885
NA,RK1ETH001,2030,11.269871130135874
NA,RK1ETH001,2035,14.323356356938676
NA,RK1ETH001,2040,17.871638768685987
NA,RK1ETH001,2045,21.9193806700821
NA,RK1ETH001,2050,4.912426471664002
NA,RK1KER001,2019,0.008793058520265387
NA,RK1KER001,2020,0.048648928088406256
NA,RK1KER001,2025,0.028529034951566307
NA,RK1LPG001,2019,2.878787289610098
NA,RK1LPG001,2020,15.927326710186922
NA,RK1LPG001,2025,12.74147832577823
NA,RK1LPG001,2030,7.086518337081577
NA,RK1LPG001,2035,6.006636516083676
NA,RK1LPG001,2040,4.277682006058137
NA,RK1LPG001,2045,1.8192544679618599
NA,RK2BGS001,2019,0.01153208044288777
NA,RK2BGS001,2020,0.05960471670219208
NA,RK2BGS001,2025,0.2759979896270249
NA,RK2BGS001,2030,0.6450499306206524
NA,RK2BGS001,2035,1.0160409127201486
NA,RK2BGS001,2040,1.4059452139551727
NA,RK2BGS001,2045,1.8044071373841717
NA,RK2BGS001,2050,0.4086245049051619
NA,RK2BIO001,2019,1.726500023100429
NA,RK2BIO001,2020,8.923588876514968
NA,RK2BIO001,2025,4.745810281805328
NA,RK2BIO005,2019,0.09129720779728381
NA,RK2BIO005,2020,0.47187879354538953
NA,RK2BIO005,2025,4.17608578738054
NA,RK2BIO005,2030,7.698086840701813
NA,RK2BIO005,2035,6.618110015217739
NA,RK2BIO005,2040,5.353494807459772
NA,RK2BIO005,2045,3.9439485313773033
NA,RK2BIO005,2050,0.6097128953861045
NA,RK2CHC001,2019,0.2333261259093757
NA,RK2CHC001,2020,1.20596953020957
NA,RK2CHC001,2025,0.6413678033817831
NA,RK2CHC005,2019,0.03464559748025169
NA,RK2CHC005,2020,0.1790692523361787
NA,RK2CHC005,2025,0.5636331668008617
NA,RK2CHC005,2030,0.9755417604990191
NA,RK2CHC005,2035,0.9969442074454375
NA,RK2CHC005,2040,1.00674029910403
NA,RK2CHC005,2045,1.0052695140236603
NA,RK2CHC005,2050,0.1998794422415782
NA,RK2ELC001,2020,0.0027347276777551816
NA,RK2ELC001,2025,0.008672410437646489
NA,RK2ELC001,2030,0.02641551212955965
NA,RK2ELC001,2035,0.06410807582872394
NA,RK2ELC001,2040,0.10110022351971519
NA,RK2ELC001,2045,0.13978714692176625
NA,RK2ELC001,2050,0.03247301748725014
NA,RK2ELC005,2025,0.16543052096326358
NA,RK2ELC005,2030,0.47673444949983973
NA,RK2ELC005,2035,0.8334100544696937
NA,RK2ELC005,2040,1.2102100000553315
NA,RK2ELC005,2045,1.5970349768149397
NA,RK2ELC005,2050,0.3659083337809537
NA,RK2ELC100,2025,0.3847221417750316
NA,RK2ELC100,2030,1.1098341958101976
NA,RK2ELC100,2035,1.9423480166818619
NA,RK2ELC100,2040,2.8218732600460568
NA,RK2ELC100,2045,3.724834300803466
NA,RK2ELC100,2050,0.8535174569912551
NA,RK2ETH001,2019,0.001425747673879253
NA,RK2ETH001,2020,0.007369120135022391
NA,RK2ETH001,2025,0.9791897304013983
NA,RK2ETH001,2030,2.11784195984555
NA,RK2ETH001,2035,2.3912013420789
NA,RK2ETH001,2040,2.6562698021597346
NA,RK2ETH001,2045,2.9070569349329385
NA,RK2ETH001,2050,0.6097128953861045
NA,RK2KER001,2019,0.0005200044424206207
NA,RK2KER001,2020,0.0026876952192505686
NA,RK2KER001,2025,0.0014293903251692435
NA,RK2LPG001,2019,0.1782013180122473
NA,RK2LPG001,2020,0.9210514207458519
NA,RK2LPG001,2025,0.7399098995028921
NA,RK2LPG001,2030,0.4730562989966183
NA,RK2LPG001,2035,0.3583293951796865
NA,RK2LPG001,2040,0.22865291861037162
NA,RK2LPG001,2045,0.08790082004419134
NA,RL1ELC001,2019,0.3098668170007611
NA,RL1ELC001,2020,1.4495762883375223
NA,RL1ELC001,2025,1.147658416884865
NA,RL1ELC001,2030,0.5405982591610845
NA,RL1KER001,2019,0.00917601052621844
NA,RL1KER001,2020,0.044311012207727735
NA,RL1KER001,2025,0.034884709386260426
NA,RL1KER001,2030,0.015112483584995513
NA,RL2ELC001,2019,0.03713675496770763
NA,RL2ELC001,2020,0.1795371484096912
NA,RL2ELC001,2025,0.14446979865237186
NA,RL2ELC001,2030,0.06671899103953553
NA,RL2KER001,2019,0.01056182939448566
NA,RL2KER001,2020,0.050081090565936286
NA,RL2KER001,2025,0.039840380589234656
NA,RL2KER001,2030,0.01861022117978755
NA,RO1ELC001,2019,0.2166950178114662
NA,RO1ELC001,2020,1.013509473229279
NA,RO1ELC001,2025,0.8023637782507066
NA,RO1ELC001,2030,0.3771932278886947
NA,RO2ELC001,2019,0.0333890090535353
NA,RO2ELC001,2020,0.16114020038916413
NA,RO2ELC001,2025,0.12992129324035218
NA,RO2ELC001,2030,0.05969399904664968
NE,AGRDSL001,2019,0.02628409814972396
NE,AGRDSL001,2020,0.12040958476697869
NE,AGRDSL001,2025,0.09092877197742344
NE,AGRDSL001,2030,0.04013652825565956
NE,AGRGSL001,2019,0.01314204907486198
NE,AGRGSL001,2020,0.06002719712572094
NE,AGRGSL001,2025,0.04546438598871172
NE,AGRGSL001,2030,0.019890668870061374
NE,AGRHFO001,2019,0.03232233691384974
NE,AGRHFO001,2020,0.14775925446331306
NE,AGRHFO001,2025,0.11046425033194798
NE,AGRHFO001,2030,0.04866110062854301
NE,RK1BGS001,2019,0.01060653054058228
NE,RK1BGS001,2020,0.060082799221610354
NE,RK1BGS001,2025,0.05874452071901867
NE,RK1BGS001,2030,0.07107511781267119
NE,RK1BGS001,2035,0.12185829869930268
NE,RK1BGS001,2040,0.1831036933629873
NE,RK1BGS001,2045,0.2551482334209323
NE,RK1BGS001,2050,0.06061256217516726
NE,RK1BIO001,2019,0.05002496081629182
NE,RK1BIO001,2020,0.2833763279419344
NE,RK1BIO001,2025,0.15901799774044342
NE,RK1BIO005,2019,0.002435090714337243
NE,RK1BIO005,2020,0.013794055079192779
NE,RK1BIO005,2025,0.40959136275199653
NE,RK1BIO005,2030,0.8632455368573976
NE,RK1BIO005,2035,0.878367629310454
NE,RK1BIO005,2040,0.8763494698013559
NE,RK1BIO005,2045,0.8541350959719642
NE,RK1BIO005,2050,0.1661592371095252
NE,RK1CHC001,2019,0.05194163900348128
NE,RK1CHC001,2020,0.2942337322790761
NE,RK1CHC001,2025,0.16511068272542373
NE,RK1CHC005,2019,0.02277204140884654
NE,RK1CHC005,2020,0.12899675219893456
NE,RK1CHC005,2025,0.4844348188786667
NE,RK1CHC005,2030,0.8264790617729015
NE,RK1CHC005,2035,0.673040558528222
NE,RK1CHC005,2040,0.46294505072136694
NE,RK1CHC005,2045,0.19127177948441307
NE,RK1ELC001,2019,0.06033162100783587
NE,RK1ELC001,2020,0.341760452002535
NE,RK1ELC001,2025,0.1917805314897294
NE,RK1ELC005,2025,0.15944251686882302
NE,RK1ELC005,2030,0.40780710404401727
NE,RK1ELC005,2035,0.6018297801362142
NE,RK1ELC005,2040,0.8325469208479616
NE,RK1ELC005,2045,1.1007350912906129
NE,RK1ELC005,2050,0.2555425621305051
NE,RK1ELC100,2025,0.37172354223487236
NE,RK1ELC100,2030,0.9511527707068486
NE,RK1ELC100,2035,1.4046285157356075
NE,RK1ELC100,2040,1.9439154717497436
NE,RK1ELC100,2045,2.570836096307433
NE,RK1ELC100,2050,0.5969125123010471
NE,RK1ETH001,2019,0.002256669494242146
NE,RK1ETH001,2020,0.012783352634804214
NE,RK1ETH001,2025,0.6597753697018712
NE,RK1ETH001,2030,1.5091353533213763
NE,RK1ETH001,2035,1.8424707255574964
NE,RK1ETH001,2040,2.2193998006956415
NE,RK1ETH001,2045,2.638226260105513
NE,RK1ETH001,2050,0.5812340628850705
NE,RK1KER001,2019,0.00175312698816606
NE,RK1KER001,2020,0.009930936081025538
NE,RK1KER001,2025,0.005572792839691939
NE,RK1LPG001,2019,0.5560040545175388
NE,RK1LPG001,2020,3.149595416348524
NE,RK1LPG001,2025,2.2411033031390946
NE,RK1LPG001,2030,0.9501255355814457
NE,RK1LPG001,2035,0.7737316657096096
NE,RK1LPG001,2040,0.5322045464985793
NE,RK1LPG001,2045,0.21988724255688427
NE,RK2BGS001,2019,0.01222455071107487
NE,RK2BGS001,2020,0.06472289068815104
NE,RK2BGS001,2025,0.1619079915315942
NE,RK2BGS001,2030,0.326982808706081
NE,RK2BGS001,2035,0.49505926625792784
NE,RK2BGS001,2040,0.661517868217617
NE,RK2BGS001,2045,0.822949927081289
NE,RK2BGS001,2050,0.1832148989741845
NE,RK2BIO001,2019,0.8783975302232708
NE,RK2BIO001,2020,4.650676223043271
NE,RK2BIO001,2025,2.366460111584739
NE,RK2BIO005,2019,0.04043007164346744
NE,RK2BIO005,2020,0.2140570372965613
NE,RK2BIO005,2025,2.181141481107077
NE,RK2BIO005,2030,3.9114402704262603
NE,RK2BIO005,2035,3.2300214154766054
NE,RK2BIO005,2040,2.522436722659832
NE,RK2BIO005,2045,1.8013012190612774
NE,RK2BIO005,2050,0.2733768660236106
NE,RK2CHC001,2019,0.04973020040525555
NE,RK2CHC001,2020,0.26329657431198883
NE,RK2CHC001,2025,0.133976396279529
NE,RK2CHC005,2019,0.01964863437660599
NE,RK2CHC005,2020,0.10402970587511254
NE,RK2CHC005,2025,0.3002199865141326
NE,RK2CHC005,2030,0.4954138609041915
NE,RK2CHC005,2035,0.48628275545129185
NE,RK2CHC005,2040,0.47403285749161517
NE,RK2CHC005,2045,0.45873131948650014
NE,RK2CHC005,2050,0.08961991113530127
NE,RK2ELC001,2020,0.001514368050216135
NE,RK2ELC001,2025,0.004597973057370119
NE,RK2ELC001,2030,0.013353807181889039
NE,RK2ELC001,2035,0.03121833865654451
NE,RK2ELC001,2040,0.0475564439674257
NE,RK2ELC001,2045,0.0637466023493868
NE,RK2ELC001,2050,0.01455992126486466
NE,RK2ELC005,2025,0.08733689800443846
NE,RK2ELC005,2030,0.24152412171464235
NE,RK2ELC005,2035,0.4059928379016102
NE,RK2ELC005,2040,0.5693685725119686
NE,RK2ELC005,2045,0.7283338464352664
NE,RK2ELC005,2050,0.164062256675108
NE,RK2ELC100,2025,0.2031090651266011
NE,RK2ELC100,2030,0.5622626970914338
NE,RK2ELC100,2035,0.9462062283525408
NE,RK2ELC100,2040,1.3276080160961117
NE,RK2ELC100,2045,1.6987239399588785
NE,RK2ELC100,2050,0.3826914753721131
NE,RK2ETH001,2019,0.0002364475577736788
NE,RK2ETH001,2020,0.0012518717290281901
NE,RK2ETH001,2025,0.515518485204328
NE,RK2ETH001,2030,1.0751345463792978
NE,RK2ETH001,2035,1.1660218336146797
NE,RK2ETH001,2040,1.2504209572402765
NE,RK2ETH001,2045,1.326282056103302
NE,RK2ETH001,2050,0.2733768660236106
NE,RK2KER001,2019,0.0005773044308555486
NE,RK2KER001,2020,0.0030565386373012588
NE,RK2KER001,2025,0.001555295707074146
NE,RK2LPG001,2019,0.1916477473439592
NE,RK2LPG001,2020,1.014679107244082
NE,RK2LPG001,2025,0.6483323959054761
NE,RK2LPG001,2030,0.24044326320580708
NE,RK2LPG001,2035,0.17497225017414436
NE,RK2LPG001,2040,0.10783309390579864
NE,RK2LPG001,2045,0.040268986752224845
NE,RL1ELC001,2019,0.04461356534070916
NE,RL1ELC001,2020,0.21397101269190588
NE,RL1ELC001,2025,0.16117929894238936
NE,RL1ELC001,2030,0.07282207973455551
NE,RL1KER001,2019,0.001321130636513028
NE,RL1KER001,2020,0.006540202603255792
NE,RL1KER001,2025,0.004899637651511019
NE,RL1KER001,2030,0.002037833257233887
NE,RL2ELC001,2019,0.02026176145134616
NE,RL2ELC001,2020,0.10041002200657433
NE,RL2ELC001,2025,0.07689234126994236
NE,RL2ELC001,2030,0.03406082061828642
NE,RL2KER001,2019,0.005762519311850743
NE,RL2KER001,2020,0.028006549082138295
NE,RL2KER001,2025,0.02120682441528559
NE,RL2KER001,2030,0.009502175500526063
NE,RO1ELC001,2019,0.03119900810842303
NE,RO1ELC001,2020,0.14960237459515682
NE,RO1ELC001,2025,0.1126856774690809
NE,RO1ELC001,2030,0.05081129280817909
NE,RO2ELC001,2019,0.01821699653423783
NE,RO2ELC001,2020,0.09012170301303521
NE,RO2ELC001,2025,0.06914522204702955
NE,RO2ELC001,2030,0.030477710406199565
NI,AGRDSL001,2019,0.001311710467358105
NI,AGRDSL001,2020,0.006009052005870238
NI,AGRDSL001,2025,0.004537809184373985
NI,AGRDSL001,2030,0.0020030173352900797
NI,AGRGSL001,2019,0.0006558552336790526
NI,AGRGSL001,2020,0.0029956630943718887
NI,AGRGSL001,2025,0.002268904592186993
NI,AGRGSL001,2030,0.0009926457590818092
NI,AGRHFO001,2019,0.00161304935850794
NI,AGRHFO001,2020,0.007373939924607726
NI,AGRHFO001,2025,0.005512729126329333
NI,AGRHFO001,2030,0.0024284369463251406
NI,RK1BGS001,2019,0.1547858404972221
NI,RK1BGS001,2020,0.8555748917344725
NI,RK1BGS001,2025,1.2263185679639843
NI,RK1BGS001,2030,2.1244705970403626
NI,RK1BGS001,2035,3.7046882328466326
NI,RK1BGS001,2040,5.646066579759276
NI,RK1BGS001,2045,7.963296164796834
NI,RK1BGS001,2050,1.904298135036156
NI,RK1BIO001,2019,0.1768981034253967
NI,RK1BIO001,2020,0.9777998762679686
NI,RK1BIO001,2025,0.5622487713712664
NI,RK1BIO005,2025,11.79041156006014
NI,RK1BIO005,2030,25.779002684390438
NI,RK1BIO005,2035,26.68860236785971
NI,RK1BIO005,2040,27.012228940283
NI,RK1BIO005,2045,26.649409547097704
NI,RK1BIO005,2050,5.220315954179115
NI,RK1CHC001,2019,0.47350742339298
NI,RK1CHC001,2020,2.61730053087245
NI,RK1CHC001,2025,1.5049848578515364
NI,RK1CHC005,2019,0.1235236756677339
NI,RK1CHC005,2020,0.6827740515319437
NI,RK1CHC005,2025,12.482196299036826
NI,RK1CHC005,2030,24.6743975143567
NI,RK1CHC005,2035,20.44273783494326
NI,RK1CHC005,2040,14.262319488516809
NI,RK1CHC005,2045,5.95911268790894
NI,RK1ELC001,2019,0.7739292024861107
NI,RK1ELC001,2020,4.277874458672363
NI,RK1ELC001,2025,2.4598383747492907
NI,RK1ELC005,2025,4.678087170312212
NI,RK1ELC005,2030,12.185700218483472
NI,RK1ELC005,2035,18.294135835762347
NI,RK1ELC005,2040,25.67020725146431
NI,RK1ELC005,2045,34.35307590374247
NI,RK1ELC005,2050,8.028520937312434
NI,RK1ELC100,2025,10.906470670320912
