,,,VALUE
run_region,KM9RL1ELC005,2035,0.0060892589437887565
run_region,KM9RL1ELC005,2040,-0.0
run_region,KM9RL1ELC005,2045,-0.0
run_region,KM9RL1ELC005,2050,0.00186149327122
run_region,KM9RL1KER001,2019,1.4952899999999999e-05
run_region,KM9RL1KER001,2020,7.309889999999999e-05
run_region,KM9RL1KER001,2025,5.70911e-05
run_region,KM9RL1KER001,2030,2.45682e-05
run_region,KM9RL1KER001,2035,-0.0
run_region,KM9RL1KER001,2040,-0.0
run_region,KM9RL1KER001,2045,-0.0
run_region,KM9RL1KER001,2050,-0.0
run_region,KM9RL1KER005,2019,-0.0
run_region,KM9RL1KER005,2020,-0.0
run_region,KM9RL1KER005,2025,-0.0
run_region,KM9RL1KER005,2030,-0.0
run_region,KM9RL1KER005,2035,-0.0
run_region,KM9RL1KER005,2040,-0.0
run_region,KM9RL1KER005,2045,-0.0
run_region,KM9RL1KER005,2050,-0.0
run_region,KM9RL2ELC001,2019,2.36933e-05
run_region,KM9RL2ELC001,2020,0.00011595700000000001
run_region,KM9RL2ELC001,2025,9.25679e-05
run_region,KM9RL2ELC001,2030,4.245920000000001e-05
run_region,KM9RL2ELC001,2035,-0.0
run_region,KM9RL2ELC001,2040,-0.0
run_region,KM9RL2ELC001,2045,6.513601454370994e-05
run_region,KM9RL2ELC001,2050,1.302720290874199e-05
run_region,KM9RL2ELC005,2019,1.435423306721425e-06
run_region,KM9RL2ELC005,2020,3.724269999999999e-05
run_region,KM9RL2ELC005,2025,0.0001239682
run_region,KM9RL2ELC005,2030,0.0002489802
run_region,KM9RL2ELC005,2035,0.00036681599999999995
run_region,KM9RL2ELC005,2040,0.000430697
run_region,KM9RL2ELC005,2045,0.00042728098545629007
run_region,KM9RL2ELC005,2050,9.2572797091258e-05
run_region,KM9RL2KER001,2019,6.7384699999999995e-06
run_region,KM9RL2KER001,2020,3.23453e-05
run_region,KM9RL2KER001,2025,2.5527899999999997e-05
run_region,KM9RL2KER001,2030,1.1843599999999998e-05
run_region,KM9RL2KER001,2035,-0.0
run_region,KM9RL2KER001,2040,-0.0
run_region,KM9RL2KER001,2045,-0.0
run_region,KM9RL2KER001,2050,-0.0
run_region,KM9RL2KER005,2019,-0.0
run_region,KM9RL2KER005,2020,-0.0
run_region,KM9RL2KER005,2025,-0.0
run_region,KM9RL2KER005,2030,-0.0
run_region,KM9RL2KER005,2035,-0.0
run_region,KM9RL2KER005,2040,-0.0
run_region,KM9RL2KER005,2045,-0.0
run_region,KM9RL2KER005,2050,-0.0
run_region,KM9RO1ELC001,2019,0.000353119
run_region,KM9RO1ELC001,2020,0.00167198
run_region,KM9RO1ELC001,2025,0.001765595
run_region,KM9RO1ELC001,2030,0.0006131
run_region,KM9RO1ELC001,2035,0.0006130999999999999
run_region,KM9RO1ELC001,2040,0.00530721
run_region,KM9RO1ELC001,2045,0.00647659
run_region,KM9RO1ELC001,2050,0.000185127588188
run_region,KM9RO1ELC005,2019,1.556932296510355e-05
run_region,KM9RO1ELC005,2020,0.00040636000000000003
run_region,KM9RO1ELC005,2025,0.0009020449999999998
run_region,KM9RO1ELC005,2030,0.00278796
run_region,KM9RO1ELC005,2035,0.0036680999999999997
run_region,KM9RO1ELC005,2040,-0.0
run_region,KM9RO1ELC005,2045,-0.0
run_region,KM9RO1ELC005,2050,0.0012634124118119999
run_region,KM9RO2ELC001,2019,2.1302299999999998e-05
run_region,KM9RO2ELC001,2020,0.000104075
run_region,KM9RO2ELC001,2025,8.324529999999999e-05
run_region,KM9RO2ELC001,2030,3.79892e-05
run_region,KM9RO2ELC001,2035,-0.0
run_region,KM9RO2ELC001,2040,-0.0
run_region,KM9RO2ELC001,2045,-0.0
run_region,KM9RO2ELC001,2050,-0.0
run_region,KM9RO2ELC005,2019,1.0563288067343863e-06
run_region,KM9RO2ELC005,2020,2.6225000000000004e-05
run_region,KM9RO2ELC005,2025,8.68657e-05
run_region,KM9RO2ELC005,2030,0.0001749348
run_region,KM9RO2ELC005,2035,0.00025767099999999995
run_region,KM9RO2ELC005,2040,0.000302462
run_region,KM9RO2ELC005,2045,0.00034569599999999994
run_region,KM9RO2ELC005,2050,7.39888e-05
run_region,MB9AGRDSL001,2019,5.0877500000000005e-06
run_region,MB9AGRDSL001,2020,3.9120600000000006e-05
run_region,MB9AGRDSL001,2025,1.7600799999999996e-05
run_region,MB9AGRDSL001,2030,7.769119999999998e-06
run_region,MB9AGRDSL001,2035,-0.0
run_region,MB9AGRDSL001,2040,-0.0
run_region,MB9AGRDSL001,2045,-0.0
run_region,MB9AGRDSL001,2050,-0.0
run_region,MB9AGRDSL005,2019,-0.0
run_region,MB9AGRDSL005,2020,-0.0
run_region,MB9AGRDSL005,2025,-0.0
run_region,MB9AGRDSL005,2030,-0.0
run_region,MB9AGRDSL005,2035,-0.0
run_region,MB9AGRDSL005,2040,-0.0
run_region,MB9AGRDSL005,2045,-0.0
run_region,MB9AGRDSL005,2050,-0.0
run_region,MB9AGRGSL001,2019,2.5438700000000003e-06
run_region,MB9AGRGSL001,2020,1.16193e-05
run_region,MB9AGRGSL001,2025,8.800419999999998e-06
run_region,MB9AGRGSL001,2030,3.85019e-06
run_region,MB9AGRGSL001,2035,-0.0
run_region,MB9AGRGSL001,2040,-0.0
run_region,MB9AGRGSL001,2045,-0.0
run_region,MB9AGRGSL001,2050,-0.0
run_region,MB9AGRGSL005,2019,-0.0
run_region,MB9AGRGSL005,2020,-0.0
run_region,MB9AGRGSL005,2025,-0.0
run_region,MB9AGRGSL005,2030,-0.0
run_region,MB9AGRGSL005,2035,-0.0
run_region,MB9AGRGSL005,2040,-0.0
run_region,MB9AGRGSL005,2045,-0.0
run_region,MB9AGRGSL005,2050,-0.0
run_region,MB9AGRHFO001,2019,6.394079999999998e-06
run_region,MB9AGRHFO001,2020,2.8601399999999994e-05
run_region,MB9AGRHFO001,2025,7.122848e-05
run_region,MB9AGRHFO001,2030,0.00010581168999999997
run_region,MB9AGRHFO001,2035,0.000137919
run_region,MB9AGRHFO001,2040,0.00015827
run_region,MB9AGRHFO001,2045,0.00017724599999999994
run_region,MB9AGRHFO001,2050,3.7401800000000005e-05
run_region,MB9CCOELC001,2019,2.99604e-05
run_region,MB9CCOELC001,2020,0.00016971399999999995
run_region,MB9CCOELC001,2025,0.00022951299999999998
run_region,MB9CCOELC001,2030,0.00030493499999999994
run_region,MB9CCOELC001,2035,0.0003989819999999999
run_region,MB9CCOELC001,2040,0.0005139839999999999
run_region,MB9CCOELC001,2045,0.0006526959999999998
run_region,MB9CCOELC001,2050,0.00014906700000000001
run_region,MB9RC1ELC001,2019,6.3616e-06
run_region,MB9RC1ELC001,2020,3.7920099999999996e-05
run_region,MB9RC1ELC001,2025,4.987549999999999e-05
run_region,MB9RC1ELC001,2030,6.534809999999999e-05
run_region,MB9RC1ELC001,2035,8.412919999999998e-05
run_region,MB9RC1ELC001,2040,0.00010611599999999998
run_region,MB9RC1ELC001,2045,0.00013129999999999997
run_region,MB9RC1ELC001,2050,2.95534e-05
run_region,MB9RC2ELC001,2019,1.1848500000000002e-06
run_region,MB9RC2ELC001,2020,7.324989999999999e-06
run_region,MB9RC2ELC001,2025,9.74051e-06
run_region,MB9RC2ELC001,2030,1.2437299999999997e-05
run_region,MB9RC2ELC001,2035,1.5496099999999996e-05
run_region,MB9RC2ELC001,2040,1.8503599999999997e-05
run_region,MB9RC2ELC001,2045,2.14265e-05
run_region,MB9RC2ELC001,2050,4.64089e-06
run_region,MB9RK1BGS001,2019,-0.0
run_region,MB9RK1BGS001,2020,-0.0
run_region,MB9RK1BGS001,2025,0.8387974499999999
run_region,MB9RK1BGS001,2030,2.5238526
run_region,MB9RK1BGS001,2035,4.5808979999999995
run_region,MB9RK1BGS001,2040,7.226829
run_region,MB9RK1BGS001,2045,10.4997255
run_region,MB9RK1BGS001,2050,2.55060075
run_region,MB9RK1BIO001,2019,0.000171759
run_region,MB9RK1BIO001,2020,0.0009784969999999998
run_region,MB9RK1BIO001,2025,0.0005809109999999998
run_region,MB9RK1BIO001,2030,-0.0
run_region,MB9RK1BIO001,2035,-0.0
run_region,MB9RK1BIO001,2040,-0.0
run_region,MB9RK1BIO001,2045,-0.0
run_region,MB9RK1BIO001,2050,-0.0
run_region,MB9RK1BIO005,2019,-0.0
run_region,MB9RK1BIO005,2020,1.1000000001565312e-09
run_region,MB9RK1BIO005,2025,0.0004020826000000013
run_region,MB9RK1BIO005,2030,0.0008511230000000001
run_region,MB9RK1BIO005,2035,0.0007343777999999994
run_region,MB9RK1BIO005,2040,0.0005303549999999999
run_region,MB9RK1BIO005,2045,0.00022780299999999997
run_region,MB9RK1BIO005,2050,-0.0
run_region,MB9RK1CHC001,2019,0.00018388299999999997
run_region,MB9RK1CHC001,2020,0.0010475699999999998
run_region,MB9RK1CHC001,2025,0.000621916
run_region,MB9RK1CHC001,2030,-0.0
run_region,MB9RK1CHC001,2035,-0.0
run_region,MB9RK1CHC001,2040,-0.0
run_region,MB9RK1CHC001,2045,-0.0
run_region,MB9RK1CHC001,2050,-0.0
run_region,MB9RK1CHC005,2019,8.35169e-06
run_region,MB9RK1CHC005,2020,4.75789e-05
run_region,MB9RK1CHC005,2025,0.00011609
run_region,MB9RK1CHC005,2030,0.000185947
run_region,MB9RK1CHC005,2035,0.000160441
run_region,MB9RK1CHC005,2040,0.00011586800000000001
run_region,MB9RK1CHC005,2045,4.97687e-05
run_region,MB9RK1CHC005,2050,-0.0
run_region,MB9RK1ELC001,2019,2.2893310000000007e-05
run_region,MB9RK1ELC001,2020,0.000130418
run_region,MB9RK1ELC001,2025,7.956869999999999e-05
run_region,MB9RK1ELC001,2030,4.53529e-06
run_region,MB9RK1ELC001,2035,3.9132e-06
run_region,MB9RK1ELC001,2040,2.82605e-06
run_region,MB9RK1ELC001,2045,1.21387e-06
run_region,MB9RK1ELC001,2050,-0.0
run_region,MB9RK1ELC005,2019,-0.0
run_region,MB9RK1ELC005,2020,-0.0
run_region,MB9RK1ELC005,2025,0.000182115
run_region,MB9RK1ELC005,2030,0.00047132600000000005
run_region,MB9RK1ELC005,2035,0.0006823189999999998
run_region,MB9RK1ELC005,2040,0.0009422129999999999
run_region,MB9RK1ELC005,2045,0.0012529600000000002
run_region,MB9RK1ELC005,2050,0.000292547
run_region,MB9RK1ELC100,2019,-0.0
run_region,MB9RK1ELC100,2020,-0.0
run_region,MB9RK1ELC100,2025,0.000457786
run_region,MB9RK1ELC100,2030,0.0011740000000000001
run_region,MB9RK1ELC100,2035,0.00167121
run_region,MB9RK1ELC100,2040,0.00228023
run_region,MB9RK1ELC100,2045,0.00300508
run_region,MB9RK1ELC100,2050,0.000698611
run_region,MB9RK1ETH001,2019,-0.0
run_region,MB9RK1ETH001,2020,-0.0
run_region,MB9RK1ETH001,2025,28.850534000000003
run_region,MB9RK1ETH001,2030,70.53960000000001
run_region,MB9RK1ETH001,2035,91.27460000000002
run_region,MB9RK1ETH001,2040,115.5041
run_region,MB9RK1ETH001,2045,143.19794
run_region,MB9RK1ETH001,2050,32.275898
run_region,MB9RK1KER001,2019,-0.0
run_region,MB9RK1KER001,2020,-0.0
run_region,MB9RK1KER001,2025,-0.0
run_region,MB9RK1KER001,2030,-0.0
run_region,MB9RK1KER001,2035,-0.0
run_region,MB9RK1KER001,2040,-0.0
run_region,MB9RK1KER001,2045,-0.0
run_region,MB9RK1KER001,2050,-0.0
run_region,MB9RK1LPG001,2019,0.000152403
run_region,MB9RK1LPG001,2020,0.000868225
run_region,MB9RK1LPG001,2025,0.0007900449999999993
run_region,MB9RK1LPG001,2030,0.000581273
run_region,MB9RK1LPG001,2035,0.000501541
run_region,MB9RK1LPG001,2040,0.00036220499999999994
run_region,MB9RK1LPG001,2045,0.00015557799999999997
run_region,MB9RK1LPG001,2050,-0.0
run_region,MB9RK2BGS001,2019,-0.0
run_region,MB9RK2BGS001,2020,-0.0
run_region,MB9RK2BGS001,2025,3.519324
run_region,MB9RK2BGS001,2030,9.452115000000001
run_region,MB9RK2BGS001,2035,15.151876499999998
run_region,MB9RK2BGS001,2040,21.259624500000005
run_region,MB9RK2BGS001,2045,27.576738
run_region,MB9RK2BGS001,2050,6.2803125
run_region,MB9RK2BIO001,2019,0.0006677330000000001
run_region,MB9RK2BIO001,2020,0.0035533199999999996
run_region,MB9RK2BIO001,2025,0.0019130599999999998
run_region,MB9RK2BIO001,2030,-0.0
run_region,MB9RK2BIO001,2035,-0.0
run_region,MB9RK2BIO001,2040,-0.0
run_region,MB9RK2BIO001,2045,-0.0
run_region,MB9RK2BIO001,2050,-0.0
run_region,MB9RK2BIO005,2019,-0.0
run_region,MB9RK2BIO005,2020,2.501373200000025e-05
run_region,MB9RK2BIO005,2025,0.0012988520100000005
run_region,MB9RK2BIO005,2030,0.0024749000000000004
run_region,MB9RK2BIO005,2035,0.0019084
run_region,MB9RK2BIO005,2040,0.00123497
run_region,MB9RK2BIO005,2045,0.0004795039999999999
run_region,MB9RK2BIO005,2050,-0.0
run_region,MB9RK2CHC001,2019,3.89785e-05
run_region,MB9RK2CHC001,2020,0.00020742299999999998
run_region,MB9RK2CHC001,2025,0.000111674
run_region,MB9RK2CHC001,2030,-0.0
run_region,MB9RK2CHC001,2035,-0.0
run_region,MB9RK2CHC001,2040,-0.0
run_region,MB9RK2CHC001,2045,-0.0
run_region,MB9RK2CHC001,2050,-0.0
run_region,MB9RK2CHC005,2019,1.5954499999999997e-06
run_region,MB9RK2CHC005,2020,8.490129999999999e-06
run_region,MB9RK2CHC005,2025,4.7889699999999997e-05
run_region,MB9RK2CHC005,2030,8.32517e-05
run_region,MB9RK2CHC005,2035,6.41955e-05
run_region,MB9RK2CHC005,2040,4.154229999999999e-05
run_region,MB9RK2CHC005,2045,1.61297e-05
run_region,MB9RK2CHC005,2050,-0.0
run_region,MB9RK2ELC001,2019,5.73458e-07
run_region,MB9RK2ELC001,2020,8.920380000001318e-07
run_region,MB9RK2ELC001,2025,2.8672899999999998e-06
run_region,MB9RK2ELC001,2030,8.90926e-06
run_region,MB9RK2ELC001,2035,2.1982999999999996e-05
run_region,MB9RK2ELC001,2040,3.514720000000001e-05
run_region,MB9RK2ELC001,2045,4.91137e-05
run_region,MB9RK2ELC001,2050,1.1473299999999999e-05
run_region,MB9RK2ELC005,2019,-0.0
run_region,MB9RK2ELC005,2020,-0.0
run_region,MB9RK2ELC005,2025,7.58077e-05
run_region,MB9RK2ELC005,2030,0.000167206
run_region,MB9RK2ELC005,2035,0.00019186300000000002
run_region,MB9RK2ELC005,2040,0.000215828
run_region,MB9RK2ELC005,2045,0.00023843400000000001
run_region,MB9RK2ELC005,2050,5.02606e-05
run_region,MB9RK2ELC100,2019,4.294092000000015e-06
run_region,MB9RK2ELC100,2020,-0.0
run_region,MB9RK2ELC100,2025,0.00017709699999999995
run_region,MB9RK2ELC100,2030,0.000603907
run_region,MB9RK2ELC100,2035,0.00123652
run_region,MB9RK2ELC100,2040,0.0019230599999999999
run_region,MB9RK2ELC100,2045,0.0026408300000000003
run_region,MB9RK2ELC100,2050,0.0006156559999999999
run_region,MB9RK2ETH001,2019,-0.0
run_region,MB9RK2ETH001,2020,-0.0
run_region,MB9RK2ETH001,2025,24.385868
run_region,MB9RK2ETH001,2030,53.480176
run_region,MB9RK2ETH001,2035,60.584480000000006
run_region,MB9RK2ETH001,2040,67.38614
run_region,MB9RK2ETH001,2045,73.70118000000001
run_region,MB9RK2ETH001,2050,15.45091
run_region,MB9RK2KER001,2019,-0.0
run_region,MB9RK2KER001,2020,-0.0
run_region,MB9RK2KER001,2025,-0.0
run_region,MB9RK2KER001,2030,-0.0
run_region,MB9RK2KER001,2035,-0.0
run_region,MB9RK2KER001,2040,-0.0
run_region,MB9RK2KER001,2045,-0.0
run_region,MB9RK2KER001,2050,-0.0
run_region,MB9RK2LPG001,2019,1.16305e-05
run_region,MB9RK2LPG001,2020,6.18911e-05
run_region,MB9RK2LPG001,2025,7.18623e-05
run_region,MB9RK2LPG001,2030,7.406949999999999e-05
run_region,MB9RK2LPG001,2035,5.7115100000000005e-05
run_region,MB9RK2LPG001,2040,3.69604e-05
run_region,MB9RK2LPG001,2045,1.4350699999999996e-05
run_region,MB9RK2LPG001,2050,-0.0
run_region,MB9RL1ELC001,2019,3.17357e-05
run_region,MB9RL1ELC001,2020,0.00015866095383835086
run_region,MB9RL1ELC001,2025,0.0001586785
run_region,MB9RL1ELC001,2030,5.8805000000000004e-05
run_region,MB9RL1ELC001,2035,-0.0
run_region,MB9RL1ELC001,2040,0.000547466
run_region,MB9RL1ELC001,2045,0.000676819
run_region,MB9RL1ELC001,2050,2.7302459135685367e-05
run_region,MB9RL1ELC005,2019,1.4709319654298262e-06
run_region,MB9RL1ELC005,2020,3.249944616164913e-05
run_region,MB9RL1ELC005,2025,9.489682e-05
run_region,MB9RL1ELC005,2030,0.00027627987
run_region,MB9RL1ELC005,2035,0.00043391399999999987
run_region,MB9RL1ELC005,2040,-0.0
run_region,MB9RL1ELC005,2045,-0.0
run_region,MB9RL1ELC005,2050,0.00012506354086431462
run_region,MB9RL1KER001,2019,9.397809999999999e-07
run_region,MB9RL1KER001,2020,4.6715999999999995e-06
run_region,MB9RL1KER001,2025,3.73068e-06
run_region,MB9RL1KER001,2030,1.6431300000000002e-06
run_region,MB9RL1KER001,2035,-0.0
run_region,MB9RL1KER001,2040,-0.0
run_region,MB9RL1KER001,2045,-0.0
run_region,MB9RL1KER001,2050,-0.0
run_region,MB9RL1KER005,2019,-0.0
run_region,MB9RL1KER005,2020,-0.0
run_region,MB9RL1KER005,2025,-0.0
run_region,MB9RL1KER005,2030,-0.0
run_region,MB9RL1KER005,2035,-0.0
run_region,MB9RL1KER005,2040,-0.0
run_region,MB9RL1KER005,2045,-0.0
run_region,MB9RL1KER005,2050,-0.0
run_region,MB9RL2ELC001,2019,1.17408e-05
run_region,MB9RL2ELC001,2020,5.8430199999999995e-05
run_region,MB9RL2ELC001,2025,5.870399999999999e-05
run_region,MB9RL2ELC001,2030,2.24023e-05
run_region,MB9RL2ELC001,2035,2.2402299999999997e-05
run_region,MB9RL2ELC001,2040,0.00023768000000000001
run_region,MB9RL2ELC001,2045,0.00027523099999999997
run_region,MB9RL2ELC001,2050,5.9447964426e-06
run_region,MB9RL2ELC005,2019,7.112480719706336e-07
run_region,MB9RL2ELC005,2020,1.88261e-05
run_region,MB9RL2ELC005,2025,5.30323e-05
run_region,MB9RL2ELC005,2030,0.00013195135
run_region,MB9RL2ELC005,2035,0.0001764977
run_region,MB9RL2ELC005,2040,-0.0
run_region,MB9RL2ELC005,2045,-0.0
run_region,MB9RL2ELC005,2050,5.34844035574e-05
run_region,MB9RL2KER001,2019,3.33912e-06
run_region,MB9RL2KER001,2020,1.62992e-05
run_region,MB9RL2KER001,2025,1.3151700000000001e-05
run_region,MB9RL2KER001,2030,6.248349999999999e-06
run_region,MB9RL2KER001,2035,-0.0
run_region,MB9RL2KER001,2040,-0.0
run_region,MB9RL2KER001,2045,-0.0
run_region,MB9RL2KER001,2050,-0.0
run_region,MB9RL2KER005,2019,-0.0
run_region,MB9RL2KER005,2020,-0.0
run_region,MB9RL2KER005,2025,-0.0
run_region,MB9RL2KER005,2030,-0.0
run_region,MB9RL2KER005,2035,-0.0
run_region,MB9RL2KER005,2040,-0.0
run_region,MB9RL2KER005,2045,-0.0
run_region,MB9RL2KER005,2050,-0.0
run_region,MB9RO1ELC001,2019,2.2193299999999996e-05
run_region,MB9RO1ELC001,2020,0.00010685
run_region,MB9RO1ELC001,2025,8.58097e-05
run_region,MB9RO1ELC001,2030,4.1029900000000005e-05
run_region,MB9RO1ELC001,2035,3.077447690538108e-05
run_region,MB9RO1ELC001,2040,0.000371489
run_region,MB9RO1ELC001,2045,0.00045916800000000003
run_region,MB9RO1ELC001,2050,0.00010339399999999998
run_region,MB9RO1ELC005,2019,9.785402458226052e-07
run_region,MB9RO1ELC005,2020,2.6054000000000005e-05
run_region,MB9RO1ELC005,2025,8.875229999999999e-05
run_region,MB9RO1ELC005,2030,0.00018741209999999998
run_region,MB9RO1ELC005,2035,0.0002636775230946189
run_region,MB9RO1ELC005,2040,-0.0
run_region,MB9RO1ELC005,2045,-0.0
run_region,MB9RO1ELC005,2050,-0.0
run_region,MB9RO2ELC001,2019,1.0555899999999998e-05
run_region,MB9RO2ELC001,2020,5.24429e-05
run_region,MB9RO2ELC001,2025,4.28909e-05
run_region,MB9RO2ELC001,2030,2.00426e-05
run_region,MB9RO2ELC001,2035,5.009647669533906e-06
run_region,MB9RO2ELC001,2040,-0.0
run_region,MB9RO2ELC001,2045,-0.0
run_region,MB9RO2ELC001,2050,-0.0
run_region,MB9RO2ELC005,2019,5.235374625198828e-07
run_region,MB9RO2ELC005,2020,1.3257e-05
run_region,MB9RO2ELC005,2025,4.4873900000000004e-05
run_region,MB9RO2ELC005,2030,9.27114e-05
run_region,MB9RO2ELC005,2035,0.00013470735233046607
run_region,MB9RO2ELC005,2040,0.00016691399999999994
run_region,MB9RO2ELC005,2045,0.00019322399999999998
run_region,MB9RO2ELC005,2050,4.1639100000000006e-05
run_region,KI9AGRDSL001,2019,2.68043e-05
run_region,KI9AGRDSL001,2020,0.00020610279999999995
run_region,KI9AGRDSL001,2025,9.272829999999998e-05
run_region,KI9AGRDSL001,2030,4.093089999999999e-05
run_region,KI9AGRDSL001,2035,-0.0
run_region,KI9AGRDSL001,2040,-0.0
run_region,KI9AGRDSL001,2045,-0.0
run_region,KI9AGRDSL001,2050,-0.0
run_region,KI9AGRDSL005,2019,-0.0
run_region,KI9AGRDSL005,2020,-0.0
run_region,KI9AGRDSL005,2025,-0.0
run_region,KI9AGRDSL005,2030,-0.0
run_region,KI9AGRDSL005,2035,-0.0
run_region,KI9AGRDSL005,2040,-0.0
run_region,KI9AGRDSL005,2045,-0.0
run_region,KI9AGRDSL005,2050,-0.0
run_region,KI9AGRGSL001,2019,1.3402099999999998e-05
run_region,KI9AGRGSL001,2020,6.12152e-05
run_region,KI9AGRGSL001,2025,4.636419999999999e-05
run_region,KI9AGRGSL001,2030,2.02843e-05
run_region,KI9AGRGSL001,2035,-0.0
run_region,KI9AGRGSL001,2040,-0.0
run_region,KI9AGRGSL001,2045,-0.0
run_region,KI9AGRGSL001,2050,-0.0
run_region,KI9AGRGSL005,2019,-0.0
run_region,KI9AGRGSL005,2020,-0.0
run_region,KI9AGRGSL005,2025,-0.0
run_region,KI9AGRGSL005,2030,-0.0
run_region,KI9AGRGSL005,2035,-0.0
run_region,KI9AGRGSL005,2040,-0.0
run_region,KI9AGRGSL005,2045,-0.0
run_region,KI9AGRGSL005,2050,-0.0
run_region,KI9AGRHFO001,2019,3.368649999999999e-05
run_region,KI9AGRHFO001,2020,0.000150684
run_region,KI9AGRHFO001,2025,0.00037525950000000003
run_region,KI9AGRHFO001,2030,0.0005574568
run_region,KI9AGRHFO001,2035,0.000726613
run_region,KI9AGRHFO001,2040,0.00083383
run_region,KI9AGRHFO001,2045,0.0009338029999999999
run_region,KI9AGRHFO001,2050,0.00019704800000000001
run_region,KI9CCOELC001,2019,7.03285e-05
run_region,KI9CCOELC001,2020,0.0003983849999999999
run_region,KI9CCOELC001,2025,0.0005387539999999999
run_region,KI9CCOELC001,2030,0.0007157979999999999
run_region,KI9CCOELC001,2035,0.0009365629999999998
run_region,KI9CCOELC001,2040,0.0012065199999999998
run_region,KI9CCOELC001,2045,0.0015321299999999996
run_region,KI9CCOELC001,2050,0.00034991700000000004
run_region,KI9RC1ELC001,2019,7.915399999999999e-06
run_region,KI9RC1ELC001,2020,5.137609999999999e-05
run_region,KI9RC1ELC001,2025,6.287479999999998e-05
run_region,KI9RC1ELC001,2030,7.645069999999998e-05
run_region,KI9RC1ELC001,2035,9.173749999999999e-05
run_region,KI9RC1ELC001,2040,0.00010872499999999997
run_region,KI9RC1ELC001,2045,0.00012733599999999997
run_region,KI9RC1ELC001,2050,2.7811700000000003e-05
run_region,KI9RC2ELC001,2019,3.30372e-06
run_region,KI9RC2ELC001,2020,2.2233099999999996e-05
run_region,KI9RC2ELC001,2025,2.7508899999999997e-05
run_region,KI9RC2ELC001,2030,3.260559999999999e-05
run_region,KI9RC2ELC001,2035,3.7882099999999994e-05
run_region,KI9RC2ELC001,2040,4.25011e-05
run_region,KI9RC2ELC001,2045,4.6582399999999996e-05
run_region,KI9RC2ELC001,2050,9.78711e-06
run_region,KI9RK1BGS001,2019,-0.0
run_region,KI9RK1BGS001,2020,-0.0
run_region,KI9RK1BGS001,2025,1.04740605
run_region,KI9RK1BGS001,2030,2.94491085
run_region,KI9RK1BGS001,2035,4.9879275000000005
run_region,KI9RK1BGS001,2040,7.398132000000001
run_region,KI9RK1BGS001,2045,10.176912000000002
run_region,KI9RK1BGS001,2050,2.4002865
run_region,KI9RK1BIO001,2019,8.66703e-05
run_region,KI9RK1BIO001,2020,0.0005378919999999999
run_region,KI9RK1BIO001,2025,0.00030025899999999993
run_region,KI9RK1BIO001,2030,-0.0
run_region,KI9RK1BIO001,2035,-0.0
run_region,KI9RK1BIO001,2040,-0.0
run_region,KI9RK1BIO001,2045,-0.0
run_region,KI9RK1BIO001,2050,-0.0
run_region,KI9RK1BIO005,2019,3.96861e-06
run_region,KI9RK1BIO005,2020,2.4629999999999993e-05
run_region,KI9RK1BIO005,2025,0.0005158341999999994
run_region,KI9RK1BIO005,2030,0.0009978517599999997
run_region,KI9RK1BIO005,2035,0.0008027604300000007
run_region,KI9RK1BIO005,2040,0.0005451409999999999
run_region,KI9RK1BIO005,2045,0.00022256199999999996
run_region,KI9RK1BIO005,2050,9.999999999732445e-10
