REGION,TECHNOLOGY,YEAR,VALUE
MB,RL1ELC001,2025,0.1586785
MB,RL1ELC001,2030,0.058804999999999996
MB,RL1ELC001,2035,0.0
MB,RL1ELC001,2040,0.547466
MB,RL1ELC001,2045,0.676819
MB,RL1ELC001,2050,0.027302459135685367
MB,RL1ELC005,2019,0.0014709319654298263
MB,RL1ELC005,2020,0.03249944616164913
MB,RL1ELC005,2025,0.09489681999999998
MB,RL1ELC005,2030,0.27627987
MB,RL1ELC005,2035,0.43391399999999997
MB,RL1ELC005,2040,0.0
MB,RL1ELC005,2045,0.0
MB,RL1ELC005,2050,0.12506354086431465
MB,RL1KER001,2019,0.000939781
MB,RL1KER001,2020,0.0046716
MB,RL1KER001,2025,0.00373068
MB,RL1KER001,2030,0.00164313
MB,RL1KER001,2035,0.0
MB,RL1KER001,2040,0.0
MB,RL1KER001,2045,0.0
MB,RL1KER001,2050,0.0
MB,RL1KER005,2019,0.0
MB,RL1KER005,2020,0.0
MB,RL1KER005,2025,0.0
MB,RL1KER005,2030,0.0
MB,RL1KER005,2035,0.0
MB,RL1KER005,2040,0.0
MB,RL1KER005,2045,0.0
MB,RL1KER005,2050,0.0
MB,RL2ELC001,2019,0.0117408
MB,RL2ELC001,2020,0.058430199999999995
MB,RL2ELC001,2025,0.05870399999999999
MB,RL2ELC001,2030,0.0224023
MB,RL2ELC001,2035,0.022402299999999997
MB,RL2ELC001,2040,0.23768
MB,RL2ELC001,2045,0.275231
MB,RL2ELC001,2050,0.0059447964426
MB,RL2ELC005,2019,0.0007112480719706337
MB,RL2ELC005,2020,0.0188261
MB,RL2ELC005,2025,0.0530323
MB,RL2ELC005,2030,0.13195135
MB,RL2ELC005,2035,0.1764977
MB,RL2ELC005,2040,0.0
MB,RL2ELC005,2045,0.0
MB,RL2ELC005,2050,0.053484403557399994
MB,RL2KER001,2019,0.00333912
MB,RL2KER001,2020,0.0162992
MB,RL2KER001,2025,0.013151699999999999
MB,RL2KER001,2030,0.00624835
MB,RL2KER001,2035,0.0
MB,RL2KER001,2040,0.0
MB,RL2KER001,2045,0.0
MB,RL2KER001,2050,0.0
MB,RL2KER005,2019,0.0
MB,RL2KER005,2020,0.0
MB,RL2KER005,2025,0.0
MB,RL2KER005,2030,0.0
MB,RL2KER005,2035,0.0
MB,RL2KER005,2040,0.0
MB,RL2KER005,2045,0.0
MB,RL2KER005,2050,0.0
MB,RO1ELC001,2019,0.0221933
MB,RO1ELC001,2020,0.10685
MB,RO1ELC001,2025,0.0858097
MB,RO1ELC001,2030,0.0410299
MB,RO1ELC001,2035,0.030774476905381078
MB,RO1ELC001,2040,0.37148899999999996
MB,RO1ELC001,2045,0.45916799999999997
MB,RO1ELC001,2050,0.103394
MB,RO1ELC005,2019,0.0009785402458226053
MB,RO1ELC005,2020,0.026054000000000004
MB,RO1ELC005,2025,0.08875229999999998
MB,RO1ELC005,2030,0.1874121
MB,RO1ELC005,2035,0.2636775230946189
MB,RO1ELC005,2040,0.0
MB,RO1ELC005,2045,0.0
MB,RO1ELC005,2050,0.0
MB,RO2ELC001,2019,0.0105559
MB,RO2ELC001,2020,0.0524429
MB,RO2ELC001,2025,0.042890899999999996
MB,RO2ELC001,2030,0.0200426
MB,RO2ELC001,2035,0.005009647669533906
MB,RO2ELC001,2040,0.0
MB,RO2ELC001,2045,0.0
MB,RO2ELC001,2050,0.0
MB,RO2ELC005,2019,0.0005235374625198828
MB,RO2ELC005,2020,0.013257000000000001
MB,RO2ELC005,2025,0.04487390000000001
MB,RO2ELC005,2030,0.0927114
MB,RO2ELC005,2035,0.13470735233046607
MB,RO2ELC005,2040,0.16691399999999998
MB,RO2ELC005,2045,0.193224
MB,RO2ELC005,2050,0.041639100000000005
MC,AGRDSL001,2019,0.0302946
MC,AGRDSL001,2020,0.23294240000000005
MC,AGRDSL001,2025,0.10480319999999999
MC,AGRDSL001,2030,0.04626079999999999
MC,AGRDSL001,2035,0.0
MC,AGRDSL001,2040,0.0
MC,AGRDSL001,2045,0.0
MC,AGRDSL001,2050,0.0
MC,AGRDSL005,2019,0.0
MC,AGRDSL005,2020,0.0
MC,AGRDSL005,2025,0.0
MC,AGRDSL005,2030,0.0
MC,AGRDSL005,2035,0.0
MC,AGRDSL005,2040,0.0
MC,AGRDSL005,2045,0.0
MC,AGRDSL005,2050,0.0
MC,AGRGSL001,2019,0.007573670000000001
MC,AGRGSL001,2020,0.0345932
MC,AGRGSL001,2025,0.0262008
MC,AGRGSL001,2030,0.011462799999999999
MC,AGRGSL001,2035,0.0
MC,AGRGSL001,2040,0.0
MC,AGRGSL001,2045,0.0
MC,AGRGSL001,2050,0.0
MC,AGRGSL005,2019,0.0
MC,AGRGSL005,2020,0.0
MC,AGRGSL005,2025,0.0
MC,AGRGSL005,2030,0.0
MC,AGRGSL005,2035,0.0
MC,AGRGSL005,2040,0.0
MC,AGRGSL005,2045,0.0
MC,AGRGSL005,2050,0.0
MC,AGRHFO001,2019,0.01903653
MC,AGRHFO001,2020,0.0851526
MC,AGRHFO001,2025,0.21206260000000005
MC,AGRHFO001,2030,0.3150238
MC,AGRHFO001,2035,0.4106159999999999
MC,AGRHFO001,2040,0.471205
MC,AGRHFO001,2045,0.5277
MC,AGRHFO001,2050,0.11135300000000002
MC,CCOELC001,2019,0.136625
MC,CCOELC001,2020,0.77393
MC,CCOELC001,2025,1.0466199999999999
MC,CCOELC001,2030,1.39056
MC,CCOELC001,2035,1.8194299999999999
MC,CCOELC001,2040,2.34386
MC,CCOELC001,2045,2.97642
MC,CCOELC001,2050,0.679773
MC,RC1ELC001,2019,0.0245638
MC,RC1ELC001,2020,0.138367
MC,RC1ELC001,2025,0.170076
MC,RC1ELC001,2030,0.20776699999999998
MC,RC1ELC001,2035,0.250528
MC,RC1ELC001,2040,0.298294
MC,RC1ELC001,2045,0.350848
MC,RC1ELC001,2050,0.07681539999999999
MC,RC2ELC001,2019,0.00338724
MC,RC2ELC001,2020,0.0197833
MC,RC2ELC001,2025,0.0245848
MC,RC2ELC001,2030,0.029275699999999998
MC,RC2ELC001,2035,0.0341784
MC,RC2ELC001,2040,0.038523299999999996
MC,RC2ELC001,2045,0.042403
MC,RC2ELC001,2050,0.00893089
MC,RK1BGS001,2019,0.00611932
MC,RK1BGS001,2020,0.0329582
MC,RK1BGS001,2025,0.0836354
MC,RK1BGS001,2030,0.184015
MC,RK1BGS001,2035,0.3131749999999999
MC,RK1BGS001,2040,0.466634
MC,RK1BGS001,2045,0.644633
MC,RK1BGS001,2050,0.152403
MC,RK1BIO001,2019,0.185743
MC,RK1BIO001,2020,1.0004
MC,RK1BIO001,2025,0.560535
MC,RK1BIO001,2030,0.0
MC,RK1BIO001,2035,0.0
MC,RK1BIO001,2040,0.0
MC,RK1BIO001,2045,0.0
MC,RK1BIO001,2050,0.0
MC,RK1BIO005,2019,0.0440368
MC,RK1BIO005,2020,0.237179
MC,RK1BIO005,2025,1.49178
MC,RK1BIO005,2030,2.71143
MC,RK1BIO005,2035,2.19188
MC,RK1BIO005,2040,1.4953233100000016
MC,RK1BIO005,2045,0.6129032999999993
MC,RK1BIO005,2050,5.999999999728445e-06
MC,RK1CHC001,2019,0.12131
MC,RK1CHC001,2020,0.653365
MC,RK1CHC001,2025,0.366089
MC,RK1CHC001,2030,0.0
MC,RK1CHC001,2035,0.0
MC,RK1CHC001,2040,0.0
MC,RK1CHC001,2045,0.0
MC,RK1CHC001,2050,0.0
MC,RK1CHC005,2019,0.144257
MC,RK1CHC005,2020,0.776958
MC,RK1CHC005,2025,0.732218
MC,RK1CHC005,2030,0.592373
MC,RK1CHC005,2035,0.478866
MC,RK1CHC005,2040,0.32667499999999994
MC,RK1CHC005,2045,0.133894
MC,RK1CHC005,2050,0.0
MC,RK1ELC001,2019,0.00664402
MC,RK1ELC001,2020,0.0357842
MC,RK1ELC001,2025,0.027291299999999998
MC,RK1ELC001,2030,0.014448099999999998
MC,RK1ELC001,2035,0.011679599999999998
MC,RK1ELC001,2040,0.00796769
MC,RK1ELC001,2045,0.0032656999999999994
MC,RK1ELC001,2050,0.0
MC,RK1ELC005,2019,0.0
MC,RK1ELC005,2020,0.0
MC,RK1ELC005,2025,0.61548
MC,RK1ELC005,2030,1.49742
MC,RK1ELC005,2035,2.03084
MC,RK1ELC005,2040,2.64766
MC,RK1ELC005,2045,3.3472299999999997
MC,RK1ELC005,2050,0.760391
MC,RK1ELC100,2019,0.0
MC,RK1ELC100,2020,0.0
MC,RK1ELC100,2025,1.5471499999999998
MC,RK1ELC100,2030,3.7302600000000004
MC,RK1ELC100,2035,4.974489999999999
MC,RK1ELC100,2040,6.407819999999999
MC,RK1ELC100,2045,8.02818
MC,RK1ELC100,2050,1.81583
MC,RK1ETH001,2019,0.0483752
MC,RK1ETH001,2020,0.260545
MC,RK1ETH001,2025,1.8270899999999999
MC,RK1ETH001,2030,3.8667
MC,RK1ETH001,2035,4.68623
MC,RK1ETH001,2040,5.59793
MC,RK1ETH001,2045,6.597239999999999
MC,RK1ETH001,2050,1.44641
MC,RK1KER001,2019,0.0323753
MC,RK1KER001,2020,0.174371
MC,RK1KER001,2025,0.0977022
MC,RK1KER001,2030,0.0
MC,RK1KER001,2035,0.0
MC,RK1KER001,2040,0.0
MC,RK1KER001,2045,0.0
MC,RK1KER001,2050,0.0
MC,RK1LPG001,2019,1.49348
MC,RK1LPG001,2020,8.04376
MC,RK1LPG001,2025,5.43508
MC,RK1LPG001,2030,1.85177
MC,RK1LPG001,2035,1.49694
MC,RK1LPG001,2040,1.0211899999999998
MC,RK1LPG001,2045,0.418554
MC,RK1LPG001,2050,0.0
MC,RK2BGS001,2019,0.00305909
MC,RK2BGS001,2020,0.015399299999999998
MC,RK2BGS001,2025,0.210364
MC,RK2BGS001,2030,0.510604
MC,RK2BGS001,2035,0.767387
MC,RK2BGS001,2040,1.01683
MC,RK2BGS001,2045,1.25406
MC,RK2BGS001,2050,0.277833
MC,RK2BIO001,2019,1.41464
MC,RK2BIO001,2020,7.1212
MC,RK2BIO001,2025,3.61828
MC,RK2BIO001,2030,0.0
MC,RK2BIO001,2035,0.0
MC,RK2BIO001,2040,0.0
MC,RK2BIO001,2045,0.0
MC,RK2BIO001,2050,0.0
MC,RK2BIO005,2019,0.317128
MC,RK2BIO005,2020,1.6079158100000024
MC,RK2BIO005,2025,4.03502
MC,RK2BIO005,2030,5.84107
MC,RK2BIO005,2035,4.21951
MC,RK2BIO005,2040,2.57906
MC,RK2BIO005,2045,0.9554190000000001
MC,RK2BIO005,2050,0.0
MC,RK2CHC001,2019,0.0503768
MC,RK2CHC001,2020,0.253593
MC,RK2CHC001,2025,0.128851
MC,RK2CHC001,2030,0.0
MC,RK2CHC001,2035,0.0
MC,RK2CHC001,2040,0.0
MC,RK2CHC001,2045,0.0
MC,RK2CHC001,2050,0.0
MC,RK2CHC005,2019,0.053988
MC,RK2CHC005,2020,0.271772
MC,RK2CHC005,2025,0.24653399999999998
MC,RK2CHC005,2030,0.196484
MC,RK2CHC005,2035,0.141938
MC,RK2CHC005,2040,0.0867554
MC,RK2CHC005,2045,0.0321387
MC,RK2CHC005,2050,0.0
MC,RK2ELC001,2019,0.0014448340000000003
MC,RK2ELC001,2020,0.002385189999999926
MC,RK2ELC001,2025,0.00722417
MC,RK2ELC001,2030,0.0208435
MC,RK2ELC001,2035,0.048385199999999996
MC,RK2ELC001,2040,0.0730944
MC,RK2ELC001,2045,0.0971377
MC,RK2ELC001,2050,0.0220792
MC,RK2ELC005,2019,0.0
MC,RK2ELC005,2020,0.0
MC,RK2ELC005,2025,0.18978099999999998
MC,RK2ELC005,2030,0.393852
MC,RK2ELC005,2035,0.423254
MC,RK2ELC005,2040,0.44939999999999997
MC,RK2ELC005,2045,0.47191800000000006
MC,RK2ELC005,2050,0.096721
MC,RK2ELC100,2019,0.001317636000000011
MC,RK2ELC100,2020,0.0
MC,RK2ELC100,2025,0.44335399999999997
MC,RK2ELC100,2030,1.4158
MC,RK2ELC100,2035,2.7222199999999996
MC,RK2ELC100,2040,3.9997999999999996
MC,RK2ELC100,2045,5.22312
MC,RK2ELC100,2050,1.18476
MC,RK2ETH001,2019,0.00219846
MC,RK2ETH001,2020,0.011066899999999998
MC,RK2ETH001,2025,1.05819
MC,RK2ETH001,2030,2.17209
MC,RK2ETH001,2035,2.30445
MC,RK2ETH001,2040,2.41929
MC,RK2ETH001,2045,2.51513
MC,RK2ETH001,2050,0.512649
MC,RK2KER001,2019,0.00462418
MC,RK2KER001,2020,0.0232778
MC,RK2KER001,2025,0.011827499999999998
MC,RK2KER001,2030,0.0
MC,RK2KER001,2035,0.0
MC,RK2KER001,2040,0.0
MC,RK2KER001,2045,0.0
MC,RK2KER001,2050,0.0
MC,RK2LPG001,2019,0.223283
MC,RK2LPG001,2020,1.12399
MC,RK2LPG001,2025,0.6675849999999999
MC,RK2LPG001,2030,0.174813
MC,RK2LPG001,2035,0.126283
MC,RK2LPG001,2040,0.0771868
MC,RK2LPG001,2045,0.028594
MC,RK2LPG001,2050,0.0
MC,RL1ELC001,2019,0.12254
MC,RL1ELC001,2020,0.558789
MC,RL1ELC001,2025,0.6126999999999999
MC,RL1ELC001,2030,0.188766
MC,RL1ELC001,2035,0.18876599999999996
MC,RL1ELC001,2040,0.0
MC,RL1ELC001,2045,0.21341330043000029
MC,RL1ELC001,2050,0.396031
MC,RL1ELC005,2019,0.005679539602060215
MC,RL1ELC005,2020,0.1387212000000001
MC,RL1ELC005,2025,0.2519661000000001
MC,RL1ELC005,2030,0.87654074
MC,RL1ELC005,2035,1.103374
MC,RL1ELC005,2040,1.53894
MC,RL1ELC005,2045,1.5951366995699998
MC,RL1ELC005,2050,0.0
MC,RL1KER001,2019,0.00362874
MC,RL1KER001,2020,0.0170798
MC,RL1KER001,2025,0.0127699
MC,RL1KER001,2030,0.00528326
MC,RL1KER001,2035,0.0
MC,RL1KER001,2040,0.0
MC,RL1KER001,2045,0.0
MC,RL1KER001,2050,0.0
MC,RL1KER005,2019,0.0
MC,RL1KER005,2020,0.0
MC,RL1KER005,2025,0.0
MC,RL1KER005,2030,0.0
MC,RL1KER005,2035,0.0
MC,RL1KER005,2040,0.0
MC,RL1KER005,2045,0.0
MC,RL1KER005,2050,0.0
MC,RL2ELC001,2019,0.0335644
MC,RL2ELC001,2020,0.158147
MC,RL2ELC001,2025,0.12086499999999999
MC,RL2ELC001,2030,0.0532493
MC,RL2ELC001,2035,0.0
MC,RL2ELC001,2040,0.0
MC,RL2ELC001,2045,0.0
MC,RL2ELC001,2050,0.0
MC,RL2ELC005,2019,0.002033397202911261
MC,RL2ELC005,2020,0.05044329999999997
MC,RL2ELC005,2025,0.16111720000000002
MC,RL2ELC005,2030,0.31001399999999996
MC,RL2ELC005,2035,0.438629
MC,RL2ELC005,2040,0.49479199999999995
MC,RL2ELC005,2045,0.544666
MC,RL2ELC005,2050,0.114365
MC,RL2KER001,2019,0.00954585
MC,RL2KER001,2020,0.0441107
MC,RL2KER001,2025,0.0333348
MC,RL2KER001,2030,0.0148557
MC,RL2KER001,2035,0.0
MC,RL2KER001,2040,0.0
MC,RL2KER001,2045,0.0
MC,RL2KER001,2050,0.0
MC,RL2KER005,2019,0.0
MC,RL2KER005,2020,0.0
MC,RL2KER005,2025,0.0
MC,RL2KER005,2030,0.0
MC,RL2KER005,2035,0.0
MC,RL2KER005,2040,0.0
MC,RL2KER005,2045,0.0
MC,RL2KER005,2050,0.0
MC,RO1ELC001,2019,0.0856942
MC,RO1ELC001,2020,0.390689
MC,RO1ELC001,2025,0.42847099999999994
MC,RO1ELC001,2030,0.131711
MC,RO1ELC001,2035,0.03292116313262652
MC,RO1ELC001,2040,1.04426
MC,RO1ELC001,2045,1.0341481098973462
MC,RO1ELC001,2050,0.0
MC,RO1ELC005,2019,0.0037783477007865825
MC,RO1ELC005,2020,0.09427999999999997
MC,RO1ELC005,2025,0.166804
MC,RO1ELC005,2030,0.5945999999999999
MC,RO1ELC005,2035,0.8439288368673734
MC,RO1ELC005,2040,0.0
MC,RO1ELC005,2045,0.19281189010265376
MC,RO1ELC005,2050,0.268743
MC,RO2ELC001,2019,0.0301772
MC,RO2ELC001,2020,0.15016106739216184
MC,RO2ELC001,2025,0.108687
MC,RO2ELC001,2030,0.047648399999999994
MC,RO2ELC001,2035,0.03573868289657932
MC,RO2ELC001,2040,0.0
MC,RO2ELC001,2045,0.0
MC,RO2ELC001,2050,0.0
MC,RO2ELC005,2019,0.0014964680494676324
MC,RO2ELC005,2020,0.02729793260783818
MC,RO2ELC005,2025,0.11290499999999998
MC,RO2ELC005,2030,0.2178126
MC,RO2ELC005,2035,0.27238031710342064
MC,RO2ELC005,2040,0.347473
MC,RO2ELC005,2045,0.382374
MC,RO2ELC005,2050,0.08013
MI,AGRDSL001,2019,0.02971
MI,AGRDSL001,2020,0.22844639999999994
MI,AGRDSL001,2025,0.10278059999999999
MI,AGRDSL001,2030,0.04536799999999999
MI,AGRDSL001,2035,0.0
MI,AGRDSL001,2040,0.0
MI,AGRDSL001,2045,0.0
MI,AGRDSL001,2050,0.0
MI,AGRDSL005,2019,0.0
MI,AGRDSL005,2020,0.0
MI,AGRDSL005,2025,0.0
MI,AGRDSL005,2030,0.0
MI,AGRDSL005,2035,0.0
MI,AGRDSL005,2040,0.0
MI,AGRDSL005,2045,0.0
MI,AGRDSL005,2050,0.0
MI,AGRGSL001,2019,0.0074275
MI,AGRGSL001,2020,0.0339256
MI,AGRGSL001,2025,0.025695099999999995
MI,AGRGSL001,2030,0.011241599999999997
MI,AGRGSL001,2035,0.0
MI,AGRGSL001,2040,0.0
MI,AGRGSL001,2045,0.0
MI,AGRGSL001,2050,0.0
MI,AGRGSL005,2019,0.0
MI,AGRGSL005,2020,0.0
MI,AGRGSL005,2025,0.0
MI,AGRGSL005,2030,0.0
MI,AGRGSL005,2035,0.0
MI,AGRGSL005,2040,0.0
MI,AGRGSL005,2045,0.0
MI,AGRGSL005,2050,0.0
MI,AGRHFO001,2019,0.018669099999999998
MI,AGRHFO001,2020,0.08350919999999999
MI,AGRHFO001,2025,0.2079696
MI,AGRHFO001,2030,0.3089434
MI,AGRHFO001,2035,0.402691
MI,AGRHFO001,2040,0.46211099999999994
MI,AGRHFO001,2045,0.5175159999999999
MI,AGRHFO001,2050,0.109204
MI,CCOELC001,2019,0.0501403
MI,CCOELC001,2020,0.284026
MI,CCOELC001,2025,0.38410099999999997
MI,CCOELC001,2030,0.510323
MI,CCOELC001,2035,0.667716
MI,CCOELC001,2040,0.860177
MI,CCOELC001,2045,1.09232
MI,CCOELC001,2050,0.249471
MI,RC1ELC001,2019,0.011255
MI,RC1ELC001,2020,0.0582925
MI,RC1ELC001,2025,0.0766752
MI,RC1ELC001,2030,0.100242
MI,RC1ELC001,2035,0.128947
MI,RC1ELC001,2040,0.163045
MI,RC1ELC001,2045,0.202602
MI,RC1ELC001,2050,0.0457043
MI,RC2ELC001,2019,0.00362007
MI,RC2ELC001,2020,0.019445900000000002
MI,RC2ELC001,2025,0.0258595
MI,RC2ELC001,2030,0.0329471
MI,RC2ELC001,2035,0.0410164
MI,RC2ELC001,2040,0.0490959
MI,RC2ELC001,2045,0.0570944
MI,RC2ELC001,2050,0.0123944
MI,RK1BGS001,2019,0.0
MI,RK1BGS001,2020,0.0
MI,RK1BGS001,2025,0.029635499999999995
MI,RK1BGS001,2030,0.0889938
MI,RK1BGS001,2035,0.16141
MI,RK1BGS001,2040,0.25528
MI,RK1BGS001,2045,0.372467
MI,RK1BGS001,2050,0.0906783
MI,RK1BIO001,2019,0.110805
MI,RK1BIO001,2020,0.548474
MI,RK1BIO001,2025,0.325746
MI,RK1BIO001,2030,0.0
MI,RK1BIO001,2035,0.0
MI,RK1BIO001,2040,0.0
MI,RK1BIO001,2045,0.0
MI,RK1BIO001,2050,0.0
MI,RK1BIO005,2019,0.00357241
MI,RK1BIO005,2020,0.0176869999999999
MI,RK1BIO005,2025,0.628458
MI,RK1BIO005,2030,1.3056867600000008
MI,RK1BIO005,2035,1.12556
MI,RK1BIO005,2040,0.8146689600000006
MI,RK1BIO005,2045,0.35131828000000054
MI,RK1BIO005,2050,6.999999996315509e-07
MI,RK1CHC001,2019,0.365038
MI,RK1CHC001,2020,1.80691
MI,RK1CHC001,2025,1.07315
MI,RK1CHC001,2030,0.0
MI,RK1CHC001,2035,0.0
MI,RK1CHC001,2040,0.0
MI,RK1CHC001,2045,0.0
MI,RK1CHC001,2050,0.0
MI,RK1CHC005,2019,0.0593876
MI,RK1CHC005,2020,0.293964
MI,RK1CHC005,2025,0.30959499999999995
MI,RK1CHC005,2030,0.285255
MI,RK1CHC005,2035,0.245904
MI,RK1CHC005,2040,0.17798299999999997
MI,RK1CHC005,2045,0.0767527
MI,RK1CHC005,2050,0.0
MI,RK1ELC001,2019,0.0394783
MI,RK1ELC001,2020,0.195415
MI,RK1ELC001,2025,0.119352
MI,RK1ELC001,2030,0.006957439999999999
MI,RK1ELC001,2035,0.00599765
MI,RK1ELC001,2040,0.00434104
MI,RK1ELC001,2045,0.0018720199999999998
MI,RK1ELC001,2050,0.0
MI,RK1ELC005,2019,0.0
MI,RK1ELC005,2020,0.0
MI,RK1ELC005,2025,0.279891
MI,RK1ELC005,2030,0.7229849999999999
MI,RK1ELC005,2035,1.04581
MI,RK1ELC005,2040,1.44773
MI,RK1ELC005,2045,1.93342
MI,RK1ELC005,2050,0.452424
MI,RK1ELC100,2019,0.0
MI,RK1ELC100,2020,0.0
MI,RK1ELC100,2025,0.70357
MI,RK1ELC100,2030,1.80084
MI,RK1ELC100,2035,2.5615099999999997
MI,RK1ELC100,2040,3.5036099999999997
MI,RK1ELC100,2045,4.63706
MI,RK1ELC100,2050,1.0804
MI,RK1ETH001,2019,0.0498876
MI,RK1ETH001,2020,0.24694
MI,RK1ETH001,2025,0.911148
MI,RK1ETH001,2030,1.8656200000000003
MI,RK1ETH001,2035,2.41205
MI,RK1ETH001,2040,3.05982
MI,RK1ETH001,2045,3.80968
MI,RK1ETH001,2050,0.8605970000000001
MI,RK1KER001,2019,0.0
MI,RK1KER001,2020,0.0
MI,RK1KER001,2025,0.0
MI,RK1KER001,2030,0.0
MI,RK1KER001,2035,0.0
MI,RK1KER001,2040,0.0
MI,RK1KER001,2045,0.0
MI,RK1KER001,2050,0.0
MI,RK1LPG001,2019,0.325947
MI,RK1LPG001,2020,1.61341
MI,RK1LPG001,2025,1.38026
MI,RK1LPG001,2030,0.891712
MI,RK1LPG001,2035,0.768699
MI,RK1LPG001,2040,0.5563769999999999
MI,RK1LPG001,2045,0.23993
MI,RK1LPG001,2050,0.0
MI,RK2BGS001,2019,0.0
MI,RK2BGS001,2020,0.0
MI,RK2BGS001,2025,0.214732
MI,RK2BGS001,2030,0.575584
MI,RK2BGS001,2035,0.9219769999999999
MI,RK2BGS001,2040,1.2968199999999999
MI,RK2BGS001,2045,1.68932
MI,RK2BGS001,2050,0.385581
MI,RK2BIO001,2019,1.68227
MI,RK2BIO001,2020,7.7782
MI,RK2BIO001,2025,4.18949
MI,RK2BIO001,2030,0.0
MI,RK2BIO001,2035,0.0
MI,RK2BIO001,2040,0.0
MI,RK2BIO001,2045,0.0
MI,RK2BIO001,2050,0.0
MI,RK2BIO005,2019,0.0512843
MI,RK2BIO005,2020,0.3863334900000001
MI,RK2BIO005,2025,3.6197502299999984
MI,RK2BIO005,2030,6.55671
MI,RK2BIO005,2035,5.05115
MI,RK2BIO005,2040,3.2758699999999994
MI,RK2BIO005,2045,1.277
MI,RK2BIO005,2050,0.0
MI,RK2CHC001,2019,0.302187
MI,RK2CHC001,2020,1.3972
MI,RK2CHC001,2025,0.752561
MI,RK2CHC001,2030,0.0
MI,RK2CHC001,2035,0.0
MI,RK2CHC001,2040,0.0
MI,RK2CHC001,2045,0.0
MI,RK2CHC001,2050,0.0
MI,RK2CHC005,2019,0.0443057
MI,RK2CHC005,2020,0.2048529999999997
MI,RK2CHC005,2025,0.22531299999999999
MI,RK2CHC005,2030,0.220557
MI,RK2CHC005,2035,0.169913
MI,RK2CHC005,2040,0.110195
MI,RK2CHC005,2045,0.0429564
MI,RK2CHC005,2050,0.0
MI,RK2ELC001,2019,0.0015223540000000003
MI,RK2ELC001,2020,0.0023688099999999994
MI,RK2ELC001,2025,0.00761177
MI,RK2ELC001,2030,0.023596699999999998
MI,RK2ELC001,2035,0.058188299999999984
MI,RK2ELC001,2040,0.0932651
MI,RK2ELC001,2045,0.13087799999999997
MI,RK2ELC001,2050,0.0306418
MI,RK2ELC005,2019,0.0
MI,RK2ELC005,2020,0.0
MI,RK2ELC005,2025,0.201205
MI,RK2ELC005,2030,0.4429489999999999
MI,RK2ELC005,2035,0.5078379999999999
MI,RK2ELC005,2040,0.572651
MI,RK2ELC005,2045,0.6353410000000002
MI,RK2ELC005,2050,0.134231
MI,RK2ELC100,2019,0.031259316000000016
MI,RK2ELC100,2020,0.0
MI,RK2ELC100,2025,0.470043
MI,RK2ELC100,2030,1.59959
MI,RK2ELC100,2035,3.2730099999999993
MI,RK2ELC100,2040,5.102909999999999
MI,RK2ELC100,2045,7.0372699999999995
MI,RK2ELC100,2050,1.6442300000000003
MI,RK2ETH001,2019,0.00451953
MI,RK2ETH001,2020,0.0208967
MI,RK2ETH001,2025,1.12718
MI,RK2ETH001,2030,2.44268
MI,RK2ETH001,2035,2.76481
MI,RK2ETH001,2040,3.08264
MI,RK2ETH001,2045,3.38597
MI,RK2ETH001,2050,0.711461
MI,RK2KER001,2019,0.0
MI,RK2KER001,2020,0.0
MI,RK2KER001,2025,0.0
MI,RK2KER001,2030,0.0
MI,RK2KER001,2035,0.0
MI,RK2KER001,2040,0.0
MI,RK2KER001,2045,0.0
MI,RK2KER001,2050,0.0
MI,RK2LPG001,2019,0.0971418
MI,RK2LPG001,2020,0.4491480000000003
MI,RK2LPG001,2025,0.34421399999999935
MI,RK2LPG001,2030,0.196231
MI,RK2LPG001,2035,0.151172
MI,RK2LPG001,2040,0.09804119999999998
MI,RK2LPG001,2045,0.0382185
MI,RK2LPG001,2050,0.0
MI,RL1ELC001,2019,0.056147
MI,RL1ELC001,2020,0.27123545072556177
MI,RL1ELC001,2025,0.28073500000000007
MI,RL1ELC001,2030,0.0902322
MI,RL1ELC001,2035,0.0
MI,RL1ELC001,2040,0.84117
MI,RL1ELC001,2045,1.04436
MI,RL1ELC001,2050,0.235634
MI,RL1ELC005,2019,0.002602278658487655
MI,RL1ELC005,2020,0.022624569274438237
MI,RL1ELC005,2025,0.10909402000000001
MI,RL1ELC005,2030,0.42377739999999997
MI,RL1ELC005,2035,0.6650699999999999
MI,RL1ELC005,2040,0.0
MI,RL1ELC005,2045,0.0
MI,RL1ELC005,2050,0.0
MI,RL1KER001,2019,0.00166267
MI,RL1KER001,2020,0.007180979999999999
MI,RL1KER001,2025,0.00573598
MI,RL1KER001,2030,0.0025214
MI,RL1KER001,2035,0.0
MI,RL1KER001,2040,0.0
MI,RL1KER001,2045,0.0
MI,RL1KER001,2050,0.0
MI,RL1KER005,2019,0.0
MI,RL1KER005,2020,0.0
MI,RL1KER005,2025,0.0
MI,RL1KER005,2030,0.0
MI,RL1KER005,2035,0.0
MI,RL1KER005,2040,0.0
MI,RL1KER005,2045,0.0
MI,RL1KER005,2050,0.0
MI,RL2ELC001,2019,0.0358716
MI,RL2ELC001,2020,0.1735457677721408
MI,RL2ELC001,2025,0.126633
MI,RL2ELC001,2030,0.0593632
MI,RL2ELC001,2035,0.0
MI,RL2ELC001,2040,0.0
MI,RL2ELC001,2045,0.0
MI,RL2ELC001,2050,0.0
MI,RL2ELC005,2019,0.002173156279271838
MI,RL2ELC005,2020,0.03155083222785918
MI,RL2ELC005,2025,0.1700088
