REGION,TECHNOLOGY,YEAR,VALUE
MU,RL1ELC001,2045,20.65
MU,RL1ELC001,2050,4.13
MU,RL1ELC005,2019,4.13
MU,RL1ELC005,2020,20.65
MU,RL1ELC005,2025,20.65
MU,RL1ELC005,2030,20.65
MU,RL1ELC005,2035,20.65
MU,RL1ELC005,2040,20.65
MU,RL1ELC005,2045,20.65
MU,RL1ELC005,2050,4.13
MU,RL1KER001,2019,1.39
MU,RL1KER001,2020,6.949999999999999
MU,RL1KER001,2025,6.949999999999999
MU,RL1KER001,2030,6.949999999999999
MU,RL1KER001,2035,6.949999999999999
MU,RL1KER001,2040,6.949999999999999
MU,RL1KER001,2045,6.949999999999999
MU,RL1KER001,2050,1.39
MU,RL1KER005,2019,1.39
MU,RL1KER005,2020,6.949999999999999
MU,RL1KER005,2025,6.949999999999999
MU,RL1KER005,2030,6.949999999999999
MU,RL1KER005,2035,6.949999999999999
MU,RL1KER005,2040,6.949999999999999
MU,RL1KER005,2045,6.949999999999999
MU,RL1KER005,2050,1.39
MU,RL2ELC001,2019,4.13
MU,RL2ELC001,2020,20.65
MU,RL2ELC001,2025,20.65
MU,RL2ELC001,2030,20.65
MU,RL2ELC001,2035,20.65
MU,RL2ELC001,2040,20.65
MU,RL2ELC001,2045,20.65
MU,RL2ELC001,2050,4.13
MU,RL2ELC005,2019,4.13
MU,RL2ELC005,2020,20.65
MU,RL2ELC005,2025,20.65
MU,RL2ELC005,2030,20.65
MU,RL2ELC005,2035,20.65
MU,RL2ELC005,2040,20.65
MU,RL2ELC005,2045,20.65
MU,RL2ELC005,2050,4.13
MU,RL2KER001,2019,1.39
MU,RL2KER001,2020,6.949999999999999
MU,RL2KER001,2025,6.949999999999999
MU,RL2KER001,2030,6.949999999999999
MU,RL2KER001,2035,6.949999999999999
MU,RL2KER001,2040,6.949999999999999
MU,RL2KER001,2045,6.949999999999999
MU,RL2KER001,2050,1.39
MU,RL2KER005,2019,1.39
MU,RL2KER005,2020,6.949999999999999
MU,RL2KER005,2025,6.949999999999999
MU,RL2KER005,2030,6.949999999999999
MU,RL2KER005,2035,6.949999999999999
MU,RL2KER005,2040,6.949999999999999
MU,RL2KER005,2045,6.949999999999999
MU,RL2KER005,2050,1.39
MU,RO1ELC001,2019,4.31
MU,RO1ELC001,2020,21.549999999999997
MU,RO1ELC001,2025,21.549999999999997
MU,RO1ELC001,2030,21.549999999999997
MU,RO1ELC001,2035,21.549999999999997
MU,RO1ELC001,2040,21.549999999999997
MU,RO1ELC001,2045,21.549999999999997
MU,RO1ELC001,2050,4.31
MU,RO1ELC005,2019,4.31
MU,RO1ELC005,2020,21.549999999999997
MU,RO1ELC005,2025,21.549999999999997
MU,RO1ELC005,2030,21.549999999999997
MU,RO1ELC005,2035,21.549999999999997
MU,RO1ELC005,2040,21.549999999999997
MU,RO1ELC005,2045,21.549999999999997
MU,RO1ELC005,2050,4.31
MU,RO2ELC001,2019,4.31
MU,RO2ELC001,2020,21.549999999999997
MU,RO2ELC001,2025,21.549999999999997
MU,RO2ELC001,2030,21.549999999999997
MU,RO2ELC001,2035,21.549999999999997
MU,RO2ELC001,2040,21.549999999999997
MU,RO2ELC001,2045,21.549999999999997
MU,RO2ELC001,2050,4.31
MU,RO2ELC005,2019,4.31
MU,RO2ELC005,2020,21.549999999999997
MU,RO2ELC005,2025,21.549999999999997
MU,RO2ELC005,2030,21.549999999999997
MU,RO2ELC005,2035,21.549999999999997
MU,RO2ELC005,2040,21.549999999999997
MU,RO2ELC005,2045,21.549999999999997
MU,RO2ELC005,2050,4.31
NA,AGRDSL001,2019,19.0
NA,AGRDSL001,2020,95.0
NA,AGRDSL001,2025,95.0
NA,AGRDSL001,2030,95.0
NA,AGRDSL001,2035,95.0
NA,AGRDSL001,2040,95.0
NA,AGRDSL001,2045,95.0
NA,AGRDSL001,2050,19.0
NA,AGRDSL005,2019,24.0
NA,AGRDSL005,2020,120.0
NA,AGRDSL005,2025,120.0
NA,AGRDSL005,2030,120.0
NA,AGRDSL005,2035,120.0
NA,AGRDSL005,2040,120.0
NA,AGRDSL005,2045,120.0
NA,AGRDSL005,2050,24.0
NA,AGRGSL001,2019,19.0
NA,AGRGSL001,2020,95.0
NA,AGRGSL001,2025,95.0
NA,AGRGSL001,2030,95.0
NA,AGRGSL001,2035,95.0
NA,AGRGSL001,2040,95.0
NA,AGRGSL001,2045,95.0
NA,AGRGSL001,2050,19.0
NA,AGRGSL005,2019,19.0
NA,AGRGSL005,2020,95.0
NA,AGRGSL005,2025,95.0
NA,AGRGSL005,2030,95.0
NA,AGRGSL005,2035,95.0
NA,AGRGSL005,2040,95.0
NA,AGRGSL005,2045,95.0
NA,AGRGSL005,2050,19.0
NA,AGRHFO001,2019,31.5
NA,AGRHFO001,2020,157.5
NA,AGRHFO001,2025,157.5
NA,AGRHFO001,2030,157.5
NA,AGRHFO001,2035,157.5
NA,AGRHFO001,2040,157.5
NA,AGRHFO001,2045,157.5
NA,AGRHFO001,2050,31.5
NA,CCOELC001,2019,4.17
NA,CCOELC001,2020,20.85
NA,CCOELC001,2025,20.85
NA,CCOELC001,2030,20.85
NA,CCOELC001,2035,20.85
NA,CCOELC001,2040,20.85
NA,CCOELC001,2045,20.85
NA,CCOELC001,2050,4.17
NA,RC1ELC001,2019,7.41
NA,RC1ELC001,2020,37.05
NA,RC1ELC001,2025,37.05
NA,RC1ELC001,2030,37.05
NA,RC1ELC001,2035,37.05
NA,RC1ELC001,2040,37.05
NA,RC1ELC001,2045,37.05
NA,RC1ELC001,2050,7.41
NA,RC2ELC001,2019,7.41
NA,RC2ELC001,2020,37.05
NA,RC2ELC001,2025,37.05
NA,RC2ELC001,2030,37.05
NA,RC2ELC001,2035,37.05
NA,RC2ELC001,2040,37.05
NA,RC2ELC001,2045,37.05
NA,RC2ELC001,2050,7.41
NA,RL1ELC001,2019,4.13
NA,RL1ELC001,2020,20.65
NA,RL1ELC001,2025,20.65
NA,RL1ELC001,2030,20.65
NA,RL1ELC001,2035,20.65
NA,RL1ELC001,2040,20.65
NA,RL1ELC001,2045,20.65
NA,RL1ELC001,2050,4.13
NA,RL1ELC005,2019,4.13
NA,RL1ELC005,2020,20.65
NA,RL1ELC005,2025,20.65
NA,RL1ELC005,2030,20.65
NA,RL1ELC005,2035,20.65
NA,RL1ELC005,2040,20.65
NA,RL1ELC005,2045,20.65
NA,RL1ELC005,2050,4.13
NA,RL1KER001,2019,1.39
NA,RL1KER001,2020,6.949999999999999
NA,RL1KER001,2025,6.949999999999999
NA,RL1KER001,2030,6.949999999999999
NA,RL1KER001,2035,6.949999999999999
NA,RL1KER001,2040,6.949999999999999
NA,RL1KER001,2045,6.949999999999999
NA,RL1KER001,2050,1.39
NA,RL1KER005,2019,1.39
NA,RL1KER005,2020,6.949999999999999
NA,RL1KER005,2025,6.949999999999999
NA,RL1KER005,2030,6.949999999999999
NA,RL1KER005,2035,6.949999999999999
NA,RL1KER005,2040,6.949999999999999
NA,RL1KER005,2045,6.949999999999999
NA,RL1KER005,2050,1.39
NA,RL2ELC001,2019,4.13
NA,RL2ELC001,2020,20.65
NA,RL2ELC001,2025,20.65
NA,RL2ELC001,2030,20.65
NA,RL2ELC001,2035,20.65
NA,RL2ELC001,2040,20.65
NA,RL2ELC001,2045,20.65
NA,RL2ELC001,2050,4.13
NA,RL2ELC005,2019,4.13
NA,RL2ELC005,2020,20.65
NA,RL2ELC005,2025,20.65
NA,RL2ELC005,2030,20.65
NA,RL2ELC005,2035,20.65
NA,RL2ELC005,2040,20.65
NA,RL2ELC005,2045,20.65
NA,RL2ELC005,2050,4.13
NA,RL2KER001,2019,1.39
NA,RL2KER001,2020,6.949999999999999
NA,RL2KER001,2025,6.949999999999999
NA,RL2KER001,2030,6.949999999999999
NA,RL2KER001,2035,6.949999999999999
NA,RL2KER001,2040,6.949999999999999
NA,RL2KER001,2045,6.949999999999999
NA,RL2KER001,2050,1.39
NA,RL2KER005,2019,1.39
NA,RL2KER005,2020,6.949999999999999
NA,RL2KER005,2025,6.949999999999999
NA,RL2KER005,2030,6.949999999999999
NA,RL2KER005,2035,6.949999999999999
NA,RL2KER005,2040,6.949999999999999
NA,RL2KER005,2045,6.949999999999999
NA,RL2KER005,2050,1.39
NA,RO1ELC001,2019,4.31
NA,RO1ELC001,2020,21.549999999999997
NA,RO1ELC001,2025,21.549999999999997
NA,RO1ELC001,2030,21.549999999999997
NA,RO1ELC001,2035,21.549999999999997
NA,RO1ELC001,2040,21.549999999999997
NA,RO1ELC001,2045,21.549999999999997
NA,RO1ELC001,2050,4.31
NA,RO1ELC005,2019,4.31
NA,RO1ELC005,2020,21.549999999999997
NA,RO1ELC005,2025,21.549999999999997
NA,RO1ELC005,2030,21.549999999999997
NA,RO1ELC005,2035,21.549999999999997
NA,RO1ELC005,2040,21.549999999999997
NA,RO1ELC005,2045,21.549999999999997
NA,RO1ELC005,2050,4.31
NA,RO2ELC001,2019,4.31
NA,RO2ELC001,2020,21.549999999999997
NA,RO2ELC001,2025,21.549999999999997
NA,RO2ELC001,2030,21.549999999999997
NA,RO2ELC001,2035,21.549999999999997
NA,RO2ELC001,2040,21.549999999999997
NA,RO2ELC001,2045,21.549999999999997
NA,RO2ELC001,2050,4.31
NA,RO2ELC005,2019,4.31
NA,RO2ELC005,2020,21.549999999999997
NA,RO2ELC005,2025,21.549999999999997
NA,RO2ELC005,2030,21.549999999999997
NA,RO2ELC005,2035,21.549999999999997
NA,RO2ELC005,2040,21.549999999999997
NA,RO2ELC005,2045,21.549999999999997
NA,RO2ELC005,2050,4.31
NE,AGRDSL001,2019,19.0
NE,AGRDSL001,2020,95.0
NE,AGRDSL001,2025,95.0
NE,AGRDSL001,2030,95.0
NE,AGRDSL001,2035,95.0
NE,AGRDSL001,2040,95.0
NE,AGRDSL001,2045,95.0
NE,AGRDSL001,2050,19.0
NE,AGRDSL005,2019,24.0
NE,AGRDSL005,2020,120.0
NE,AGRDSL005,2025,120.0
NE,AGRDSL005,2030,120.0
NE,AGRDSL005,2035,120.0
NE,AGRDSL005,2040,120.0
NE,AGRDSL005,2045,120.0
NE,AGRDSL005,2050,24.0
NE,AGRGSL001,2019,19.0
NE,AGRGSL001,2020,95.0
NE,AGRGSL001,2025,95.0
NE,AGRGSL001,2030,95.0
NE,AGRGSL001,2035,95.0
NE,AGRGSL001,2040,95.0
NE,AGRGSL001,2045,95.0
NE,AGRGSL001,2050,19.0
NE,AGRGSL005,2019,19.0
NE,AGRGSL005,2020,95.0
NE,AGRGSL005,2025,95.0
NE,AGRGSL005,2030,95.0
NE,AGRGSL005,2035,95.0
NE,AGRGSL005,2040,95.0
NE,AGRGSL005,2045,95.0
NE,AGRGSL005,2050,19.0
NE,AGRHFO001,2019,31.5
NE,AGRHFO001,2020,157.5
NE,AGRHFO001,2025,157.5
NE,AGRHFO001,2030,157.5
NE,AGRHFO001,2035,157.5
NE,AGRHFO001,2040,157.5
NE,AGRHFO001,2045,157.5
NE,AGRHFO001,2050,31.5
NE,CCOELC001,2019,4.17
NE,CCOELC001,2020,20.85
NE,CCOELC001,2025,20.85
NE,CCOELC001,2030,20.85
NE,CCOELC001,2035,20.85
NE,CCOELC001,2040,20.85
NE,CCOELC001,2045,20.85
NE,CCOELC001,2050,4.17
NE,RC1ELC001,2019,7.41
NE,RC1ELC001,2020,37.05
NE,RC1ELC001,2025,37.05
NE,RC1ELC001,2030,37.05
NE,RC1ELC001,2035,37.05
NE,RC1ELC001,2040,37.05
NE,RC1ELC001,2045,37.05
NE,RC1ELC001,2050,7.41
NE,RC2ELC001,2019,7.41
NE,RC2ELC001,2020,37.05
NE,RC2ELC001,2025,37.05
NE,RC2ELC001,2030,37.05
NE,RC2ELC001,2035,37.05
NE,RC2ELC001,2040,37.05
NE,RC2ELC001,2045,37.05
NE,RC2ELC001,2050,7.41
NE,RL1ELC001,2019,4.13
NE,RL1ELC001,2020,20.65
NE,RL1ELC001,2025,20.65
NE,RL1ELC001,2030,20.65
NE,RL1ELC001,2035,20.65
NE,RL1ELC001,2040,20.65
NE,RL1ELC001,2045,20.65
NE,RL1ELC001,2050,4.13
NE,RL1ELC005,2019,4.13
NE,RL1ELC005,2020,20.65
NE,RL1ELC005,2025,20.65
NE,RL1ELC005,2030,20.65
NE,RL1ELC005,2035,20.65
NE,RL1ELC005,2040,20.65
NE,RL1ELC005,2045,20.65
NE,RL1ELC005,2050,4.13
NE,RL1KER001,2019,1.39
NE,RL1KER001,2020,6.949999999999999
NE,RL1KER001,2025,6.949999999999999
NE,RL1KER001,2030,6.949999999999999
NE,RL1KER001,2035,6.949999999999999
NE,RL1KER001,2040,6.949999999999999
NE,RL1KER001,2045,6.949999999999999
NE,RL1KER001,2050,1.39
NE,RL1KER005,2019,1.39
NE,RL1KER005,2020,6.949999999999999
NE,RL1KER005,2025,6.949999999999999
NE,RL1KER005,2030,6.949999999999999
NE,RL1KER005,2035,6.949999999999999
NE,RL1KER005,2040,6.949999999999999
NE,RL1KER005,2045,6.949999999999999
NE,RL1KER005,2050,1.39
NE,RL2ELC001,2019,4.13
NE,RL2ELC001,2020,20.65
NE,RL2ELC001,2025,20.65
NE,RL2ELC001,2030,20.65
NE,RL2ELC001,2035,20.65
NE,RL2ELC001,2040,20.65
NE,RL2ELC001,2045,20.65
NE,RL2ELC001,2050,4.13
NE,RL2ELC005,2019,4.13
NE,RL2ELC005,2020,20.65
NE,RL2ELC005,2025,20.65
NE,RL2ELC005,2030,20.65
NE,RL2ELC005,2035,20.65
NE,RL2ELC005,2040,20.65
NE,RL2ELC005,2045,20.65
NE,RL2ELC005,2050,4.13
NE,RL2KER001,2019,1.39
NE,RL2KER001,2020,6.949999999999999
NE,RL2KER001,2025,6.949999999999999
NE,RL2KER001,2030,6.949999999999999
NE,RL2KER001,2035,6.949999999999999
NE,RL2KER001,2040,6.949999999999999
NE,RL2KER001,2045,6.949999999999999
NE,RL2KER001,2050,1.39
NE,RL2KER005,2019,1.39
NE,RL2KER005,2020,6.949999999999999
NE,RL2KER005,2025,6.949999999999999
NE,RL2KER005,2030,6.949999999999999
NE,RL2KER005,2035,6.949999999999999
NE,RL2KER005,2040,6.949999999999999
NE,RL2KER005,2045,6.949999999999999
NE,RL2KER005,2050,1.39
NE,RO1ELC001,2019,4.31
NE,RO1ELC001,2020,21.549999999999997
NE,RO1ELC001,2025,21.549999999999997
NE,RO1ELC001,2030,21.549999999999997
NE,RO1ELC001,2035,21.549999999999997
NE,RO1ELC001,2040,21.549999999999997
NE,RO1ELC001,2045,21.549999999999997
NE,RO1ELC001,2050,4.31
NE,RO1ELC005,2019,4.31
NE,RO1ELC005,2020,21.549999999999997
NE,RO1ELC005,2025,21.549999999999997
NE,RO1ELC005,2030,21.549999999999997
NE,RO1ELC005,2035,21.549999999999997
NE,RO1ELC005,2040,21.549999999999997
NE,RO1ELC005,2045,21.549999999999997
NE,RO1ELC005,2050,4.31
NE,RO2ELC001,2019,4.31
NE,RO2ELC001,2020,21.549999999999997
NE,RO2ELC001,2025,21.549999999999997
NE,RO2ELC001,2030,21.549999999999997
NE,RO2ELC001,2035,21.549999999999997
NE,RO2ELC001,2040,21.549999999999997
NE,RO2ELC001,2045,21.549999999999997
NE,RO2ELC001,2050,4.31
NE,RO2ELC005,2019,4.31
NE,RO2ELC005,2020,21.549999999999997
NE,RO2ELC005,2025,21.549999999999997
NE,RO2ELC005,2030,21.549999999999997
NE,RO2ELC005,2035,21.549999999999997
NE,RO2ELC005,2040,21.549999999999997
NE,RO2ELC005,2045,21.549999999999997
NE,RO2ELC005,2050,4.31
NI,AGRDSL001,2019,19.0
NI,AGRDSL001,2020,95.0
NI,AGRDSL001,2025,95.0
NI,AGRDSL001,2030,95.0
NI,AGRDSL001,2035,95.0
NI,AGRDSL001,2040,95.0
NI,AGRDSL001,2045,95.0
NI,AGRDSL001,2050,19.0
NI,AGRDSL005,2019,24.0
NI,AGRDSL005,2020,120.0
NI,AGRDSL005,2025,120.0
NI,AGRDSL005,2030,120.0
NI,AGRDSL005,2035,120.0
NI,AGRDSL005,2040,120.0
NI,AGRDSL005,2045,120.0
NI,AGRDSL005,2050,24.0
NI,AGRGSL001,2019,19.0
NI,AGRGSL001,2020,95.0
NI,AGRGSL001,2025,95.0
NI,AGRGSL001,2030,95.0
NI,AGRGSL001,2035,95.0
NI,AGRGSL001,2040,95.0
NI,AGRGSL001,2045,95.0
NI,AGRGSL001,2050,19.0
NI,AGRGSL005,2019,19.0
NI,AGRGSL005,2020,95.0
NI,AGRGSL005,2025,95.0
NI,AGRGSL005,2030,95.0
NI,AGRGSL005,2035,95.0
NI,AGRGSL005,2040,95.0
NI,AGRGSL005,2045,95.0
NI,AGRGSL005,2050,19.0
NI,AGRHFO001,2019,31.5
NI,AGRHFO001,2020,157.5
NI,AGRHFO001,2025,157.5
NI,AGRHFO001,2030,157.5
NI,AGRHFO001,2035,157.5
NI,AGRHFO001,2040,157.5
NI,AGRHFO001,2045,157.5
NI,AGRHFO001,2050,31.5
NI,CCOELC001,2019,4.17
NI,CCOELC001,2020,20.85
NI,CCOELC001,2025,20.85
NI,CCOELC001,2030,20.85
NI,CCOELC001,2035,20.85
NI,CCOELC001,2040,20.85
NI,CCOELC001,2045,20.85
NI,CCOELC001,2050,4.17
NI,RC1ELC001,2019,7.41
NI,RC1ELC001,2020,37.05
NI,RC1ELC001,2025,37.05
NI,RC1ELC001,2030,37.05
NI,RC1ELC001,2035,37.05
NI,RC1ELC001,2040,37.05
NI,RC1ELC001,2045,37.05
NI,RC1ELC001,2050,7.41
NI,RC2ELC001,2019,7.41
NI,RC2ELC001,2020,37.05
NI,RC2ELC001,2025,37.05
NI,RC2ELC001,2030,37.05
NI,RC2ELC001,2035,37.05
NI,RC2ELC001,2040,37.05
NI,RC2ELC001,2045,37.05
NI,RC2ELC001,2050,7.41
NI,RL1ELC001,2019,4.13
NI,RL1ELC001,2020,20.65
NI,RL1ELC001,2025,20.65
NI,RL1ELC001,2030,20.65
NI,RL1ELC001,2035,20.65
NI,RL1ELC001,2040,20.65
NI,RL1ELC001,2045,20.65
NI,RL1ELC001,2050,4.13
NI,RL1ELC005,2019,4.13
NI,RL1ELC005,2020,20.65
NI,RL1ELC005,2025,20.65
NI,RL1ELC005,2030,20.65
NI,RL1ELC005,2035,20.65
NI,RL1ELC005,2040,20.65
NI,RL1ELC005,2045,20.65
NI,RL1ELC005,2050,4.13
NI,RL1KER001,2019,1.39
NI,RL1KER001,2020,6.949999999999999
NI,RL1KER001,2025,6.949999999999999
NI,RL1KER001,2030,6.949999999999999
NI,RL1KER001,2035,6.949999999999999
NI,RL1KER001,2040,6.949999999999999
NI,RL1KER001,2045,6.949999999999999
NI,RL1KER001,2050,1.39
NI,RL1KER005,2019,1.39
NI,RL1KER005,2020,6.949999999999999
NI,RL1KER005,2025,6.949999999999999
NI,RL1KER005,2030,6.949999999999999
NI,RL1KER005,2035,6.949999999999999
NI,RL1KER005,2040,6.949999999999999
NI,RL1KER005,2045,6.949999999999999
NI,RL1KER005,2050,1.39
NI,RL2ELC001,2019,4.13
NI,RL2ELC001,2020,20.65
NI,RL2ELC001,2025,20.65
NI,RL2ELC001,2030,20.65
NI,RL2ELC001,2035,20.65
NI,RL2ELC001,2040,20.65
NI,RL2ELC001,2045,20.65
NI,RL2ELC001,2050,4.13
NI,RL2ELC005,2019,4.13
NI,RL2ELC005,2020,20.65
NI,RL2ELC005,2025,20.65
NI,RL2ELC005,2030,20.65
NI,RL2ELC005,2035,20.65
NI,RL2ELC005,2040,20.65
NI,RL2ELC005,2045,20.65
NI,RL2ELC005,2050,4.13
NI,RL2KER001,2019,1.39
NI,RL2KER001,2020,6.949999999999999
NI,RL2KER001,2025,6.949999999999999
NI,RL2KER001,2030,6.949999999999999
NI,RL2KER001,2035,6.949999999999999
NI,RL2KER001,2040,6.949999999999999
NI,RL2KER001,2045,6.949999999999999
NI,RL2KER001,2050,1.39
NI,RL2KER005,2019,1.39
NI,RL2KER005,2020,6.949999999999999
NI,RL2KER005,2025,6.949999999999999
NI,RL2KER005,2030,6.949999999999999
NI,RL2KER005,2035,6.949999999999999
NI,RL2KER005,2040,6.949999999999999
NI,RL2KER005,2045,6.949999999999999
NI,RL2KER005,2050,1.39
NI,RO1ELC001,2019,4.31
NI,RO1ELC001,2020,21.549999999999997
NI,RO1ELC001,2025,21.549999999999997
NI,RO1ELC001,2030,21.549999999999997
NI,RO1ELC001,2035,21.549999999999997
NI,RO1ELC001,2040,21.549999999999997
NI,RO1ELC001,2045,21.549999999999997
NI,RO1ELC001,2050,4.31
NI,RO1ELC005,2019,4.31
NI,RO1ELC005,2020,21.549999999999997
NI,RO1ELC005,2025,21.549999999999997
NI,RO1ELC005,2030,21.549999999999997
NI,RO1ELC005,2035,21.549999999999997
NI,RO1ELC005,2040,21.549999999999997
NI,RO1ELC005,2045,21.549999999999997
NI,RO1ELC005,2050,4.31
NI,RO2ELC001,2019,4.31
NI,RO2ELC001,2020,21.549999999999997
NI,RO2ELC001,2025,21.549999999999997
NI,RO2ELC001,2030,21.549999999999997
NI,RO2ELC001,2035,21.549999999999997
NI,RO2ELC001,2040,21.549999999999997
NI,RO2ELC001,2045,21.549999999999997
NI,RO2ELC001,2050,4.31
NI,RO2ELC005,2019,4.31
NI,RO2ELC005,2020,21.549999999999997
NI,RO2ELC005,2025,21.549999999999997
NI,RO2ELC005,2030,21.549999999999997
NI,RO2ELC005,2035,21.549999999999997
NI,RO2ELC005,2040,21.549999999999997
NI,RO2ELC005,2045,21.549999999999997
NI,RO2ELC005,2050,4.31
NK,AGRDSL001,2019,19.0
NK,AGRDSL001,2020,95.0
NK,AGRDSL001,2025,95.0
NK,AGRDSL001,2030,95.0
NK,AGRDSL001,2035,95.0
NK,AGRDSL001,2040,95.0
NK,AGRDSL001,2045,95.0
NK,AGRDSL001,2050,19.0
NK,AGRDSL005,2019,24.0
NK,AGRDSL005,2020,120.0
NK,AGRDSL005,2025,120.0
NK,AGRDSL005,2030,120.0
NK,AGRDSL005,2035,120.0
NK,AGRDSL005,2040,120.0
NK,AGRDSL005,2045,120.0
NK,AGRDSL005,2050,24.0
NK,AGRGSL001,2019,19.0
NK,AGRGSL001,2020,95.0
NK,AGRGSL001,2025,95.0
NK,AGRGSL001,2030,95.0
NK,AGRGSL001,2035,95.0
NK,AGRGSL001,2040,95.0
NK,AGRGSL001,2045,95.0
NK,AGRGSL001,2050,19.0
NK,AGRGSL005,2019,19.0
NK,AGRGSL005,2020,95.0
NK,AGRGSL005,2025,95.0
NK,AGRGSL005,2030,95.0
NK,AGRGSL005,2035,95.0
NK,AGRGSL005,2040,95.0
NK,AGRGSL005,2045,95.0
NK,AGRGSL005,2050,19.0
NK,AGRHFO001,2019,31.5
NK,AGRHFO001,2020,157.5
NK,AGRHFO001,2025,157.5
NK,AGRHFO001,2030,157.5
NK,AGRHFO001,2035,157.5
NK,AGRHFO001,2040,157.5
NK,AGRHFO001,2045,157.5
NK,AGRHFO001,2050,31.5
NK,CCOELC001,2019,4.17
NK,CCOELC001,2020,20.85
NK,CCOELC001,2025,20.85
NK,CCOELC001,2030,20.85
NK,CCOELC001,2035,20.85
NK,CCOELC001,2040,20.85
NK,CCOELC001,2045,20.85
NK,CCOELC001,2050,4.17
NK,RC1ELC001,2019,7.41
NK,RC1ELC001,2020,37.05
NK,RC1ELC001,2025,37.05
NK,RC1ELC001,2030,37.05
NK,RC1ELC001,2035,37.05
NK,RC1ELC001,2040,37.05
NK,RC1ELC001,2045,37.05
NK,RC1ELC001,2050,7.41
NK,RC2ELC001,2019,7.41
NK,RC2ELC001,2020,37.05
NK,RC2ELC001,2025,37.05
NK,RC2ELC001,2030,37.05
NK,RC2ELC001,2035,37.05
NK,RC2ELC001,2040,37.05
NK,RC2ELC001,2045,37.05
NK,RC2ELC001,2050,7.41
NK,RL1ELC001,2019,4.13
NK,RL1ELC001,2020,20.65
NK,RL1ELC001,2025,20.65
NK,RL1ELC001,2030,20.65
NK,RL1ELC001,2035,20.65
NK,RL1ELC001,2040,20.65
NK,RL1ELC001,2045,20.65
NK,RL1ELC001,2050,4.13
NK,RL1ELC005,2019,4.13
NK,RL1ELC005,2020,20.65
NK,RL1ELC005,2025,20.65
NK,RL1ELC005,2030,20.65
NK,RL1ELC005,2035,20.65
NK,RL1ELC005,2040,20.65
NK,RL1ELC005,2045,20.65
NK,RL1ELC005,2050,4.13
NK,RL1KER001,2019,1.39
NK,RL1KER001,2020,6.949999999999999
NK,RL1KER001,2025,6.949999999999999
NK,RL1KER001,2030,6.949999999999999
NK,RL1KER001,2035,6.949999999999999
NK,RL1KER001,2040,6.949999999999999
NK,RL1KER001,2045,6.949999999999999
NK,RL1KER001,2050,1.39
NK,RL1KER005,2019,1.39
NK,RL1KER005,2020,6.949999999999999
NK,RL1KER005,2025,6.949999999999999
NK,RL1KER005,2030,6.949999999999999
NK,RL1KER005,2035,6.949999999999999
NK,RL1KER005,2040,6.949999999999999
NK,RL1KER005,2045,6.949999999999999
NK,RL1KER005,2050,1.39
NK,RL2ELC001,2019,4.13
NK,RL2ELC001,2020,20.65
NK,RL2ELC001,2025,20.65
NK,RL2ELC001,2030,20.65
NK,RL2ELC001,2035,20.65
NK,RL2ELC001,2040,20.65
NK,RL2ELC001,2045,20.65
NK,RL2ELC001,2050,4.13
NK,RL2ELC005,2019,4.13
NK,RL2ELC005,2020,20.65
NK,RL2ELC005,2025,20.65
NK,RL2ELC005,2030,20.65
NK,RL2ELC005,2035,20.65
NK,RL2ELC005,2040,20.65
NK,RL2ELC005,2045,20.65
NK,RL2ELC005,2050,4.13
NK,RL2KER001,2019,1.39
NK,RL2KER001,2020,6.949999999999999
NK,RL2KER001,2025,6.949999999999999
NK,RL2KER001,2030,6.949999999999999
NK,RL2KER001,2035,6.949999999999999
NK,RL2KER001,2040,6.949999999999999
NK,RL2KER001,2045,6.949999999999999
NK,RL2KER001,2050,1.39
NK,RL2KER005,2019,1.39
NK,RL2KER005,2020,6.949999999999999
NK,RL2KER005,2025,6.949999999999999
NK,RL2KER005,2030,6.949999999999999
NK,RL2KER005,2035,6.949999999999999
NK,RL2KER005,2040,6.949999999999999
NK,RL2KER005,2045,6.949999999999999
NK,RL2KER005,2050,1.39
NK,RO1ELC001,2019,4.31
NK,RO1ELC001,2020,21.549999999999997
NK,RO1ELC001,2025,21.549999999999997
NK,RO1ELC001,2030,21.549999999999997
NK,RO1ELC001,2035,21.549999999999997
NK,RO1ELC001,2040,21.549999999999997
NK,RO1ELC001,2045,21.549999999999997
NK,RO1ELC001,2050,4.31
NK,RO1ELC005,2019,4.31
NK,RO1ELC005,2020,21.549999999999997
NK,RO1ELC005,2025,21.549999999999997
NK,RO1ELC005,2030,21.549999999999997
NK,RO1ELC005,2035,21.549999999999997
NK,RO1ELC005,2040,21.549999999999997
NK,RO1ELC005,2045,21.549999999999997
NK,RO1ELC005,2050,4.31
NK,RO2ELC001,2019,4.31
NK,RO2ELC001,2020,21.549999999999997
NK,RO2ELC001,2025,21.549999999999997
NK,RO2ELC001,2030,21.549999999999997
NK,RO2ELC001,2035,21.549999999999997
NK,RO2ELC001,2040,21.549999999999997
NK,RO2ELC001,2045,21.549999999999997
NK,RO2ELC001,2050,4.31
NK,RO2ELC005,2019,4.31
NK,RO2ELC005,2020,21.549999999999997
NK,RO2ELC005,2025,21.549999999999997
NK,RO2ELC005,2030,21.549999999999997
NK,RO2ELC005,2035,21.549999999999997
NK,RO2ELC005,2040,21.549999999999997
NK,RO2ELC005,2045,21.549999999999997
NK,RO2ELC005,2050,4.31
NM,AGRDSL001,2019,19.0
NM,AGRDSL001,2020,95.0
NM,AGRDSL001,2025,95.0
