REGION,TECHNOLOGY,YEAR,VALUE
LI,RO2ELC001,2030,0.004285655057191042
LI,RO2ELC001,2035,0.004285655057191042
LI,RO2ELC001,2040,-0.0
LI,RO2ELC001,2045,-0.0
LI,RO2ELC001,2050,-0.0
LI,RO2ELC005,2019,0.17899031994999998
LI,RO2ELC005,2020,0.1786579334
LI,RO2ELC005,2025,0.18082218980000003
LI,RO2ELC005,2030,0.1830990865
LI,RO2ELC005,2035,0.1852906891
LI,RO2ELC005,2040,0.18732667880000003
LI,RO2ELC005,2045,0.1891816627
LI,RO2ELC005,2050,0.19020877295
MA,AGRDSL001,2019,0.07115925149999999
MA,AGRDSL001,2020,0.07115925149999999
MA,AGRDSL001,2025,0.07115925149999999
MA,AGRDSL001,2030,0.07115925149999999
MA,AGRDSL001,2035,0.014231850300000001
MA,AGRDSL001,2040,-0.0
MA,AGRDSL001,2045,-0.0
MA,AGRDSL001,2050,-0.0
MA,AGRDSL005,2019,-0.0
MA,AGRDSL005,2020,-0.0
MA,AGRDSL005,2025,-0.0
MA,AGRDSL005,2030,-0.0
MA,AGRDSL005,2035,-0.0
MA,AGRDSL005,2040,-0.0
MA,AGRDSL005,2045,-0.0
MA,AGRDSL005,2050,-0.0
MA,AGRGSL001,2019,0.007591387859636869
MA,AGRGSL001,2020,0.007591387859636869
MA,AGRGSL001,2025,0.007591387859636869
MA,AGRGSL001,2030,0.0064690235666
MA,AGRGSL001,2035,0.0012938031668
MA,AGRGSL001,2040,-0.0
MA,AGRGSL001,2045,-0.0
MA,AGRGSL001,2050,-0.0
MA,AGRGSL005,2019,-0.0
MA,AGRGSL005,2020,-0.0
MA,AGRGSL005,2025,-0.0
MA,AGRGSL005,2030,-0.0
MA,AGRGSL005,2035,-0.0
MA,AGRGSL005,2040,-0.0
MA,AGRGSL005,2045,-0.0
MA,AGRGSL005,2050,-0.0
MA,AGRHFO001,2019,0.10332132513999999
MA,AGRHFO001,2020,0.10332132514
MA,AGRHFO001,2025,0.10332132514
MA,AGRHFO001,2030,0.10332132514
MA,AGRHFO001,2035,0.10113156345119863
MA,AGRHFO001,2040,0.11605422407414004
MA,AGRHFO001,2045,0.12996870268269792
MA,AGRHFO001,2050,0.1371278194375557
MA,CCOELC001,2019,1.3151493605334044
MA,CCOELC001,2020,1.4899582221202825
MA,CCOELC001,2025,2.014942141544206
MA,CCOELC001,2030,2.677089499389252
MA,CCOELC001,2035,3.502755469657287
MA,CCOELC001,2040,4.512384101133484
MA,CCOELC001,2045,5.7301687848833165
MA,CCOELC001,2050,6.54344672559008
MA,RC1ELC001,2019,0.1105100667
MA,RC1ELC001,2020,0.11164671320000001
MA,RC1ELC001,2025,0.1158555609
MA,RC1ELC001,2030,0.12061758600000001
MA,RC1ELC001,2035,0.04074835762712629
MA,RC1ELC001,2040,0.05190136161458928
MA,RC1ELC001,2045,0.06485950346068585
MA,RC1ELC001,2050,0.07337274206936598
MA,RC2ELC001,2019,2.95881965
MA,RC2ELC001,2020,2.99975591
MA,RC2ELC001,2025,3.1276321800000004
MA,RC2ELC001,2030,3.26456765
MA,RC2ELC001,2035,1.3429358080000002
MA,RC2ELC001,2040,0.0060759518953213045
MA,RC2ELC001,2045,0.007105989142088683
MA,RC2ELC001,2050,0.007736043847382142
MA,RK1BGS001,2019,-0.0
MA,RK1BGS001,2020,-0.0
MA,RK1BGS001,2025,0.009792099449189684
MA,RK1BGS001,2030,0.029718545973273797
MA,RK1BGS001,2035,0.05442823010949222
MA,RK1BGS001,2040,0.08670468635203452
MA,RK1BGS001,2045,0.1272208042255331
MA,RK1BGS001,2050,0.15530848273916584
MA,RK1BIO005,2019,4.595519983414914e-05
MA,RK1BIO005,2020,5.158100789784403e-05
MA,RK1BIO005,2025,0.0018992097506259243
MA,RK1BIO005,2030,0.005164584516984614
MA,RK1BIO005,2035,0.004628019966899245
MA,RK1BIO005,2040,0.003374198994755198
MA,RK1BIO005,2045,0.002017179602278338
MA,RK1BIO005,2050,-0.0
MA,RK1CHC001,2019,0.004246623202113785
MA,RK1CHC001,2020,0.004765109858602871
MA,RK1CHC001,2025,0.002852906535983334
MA,RK1CHC001,2030,0.002334419879494247
MA,RK1CHC001,2035,-0.0
MA,RK1CHC001,2040,-0.0
MA,RK1CHC001,2045,-0.0
MA,RK1CHC001,2050,-0.0
MA,RK1CHC005,2019,0.0027207936513736026
MA,RK1CHC005,2020,0.003052995809714962
MA,RK1CHC005,2025,0.0027039174958279322
MA,RK1CHC005,2030,0.0018694253564056293
MA,RK1CHC005,2035,0.001627679391789063
MA,RK1CHC005,2040,0.0011866955202303779
MA,RK1CHC005,2045,0.0005144487547940841
MA,RK1CHC005,2050,-0.0
MA,RK1ELC001,2019,0.002424680636279471
MA,RK1ELC001,2020,0.0027206884806692446
MA,RK1ELC001,2025,0.0027206884806692446
MA,RK1ELC001,2030,0.00015368551894041926
MA,RK1ELC001,2035,0.00015368551894041926
MA,RK1ELC001,2040,9.755816904121567e-05
MA,RK1ELC001,2045,9.755816904121567e-05
MA,RK1ELC001,2050,-0.0
MA,RK1ELC005,2019,-0.0
MA,RK1ELC005,2020,-0.0
MA,RK1ELC005,2025,0.024835698748070265
MA,RK1ELC005,2030,0.06481880851056056
MA,RK1ELC005,2035,0.09469358102975237
MA,RK1ELC005,2040,0.13204301946132502
MA,RK1ELC005,2045,0.177340602570032
MA,RK1ELC005,2050,0.2080952745597318
MA,RK1ELC100,2019,-0.0
MA,RK1ELC100,2020,-0.0
MA,RK1ELC100,2025,0.03001173262303399
MA,RK1ELC100,2030,0.07761281454667393
MA,RK1ELC100,2035,0.11149500796912297
MA,RK1ELC100,2040,0.15361615638703585
MA,RK1ELC100,2045,0.20446489634050607
MA,RK1ELC100,2050,0.23889028027574058
MA,RK1ETH001,2019,-0.0
MA,RK1ETH001,2020,-0.0
MA,RK1ETH001,2025,0.0034340455102689735
MA,RK1ETH001,2030,0.008466231128857261
MA,RK1ETH001,2035,0.011450321186151753
MA,RK1ETH001,2040,0.015383402473678264
MA,RK1ETH001,2045,0.019714037340067717
MA,RK1ETH001,2050,0.02323971452122602
MA,RK1KER001,2019,-0.0
MA,RK1KER001,2020,-0.0
MA,RK1KER001,2025,-0.0
MA,RK1KER001,2030,-0.0
MA,RK1KER001,2035,-0.0
MA,RK1KER001,2040,-0.0
MA,RK1KER001,2045,-0.0
MA,RK1KER001,2050,-0.0
MA,RK1LPG001,2019,0.005712810225305189
MA,RK1LPG001,2020,0.006410319535821349
MA,RK1LPG001,2025,0.014649890277395916
MA,RK1LPG001,2030,0.02307143769117671
MA,RK1LPG001,2035,0.020087822920821032
MA,RK1LPG001,2040,0.014645500764282738
MA,RK1LPG001,2045,0.009389544793063849
MA,RK1LPG001,2050,-0.0
MA,RK2BGS001,2019,-0.0
MA,RK2BGS001,2020,-0.0
MA,RK2BGS001,2025,0.027582809179796396
MA,RK2BGS001,2030,0.07472066140777622
MA,RK2BGS001,2035,0.12086292829342124
MA,RK2BGS001,2040,0.17123623069362734
MA,RK2BGS001,2045,0.2243241408936277
MA,RK2BGS001,2050,0.25675749685705784
MA,RK2BIO005,2019,7.470492491868915e-05
MA,RK2BIO005,2020,0.00010842428569427793
MA,RK2BIO005,2025,0.004290313052956722
MA,RK2BIO005,2030,0.009017730231290462
MA,RK2BIO005,2035,0.007216230514081186
MA,RK2BIO005,2040,0.004561683375024743
MA,RK2BIO005,2045,0.0021812943249715742
MA,RK2BIO005,2050,-0.0
MA,RK2CHC001,2019,0.00041736138323555125
MA,RK2CHC001,2020,0.0004374148802363213
MA,RK2CHC001,2025,0.00023749756800675202
MA,RK2CHC001,2030,-0.0
MA,RK2CHC001,2035,-0.0
MA,RK2CHC001,2040,-0.0
MA,RK2CHC001,2045,-0.0
MA,RK2CHC001,2050,-0.0
MA,RK2CHC005,2019,0.00018998491479117744
MA,RK2CHC005,2020,0.00019911409603077385
MA,RK2CHC005,2025,0.0003610908254710303
MA,RK2CHC005,2030,0.0004900990852660639
MA,RK2CHC005,2035,0.0003813551903683629
MA,RK2CHC005,2040,0.00024913427891057663
MA,RK2CHC005,2045,9.763260871352353e-05
MA,RK2CHC005,2050,-0.0
MA,RK2ELC001,2019,6.465282338558022e-05
MA,RK2ELC001,2020,6.465282338558022e-05
MA,RK2ELC001,2025,6.465282338558022e-05
MA,RK2ELC001,2030,0.0002029233472265229
MA,RK2ELC001,2035,0.0005050062841081661
MA,RK2ELC001,2040,0.0008152482348321516
MA,RK2ELC001,2045,0.001150466458081063
MA,RK2ELC001,2050,0.0013506808413940525
MA,RK2ELC005,2019,-0.0
MA,RK2ELC005,2020,-0.0
MA,RK2ELC005,2025,0.00694069914946967
MA,RK2ELC005,2030,0.015436167903291465
MA,RK2ELC005,2035,0.01787490932991266
MA,RK2ELC005,2040,0.0203044200925421
MA,RK2ELC005,2045,0.022655361615194672
MA,RK2ELC005,2050,0.024003988773401562
MA,RK2ELC100,2019,0.00029444841149864196
MA,RK2ELC100,2020,0.00029444841149864196
MA,RK2ELC100,2025,0.007794666397764586
MA,RK2ELC100,2030,0.026818106518310257
MA,RK2ELC100,2035,0.055396557495162146
MA,RK2ELC100,2040,0.08699009430247287
MA,RK2ELC100,2045,0.12064180371589286
MA,RK2ELC100,2050,0.1413482991499365
MA,RK2ETH001,2019,-0.0
MA,RK2ETH001,2020,-0.0
MA,RK2ETH001,2025,0.0019487188491308955
MA,RK2ETH001,2030,0.004309186714731751
MA,RK2ETH001,2035,0.00492641442206926
MA,RK2ETH001,2040,0.006166080777089837
MA,RK2ETH001,2045,0.006497060133104527
MA,RK2ETH001,2050,0.007604022911661307
MA,RK2KER001,2019,-0.0
MA,RK2KER001,2020,-0.0
MA,RK2KER001,2025,-0.0
MA,RK2KER001,2030,-0.0
MA,RK2KER001,2035,-0.0
MA,RK2KER001,2040,-0.0
MA,RK2KER001,2045,-0.0
MA,RK2KER001,2050,-0.0
MA,RK2LPG001,2019,0.00012530596397057194
MA,RK2LPG001,2020,0.00013132749266748326
MA,RK2LPG001,2025,0.0007700331542716457
MA,RK2LPG001,2030,0.0013536478224107531
MA,RK2LPG001,2035,0.0010533046582680311
MA,RK2LPG001,2040,0.0006881089688257285
MA,RK2LPG001,2045,0.0003497464713642882
MA,RK2LPG001,2050,-0.0
MA,RL1ELC001,2019,0.0041327954581276485
MA,RL1ELC001,2020,0.0041327954581276485
MA,RL1ELC001,2025,0.0041327954581276485
MA,RL1ELC001,2030,0.0015359216947397598
MA,RL1ELC001,2035,0.0015359216947397598
MA,RL1ELC001,2040,0.01539814031546131
MA,RL1ELC001,2045,0.01539814031546131
MA,RL1ELC001,2050,0.017925299377419945
MA,RL1ELC005,2019,0.06530135919999999
MA,RL1ELC005,2020,0.06597290920000001
MA,RL1ELC005,2025,0.0684601676
MA,RL1ELC005,2030,0.07127400280000001
MA,RL1ELC005,2035,0.029285929199999998
MA,RL1ELC005,2040,-0.0
MA,RL1ELC005,2045,0.003828256091140921
MA,RL1ELC005,2050,0.003828256091140921
MA,RL1KER001,2019,0.00015034843599871675
MA,RL1KER001,2020,0.00015034843599871675
MA,RL1KER001,2025,0.00015034843599871675
MA,RL1KER001,2030,5.271120180403407e-05
MA,RL1KER001,2035,5.271120180403407e-05
MA,RL1KER001,2040,-0.0
MA,RL1KER001,2045,-0.0
MA,RL1KER001,2050,-0.0
MA,RL1KER005,2019,0.0856926
MA,RL1KER005,2020,0.0865738
MA,RL1KER005,2025,0.0898376
MA,RL1KER005,2030,0.0935302
MA,RL1KER005,2035,0.0384308
MA,RL1KER005,2040,-0.0
MA,RL1KER005,2045,-0.0
MA,RL1KER005,2050,-0.0
MA,RL2ELC001,2019,0.0010265587490912694
MA,RL2ELC001,2020,0.0010265587490912694
MA,RL2ELC001,2025,0.0010265587490912694
MA,RL2ELC001,2030,0.00039285112222850455
MA,RL2ELC001,2035,0.00039285112222850455
MA,RL2ELC001,2040,-0.0
MA,RL2ELC001,2045,0.0007609758350098633
MA,RL2ELC001,2050,0.0007609758350098633
MA,RL2ELC005,2019,0.043650912800000004
MA,RL2ELC005,2020,0.044255063600000005
MA,RL2ELC005,2025,0.046141752800000005
MA,RL2ELC005,2030,0.048161612400000005
MA,RL2ELC005,2035,0.0198121088
MA,RL2ELC005,2040,0.0044881826179916495
MA,RL2ELC005,2045,0.0044881826179916495
MA,RL2ELC005,2050,0.004935853285728137
MA,RL2KER001,2019,0.00035866889258115447
MA,RL2KER001,2020,0.00035866889258115447
MA,RL2KER001,2025,0.00035866889258115447
MA,RL2KER001,2030,0.00013460454648007227
MA,RL2KER001,2035,0.00013460454648007227
MA,RL2KER001,2040,-0.0
MA,RL2KER001,2045,-0.0
MA,RL2KER001,2050,-0.0
MA,RL2KER005,2019,0.0922938
MA,RL2KER005,2020,0.0935712
MA,RL2KER005,2025,0.09756
MA,RL2KER005,2030,0.101831
MA,RL2KER005,2035,0.0208644
MA,RL2KER005,2040,-0.0
MA,RL2KER005,2045,-0.0
MA,RL2KER005,2050,-0.0
MA,RO1ELC001,2019,0.057793793284278375
MA,RO1ELC001,2020,0.057793793284278375
MA,RO1ELC001,2025,0.057793793284278375
MA,RO1ELC001,2030,0.021429720812249718
MA,RO1ELC001,2035,0.021429720812249718
MA,RO1ELC001,2040,0.20894032014094557
MA,RO1ELC001,2045,0.26083106585909915
MA,RO1ELC001,2050,0.05189074571815359
MA,RO1ELC005,2019,1.145564873
MA,RO1ELC005,2020,1.1573497830000001
MA,RO1ELC005,2025,1.200979994
MA,RO1ELC005,2030,1.2503431405
MA,RO1ELC005,2035,0.2559252726
MA,RO1ELC005,2040,-0.0
MA,RO1ELC005,2045,-0.0
MA,RO1ELC005,2050,0.24329965459111896
MA,RO2ELC001,2019,0.01845637647633535
MA,RO2ELC001,2020,0.01845637647633535
MA,RO2ELC001,2025,0.01845637647633535
MA,RO2ELC001,2030,0.007028169494248925
MA,RO2ELC001,2035,0.007028169494248925
MA,RO2ELC001,2040,-0.0
MA,RO2ELC001,2045,-0.0
MA,RO2ELC001,2050,-0.0
MA,RO2ELC005,2019,0.27314784425
MA,RO2ELC005,2020,0.2769284564
MA,RO2ELC005,2025,0.2887335505
MA,RO2ELC005,2030,0.3013733548
MA,RO2ELC005,2035,0.313400474
MA,RO2ELC005,2040,0.32430281795000004
MA,RO2ELC005,2045,0.334151031
MA,RO2ELC005,2050,0.339607249
MB,AGRDSL001,2019,0.058480571236
MB,AGRDSL001,2020,0.058480571236
MB,AGRDSL001,2025,0.058480571236
MB,AGRDSL001,2030,0.058480571236
MB,AGRDSL001,2035,0.011696098781999998
MB,AGRDSL001,2040,-0.0
MB,AGRDSL001,2045,-0.0
MB,AGRDSL001,2050,-0.0
MB,AGRDSL005,2019,-0.0
MB,AGRDSL005,2020,-0.0
MB,AGRDSL005,2025,-0.0
MB,AGRDSL005,2030,-0.0
MB,AGRDSL005,2035,-0.0
MB,AGRDSL005,2040,-0.0
MB,AGRDSL005,2045,-0.0
MB,AGRDSL005,2050,-0.0
MB,AGRGSL001,2019,0.006238795057971514
MB,AGRGSL001,2020,0.006238795057971514
MB,AGRGSL001,2025,0.006238795057971514
MB,AGRGSL001,2030,0.0053164176758000005
MB,AGRGSL001,2035,0.0010632866282000001
MB,AGRGSL001,2040,-0.0
MB,AGRGSL001,2045,-0.0
MB,AGRGSL001,2050,-0.0
MB,AGRGSL005,2019,-0.0
MB,AGRGSL005,2020,-0.0
MB,AGRGSL005,2025,-0.0
MB,AGRGSL005,2030,-0.0
MB,AGRGSL005,2035,-0.0
MB,AGRGSL005,2040,-0.0
MB,AGRGSL005,2045,-0.0
MB,AGRGSL005,2050,-0.0
MB,AGRHFO001,2019,0.084912122586
MB,AGRHFO001,2020,0.08491212258600002
MB,AGRHFO001,2025,0.08491212258600002
MB,AGRHFO001,2030,0.08491212258600002
MB,AGRHFO001,2035,0.08311264509370674
MB,AGRHFO001,2040,0.0953765495615612
MB,AGRHFO001,2045,0.10681185255315903
MB,AGRHFO001,2050,0.11269522434420927
MB,CCOELC001,2019,1.2649976853020404
MB,CCOELC001,2020,1.433143864323243
MB,CCOELC001,2025,1.9381144026563546
MB,CCOELC001,2030,2.5750128113615154
MB,CCOELC001,2035,3.369189373153753
MB,CCOELC001,2040,4.340319690540071
MB,CCOELC001,2045,5.511668263480464
MB,CCOELC001,2050,6.29395501912255
MB,RC1ELC001,2019,0.04381680250000001
MB,RC1ELC001,2020,0.044955713800000005
MB,RC1ELC001,2025,0.046194842500000007
MB,RC1ELC001,2030,0.04763610460000001
MB,RC1ELC001,2035,0.015943811436908616
MB,RC1ELC001,2040,0.020110657113570497
MB,RC1ELC001,2045,0.024883422660219062
MB,RC1ELC001,2050,0.028004179103066185
MB,RC2ELC001,2019,1.7472903690000003
MB,RC2ELC001,2020,1.799007077
MB,RC2ELC001,2025,1.857387959
MB,RC2ELC001,2030,1.9202559760000004
MB,RC2ELC001,2035,0.7849598630000001
MB,RC2ELC001,2040,0.00350672429196976
MB,RC2ELC001,2045,0.004060659981943517
MB,RC2ELC001,2050,0.004397609573099164
MB,RK1BGS001,2019,-0.0
MB,RK1BGS001,2020,-0.0
MB,RK1BGS001,2025,0.0038987760927375725
MB,RK1BGS001,2030,0.011731003925290385
MB,RK1BGS001,2035,0.021292262638220184
MB,RK1BGS001,2040,0.033590693595340074
MB,RK1BGS001,2045,0.04880329423951762
MB,RK1BGS001,2050,0.059276653894325286
MB,RK1BIO005,2019,-0.0
MB,RK1BIO005,2020,2.0351186765438692e-09
MB,RK1BIO005,2025,0.0007438961896049113
MB,RK1BIO005,2030,0.0020397962311619524
MB,RK1BIO005,2035,0.0017678569767101968
MB,RK1BIO005,2040,0.0013081980607730617
MB,RK1BIO005,2045,0.0008362431607385822
MB,RK1BIO005,2050,-0.0
MB,RK1CHC001,2019,0.0019926198477476648
MB,RK1CHC001,2020,0.002270366237123629
MB,RK1CHC001,2025,0.0013478594162938794
MB,RK1CHC001,2030,0.001070113026917915
MB,RK1CHC001,2035,-0.0
MB,RK1CHC001,2040,-0.0
MB,RK1CHC001,2045,-0.0
MB,RK1CHC001,2050,-0.0
MB,RK1CHC005,2019,0.0001658169641284929
MB,RK1CHC005,2020,0.00018892915696279794
MB,RK1CHC005,2025,0.0004609771523051439
MB,RK1CHC005,2030,0.0007383695282942941
MB,RK1CHC005,2035,0.0006370887698595021
MB,RK1CHC005,2040,0.00046009562135664067
MB,RK1CHC005,2045,0.0001976245464719529
MB,RK1CHC005,2050,-0.0
MB,RK1ELC001,2019,0.0015320442354579496
MB,RK1ELC001,2020,0.0017455417770515038
MB,RK1ELC001,2025,0.0017455417770515038
MB,RK1ELC001,2030,6.070126950301273e-05
MB,RK1ELC001,2035,6.070126950301273e-05
MB,RK1ELC001,2040,3.7824444011075176e-05
MB,RK1ELC001,2045,3.7824444011075176e-05
MB,RK1ELC001,2050,-0.0
MB,RK1ELC005,2019,-0.0
MB,RK1ELC005,2020,-0.0
MB,RK1ELC005,2025,0.009888484546224312
MB,RK1ELC005,2030,0.02559207021515922
MB,RK1ELC005,2035,0.03704857308346498
MB,RK1ELC005,2040,0.05116030359801031
MB,RK1ELC005,2045,0.06803325150062992
MB,RK1ELC005,2050,0.07942361937633594
MB,RK1ELC100,2019,-0.0
MB,RK1ELC100,2020,-0.0
MB,RK1ELC100,2025,0.011949303800384633
MB,RK1ELC100,2030,0.030644193272951897
MB,RK1ELC100,2035,0.04362255727401189
MB,RK1ELC100,2040,0.05951942830220027
MB,RK1ELC100,2045,0.07843973792221662
MB,RK1ELC100,2050,0.0911770464506397
MB,RK1ETH001,2019,-0.0
MB,RK1ETH001,2020,-0.0
MB,RK1ETH001,2025,0.0013672823774969777
MB,RK1ETH001,2030,0.003343007515759873
MB,RK1ETH001,2035,0.0043256791050413695
MB,RK1ETH001,2040,0.005960484642852032
MB,RK1ETH001,2045,0.0075629100853683694
MB,RK1ETH001,2050,0.008869877790324518
MB,RK1KER001,2019,-0.0
MB,RK1KER001,2020,-0.0
MB,RK1KER001,2025,-0.0
MB,RK1KER001,2030,-0.0
MB,RK1KER001,2035,-0.0
MB,RK1KER001,2040,-0.0
MB,RK1KER001,2045,-0.0
MB,RK1KER001,2050,-0.0
MB,RK1LPG001,2019,0.011945981553344809
MB,RK1LPG001,2020,0.013611017938167614
MB,RK1LPG001,2025,0.013611017938167614
MB,RK1LPG001,2030,0.00911251948512483
MB,RK1LPG001,2035,0.00911251948512483
MB,RK1LPG001,2040,0.005678227132706384
MB,RK1LPG001,2045,0.005678227132706384
MB,RK1LPG001,2050,-0.0
MB,RK2BGS001,2019,-0.0
MB,RK2BGS001,2020,-0.0
MB,RK2BGS001,2025,0.01635800904473133
MB,RK2BGS001,2030,0.04393394375222077
MB,RK2BGS001,2035,0.07042674469064285
MB,RK2BGS001,2040,0.09881588903397119
MB,RK2BGS001,2045,0.1281781755894558
MB,RK2BGS001,2050,0.14595616754629465
MB,RK2BIO005,2019,-0.0
MB,RK2BIO005,2020,4.883441711737176e-05
MB,RK2BIO005,2025,0.0025357543940294908
MB,RK2BIO005,2030,0.005305229227854563
MB,RK2BIO005,2035,0.004193368321836065
MB,RK2BIO005,2040,0.0026231594903335775
MB,RK2BIO005,2045,0.0012481004194399565
MB,RK2BIO005,2050,-0.0
MB,RK2CHC001,2019,0.0004673015082468549
MB,RK2CHC001,2020,0.0004973463870856363
MB,RK2CHC001,2025,0.0002677651968749914
MB,RK2CHC001,2030,-0.0
MB,RK2CHC001,2035,-0.0
MB,RK2CHC001,2040,-0.0
MB,RK2CHC001,2045,-0.0
MB,RK2CHC001,2050,-0.0
MB,RK2CHC005,2019,2.7628423325456568e-05
MB,RK2CHC005,2020,2.940473292527607e-05
MB,RK2CHC005,2025,0.0001658612810842229
MB,RK2CHC005,2030,0.0002883341013712636
MB,RK2CHC005,2035,0.0002223348208454477
MB,RK2CHC005,2040,0.00014387768345145433
MB,RK2CHC005,2045,5.5863634675184644e-05
MB,RK2CHC005,2050,-0.0
MB,RK2ELC001,2019,3.837640879266671e-05
MB,RK2ELC001,2020,3.837640879266671e-05
MB,RK2ELC001,2025,3.837640879266671e-05
MB,RK2ELC001,2030,0.00011924339840063399
MB,RK2ELC001,2035,0.0002942250677431275
MB,RK2ELC001,2040,0.0004704174726370947
MB,RK2ELC001,2045,0.0006573480284590657
MB,RK2ELC001,2050,0.0007678052289808546
MB,RK2ELC005,2019,-0.0
MB,RK2ELC005,2020,-0.0
MB,RK2ELC005,2025,0.00411620827463311
MB,RK2ELC005,2030,0.009078955314147558
MB,RK2ELC005,2035,0.01041778167911614
MB,RK2ELC005,2040,0.011719033811835932
MB,RK2ELC005,2045,0.012946494930645185
MB,RK2ELC005,2050,0.0136452561948209
MB,RK2ELC100,2019,0.0005604300902037352
MB,RK2ELC100,2020,0.0005604300902037352
MB,RK2ELC100,2025,0.004622653063083444
MB,RK2ELC100,2030,0.015763409562937446
MB,RK2ELC100,2035,0.03227611402544334
MB,RK2ELC100,2040,0.05019644149530058
MB,RK2ELC100,2045,0.06893194627002519
MB,RK2ELC100,2050,0.08035043208540238
MB,RK2ETH001,2019,-0.0
MB,RK2ETH001,2020,-0.0
MB,RK2ETH001,2025,0.0011556932560197136
MB,RK2ETH001,2030,0.00253452855292858
MB,RK2ETH001,2035,0.002871215203636026
MB,RK2ETH001,2040,0.0035745976152531203
MB,RK2ETH001,2045,0.0037108341551909687
MB,RK2ETH001,2050,0.004322609065438661
MB,RK2KER001,2019,-0.0
MB,RK2KER001,2020,-0.0
MB,RK2KER001,2025,-0.0
MB,RK2KER001,2030,-0.0
MB,RK2KER001,2035,-0.0
MB,RK2KER001,2040,-0.0
MB,RK2KER001,2045,-0.0
MB,RK2KER001,2050,-0.0
MB,RK2LPG001,2019,0.0006252422954149429
MB,RK2LPG001,2020,0.0006654388621255453
MB,RK2LPG001,2025,0.0007726469095188901
MB,RK2LPG001,2030,0.0007963782159019323
MB,RK2LPG001,2035,0.0006891701685085875
MB,RK2LPG001,2040,0.00039738971386362495
MB,RK2LPG001,2045,0.00039738971386362495
MB,RK2LPG001,2050,-0.0
MB,RL1ELC001,2019,0.0016386369485972285
MB,RL1ELC001,2020,0.0016386369485972285
MB,RL1ELC001,2025,0.0016386369485972285
MB,RL1ELC001,2030,0.0006072659229968774
MB,RL1ELC001,2035,0.0006072659229968774
MB,RL1ELC001,2040,0.005966464682986177
MB,RL1ELC001,2045,0.0073761962574370316
MB,RL1ELC001,2050,0.0014097315744508547
MB,RL1ELC005,2019,0.025891712000000004
MB,RL1ELC005,2020,0.0265647272
MB,RL1ELC005,2025,0.027297001600000002
MB,RL1ELC005,2030,0.028148608400000004
MB,RL1ELC005,2035,0.01149324044
MB,RL1ELC005,2040,-0.0
MB,RL1ELC005,2045,-0.0
MB,RL1ELC005,2050,0.006892942544927079
MB,RL1KER001,2019,5.961244252909435e-05
MB,RL1KER001,2020,5.961244252909435e-05
MB,RL1KER001,2025,5.961244252909435e-05
MB,RL1KER001,2030,2.0845493299573158e-05
MB,RL1KER001,2035,2.0845493299573158e-05
MB,RL1KER001,2040,-0.0
MB,RL1KER001,2045,-0.0
MB,RL1KER001,2050,-0.0
MB,RL1KER005,2019,0.0339768
MB,RL1KER005,2020,0.0348598
MB,RL1KER005,2025,0.0358208
MB,RL1KER005,2030,0.0369384
MB,RL1KER005,2035,0.015082139999999999
MB,RL1KER005,2040,-0.0
MB,RL1KER005,2045,-0.0
MB,RL1KER005,2050,-0.0
MB,RL2ELC001,2019,0.0006062229188607889
MB,RL2ELC001,2020,0.0006062229188607889
MB,RL2ELC001,2025,0.0006062229188607889
MB,RL2ELC001,2030,0.000231343480771243
MB,RL2ELC001,2035,0.000231343480771243
MB,RL2ELC001,2040,0.0025903148795580993
MB,RL2ELC001,2045,0.0029995580386050795
MB,RL2ELC001,2050,0.00040924315904697996
MB,RL2ELC005,2019,0.025777589200000006
MB,RL2ELC005,2020,0.026540632800000002
MB,RL2ELC005,2025,0.0274018448
MB,RL2ELC005,2030,0.028329316400000006
MB,RL2ELC005,2035,0.011580452400000002
MB,RL2ELC005,2040,-0.0
MB,RL2ELC005,2045,-0.0
MB,RL2ELC005,2050,0.0028291517635429353
MB,RL2KER001,2019,0.00021180796281021805
MB,RL2KER001,2020,0.00021180796281021805
MB,RL2KER001,2025,0.00021180796281021805
MB,RL2KER001,2030,7.926940537777774e-05
MB,RL2KER001,2035,7.926940537777774e-05
MB,RL2KER001,2040,-0.0
MB,RL2KER001,2045,-0.0
MB,RL2KER001,2050,-0.0
MB,RL2KER005,2019,0.054503199999999995
MB,RL2KER005,2020,0.0561164
MB,RL2KER005,2025,0.05793740000000001
MB,RL2KER005,2030,0.0598984
MB,RL2KER005,2035,0.01220752
MB,RL2KER005,2040,-0.0
MB,RL2KER005,2045,-0.0
MB,RL2KER005,2050,-0.0
MB,RO1ELC001,2019,0.022914999079851485
MB,RO1ELC001,2020,0.022914999079851485
MB,RO1ELC001,2025,0.022914999079851485
MB,RO1ELC001,2030,0.008472828472975164
MB,RO1ELC001,2035,0.008472828472975164
MB,RO1ELC001,2040,0.08095975387264034
MB,RO1ELC001,2045,0.10006791120650282
MB,RO1ELC001,2050,0.11266488095081924
MB,RO1ELC005,2019,0.45421061549999997
MB,RO1ELC005,2020,0.466018314
MB,RO1ELC005,2025,0.478864517
MB,RO1ELC005,2030,0.4938040065
MB,RO1ELC005,2035,0.10053700210000001
MB,RO1ELC005,2040,-0.0
MB,RO1ELC005,2045,-0.0
MB,RO1ELC005,2050,-0.0
MB,RO2ELC001,2019,0.010899165008673984
MB,RO2ELC001,2020,0.010899165008673984
MB,RO2ELC001,2025,0.010899165008673984
MB,RO2ELC001,2030,0.004138872187172086
MB,RO2ELC001,2035,0.004138872187172086
