,,,VALUE
run_region,TZ9RK2BGS001,2040,0.006080534980664322
run_region,TZ9RK2BGS001,2045,0.0077032783522711645
run_region,TZ9RK2BGS001,2050,0.00866154966153048
run_region,TZ9RK2BIO001,2019,999999.0
run_region,TZ9RK2BIO001,2020,999999.0
run_region,TZ9RK2BIO001,2025,999999.0
run_region,TZ9RK2BIO001,2030,999999.0
run_region,TZ9RK2BIO001,2035,999999.0
run_region,TZ9RK2BIO001,2040,999999.0
run_region,TZ9RK2BIO001,2045,999999.0
run_region,TZ9RK2BIO001,2050,999999.0
run_region,TZ9RK2BIO005,2019,0.0009748081021582297
run_region,TZ9RK2BIO005,2020,0.002014875260693943
run_region,TZ9RK2BIO005,2025,0.01862445136160666
run_region,TZ9RK2BIO005,2030,0.036033326003799625
run_region,TZ9RK2BIO005,2035,0.027379278473630614
run_region,TZ9RK2BIO005,2040,0.015749760766357274
run_region,TZ9RK2BIO005,2045,0.007794232195613566
run_region,TZ9RK2BIO005,2050,-0.0
run_region,TZ9RK2CHC001,2019,0.004300961663667081
run_region,TZ9RK2CHC001,2020,0.004430801177993082
run_region,TZ9RK2CHC001,2025,0.00232853521490701
run_region,TZ9RK2CHC001,2030,-0.0
run_region,TZ9RK2CHC001,2035,-0.0
run_region,TZ9RK2CHC001,2040,-0.0
run_region,TZ9RK2CHC001,2045,-0.0
run_region,TZ9RK2CHC001,2050,-0.0
run_region,TZ9RK2CHC005,2019,0.0009341480168179755
run_region,TZ9RK2CHC005,2020,0.0009623500042474246
run_region,TZ9RK2CHC005,2025,0.0010977271557812323
run_region,TZ9RK2CHC005,2030,0.0011039942640988878
run_region,TZ9RK2CHC005,2035,0.00082298930613114
run_region,TZ9RK2CHC005,2040,0.0005177703475753497
run_region,TZ9RK2CHC005,2045,0.00019665209043838195
run_region,TZ9RK2CHC005,2050,-0.0
run_region,TZ9RK2ELC001,2019,3.9308026496217564e-05
run_region,TZ9RK2ELC001,2020,3.9308026496217564e-05
run_region,TZ9RK2ELC001,2025,3.9308026496217564e-05
run_region,TZ9RK2ELC001,2030,0.00011760089207085456
run_region,TZ9RK2ELC001,2035,0.0002811768594205903
run_region,TZ9RK2ELC001,2040,0.00043719677471770356
run_region,TZ9RK2ELC001,2045,0.000596741621282146
run_region,TZ9RK2ELC001,2050,0.0006883257676395755
run_region,TZ9RK2ELC005,2019,-0.0
run_region,TZ9RK2ELC005,2020,-0.0
run_region,TZ9RK2ELC005,2025,0.0010359631540717072
run_region,TZ9RK2ELC005,2030,0.00221501682376049
run_region,TZ9RK2ELC005,2035,0.0024568650411969763
run_region,TZ9RK2ELC005,2040,0.002686248817495615
run_region,TZ9RK2ELC005,2045,0.002897985736162961
run_region,TZ9RK2ELC005,2050,0.003015313235148298
run_region,TZ9RK2ELC100,2019,0.0009538422144094016
run_region,TZ9RK2ELC100,2020,0.0009538422144094016
run_region,TZ9RK2ELC100,2025,0.0024201440998499035
run_region,TZ9RK2ELC100,2030,0.00798022364493193
run_region,TZ9RK2ELC100,2035,0.015817661249144806
run_region,TZ9RK2ELC100,2040,0.02392233900864394
run_region,TZ9RK2ELC100,2045,0.03208676996688024
run_region,TZ9RK2ELC100,2050,0.03693534242109711
run_region,TZ9RK2ETH001,2019,9.196981456159316e-06
run_region,TZ9RK2ETH001,2020,9.47462450379472e-06
run_region,TZ9RK2ETH001,2025,0.005750649115109679
run_region,TZ9RK2ETH001,2030,0.012215342611901377
run_region,TZ9RK2ETH001,2035,0.013376280025157745
run_region,TZ9RK2ETH001,2040,0.017181591173318116
run_region,TZ9RK2ETH001,2045,0.016402791922429535
run_region,TZ9RK2ETH001,2050,0.018868919595273977
run_region,TZ9RK2KER001,2019,-0.0
run_region,TZ9RK2KER001,2020,-0.0
run_region,TZ9RK2KER001,2025,-0.0
run_region,TZ9RK2KER001,2030,-0.0
run_region,TZ9RK2KER001,2035,-0.0
run_region,TZ9RK2KER001,2040,-0.0
run_region,TZ9RK2KER001,2045,-0.0
run_region,TZ9RK2KER001,2050,-0.0
run_region,TZ9RK2LPG001,2019,0.003774378670762057
run_region,TZ9RK2LPG001,2020,0.0038883347445744856
run_region,TZ9RK2LPG001,2025,0.0038883347445744856
run_region,TZ9RK2LPG001,2030,0.0009822296777975586
run_region,TZ9RK2LPG001,2035,0.0009822296777975586
run_region,TZ9RK2LPG001,2040,0.0004606629088374752
run_region,TZ9RK2LPG001,2045,0.0004606629088374752
run_region,TZ9RK2LPG001,2050,-0.0
run_region,TZ9RL1ELC001,2019,0.0016775773977728069
run_region,TZ9RL1ELC001,2020,0.0016775773977728069
run_region,TZ9RL1ELC001,2025,0.0016775773977728069
run_region,TZ9RL1ELC001,2030,0.0005666506208395407
run_region,TZ9RL1ELC001,2035,0.0005666506208395407
run_region,TZ9RL1ELC001,2040,0.005204949635065497
run_region,TZ9RL1ELC001,2045,0.005204949635065497
run_region,TZ9RL1ELC001,2050,-0.0
run_region,TZ9RL1ELC005,2019,-0.0
run_region,TZ9RL1ELC005,2020,-0.0
run_region,TZ9RL1ELC005,2025,-0.0
run_region,TZ9RL1ELC005,2030,-0.0
run_region,TZ9RL1ELC005,2035,-0.0
run_region,TZ9RL1ELC005,2040,-0.0
run_region,TZ9RL1ELC005,2045,0.0010790216148133121
run_region,TZ9RL1ELC005,2050,0.006984135345265721
run_region,TZ9RL1KER001,2019,4.967761690339083e-05
run_region,TZ9RL1KER001,2020,4.967761690339083e-05
run_region,TZ9RL1KER001,2025,4.967761690339083e-05
run_region,TZ9RL1KER001,2030,1.5847284119431703e-05
run_region,TZ9RL1KER001,2035,1.5847284119431703e-05
run_region,TZ9RL1KER001,2040,-0.0
run_region,TZ9RL1KER001,2045,-0.0
run_region,TZ9RL1KER001,2050,-0.0
run_region,TZ9RL1KER005,2019,-0.0
run_region,TZ9RL1KER005,2020,-0.0
run_region,TZ9RL1KER005,2025,-0.0
run_region,TZ9RL1KER005,2030,-0.0
run_region,TZ9RL1KER005,2035,-0.0
run_region,TZ9RL1KER005,2040,-0.0
run_region,TZ9RL1KER005,2045,-0.0
run_region,TZ9RL1KER005,2050,-0.0
run_region,TZ9RL2ELC001,2019,0.0008572490753858534
run_region,TZ9RL2ELC001,2020,0.0008572490753858534
run_region,TZ9RL2ELC001,2025,0.0008572490753858534
run_region,TZ9RL2ELC001,2030,0.00029819510325200505
run_region,TZ9RL2ELC001,2035,0.00029819510325200505
run_region,TZ9RL2ELC001,2040,0.003121628242238488
run_region,TZ9RL2ELC001,2045,0.003121628242238488
run_region,TZ9RL2ELC001,2050,0.003354195105905884
run_region,TZ9RL2ELC005,2019,-0.0
run_region,TZ9RL2ELC005,2020,-0.0
run_region,TZ9RL2ELC005,2025,-0.0
run_region,TZ9RL2ELC005,2030,-0.0
run_region,TZ9RL2ELC005,2035,-0.0
run_region,TZ9RL2ELC005,2040,-0.0
run_region,TZ9RL2ELC005,2045,0.0004085065980131705
run_region,TZ9RL2ELC005,2050,0.0004085065980131705
run_region,TZ9RL2KER001,2019,0.00024380510297899256
run_region,TZ9RL2KER001,2020,0.00024380510297899256
run_region,TZ9RL2KER001,2025,0.00024380510297899256
run_region,TZ9RL2KER001,2030,8.318190781738286e-05
run_region,TZ9RL2KER001,2035,8.318190781738286e-05
run_region,TZ9RL2KER001,2040,-0.0
run_region,TZ9RL2KER001,2045,-0.0
run_region,TZ9RL2KER001,2050,-0.0
run_region,TZ9RL2KER005,2019,-0.0
run_region,TZ9RL2KER005,2020,-0.0
run_region,TZ9RL2KER005,2025,-0.0
run_region,TZ9RL2KER005,2030,-0.0
run_region,TZ9RL2KER005,2035,-0.0
run_region,TZ9RL2KER005,2040,-0.0
run_region,TZ9RL2KER005,2045,-0.0
run_region,TZ9RL2KER005,2050,-0.0
run_region,TZ9RO1ELC001,2019,0.0011731576401530944
run_region,TZ9RO1ELC001,2020,0.0011731576401530944
run_region,TZ9RO1ELC001,2025,0.0011731576401530944
run_region,TZ9RO1ELC001,2030,0.00039537334153791695
run_region,TZ9RO1ELC001,2035,0.00039537334153791695
run_region,TZ9RO1ELC001,2040,-0.0
run_region,TZ9RO1ELC001,2045,-0.0
run_region,TZ9RO1ELC001,2050,-0.0
run_region,TZ9RO1ELC005,2019,-0.0
run_region,TZ9RO1ELC005,2020,-0.0
run_region,TZ9RO1ELC005,2025,-0.0
run_region,TZ9RO1ELC005,2030,-0.0
run_region,TZ9RO1ELC005,2035,-0.0
run_region,TZ9RO1ELC005,2040,0.0035318753596539068
run_region,TZ9RO1ELC005,2045,0.00426317466942489
run_region,TZ9RO1ELC005,2050,0.004739367389269355
run_region,TZ9RO2ELC001,2019,0.0007707401449848569
run_region,TZ9RO2ELC001,2020,0.0007707401449848569
run_region,TZ9RO2ELC001,2025,0.0007707401449848569
run_region,TZ9RO2ELC001,2030,0.0002668088158473907
run_region,TZ9RO2ELC001,2035,0.0002668088158473907
run_region,TZ9RO2ELC001,2040,-0.0
run_region,TZ9RO2ELC001,2045,-0.0
run_region,TZ9RO2ELC001,2050,-0.0
run_region,TZ9RO2ELC005,2019,-0.0
run_region,TZ9RO2ELC005,2020,-0.0
run_region,TZ9RO2ELC005,2025,-0.0
run_region,TZ9RO2ELC005,2030,-0.0
run_region,TZ9RO2ELC005,2035,-0.0
run_region,TZ9RO2ELC005,2040,-0.0
run_region,TZ9RO2ELC005,2045,-0.0
run_region,TZ9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,-0.0
run_region,VI9AGRDSL001,2020,-0.0
run_region,VI9AGRDSL001,2025,-0.0
run_region,VI9AGRDSL001,2030,-0.0
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,2.543282860854262e-05
run_region,VI9AGRGSL001,2020,2.543282860854262e-05
run_region,VI9AGRGSL001,2025,2.543282860854262e-05
run_region,VI9AGRGSL001,2030,-0.0
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,-0.0
run_region,VI9AGRHFO001,2020,-0.0
run_region,VI9AGRHFO001,2025,-0.0
run_region,VI9AGRHFO001,2030,-0.0
run_region,VI9AGRHFO001,2035,0.0014841703736990929
run_region,VI9AGRHFO001,2040,0.0021405473382855155
run_region,VI9AGRHFO001,2045,0.002397187961184322
run_region,VI9AGRHFO001,2050,0.002529228575293953
run_region,VI9CCOELC001,2019,0.001897758261501535
run_region,VI9CCOELC001,2020,0.006690519698359786
run_region,VI9CCOELC001,2025,0.021083265154553943
run_region,VI9CCOELC001,2030,0.03923675291825576
run_region,VI9CCOELC001,2035,0.08919945471236165
run_region,VI9CCOELC001,2040,0.12371077298599813
run_region,VI9CCOELC001,2045,0.1570974415447393
run_region,VI9CCOELC001,2050,0.17939420586211496
run_region,VI9RC1ELC001,2019,-0.0
run_region,VI9RC1ELC001,2020,-0.0
run_region,VI9RC1ELC001,2025,-0.0
run_region,VI9RC1ELC001,2030,-0.0
run_region,VI9RC1ELC001,2035,8.857583942472558e-05
run_region,VI9RC1ELC001,2040,0.0002807551516102705
run_region,VI9RC1ELC001,2045,0.0003297467562003362
run_region,VI9RC1ELC001,2050,0.0003606824802836894
run_region,VI9RC2ELC001,2019,-0.0
run_region,VI9RC2ELC001,2020,-0.0
run_region,VI9RC2ELC001,2025,-0.0
run_region,VI9RC2ELC001,2030,-0.0
run_region,VI9RC2ELC001,2035,-0.0
run_region,VI9RC2ELC001,2040,0.00013564671018371537
run_region,VI9RC2ELC001,2045,0.00014909423085770476
run_region,VI9RC2ELC001,2050,0.00015688171632168916
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,5.868772689088806e-05
run_region,VI9RK1BGS001,2030,0.00016498796968932093
run_region,VI9RK1BGS001,2035,0.00027985239361418706
run_region,VI9RK1BGS001,2040,0.0004161537533280375
run_region,VI9RK1BGS001,2045,0.00057407980835132
run_region,VI9RK1BGS001,2050,0.0006780751127394428
run_region,VI9RK1BIO001,2019,999999.0
run_region,VI9RK1BIO001,2020,999999.0
run_region,VI9RK1BIO001,2025,999999.0
run_region,VI9RK1BIO001,2030,999999.0
run_region,VI9RK1BIO001,2035,999999.0
run_region,VI9RK1BIO001,2040,999999.0
run_region,VI9RK1BIO001,2045,999999.0
run_region,VI9RK1BIO001,2050,999999.0
run_region,VI9RK1BIO005,2019,8.209848463858169e-05
run_region,VI9RK1BIO005,2020,8.98086771083288e-05
run_region,VI9RK1BIO005,2025,0.001273719165446483
run_region,VI9RK1BIO005,2030,0.003148862266585583
run_region,VI9RK1BIO005,2035,0.0024373948501557312
run_region,VI9RK1BIO005,2040,0.0017781008548476184
run_region,VI9RK1BIO005,2045,0.001223559298300734
run_region,VI9RK1BIO005,2050,6.34280410391444e-08
run_region,VI9RK1CHC001,2019,0.0003553792950370896
run_region,VI9RK1CHC001,2020,0.0003887541841194216
run_region,VI9RK1CHC001,2025,0.00021629262432902615
run_region,VI9RK1CHC001,2030,0.00018291773524669417
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,0.00048074049107132445
run_region,VI9RK1CHC005,2020,0.0005258877752212036
run_region,VI9RK1CHC005,2025,0.0005599451955332721
run_region,VI9RK1CHC005,2030,0.0005312649287848438
run_region,VI9RK1CHC005,2035,0.000427973722598401
run_region,VI9RK1CHC005,2040,0.00029136661934111836
run_region,VI9RK1CHC005,2045,0.00011926472052401349
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,0.00029542977342297475
run_region,VI9RK1ELC001,2020,0.00032317473134403646
run_region,VI9RK1ELC001,2025,0.00032317473134403646
run_region,VI9RK1ELC001,2030,1.2957690472645517e-05
run_region,VI9RK1ELC001,2035,1.2957690472645517e-05
run_region,VI9RK1ELC001,2040,7.106507552144624e-06
run_region,VI9RK1ELC001,2045,7.106507552144624e-06
run_region,VI9RK1ELC001,2050,-0.0
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,0.0005542730819121714
run_region,VI9RK1ELC005,2030,0.0013427279570576724
run_region,VI9RK1ELC005,2035,0.0018148162864434884
run_region,VI9RK1ELC005,2040,0.002361272609671604
run_region,VI9RK1ELC005,2045,0.002980910743285136
run_region,VI9RK1ELC005,2050,0.0033831284268015446
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,0.0013932898198107406
run_region,VI9RK1ELC100,2030,0.0033449231703266075
run_region,VI9RK1ELC100,2035,0.0044453525408278
run_region,VI9RK1ELC100,2040,0.005714714733915834
run_region,VI9RK1ELC100,2045,0.007149578063760901
run_region,VI9RK1ELC100,2050,0.008079019406113594
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,0.0015139253116985653
run_region,VI9RK1ETH001,2030,0.003467391854829616
run_region,VI9RK1ETH001,2035,0.0041878238661430915
run_region,VI9RK1ETH001,2040,0.005435102616855614
run_region,VI9RK1ETH001,2045,0.006545772215259295
run_region,VI9RK1ETH001,2050,0.007463451426047544
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.006413509997788497
run_region,VI9RK1LPG001,2020,0.007015799405441716
run_region,VI9RK1LPG001,2025,0.007015799405441716
run_region,VI9RK1LPG001,2030,0.0016607393015893896
run_region,VI9RK1LPG001,2035,0.0016607393015893896
run_region,VI9RK1LPG001,2040,0.0009108176277569059
run_region,VI9RK1LPG001,2045,0.0009108176277569059
run_region,VI9RK1LPG001,2050,-0.0
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,0.0006823916787416335
run_region,VI9RK2BGS001,2030,0.001712779136243281
run_region,VI9RK2BGS001,2035,0.0025654674313858204
run_region,VI9RK2BGS001,2040,0.0033925861783214075
run_region,VI9RK2BGS001,2045,0.004178137758449711
run_region,VI9RK2BGS001,2050,0.004624529675087733
run_region,VI9RK2BIO001,2019,999999.0
run_region,VI9RK2BIO001,2020,999999.0
run_region,VI9RK2BIO001,2025,999999.0
run_region,VI9RK2BIO001,2030,999999.0
run_region,VI9RK2BIO001,2035,999999.0
run_region,VI9RK2BIO001,2040,999999.0
run_region,VI9RK2BIO001,2045,999999.0
run_region,VI9RK2BIO001,2050,999999.0
run_region,VI9RK2BIO005,2019,0.0013817324601399226
run_region,VI9RK2BIO005,2020,0.0016988589244992624
run_region,VI9RK2BIO005,2025,0.01169869818712601
run_region,VI9RK2BIO005,2030,0.02151638623572133
run_region,VI9RK2BIO005,2035,0.015786754591734644
run_region,VI9RK2BIO005,2040,0.00860572926355946
run_region,VI9RK2BIO005,2045,0.004335521644919398
run_region,VI9RK2BIO005,2050,-0.0
run_region,VI9RK2CHC001,2019,0.0003449034555769602
run_region,VI9RK2CHC001,2020,0.00035266693115386133
run_region,VI9RK2CHC001,2025,0.0001779218096282879
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,0.0004204734909437494
run_region,VI9RK2CHC005,2020,0.000429940122981471
run_region,VI9RK2CHC005,2025,0.0005822835038849475
run_region,VI9RK2CHC005,2030,0.0006592642729459134
run_region,VI9RK2CHC005,2035,0.00047458058329068154
run_region,VI9RK2CHC005,2040,0.0002894839495550049
run_region,VI9RK2CHC005,2045,0.000107098411057148
run_region,VI9RK2CHC005,2050,-0.0
run_region,VI9RK2ELC001,2019,2.4351648614857422e-05
run_region,VI9RK2ELC001,2020,2.4351648614857422e-05
run_region,VI9RK2ELC001,2025,2.4351648614857422e-05
run_region,VI9RK2ELC001,2030,6.989919039109699e-05
run_region,VI9RK2ELC001,2035,0.00016175165525241018
run_region,VI9RK2ELC001,2040,0.00024387234118563949
run_region,VI9RK2ELC001,2045,0.0003236308093683678
run_region,VI9RK2ELC001,2050,0.00036750754514170206
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,0.0006394099723039484
run_region,VI9RK2ELC005,2030,0.0013213385954715042
run_region,VI9RK2ELC005,2035,0.0014150597750194381
run_region,VI9RK2ELC005,2040,0.0014994310379072265
run_region,VI9RK2ELC005,2045,0.0015723083733946183
run_region,VI9RK2ELC005,2050,0.0016099141949140715
run_region,VI9RK2ELC100,2019,0.0002634342190609633
run_region,VI9RK2ELC100,2020,0.0002634342190609633
run_region,VI9RK2ELC100,2025,0.0014937475064774493
run_region,VI9RK2ELC100,2030,0.004748508047626776
run_region,VI9RK2ELC100,2035,0.00910043754057762
run_region,VI9RK2ELC100,2040,0.013345007915839889
run_region,VI9RK2ELC100,2045,0.017401691906113338
run_region,VI9RK2ELC100,2050,0.01972033168683458
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,0.0035463015992341037
run_region,VI9RK2ETH001,2030,0.007287226090575801
run_region,VI9RK2ETH001,2035,0.007704483565409174
run_region,VI9RK2ETH001,2040,0.009790848298437379
run_region,VI9RK2ETH001,2045,0.00889602259368165
run_region,VI9RK2ETH001,2050,0.010074320605930477
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,0.0022408876752519455
run_region,VI9RK2LPG001,2020,0.0022913321883047334
run_region,VI9RK2LPG001,2025,0.0022913321883047334
run_region,VI9RK2LPG001,2030,0.0005865505927162095
run_region,VI9RK2LPG001,2035,0.0005865505927162095
run_region,VI9RK2LPG001,2040,0.0002575553162382857
run_region,VI9RK2LPG001,2045,0.0002575553162382857
run_region,VI9RK2LPG001,2050,-0.0
run_region,VI9RL1ELC001,2019,0.0005479850409452769
run_region,VI9RL1ELC001,2020,0.0005479850409452769
run_region,VI9RL1ELC001,2025,0.0005479850409452769
run_region,VI9RL1ELC001,2030,0.00016937113957545439
run_region,VI9RL1ELC001,2035,0.00016937113957545439
run_region,VI9RL1ELC001,2040,-0.0
run_region,VI9RL1ELC001,2045,0.0002513310016847166
run_region,VI9RL1ELC001,2050,0.0018595474992936655
run_region,VI9RL1ELC005,2019,-0.0
run_region,VI9RL1ELC005,2020,-0.0
run_region,VI9RL1ELC005,2025,-0.0
run_region,VI9RL1ELC005,2030,-0.0
run_region,VI9RL1ELC005,2035,-0.0
run_region,VI9RL1ELC005,2040,0.0014484535522459987
run_region,VI9RL1ELC005,2045,0.0014484535522459987
run_region,VI9RL1ELC005,2050,-0.0
run_region,VI9RL1KER001,2019,1.6227370283798007e-05
run_region,VI9RL1KER001,2020,1.6227370283798007e-05
run_region,VI9RL1KER001,2025,1.6227370283798007e-05
run_region,VI9RL1KER001,2030,4.740889831949139e-06
run_region,VI9RL1KER001,2035,4.740889831949139e-06
run_region,VI9RL1KER001,2040,-0.0
run_region,VI9RL1KER001,2045,-0.0
run_region,VI9RL1KER001,2050,-0.0
run_region,VI9RL1KER005,2019,-0.0
run_region,VI9RL1KER005,2020,-0.0
run_region,VI9RL1KER005,2025,-0.0
run_region,VI9RL1KER005,2030,-0.0
run_region,VI9RL1KER005,2035,-0.0
run_region,VI9RL1KER005,2040,-0.0
run_region,VI9RL1KER005,2045,-0.0
run_region,VI9RL1KER005,2050,-0.0
run_region,VI9RL2ELC001,2019,0.0005615278306802913
run_region,VI9RL2ELC001,2020,0.0005615278306802913
run_region,VI9RL2ELC001,2025,0.0005615278306802913
run_region,VI9RL2ELC001,2030,0.00017874389185295198
run_region,VI9RL2ELC001,2035,0.00017874389185295198
run_region,VI9RL2ELC001,2040,0.0017422398387347974
run_region,VI9RL2ELC001,2045,0.0019151135812104558
run_region,VI9RL2ELC001,2050,0.002008957701365932
run_region,VI9RL2ELC005,2019,-0.0
run_region,VI9RL2ELC005,2020,-0.0
run_region,VI9RL2ELC005,2025,-0.0
run_region,VI9RL2ELC005,2030,-0.0
run_region,VI9RL2ELC005,2035,-0.0
run_region,VI9RL2ELC005,2040,-0.0
run_region,VI9RL2ELC005,2045,-0.0
run_region,VI9RL2ELC005,2050,-0.0
run_region,VI9RL2KER001,2019,0.00015970025562697524
run_region,VI9RL2KER001,2020,0.00015970025562697524
run_region,VI9RL2KER001,2025,0.00015970025562697524
run_region,VI9RL2KER001,2030,4.9867406256492296e-05
run_region,VI9RL2KER001,2035,4.9867406256492296e-05
run_region,VI9RL2KER001,2040,-0.0
run_region,VI9RL2KER001,2045,-0.0
run_region,VI9RL2KER001,2050,-0.0
run_region,VI9RL2KER005,2019,-0.0
run_region,VI9RL2KER005,2020,-0.0
run_region,VI9RL2KER005,2025,-0.0
run_region,VI9RL2KER005,2030,-0.0
run_region,VI9RL2KER005,2035,-0.0
run_region,VI9RL2KER005,2040,-0.0
run_region,VI9RL2KER005,2045,-0.0
run_region,VI9RL2KER005,2050,-0.0
run_region,VI9RO1ELC001,2019,0.0003832165469116147
run_region,VI9RO1ELC001,2020,0.0003832165469116147
run_region,VI9RO1ELC001,2025,0.0003832165469116147
run_region,VI9RO1ELC001,2030,0.00011817876005439544
run_region,VI9RO1ELC001,2035,0.00011817876005439544
run_region,VI9RO1ELC001,2040,0.0009828579178390705
run_region,VI9RO1ELC001,2045,0.0011531677413491087
run_region,VI9RO1ELC001,2050,0.00017030982351003807
run_region,VI9RO1ELC005,2019,-0.0
run_region,VI9RO1ELC005,2020,-0.0
run_region,VI9RO1ELC005,2025,-0.0
run_region,VI9RO1ELC005,2030,-0.0
run_region,VI9RO1ELC005,2035,-0.0
run_region,VI9RO1ELC005,2040,-0.0
run_region,VI9RO1ELC005,2045,-0.0
