REGION,TECHNOLOGY,YEAR,VALUE
MI,RK1KER001,2035,0.0
MI,RK1KER001,2040,0.0
MI,RK1KER001,2045,0.0
MI,RK1KER001,2050,0.0
MI,RK1LPG001,2019,0.010337779123556828
MI,RK1LPG001,2020,0.0
MI,RK1LPG001,2025,0.0
MI,RK1LPG001,2030,0.005656331672219781
MI,RK1LPG001,2035,0.0
MI,RK1LPG001,2040,0.0035292256320366053
MI,RK1LPG001,2045,0.0
MI,RK1LPG001,2050,0.0
MI,RK2BGS001,2019,0.0
MI,RK2BGS001,2020,0.0
MI,RK2BGS001,2025,0.0013620938292173907
MI,RK2BGS001,2030,0.002288966164618007
MI,RK2BGS001,2035,0.003559343274032788
MI,RK2BGS001,2040,0.004666680418782893
MI,RK2BGS001,2045,0.006049059888081117
MI,RK2BGS001,2050,0.006180079242636959
MI,RK2BIO001,2019,999999.0
MI,RK2BIO001,2020,999999.0
MI,RK2BIO001,2025,999999.0
MI,RK2BIO001,2030,999999.0
MI,RK2BIO001,2035,999999.0
MI,RK2BIO001,2040,999999.0
MI,RK2BIO001,2045,999999.0
MI,RK2BIO001,2050,999999.0
MI,RK2BIO005,2019,0.0016265397929915767
MI,RK2BIO005,2020,0.0008240612480689957
MI,RK2BIO005,2025,0.020510296503745185
MI,RK2BIO005,2030,0.025155700307770486
MI,RK2BIO005,2035,0.01073797111799124
MI,RK2BIO005,2040,0.010799681121020768
MI,RK2BIO005,2045,0.0
MI,RK2BIO005,2050,-0.0
MI,RK2CHC001,2019,0.009584203750948058
MI,RK2CHC001,2020,0.0
MI,RK2CHC001,2025,0.004773665286075987
MI,RK2CHC001,2030,0.0
MI,RK2CHC001,2035,0.0
MI,RK2CHC001,2040,0.0
MI,RK2CHC001,2045,0.0
MI,RK2CHC001,2050,0.0
MI,RK2CHC005,2019,0.0014052055718094408
MI,RK2CHC005,2020,0.0
MI,RK2CHC005,2025,0.0014292115145505002
MI,RK2CHC005,2030,0.001399043126737981
MI,RK2CHC005,2035,0.0010777967364147614
MI,RK2CHC005,2040,0.0006989919039109699
MI,RK2CHC005,2045,0.0002724821981138998
MI,RK2CHC005,2050,0.0
MI,RK2ELC001,2019,4.82831853027125e-05
MI,RK2ELC001,2020,0.0
MI,RK2ELC001,2025,0.0
MI,RK2ELC001,2030,0.00014967922554576872
MI,RK2ELC001,2035,0.00021942237255162845
MI,RK2ELC001,2040,0.00037217933185825403
MI,RK2ELC001,2045,0.00045800953696573896
MI,RK2ELC001,2050,0.0005138299349367592
MI,RK2ELC005,2019,0.0
MI,RK2ELC005,2020,0.0
MI,RK2ELC005,2025,0.0012762889970180744
MI,RK2ELC005,2030,0.0028097260750983275
MI,RK2ELC005,2035,0.0032213317346371354
MI,RK2ELC005,2040,0.003632455308920739
MI,RK2ELC005,2045,0.004030112212193834
MI,RK2ELC005,2050,0.0042572885454818
MI,RK2ELC100,2019,0.0009914246928533351
MI,RK2ELC100,2020,0.0
MI,RK2ELC100,2025,0.001990164775725312
MI,RK2ELC100,2030,0.008156397768645561
MI,RK2ELC100,2035,0.012605047772618954
MI,RK2ELC100,2040,0.019763868933096614
MI,RK2ELC100,2045,0.024875132433894186
MI,RK2ELC100,2050,0.027273488563770605
MI,RK2ETH001,2019,0.0001433420245692975
MI,RK2ETH001,2020,0.0
MI,RK2ETH001,2025,0.007006616632814132
MI,RK2ETH001,2030,0.008344515173963257
MI,RK2ETH001,2035,0.002186685751660735
MI,RK2ETH001,2040,0.012426130078450462
MI,RK2ETH001,2045,0.008207302792277688
MI,RK2ETH001,2050,0.006007054775162754
MI,RK2KER001,2019,0.0
MI,RK2KER001,2020,0.0
MI,RK2KER001,2025,0.0
MI,RK2KER001,2030,0.0
MI,RK2KER001,2035,0.0
MI,RK2KER001,2040,0.0
MI,RK2KER001,2045,0.0
MI,RK2KER001,2050,0.0
MI,RK2LPG001,2019,0.0030809624634211465
MI,RK2LPG001,2020,0.0
MI,RK2LPG001,2025,0.0
MI,RK2LPG001,2030,0.0012447377857103638
MI,RK2LPG001,2035,0.0
MI,RK2LPG001,2040,0.0006218975910859492
MI,RK2LPG001,2045,0.0
MI,RK2LPG001,2050,0.0
MI,RL1ELC001,2019,0.0017807658436811667
MI,RL1ELC001,2020,0.0
MI,RL1ELC001,2025,0.0
MI,RL1ELC001,2030,0.0005723633311137113
MI,RL1ELC001,2035,0.0
MI,RL1ELC001,2040,0.005631048867652166
MI,RL1ELC001,2045,0.001360215912857382
MI,RL1ELC001,2050,0.006526813872324866
MI,RL1ELC005,2019,0.0
MI,RL1ELC005,2020,0.0
MI,RL1ELC005,2025,0.0
MI,RL1ELC005,2030,0.0
MI,RL1ELC005,2035,0.0
MI,RL1ELC005,2040,-0.0
MI,RL1ELC005,2045,0.0
MI,RL1ELC005,2050,-0.0
MI,RL1KER001,2019,5.273346653095205e-05
MI,RL1KER001,2020,0.0
MI,RL1KER001,2025,0.0
MI,RL1KER001,2030,1.599381266410563e-05
MI,RL1KER001,2035,0.0
MI,RL1KER001,2040,0.0
MI,RL1KER001,2045,0.0
MI,RL1KER001,2050,0.0
MI,RL1KER005,2019,0.0
MI,RL1KER005,2020,0.0
MI,RL1KER005,2025,0.0
MI,RL1KER005,2030,0.0
MI,RL1KER005,2035,0.0
MI,RL1KER005,2040,0.0
MI,RL1KER005,2045,0.0
MI,RL1KER005,2050,0.0
MI,RL2ELC001,2019,0.0011377085158279752
MI,RL2ELC001,2020,0.0
MI,RL2ELC001,2025,0.0
MI,RL2ELC001,2030,0.00037655425554923257
MI,RL2ELC001,2035,0.0
MI,RL2ELC001,2040,0.0
MI,RL2ELC001,2045,0.0
MI,RL2ELC001,2050,-0.0
MI,RL2ELC005,2019,0.0
MI,RL2ELC005,2020,0.0
MI,RL2ELC005,2025,0.0
MI,RL2ELC005,2030,0.0
MI,RL2ELC005,2035,0.0
MI,RL2ELC005,2040,0.004221716836124404
MI,RL2ELC005,2045,0.0006879001279064507
MI,RL2ELC005,2050,0.004624600217607232
MI,RL2KER001,2019,0.00032356801142065044
MI,RL2KER001,2020,0.0
MI,RL2KER001,2025,0.0
MI,RL2KER001,2030,0.00010502734742788233
MI,RL2KER001,2035,0.0
MI,RL2KER001,2040,0.0
MI,RL2KER001,2045,0.0
MI,RL2KER001,2050,0.0
MI,RL2KER005,2019,0.0
MI,RL2KER005,2020,0.0
MI,RL2KER005,2025,0.0
MI,RL2KER005,2030,0.0
MI,RL2KER005,2035,0.0
MI,RL2KER005,2040,0.0
MI,RL2KER005,2045,0.0
MI,RL2KER005,2050,0.0
MI,RO1ELC001,2019,0.0012453181909847216
MI,RO1ELC001,2020,0.0
MI,RO1ELC001,2025,0.0
MI,RO1ELC001,2030,0.0003993537165068731
MI,RO1ELC001,2035,0.0
MI,RO1ELC001,2040,0.0
MI,RO1ELC001,2045,0.0
MI,RO1ELC001,2050,0.0
MI,RO1ELC005,2019,0.0
MI,RO1ELC005,2020,0.0
MI,RO1ELC005,2025,0.0
MI,RO1ELC005,2030,0.0
MI,RO1ELC005,2035,0.0
MI,RO1ELC005,2040,0.003821009103894387
MI,RO1ELC005,2045,0.0009220267647304782
MI,RO1ELC005,2050,0.004430036925657396
MI,RO2ELC001,2019,0.001022892934751334
MI,RO2ELC001,2020,0.0
MI,RO2ELC001,2025,0.0
MI,RO2ELC001,2030,0.00033689132550000615
MI,RO2ELC001,2035,0.0
MI,RO2ELC001,2040,0.0
MI,RO2ELC001,2045,0.0
MI,RO2ELC001,2050,0.0
MI,RO2ELC005,2019,0.0
MI,RO2ELC005,2020,0.0
MI,RO2ELC005,2025,0.0
MI,RO2ELC005,2030,0.0
MI,RO2ELC005,2035,0.0
MI,RO2ELC005,2040,0.0
MI,RO2ELC005,2045,0.0
MI,RO2ELC005,2050,0.0
MK,AGRDSL001,2019,0.0
MK,AGRDSL001,2020,0.0
MK,AGRDSL001,2025,0.0
MK,AGRDSL001,2030,0.0
MK,AGRDSL001,2035,0.0
MK,AGRDSL001,2040,0.0
MK,AGRDSL001,2045,0.0
MK,AGRDSL001,2050,0.0
MK,AGRDSL005,2019,0.0
MK,AGRDSL005,2020,0.0
MK,AGRDSL005,2025,0.0
MK,AGRDSL005,2030,0.0
MK,AGRDSL005,2035,0.0
MK,AGRDSL005,2040,0.0
MK,AGRDSL005,2045,0.0
MK,AGRDSL005,2050,0.0
MK,AGRGSL001,2019,2.2702668623120876e-05
MK,AGRGSL001,2020,0.0
MK,AGRGSL001,2025,0.0
MK,AGRGSL001,2030,0.0
MK,AGRGSL001,2035,0.0
MK,AGRGSL001,2040,0.0
MK,AGRGSL001,2045,0.0
MK,AGRGSL001,2050,0.0
MK,AGRGSL005,2019,0.0
MK,AGRGSL005,2020,0.0
MK,AGRGSL005,2025,0.0
MK,AGRGSL005,2030,0.0
MK,AGRGSL005,2035,0.0
MK,AGRGSL005,2040,0.0
MK,AGRGSL005,2045,0.0
MK,AGRGSL005,2050,0.0
MK,AGRHFO001,2019,0.0
MK,AGRHFO001,2020,0.0
MK,AGRHFO001,2025,0.0
MK,AGRHFO001,2030,0.0
MK,AGRHFO001,2035,0.0013248079798428482
MK,AGRHFO001,2040,0.0005858988697969933
MK,AGRHFO001,2045,0.0015538872812434637
MK,AGRHFO001,2050,0.000703765543080914
MK,CCOELC001,2019,0.0031865500252033635
MK,CCOELC001,2020,0.008047469203493793
MK,CCOELC001,2025,0.024167213225230036
MK,CCOELC001,2030,0.04171558085504734
MK,CCOELC001,2035,0.10806015948019734
MK,CCOELC001,2040,0.09966416954100549
MK,CCOELC001,2045,0.16411979325403386
MK,CCOELC001,2050,0.13710375888225096
MK,RC1ELC001,2019,0.0
MK,RC1ELC001,2020,0.0
MK,RC1ELC001,2025,0.0
MK,RC1ELC001,2030,0.0
MK,RC1ELC001,2035,0.00012249872771624075
MK,RC1ELC001,2040,0.0002673066587503059
MK,RC1ELC001,2045,0.00019660268012805897
MK,RC1ELC001,2050,0.0003146179926866623
MK,RC2ELC001,2019,0.0
MK,RC2ELC001,2020,0.0
MK,RC2ELC001,2025,0.0
MK,RC2ELC001,2030,0.0
MK,RC2ELC001,2035,0.0
MK,RC2ELC001,2040,0.0002443287582433619
MK,RC2ELC001,2045,2.779140884013687e-05
MK,RC2ELC001,2050,0.00026070202508947756
MK,RK1BGS001,2019,0.0
MK,RK1BGS001,2020,0.0
MK,RK1BGS001,2025,7.809527405227366e-05
MK,RK1BGS001,2030,0.0001444073695510284
MK,RK1BGS001,2035,0.00023871973785929182
MK,RK1BGS001,2040,0.0003391932825936065
MK,RK1BGS001,2045,0.0004685722786363462
MK,RK1BGS001,2050,0.0004925059085891252
MK,RK1BIO001,2019,999999.0
MK,RK1BIO001,2020,999999.0
MK,RK1BIO001,2025,999999.0
MK,RK1BIO001,2030,999999.0
MK,RK1BIO001,2035,999999.0
MK,RK1BIO001,2040,999999.0
MK,RK1BIO001,2045,999999.0
MK,RK1BIO001,2050,999999.0
MK,RK1BIO005,2019,0.0004139184001183801
MK,RK1BIO005,2020,0.0
MK,RK1BIO005,2025,0.0018614326619763324
MK,RK1BIO005,2030,0.0023812298414731675
MK,RK1BIO005,2035,0.0009872672273575013
MK,RK1BIO005,2040,0.0014796361053987272
MK,RK1BIO005,2045,0.0
MK,RK1BIO005,2050,-0.0
MK,RK1CHC001,2019,0.002695189596011541
MK,RK1CHC001,2020,0.0004032297428605631
MK,RK1CHC001,2025,0.0012440365444912754
MK,RK1CHC001,2030,0.0
MK,RK1CHC001,2035,0.0
MK,RK1CHC001,2040,0.0
MK,RK1CHC001,2045,0.0
MK,RK1CHC001,2050,-0.0
MK,RK1CHC005,2019,0.0003591573210634009
MK,RK1CHC005,2020,0.0
MK,RK1CHC005,2025,0.0005579648400507092
MK,RK1CHC005,2030,0.0007157507097563603
MK,RK1CHC005,2035,0.0005853942224264233
MK,RK1CHC005,2040,0.0004042316581022953
MK,RK1CHC005,2045,0.0001674878354666367
MK,RK1CHC005,2050,-0.0
MK,RK1ELC001,2019,0.00024086121130872576
MK,RK1ELC001,2020,2.0621831114066266e-05
MK,RK1ELC001,2025,0.0
MK,RK1ELC001,2030,1.7457322007273092e-05
MK,RK1ELC001,2035,0.0
MK,RK1ELC001,2040,9.859341223901807e-06
MK,RK1ELC001,2045,0.0
MK,RK1ELC001,2050,0.0
MK,RK1ELC005,2019,0.0
MK,RK1ELC005,2020,0.0
MK,RK1ELC005,2025,0.0007375650675543531
MK,RK1ELC005,2030,0.0018101096119782047
MK,RK1ELC005,2035,0.002484033082618553
MK,RK1ELC005,2040,0.0032787189096875687
MK,RK1ELC005,2045,0.004194021198963283
MK,RK1ELC005,2050,0.0047951307663866615
MK,RK1ELC100,2019,-0.0
MK,RK1ELC100,2020,0.0
MK,RK1ELC100,2025,0.0018540364592451724
MK,RK1ELC100,2030,0.0026550718565833916
MK,RK1ELC100,2035,0.0034294212977552378
MK,RK1ELC100,2040,0.00450557513836608
MK,RK1ELC100,2045,0.005553514305093389
MK,RK1ELC100,2050,0.005897406015957123
MK,RK1ETH001,2019,0.0
MK,RK1ETH001,2020,0.0
MK,RK1ETH001,2025,0.0020145645060011493
MK,RK1ETH001,2030,0.0026590110005765737
MK,RK1ETH001,2035,0.001057847287367164
MK,RK1ETH001,2040,0.0038297047575672114
MK,RK1ETH001,2045,0.0043221137161563545
MK,RK1ETH001,2050,0.0024266370460585603
MK,RK1KER001,2019,6.976661694591582e-05
MK,RK1KER001,2020,5.974051228307553e-06
MK,RK1KER001,2025,3.666638959450947e-05
MK,RK1KER001,2030,0.0
MK,RK1KER001,2035,0.0
MK,RK1KER001,2040,0.0
MK,RK1KER001,2045,0.0
MK,RK1KER001,2050,0.0
MK,RK1LPG001,2019,0.007108127756002857
MK,RK1LPG001,2020,0.0005024760491823299
MK,RK1LPG001,2025,0.0
MK,RK1LPG001,2030,0.002237452817808615
MK,RK1LPG001,2035,0.0
MK,RK1LPG001,2040,0.0012636342590689623
MK,RK1LPG001,2045,0.0
MK,RK1LPG001,2050,0.0
MK,RK2BGS001,2019,0.0
MK,RK2BGS001,2020,0.0
MK,RK2BGS001,2025,0.0011780197236809105
MK,RK2BGS001,2030,0.0018183558071330145
MK,RK2BGS001,2035,0.0027378129101213442
MK,RK2BGS001,2040,0.003373968806952664
MK,RK2BGS001,2045,0.00425261993037877
MK,RK2BGS001,2050,0.004251522552100475
MK,RK2BIO001,2019,999999.0
MK,RK2BIO001,2020,999999.0
MK,RK2BIO001,2025,999999.0
MK,RK2BIO001,2030,999999.0
MK,RK2BIO001,2035,999999.0
MK,RK2BIO001,2040,999999.0
MK,RK2BIO001,2045,999999.0
MK,RK2BIO001,2050,999999.0
MK,RK2BIO005,2019,0.009551123821923187
MK,RK2BIO005,2020,0.0004802287829458312
MK,RK2BIO005,2025,0.013805690044655318
MK,RK2BIO005,2030,0.02379992046157127
MK,RK2BIO005,2035,0.004213633923109937
MK,RK2BIO005,2040,0.011274940707087535
MK,RK2BIO005,2045,0.0
MK,RK2BIO005,2050,-0.0
MK,RK2CHC001,2019,0.0038937899198307445
MK,RK2CHC001,2020,5.701292465494597e-05
MK,RK2CHC001,2025,0.0020168988135526645
MK,RK2CHC001,2030,0.0
MK,RK2CHC001,2035,0.0
MK,RK2CHC001,2040,0.0
MK,RK2CHC001,2045,0.0
MK,RK2CHC001,2050,0.0
MK,RK2CHC005,2019,0.0004307336606844454
MK,RK2CHC005,2020,6.308973616133638e-06
MK,RK2CHC005,2025,0.0008538617921453393
MK,RK2CHC005,2030,0.0011522091328463563
MK,RK2CHC005,2035,0.0008421014492091723
MK,RK2CHC005,2040,0.0005210111022711899
MK,RK2CHC005,2045,0.00019511893246229156
MK,RK2CHC005,2050,0.0
MK,RK2ELC001,2019,4.198569292752513e-05
MK,RK2ELC001,2020,0.0
MK,RK2ELC001,2025,0.0
MK,RK2ELC001,2030,0.0001224039835871791
MK,RK2ELC001,2035,0.00016492644038701199
MK,RK2ELC001,2040,0.0002744600163056457
MK,RK2ELC001,2045,0.00031630945671630515
MK,RK2ELC001,2050,0.0003595074671961282
MK,RK2ELC005,2019,0.0
MK,RK2ELC005,2020,0.0
MK,RK2ELC005,2025,0.0011038166537417073
MK,RK2ELC005,2030,0.002310342839750091
MK,RK2ELC005,2035,0.00251228581586434
MK,RK2ELC005,2040,0.0027006923454706163
MK,RK2ELC005,2045,0.0028696061383763306
MK,RK2ELC005,2050,0.0029605140967310663
MK,RK2ELC100,2019,0.0003071474264411446
MK,RK2ELC100,2020,0.0
MK,RK2ELC100,2025,0.0022715075739653287
MK,RK2ELC100,2030,0.006040022819378686
MK,RK2ELC100,2035,0.010124866678054033
MK,RK2ELC100,2040,0.01391818394120224
MK,RK2ELC100,2045,0.01784755530507421
MK,RK2ELC100,2050,0.018416673694962228
MK,RK2ETH001,2019,0.0
MK,RK2ETH001,2020,0.0
MK,RK2ETH001,2025,0.006121994312611887
MK,RK2ETH001,2030,0.00661939211789593
MK,RK2ETH001,2035,0.0009368946341272279
MK,RK2ETH001,2040,0.010077953119785122
MK,RK2ETH001,2045,0.005224074075840779
MK,RK2ETH001,2050,0.0032239397688807823
MK,RK2KER001,2019,3.4667004430820205e-05
MK,RK2KER001,2020,5.077118924545911e-07
MK,RK2KER001,2025,0.0
MK,RK2KER001,2030,0.0
MK,RK2KER001,2035,0.0
MK,RK2KER001,2040,0.0
MK,RK2KER001,2045,0.0
MK,RK2KER001,2050,0.0
MK,RK2LPG001,2019,0.003646213768375186
MK,RK2LPG001,2020,5.339094201387283e-05
MK,RK2LPG001,2025,0.0
MK,RK2LPG001,2030,0.0010251289222836957
MK,RK2LPG001,2035,0.0
MK,RK2LPG001,2040,0.0004635465398508418
MK,RK2LPG001,2045,0.0
MK,RK2LPG001,2050,0.0
MK,RL1ELC001,2019,0.0007234260144773755
MK,RL1ELC001,2020,0.0
MK,RL1ELC001,2025,0.0
MK,RL1ELC001,2030,0.0002278005068289152
MK,RL1ELC001,2035,0.0
MK,RL1ELC001,2040,0.0020110563661067202
MK,RL1ELC001,2045,0.0
MK,RL1ELC001,2050,0.0022553516528231155
MK,RL1ELC005,2019,0.0
MK,RL1ELC005,2020,0.0
MK,RL1ELC005,2025,0.0
MK,RL1ELC005,2030,0.0
MK,RL1ELC005,2035,0.0
MK,RL1ELC005,2040,0.0
MK,RL1ELC005,2045,0.0003803034893913475
MK,RL1ELC005,2050,0.0
MK,RL1KER001,2019,2.1422663528139418e-05
MK,RL1KER001,2020,0.0
MK,RL1KER001,2025,0.0
MK,RL1KER001,2030,6.374055125586254e-06
MK,RL1KER001,2035,0.0
MK,RL1KER001,2040,0.0
MK,RL1KER001,2045,0.0
MK,RL1KER001,2050,0.0
MK,RL1KER005,2019,0.0
MK,RL1KER005,2020,0.0
MK,RL1KER005,2025,0.0
MK,RL1KER005,2030,0.0
MK,RL1KER005,2035,0.0
MK,RL1KER005,2040,0.0
MK,RL1KER005,2045,0.0
MK,RL1KER005,2050,0.0
MK,RL2ELC001,2019,0.0009617854570406725
MK,RL2ELC001,2020,0.0
MK,RL2ELC001,2025,0.0
MK,RL2ELC001,2030,0.0003119015482447073
MK,RL2ELC001,2035,0.0
MK,RL2ELC001,2040,0.0
MK,RL2ELC001,2045,0.0
MK,RL2ELC001,2050,0.0033371179328476673
MK,RL2ELC005,2019,0.0
MK,RL2ELC005,2020,0.0
MK,RL2ELC005,2025,0.0
MK,RL2ELC005,2030,0.0
MK,RL2ELC005,2035,0.0
MK,RL2ELC005,2040,0.0031382033423922105
MK,RL2ELC005,2045,0.00035720144147919177
MK,RL2ELC005,2050,0.0
MK,RL2KER001,2019,0.0002735354909642507
MK,RL2KER001,2020,0.0
MK,RL2KER001,2025,0.0
MK,RL2KER001,2030,8.701194830543988e-05
MK,RL2KER001,2035,0.0
MK,RL2KER001,2040,0.0
MK,RL2KER001,2045,0.0
MK,RL2KER001,2050,0.0
MK,RL2KER005,2019,0.0
MK,RL2KER005,2020,0.0
MK,RL2KER005,2025,0.0
MK,RL2KER005,2030,0.0
MK,RL2KER005,2035,0.0
MK,RL2KER005,2040,0.0
MK,RL2KER005,2045,0.0
MK,RL2KER005,2050,0.0
MK,RO1ELC001,2019,0.0005059040727475784
MK,RO1ELC001,2020,0.0
MK,RO1ELC001,2025,0.0
MK,RO1ELC001,2030,0.0001589466802543664
MK,RO1ELC001,2035,0.0
MK,RO1ELC001,2040,0.0013646207658061492
MK,RO1ELC001,2045,0.00025772406333528393
MK,RO1ELC001,2050,0.0015308068971939363
MK,RO1ELC005,2019,0.0
MK,RO1ELC005,2020,0.0
MK,RO1ELC005,2025,0.0
MK,RO1ELC005,2030,0.0
MK,RO1ELC005,2035,0.0
MK,RO1ELC005,2040,0.0
MK,RO1ELC005,2045,0.0
MK,RO1ELC005,2050,0.0
MK,RO2ELC001,2019,0.0008647245684550406
MK,RO2ELC001,2020,0.0
MK,RO2ELC001,2025,0.0
MK,RO2ELC001,2030,0.0002790867661101982
MK,RO2ELC001,2035,0.0
MK,RO2ELC001,2040,0.0
MK,RO2ELC001,2045,0.0
MK,RO2ELC001,2050,0.0
MK,RO2ELC005,2019,0.0
MK,RO2ELC005,2020,0.0
MK,RO2ELC005,2025,0.0
MK,RO2ELC005,2030,0.0
MK,RO2ELC005,2035,0.0
MK,RO2ELC005,2040,0.0
MK,RO2ELC005,2045,0.0
MK,RO2ELC005,2050,0.0
MO,AGRDSL001,2019,0.0
MO,AGRDSL001,2020,0.0
MO,AGRDSL001,2025,0.0
MO,AGRDSL001,2030,0.0
MO,AGRDSL001,2035,0.0
MO,AGRDSL001,2040,0.0
MO,AGRDSL001,2045,0.0
MO,AGRDSL001,2050,0.0
MO,AGRDSL005,2019,0.0
MO,AGRDSL005,2020,0.0
MO,AGRDSL005,2025,0.0
MO,AGRDSL005,2030,0.0
MO,AGRDSL005,2035,0.0
MO,AGRDSL005,2040,0.0
MO,AGRDSL005,2045,0.0
MO,AGRDSL005,2050,0.0
MO,AGRGSL001,2019,2.690212809279257e-06
MO,AGRGSL001,2020,0.0
MO,AGRGSL001,2025,0.0
MO,AGRGSL001,2030,0.0
MO,AGRGSL001,2035,0.0
MO,AGRGSL001,2040,0.0
MO,AGRGSL001,2045,0.0
MO,AGRGSL001,2050,0.0
MO,AGRGSL005,2019,0.0
MO,AGRGSL005,2020,0.0
MO,AGRGSL005,2025,0.0
MO,AGRGSL005,2030,0.0
MO,AGRGSL005,2035,0.0
MO,AGRGSL005,2040,0.0
MO,AGRGSL005,2045,0.0
MO,AGRGSL005,2050,0.0
MO,AGRHFO001,2019,0.0
MO,AGRHFO001,2020,0.0
MO,AGRHFO001,2025,0.0
MO,AGRHFO001,2030,0.0
MO,AGRHFO001,2035,0.0001569905771464288
MO,AGRHFO001,2040,6.94296434781121e-05
MO,AGRHFO001,2045,0.0001841370515960625
MO,AGRHFO001,2050,8.339647794089513e-05
MO,CCOELC001,2019,0.012896529138551799
MO,CCOELC001,2020,0.03256924438591813
MO,CCOELC001,2025,0.09781012229097208
MO,CCOELC001,2030,0.1688288456807574
MO,CCOELC001,2035,0.43734021159087877
MO,CCOELC001,2040,0.4033569056567542
MO,CCOELC001,2045,0.6642260863368449
MO,CCOELC001,2050,0.5548801561221496
MO,RC1ELC001,2019,0.0
MO,RC1ELC001,2020,0.0
MO,RC1ELC001,2025,0.0
MO,RC1ELC001,2030,0.0
MO,RC1ELC001,2035,0.002259119393671228
MO,RC1ELC001,2040,0.004986662877890229
MO,RC1ELC001,2045,0.0038601294715243286
MO,RC1ELC001,2050,0.006026221562410248
MO,RC2ELC001,2019,0.0
MO,RC2ELC001,2020,0.0
MO,RC2ELC001,2025,0.0
MO,RC2ELC001,2030,0.0
MO,RC2ELC001,2035,0.0
MO,RC2ELC001,2040,0.0
MO,RC2ELC001,2045,0.0
MO,RC2ELC001,2050,0.0
MO,RK1BGS001,2019,0.002695443325093228
MO,RK1BGS001,2020,0.00028500436261783
MO,RK1BGS001,2025,8.686415111535711e-05
MO,RK1BGS001,2030,0.0038042996727199324
MO,RK1BGS001,2035,0.0031209184505597213
MO,RK1BGS001,2040,0.007625776804270036
MO,RK1BGS001,2045,0.0077826194361145205
MO,RK1BGS001,2050,0.010803416391040762
MO,RK1BIO001,2019,999999.0
MO,RK1BIO001,2020,999999.0
MO,RK1BIO001,2025,999999.0
MO,RK1BIO001,2030,999999.0
MO,RK1BIO001,2035,999999.0
MO,RK1BIO001,2040,999999.0
MO,RK1BIO001,2045,999999.0
MO,RK1BIO001,2050,999999.0
MO,RK1BIO005,2019,0.002094552599002804
MO,RK1BIO005,2020,0.0
MO,RK1BIO005,2025,0.028685595059143736
MO,RK1BIO005,2030,0.0453506293514131
MO,RK1BIO005,2035,0.016777871708977966
MO,RK1BIO005,2040,0.02900805296936077
MO,RK1BIO005,2045,0.0
MO,RK1BIO005,2050,-0.0
MO,RK1CHC001,2019,0.0701354755984175
MO,RK1CHC001,2020,0.01125325015536403
MO,RK1CHC001,2025,0.03429809755710084
MO,RK1CHC001,2030,0.0
MO,RK1CHC001,2035,0.0
MO,RK1CHC001,2040,0.0
MO,RK1CHC001,2045,0.0
MO,RK1CHC001,2050,-0.0
MO,RK1CHC005,2019,0.0024949497763581126
MO,RK1CHC005,2020,0.0
MO,RK1CHC005,2025,0.00746369466688873
MO,RK1CHC005,2030,0.012487784213362206
MO,RK1CHC005,2035,0.010562551373795815
MO,RK1CHC005,2040,0.007502705513198023
MO,RK1CHC005,2045,0.0031830693891188176
MO,RK1CHC005,2050,-0.0
MO,RK1ELC001,2019,0.0007703912674975464
MO,RK1ELC001,2020,8.116793323148837e-05
MO,RK1ELC001,2025,0.0
MO,RK1ELC001,2030,0.0003045808299153489
MO,RK1ELC001,2035,0.0
MO,RK1ELC001,2040,0.00018299258532579167
MO,RK1ELC001,2045,0.0
MO,RK1ELC001,2050,0.0
MO,RK1ELC005,2019,0.0
MO,RK1ELC005,2020,0.0
MO,RK1ELC005,2025,0.012435325725723532
MO,RK1ELC005,2030,0.031626822574053116
MO,RK1ELC005,2035,0.04488194696270558
MO,RK1ELC005,2040,0.06095606488116496
MO,RK1ELC005,2045,0.07999063029247148
MO,RK1ELC005,2050,0.09273195329070888
MO,RK1ELC100,2019,-0.0
MO,RK1ELC100,2020,0.0
MO,RK1ELC100,2025,0.031259042270148606
MO,RK1ELC100,2030,0.04752066597997427
MO,RK1ELC100,2035,0.06241126459690722
MO,RK1ELC100,2040,0.08510872646370977
MO,RK1ELC100,2045,0.1067402724583476
MO,RK1ELC100,2050,0.11470622384243463
MO,RK1ETH001,2019,0.006173786761411136
MO,RK1ETH001,2020,0.0
MO,RK1ETH001,2025,0.03141807965854967
MO,RK1ETH001,2030,0.04403531644938831
MO,RK1ETH001,2035,0.028078218383402694
MO,RK1ETH001,2040,0.068178506223421
MO,RK1ETH001,2045,0.07939596715944121
MO,RK1ETH001,2050,0.05699954650503356
MO,RK1KER001,2019,0.0
MO,RK1KER001,2020,0.0
MO,RK1KER001,2025,0.0
MO,RK1KER001,2030,0.0
MO,RK1KER001,2035,0.0
MO,RK1KER001,2040,0.0
MO,RK1KER001,2045,0.0
MO,RK1KER001,2050,0.0
MO,RK1LPG001,2019,0.09023559732367241
MO,RK1LPG001,2020,0.0068417836522690935
MO,RK1LPG001,2025,0.0
MO,RK1LPG001,2030,0.03903710726924685
MO,RK1LPG001,2035,0.0
MO,RK1LPG001,2040,0.023453511097957794
MO,RK1LPG001,2045,0.0
MO,RK1LPG001,2050,0.0
MO,RK2BGS001,2019,0.0
MO,RK2BGS001,2020,0.0
MO,RK2BGS001,2025,0.0
MO,RK2BGS001,2030,0.0
MO,RK2BGS001,2035,0.0
MO,RK2BGS001,2040,0.0
MO,RK2BGS001,2045,0.0
