,,,VALUE
run_region,KI9RL1KER001,2040,-0.0
run_region,KI9RL1KER001,2045,-0.0
run_region,KI9RL1KER001,2050,-0.0
run_region,KI9RL1KER005,2019,-0.0
run_region,KI9RL1KER005,2020,-0.0
run_region,KI9RL1KER005,2025,-0.0
run_region,KI9RL1KER005,2030,-0.0
run_region,KI9RL1KER005,2035,-0.0
run_region,KI9RL1KER005,2040,-0.0
run_region,KI9RL1KER005,2045,-0.0
run_region,KI9RL1KER005,2050,-0.0
run_region,KI9RL2ELC001,2019,-0.0
run_region,KI9RL2ELC001,2020,-0.0
run_region,KI9RL2ELC001,2025,-0.0
run_region,KI9RL2ELC001,2030,-0.0
run_region,KI9RL2ELC001,2035,-0.0
run_region,KI9RL2ELC001,2040,-0.0
run_region,KI9RL2ELC001,2045,0.0005511114986934798
run_region,KI9RL2ELC001,2050,-0.0
run_region,KI9RL2ELC005,2019,-0.0
run_region,KI9RL2ELC005,2020,-0.0
run_region,KI9RL2ELC005,2025,-0.0
run_region,KI9RL2ELC005,2030,-0.0
run_region,KI9RL2ELC005,2035,-0.0
run_region,KI9RL2ELC005,2040,-0.0
run_region,KI9RL2ELC005,2045,-0.0
run_region,KI9RL2ELC005,2050,0.0120883634281743
run_region,KI9RL2KER001,2019,-0.0
run_region,KI9RL2KER001,2020,-0.0
run_region,KI9RL2KER001,2025,-0.0
run_region,KI9RL2KER001,2030,-0.0
run_region,KI9RL2KER001,2035,-0.0
run_region,KI9RL2KER001,2040,-0.0
run_region,KI9RL2KER001,2045,-0.0
run_region,KI9RL2KER001,2050,-0.0
run_region,KI9RL2KER005,2019,-0.0
run_region,KI9RL2KER005,2020,-0.0
run_region,KI9RL2KER005,2025,-0.0
run_region,KI9RL2KER005,2030,-0.0
run_region,KI9RL2KER005,2035,-0.0
run_region,KI9RL2KER005,2040,-0.0
run_region,KI9RL2KER005,2045,-0.0
run_region,KI9RL2KER005,2050,-0.0
run_region,KI9RO1ELC001,2019,-0.0
run_region,KI9RO1ELC001,2020,-0.0
run_region,KI9RO1ELC001,2025,-0.0
run_region,KI9RO1ELC001,2030,-0.0
run_region,KI9RO1ELC001,2035,-0.0
run_region,KI9RO1ELC001,2040,-0.0
run_region,KI9RO1ELC001,2045,0.013587116370309238
run_region,KI9RO1ELC001,2050,0.17758560525493503
run_region,KI9RO1ELC005,2019,-0.0
run_region,KI9RO1ELC005,2020,-0.0
run_region,KI9RO1ELC005,2025,-0.0
run_region,KI9RO1ELC005,2030,-0.0
run_region,KI9RO1ELC005,2035,-0.0
run_region,KI9RO1ELC005,2040,-0.0
run_region,KI9RO1ELC005,2045,-0.0
run_region,KI9RO1ELC005,2050,-0.0
run_region,KI9RO2ELC001,2019,-0.0
run_region,KI9RO2ELC001,2020,-0.0
run_region,KI9RO2ELC001,2025,-0.0
run_region,KI9RO2ELC001,2030,-0.0
run_region,KI9RO2ELC001,2035,-0.0
run_region,KI9RO2ELC001,2040,-0.0
run_region,KI9RO2ELC001,2045,-0.0
run_region,KI9RO2ELC001,2050,-0.0
run_region,KI9RO2ELC005,2019,-0.0
run_region,KI9RO2ELC005,2020,-0.0
run_region,KI9RO2ELC005,2025,-0.0
run_region,KI9RO2ELC005,2030,-0.0
run_region,KI9RO2ELC005,2035,-0.0
run_region,KI9RO2ELC005,2040,-0.0
run_region,KI9RO2ELC005,2045,-0.0
run_region,KI9RO2ELC005,2050,-0.0
run_region,TZ9AGRDSL001,2019,-0.0
run_region,TZ9AGRDSL001,2020,-0.0
run_region,TZ9AGRDSL001,2025,-0.0
run_region,TZ9AGRDSL001,2030,-0.0
run_region,TZ9AGRDSL001,2035,-0.0
run_region,TZ9AGRDSL001,2040,-0.0
run_region,TZ9AGRDSL001,2045,-0.0
run_region,TZ9AGRDSL001,2050,-0.0
run_region,TZ9AGRDSL005,2019,-0.0
run_region,TZ9AGRDSL005,2020,-0.0
run_region,TZ9AGRDSL005,2025,-0.0
run_region,TZ9AGRDSL005,2030,-0.0
run_region,TZ9AGRDSL005,2035,-0.0
run_region,TZ9AGRDSL005,2040,-0.0
run_region,TZ9AGRDSL005,2045,-0.0
run_region,TZ9AGRDSL005,2050,-0.0
run_region,TZ9AGRGSL001,2019,-0.0
run_region,TZ9AGRGSL001,2020,-0.0
run_region,TZ9AGRGSL001,2025,-0.0
run_region,TZ9AGRGSL001,2030,-0.0
run_region,TZ9AGRGSL001,2035,-0.0
run_region,TZ9AGRGSL001,2040,-0.0
run_region,TZ9AGRGSL001,2045,-0.0
run_region,TZ9AGRGSL001,2050,-0.0
run_region,TZ9AGRGSL005,2019,-0.0
run_region,TZ9AGRGSL005,2020,-0.0
run_region,TZ9AGRGSL005,2025,-0.0
run_region,TZ9AGRGSL005,2030,-0.0
run_region,TZ9AGRGSL005,2035,-0.0
run_region,TZ9AGRGSL005,2040,-0.0
run_region,TZ9AGRGSL005,2045,-0.0
run_region,TZ9AGRGSL005,2050,-0.0
run_region,TZ9AGRHFO001,2019,-0.0
run_region,TZ9AGRHFO001,2020,-0.0
run_region,TZ9AGRHFO001,2025,-0.0
run_region,TZ9AGRHFO001,2030,-0.0
run_region,TZ9AGRHFO001,2035,-0.0
run_region,TZ9AGRHFO001,2040,-0.0
run_region,TZ9AGRHFO001,2045,0.3181327147543943
run_region,TZ9AGRHFO001,2050,0.28881427588771297
run_region,TZ9CCOELC001,2019,-0.0
run_region,TZ9CCOELC001,2020,-0.0
run_region,TZ9CCOELC001,2025,-0.0
run_region,TZ9CCOELC001,2030,-0.0
run_region,TZ9CCOELC001,2035,-0.0
run_region,TZ9CCOELC001,2040,-0.0
run_region,TZ9CCOELC001,2045,7.201274942520477
run_region,TZ9CCOELC001,2050,12.058633238637249
run_region,TZ9RC1ELC001,2019,-0.0
run_region,TZ9RC1ELC001,2020,-0.0
run_region,TZ9RC1ELC001,2025,-0.0
run_region,TZ9RC1ELC001,2030,-0.0
run_region,TZ9RC1ELC001,2035,-0.0
run_region,TZ9RC1ELC001,2040,-0.0
run_region,TZ9RC1ELC001,2045,0.014344467155075653
run_region,TZ9RC1ELC001,2050,0.045332499762085456
run_region,TZ9RC2ELC001,2019,-0.0
run_region,TZ9RC2ELC001,2020,-0.0
run_region,TZ9RC2ELC001,2025,-0.0
run_region,TZ9RC2ELC001,2030,-0.0
run_region,TZ9RC2ELC001,2035,-0.0
run_region,TZ9RC2ELC001,2040,-0.0
run_region,TZ9RC2ELC001,2045,0.0008673036784390544
run_region,TZ9RC2ELC001,2050,0.014331104069990894
run_region,TZ9RK1BGS001,2019,-0.0
run_region,TZ9RK1BGS001,2020,-0.0
run_region,TZ9RK1BGS001,2025,-0.0
run_region,TZ9RK1BGS001,2030,-0.0
run_region,TZ9RK1BGS001,2035,-0.0
run_region,TZ9RK1BGS001,2040,-0.0
run_region,TZ9RK1BGS001,2045,0.016114957023663234
run_region,TZ9RK1BGS001,2050,0.07186909301635175
run_region,TZ9RK1BIO001,2019,-0.0
run_region,TZ9RK1BIO001,2020,-0.0
run_region,TZ9RK1BIO001,2025,-0.0
run_region,TZ9RK1BIO001,2030,-0.0
run_region,TZ9RK1BIO001,2035,-0.0
run_region,TZ9RK1BIO001,2040,-0.0
run_region,TZ9RK1BIO001,2045,-0.0
run_region,TZ9RK1BIO001,2050,-0.0
run_region,TZ9RK1BIO005,2019,-0.0
run_region,TZ9RK1BIO005,2020,-0.0
run_region,TZ9RK1BIO005,2025,-0.0
run_region,TZ9RK1BIO005,2030,-0.0
run_region,TZ9RK1BIO005,2035,-0.0
run_region,TZ9RK1BIO005,2040,-0.0
run_region,TZ9RK1BIO005,2045,-0.0
run_region,TZ9RK1BIO005,2050,-0.0
run_region,TZ9RK1CHC001,2019,-0.0
run_region,TZ9RK1CHC001,2020,-0.0
run_region,TZ9RK1CHC001,2025,-0.0
run_region,TZ9RK1CHC001,2030,-0.0
run_region,TZ9RK1CHC001,2035,-0.0
run_region,TZ9RK1CHC001,2040,-0.0
run_region,TZ9RK1CHC001,2045,-0.0
run_region,TZ9RK1CHC001,2050,-0.0
run_region,TZ9RK1CHC005,2019,-0.0
run_region,TZ9RK1CHC005,2020,-0.0
run_region,TZ9RK1CHC005,2025,-0.0
run_region,TZ9RK1CHC005,2030,-0.0
run_region,TZ9RK1CHC005,2035,-0.0
run_region,TZ9RK1CHC005,2040,-0.0
run_region,TZ9RK1CHC005,2045,-0.0
run_region,TZ9RK1CHC005,2050,-0.0
run_region,TZ9RK1ELC001,2019,-0.0
run_region,TZ9RK1ELC001,2020,-0.0
run_region,TZ9RK1ELC001,2025,-0.0
run_region,TZ9RK1ELC001,2030,-0.0
run_region,TZ9RK1ELC001,2035,-0.0
run_region,TZ9RK1ELC001,2040,-0.0
run_region,TZ9RK1ELC001,2045,-0.0
run_region,TZ9RK1ELC001,2050,-0.0
run_region,TZ9RK1ELC005,2019,-0.0
run_region,TZ9RK1ELC005,2020,-0.0
run_region,TZ9RK1ELC005,2025,-0.0
run_region,TZ9RK1ELC005,2030,-0.0
run_region,TZ9RK1ELC005,2035,-0.0
run_region,TZ9RK1ELC005,2040,-0.0
run_region,TZ9RK1ELC005,2045,-0.0
run_region,TZ9RK1ELC005,2050,0.09347775549391067
run_region,TZ9RK1ELC100,2019,-0.0
run_region,TZ9RK1ELC100,2020,-0.0
run_region,TZ9RK1ELC100,2025,-0.0
run_region,TZ9RK1ELC100,2030,-0.0
run_region,TZ9RK1ELC100,2035,-0.0
run_region,TZ9RK1ELC100,2040,-0.0
run_region,TZ9RK1ELC100,2045,0.05812872860534394
run_region,TZ9RK1ELC100,2050,0.12469336308147962
run_region,TZ9RK1ETH001,2019,-0.0
run_region,TZ9RK1ETH001,2020,-0.0
run_region,TZ9RK1ETH001,2025,-0.0
run_region,TZ9RK1ETH001,2030,-0.0
run_region,TZ9RK1ETH001,2035,-0.0
run_region,TZ9RK1ETH001,2040,0.00457321760293258
run_region,TZ9RK1ETH001,2045,0.010587754506411149
run_region,TZ9RK1ETH001,2050,0.0089551391585922
run_region,TZ9RK1KER001,2019,-0.0
run_region,TZ9RK1KER001,2020,-0.0
run_region,TZ9RK1KER001,2025,-0.0
run_region,TZ9RK1KER001,2030,-0.0
run_region,TZ9RK1KER001,2035,-0.0
run_region,TZ9RK1KER001,2040,-0.0
run_region,TZ9RK1KER001,2045,-0.0
run_region,TZ9RK1KER001,2050,-0.0
run_region,TZ9RK1LPG001,2019,-0.0
run_region,TZ9RK1LPG001,2020,-0.0
run_region,TZ9RK1LPG001,2025,-0.0
run_region,TZ9RK1LPG001,2030,-0.0
run_region,TZ9RK1LPG001,2035,-0.0
run_region,TZ9RK1LPG001,2040,-0.0
run_region,TZ9RK1LPG001,2045,-0.0
run_region,TZ9RK1LPG001,2050,-0.0
run_region,TZ9RK2BGS001,2019,-0.0
run_region,TZ9RK2BGS001,2020,-0.0
run_region,TZ9RK2BGS001,2025,-0.0
run_region,TZ9RK2BGS001,2030,-0.0
run_region,TZ9RK2BGS001,2035,-0.0
run_region,TZ9RK2BGS001,2040,-0.0
run_region,TZ9RK2BGS001,2045,0.056108200543053204
run_region,TZ9RK2BGS001,2050,0.24038329975320172
run_region,TZ9RK2BIO001,2019,-0.0
run_region,TZ9RK2BIO001,2020,-0.0
run_region,TZ9RK2BIO001,2025,-0.0
run_region,TZ9RK2BIO001,2030,-0.0
run_region,TZ9RK2BIO001,2035,-0.0
run_region,TZ9RK2BIO001,2040,-0.0
run_region,TZ9RK2BIO001,2045,-0.0
run_region,TZ9RK2BIO001,2050,-0.0
run_region,TZ9RK2BIO005,2019,-0.0
run_region,TZ9RK2BIO005,2020,-0.0
run_region,TZ9RK2BIO005,2025,-0.0
run_region,TZ9RK2BIO005,2030,-0.0
run_region,TZ9RK2BIO005,2035,-0.0
run_region,TZ9RK2BIO005,2040,-0.0
run_region,TZ9RK2BIO005,2045,-0.0
run_region,TZ9RK2BIO005,2050,-0.0
run_region,TZ9RK2CHC001,2019,-0.0
run_region,TZ9RK2CHC001,2020,-0.0
run_region,TZ9RK2CHC001,2025,-0.0
run_region,TZ9RK2CHC001,2030,-0.0
run_region,TZ9RK2CHC001,2035,-0.0
run_region,TZ9RK2CHC001,2040,-0.0
run_region,TZ9RK2CHC001,2045,-0.0
run_region,TZ9RK2CHC001,2050,-0.0
run_region,TZ9RK2CHC005,2019,-0.0
run_region,TZ9RK2CHC005,2020,-0.0
run_region,TZ9RK2CHC005,2025,-0.0
run_region,TZ9RK2CHC005,2030,-0.0
run_region,TZ9RK2CHC005,2035,-0.0
run_region,TZ9RK2CHC005,2040,-0.0
run_region,TZ9RK2CHC005,2045,-0.0
run_region,TZ9RK2CHC005,2050,-0.0
run_region,TZ9RK2ELC001,2019,-0.0
run_region,TZ9RK2ELC001,2020,-0.0
run_region,TZ9RK2ELC001,2025,-0.0
run_region,TZ9RK2ELC001,2030,-0.0
run_region,TZ9RK2ELC001,2035,-0.0
run_region,TZ9RK2ELC001,2040,-0.0
run_region,TZ9RK2ELC001,2045,0.0006570638881695407
run_region,TZ9RK2ELC001,2050,0.0014886177021974857
run_region,TZ9RK2ELC005,2019,-0.0
run_region,TZ9RK2ELC005,2020,-0.0
run_region,TZ9RK2ELC005,2025,-0.0
run_region,TZ9RK2ELC005,2030,-0.0
run_region,TZ9RK2ELC005,2035,-0.0
run_region,TZ9RK2ELC005,2040,-0.0
run_region,TZ9RK2ELC005,2045,-0.0
run_region,TZ9RK2ELC005,2050,0.02218277622685595
run_region,TZ9RK2ELC100,2019,-0.0
run_region,TZ9RK2ELC100,2020,-0.0
run_region,TZ9RK2ELC100,2025,-0.0
run_region,TZ9RK2ELC100,2030,-0.0
run_region,TZ9RK2ELC100,2035,-0.0
run_region,TZ9RK2ELC100,2040,-0.0
run_region,TZ9RK2ELC100,2045,0.069275149290529
run_region,TZ9RK2ELC100,2050,0.15475217767043695
run_region,TZ9RK2ETH001,2019,-0.0
run_region,TZ9RK2ETH001,2020,-0.0
run_region,TZ9RK2ETH001,2025,-0.0
run_region,TZ9RK2ETH001,2030,-0.0
run_region,TZ9RK2ETH001,2035,-0.0
run_region,TZ9RK2ETH001,2040,0.004448861989363513
run_region,TZ9RK2ETH001,2045,0.0053113881702443804
run_region,TZ9RK2ETH001,2050,0.0047308224178297595
run_region,TZ9RK2KER001,2019,-0.0
run_region,TZ9RK2KER001,2020,-0.0
run_region,TZ9RK2KER001,2025,-0.0
run_region,TZ9RK2KER001,2030,-0.0
run_region,TZ9RK2KER001,2035,-0.0
run_region,TZ9RK2KER001,2040,-0.0
run_region,TZ9RK2KER001,2045,-0.0
run_region,TZ9RK2KER001,2050,-0.0
run_region,TZ9RK2LPG001,2019,-0.0
run_region,TZ9RK2LPG001,2020,-0.0
run_region,TZ9RK2LPG001,2025,-0.0
run_region,TZ9RK2LPG001,2030,-0.0
run_region,TZ9RK2LPG001,2035,-0.0
run_region,TZ9RK2LPG001,2040,-0.0
run_region,TZ9RK2LPG001,2045,-0.0
run_region,TZ9RK2LPG001,2050,-0.0
run_region,TZ9RL1ELC001,2019,-0.0
run_region,TZ9RL1ELC001,2020,-0.0
run_region,TZ9RL1ELC001,2025,-0.0
run_region,TZ9RL1ELC001,2030,-0.0
run_region,TZ9RL1ELC001,2035,-0.0
run_region,TZ9RL1ELC001,2040,-0.0
run_region,TZ9RL1ELC001,2045,-0.0
run_region,TZ9RL1ELC001,2050,-0.0
run_region,TZ9RL1ELC005,2019,-0.0
run_region,TZ9RL1ELC005,2020,-0.0
run_region,TZ9RL1ELC005,2025,-0.0
run_region,TZ9RL1ELC005,2030,-0.0
run_region,TZ9RL1ELC005,2035,-0.0
run_region,TZ9RL1ELC005,2040,-0.0
run_region,TZ9RL1ELC005,2045,0.0016929524292830032
run_region,TZ9RL1ELC005,2050,0.01857148924128719
run_region,TZ9RL1KER001,2019,-0.0
run_region,TZ9RL1KER001,2020,-0.0
run_region,TZ9RL1KER001,2025,-0.0
run_region,TZ9RL1KER001,2030,-0.0
run_region,TZ9RL1KER001,2035,-0.0
run_region,TZ9RL1KER001,2040,-0.0
run_region,TZ9RL1KER001,2045,-0.0
run_region,TZ9RL1KER001,2050,-0.0
run_region,TZ9RL1KER005,2019,-0.0
run_region,TZ9RL1KER005,2020,-0.0
run_region,TZ9RL1KER005,2025,-0.0
run_region,TZ9RL1KER005,2030,-0.0
run_region,TZ9RL1KER005,2035,-0.0
run_region,TZ9RL1KER005,2040,-0.0
run_region,TZ9RL1KER005,2045,-0.0
run_region,TZ9RL1KER005,2050,-0.0
run_region,TZ9RL2ELC001,2019,-0.0
run_region,TZ9RL2ELC001,2020,-0.0
run_region,TZ9RL2ELC001,2025,-0.0
run_region,TZ9RL2ELC001,2030,-0.0
run_region,TZ9RL2ELC001,2035,-0.0
run_region,TZ9RL2ELC001,2040,-0.0
run_region,TZ9RL2ELC001,2045,-0.0
run_region,TZ9RL2ELC001,2050,0.010548890532162007
run_region,TZ9RL2ELC005,2019,-0.0
run_region,TZ9RL2ELC005,2020,-0.0
run_region,TZ9RL2ELC005,2025,-0.0
run_region,TZ9RL2ELC005,2030,-0.0
run_region,TZ9RL2ELC005,2035,-0.0
run_region,TZ9RL2ELC005,2040,-0.0
run_region,TZ9RL2ELC005,2045,0.0006409345540350338
run_region,TZ9RL2ELC005,2050,-0.0
run_region,TZ9RL2KER001,2019,-0.0
run_region,TZ9RL2KER001,2020,-0.0
run_region,TZ9RL2KER001,2025,-0.0
run_region,TZ9RL2KER001,2030,-0.0
run_region,TZ9RL2KER001,2035,-0.0
run_region,TZ9RL2KER001,2040,-0.0
run_region,TZ9RL2KER001,2045,-0.0
run_region,TZ9RL2KER001,2050,-0.0
run_region,TZ9RL2KER005,2019,-0.0
run_region,TZ9RL2KER005,2020,-0.0
run_region,TZ9RL2KER005,2025,-0.0
run_region,TZ9RL2KER005,2030,-0.0
run_region,TZ9RL2KER005,2035,-0.0
run_region,TZ9RL2KER005,2040,-0.0
run_region,TZ9RL2KER005,2045,-0.0
run_region,TZ9RL2KER005,2050,-0.0
run_region,TZ9RO1ELC001,2019,-0.0
run_region,TZ9RO1ELC001,2020,-0.0
run_region,TZ9RO1ELC001,2025,-0.0
run_region,TZ9RO1ELC001,2030,-0.0
run_region,TZ9RO1ELC001,2035,-0.0
run_region,TZ9RO1ELC001,2040,-0.0
run_region,TZ9RO1ELC001,2045,-0.0
run_region,TZ9RO1ELC001,2050,-0.0
run_region,TZ9RO1ELC005,2019,-0.0
run_region,TZ9RO1ELC005,2020,-0.0
run_region,TZ9RO1ELC005,2025,-0.0
run_region,TZ9RO1ELC005,2030,-0.0
run_region,TZ9RO1ELC005,2035,-0.0
run_region,TZ9RO1ELC005,2040,-0.0
run_region,TZ9RO1ELC005,2045,0.022944208105073704
run_region,TZ9RO1ELC005,2050,0.2520674996487232
run_region,TZ9RO2ELC001,2019,-0.0
run_region,TZ9RO2ELC001,2020,-0.0
run_region,TZ9RO2ELC001,2025,-0.0
run_region,TZ9RO2ELC001,2030,-0.0
run_region,TZ9RO2ELC001,2035,-0.0
run_region,TZ9RO2ELC001,2040,-0.0
run_region,TZ9RO2ELC001,2045,-0.0
run_region,TZ9RO2ELC001,2050,-0.0
run_region,TZ9RO2ELC005,2019,-0.0
run_region,TZ9RO2ELC005,2020,-0.0
run_region,TZ9RO2ELC005,2025,-0.0
run_region,TZ9RO2ELC005,2030,-0.0
run_region,TZ9RO2ELC005,2035,-0.0
run_region,TZ9RO2ELC005,2040,-0.0
run_region,TZ9RO2ELC005,2045,-0.0
run_region,TZ9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,-0.0
run_region,VI9AGRDSL001,2020,-0.0
run_region,VI9AGRDSL001,2025,-0.0
run_region,VI9AGRDSL001,2030,-0.0
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,-0.0
run_region,VI9AGRGSL001,2020,-0.0
run_region,VI9AGRGSL001,2025,-0.0
run_region,VI9AGRGSL001,2030,-0.0
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,-0.0
run_region,VI9AGRHFO001,2020,-0.0
run_region,VI9AGRHFO001,2025,-0.0
run_region,VI9AGRHFO001,2030,-0.0
run_region,VI9AGRHFO001,2035,-0.0
run_region,VI9AGRHFO001,2040,-0.0
run_region,VI9AGRHFO001,2045,0.1593839477387629
run_region,VI9AGRHFO001,2050,0.14469486241008062
run_region,VI9CCOELC001,2019,-0.0
run_region,VI9CCOELC001,2020,-0.0
run_region,VI9CCOELC001,2025,-0.0
run_region,VI9CCOELC001,2030,-0.0
run_region,VI9CCOELC001,2035,-0.0
run_region,VI9CCOELC001,2040,-0.0
run_region,VI9CCOELC001,2045,3.7679222884654617
run_region,VI9CCOELC001,2050,6.309447940428864
run_region,VI9RC1ELC001,2019,-0.0
run_region,VI9RC1ELC001,2020,-0.0
run_region,VI9RC1ELC001,2025,-0.0
run_region,VI9RC1ELC001,2030,-0.0
run_region,VI9RC1ELC001,2035,-0.0
run_region,VI9RC1ELC001,2040,-0.0
run_region,VI9RC1ELC001,2045,0.0037533213348303765
run_region,VI9RC1ELC001,2050,0.012202049231933403
run_region,VI9RC2ELC001,2019,-0.0
run_region,VI9RC2ELC001,2020,-0.0
run_region,VI9RC2ELC001,2025,-0.0
run_region,VI9RC2ELC001,2030,-0.0
run_region,VI9RC2ELC001,2035,-0.0
run_region,VI9RC2ELC001,2040,-0.0
run_region,VI9RC2ELC001,2045,0.0003668954279678999
run_region,VI9RC2ELC001,2050,0.007844344093092277
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,-0.0
run_region,VI9RK1BGS001,2030,-0.0
run_region,VI9RK1BGS001,2035,-0.0
run_region,VI9RK1BGS001,2040,-0.0
run_region,VI9RK1BGS001,2045,0.00510345629762541
run_region,VI9RK1BGS001,2050,0.016606010026658596
run_region,VI9RK1BIO001,2019,-0.0
run_region,VI9RK1BIO001,2020,-0.0
run_region,VI9RK1BIO001,2025,-0.0
run_region,VI9RK1BIO001,2030,-0.0
run_region,VI9RK1BIO001,2035,-0.0
run_region,VI9RK1BIO001,2040,-0.0
run_region,VI9RK1BIO001,2045,-0.0
run_region,VI9RK1BIO001,2050,-0.0
run_region,VI9RK1BIO005,2019,-0.0
run_region,VI9RK1BIO005,2020,-0.0
run_region,VI9RK1BIO005,2025,-0.0
run_region,VI9RK1BIO005,2030,-0.0
run_region,VI9RK1BIO005,2035,-0.0
run_region,VI9RK1BIO005,2040,-0.0
run_region,VI9RK1BIO005,2045,-0.0
run_region,VI9RK1BIO005,2050,1.9870185172476414e-08
run_region,VI9RK1CHC001,2019,-0.0
run_region,VI9RK1CHC001,2020,-0.0
run_region,VI9RK1CHC001,2025,-0.0
run_region,VI9RK1CHC001,2030,-0.0
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,-0.0
run_region,VI9RK1CHC005,2020,-0.0
run_region,VI9RK1CHC005,2025,-0.0
run_region,VI9RK1CHC005,2030,-0.0
run_region,VI9RK1CHC005,2035,-0.0
run_region,VI9RK1CHC005,2040,-0.0
run_region,VI9RK1CHC005,2045,-0.0
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,-0.0
run_region,VI9RK1ELC001,2020,-0.0
run_region,VI9RK1ELC001,2025,-0.0
run_region,VI9RK1ELC001,2030,-0.0
run_region,VI9RK1ELC001,2035,-0.0
run_region,VI9RK1ELC001,2040,-0.0
run_region,VI9RK1ELC001,2045,-0.0
run_region,VI9RK1ELC001,2050,-0.0
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,-0.0
run_region,VI9RK1ELC005,2030,-0.0
run_region,VI9RK1ELC005,2035,-0.0
run_region,VI9RK1ELC005,2040,-0.0
run_region,VI9RK1ELC005,2045,-0.0
run_region,VI9RK1ELC005,2050,0.0248886848515965
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,-0.0
run_region,VI9RK1ELC100,2030,-0.0
run_region,VI9RK1ELC100,2035,-0.0
run_region,VI9RK1ELC100,2040,-0.0
run_region,VI9RK1ELC100,2045,0.015579945329473105
run_region,VI9RK1ELC100,2050,0.03299344903663814
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,-0.0
run_region,VI9RK1ETH001,2030,-0.0
run_region,VI9RK1ETH001,2035,-0.0
run_region,VI9RK1ETH001,2040,0.0012867788485694891
run_region,VI9RK1ETH001,2045,0.0028623143080602318
run_region,VI9RK1ETH001,2050,0.0021310404695481524
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,-0.0
run_region,VI9RK1LPG001,2020,-0.0
run_region,VI9RK1LPG001,2025,-0.0
run_region,VI9RK1LPG001,2030,-0.0
run_region,VI9RK1LPG001,2035,-0.0
run_region,VI9RK1LPG001,2040,-0.0
run_region,VI9RK1LPG001,2045,-0.0
run_region,VI9RK1LPG001,2050,-0.0
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,-0.0
run_region,VI9RK2BGS001,2030,-0.0
run_region,VI9RK2BGS001,2035,-0.0
run_region,VI9RK2BGS001,2040,-0.0
run_region,VI9RK2BGS001,2045,0.03572856830456058
run_region,VI9RK2BGS001,2050,0.11038342967662176
run_region,VI9RK2BIO001,2019,-0.0
run_region,VI9RK2BIO001,2020,-0.0
run_region,VI9RK2BIO001,2025,-0.0
run_region,VI9RK2BIO001,2030,-0.0
run_region,VI9RK2BIO001,2035,-0.0
run_region,VI9RK2BIO001,2040,-0.0
run_region,VI9RK2BIO001,2045,-0.0
run_region,VI9RK2BIO001,2050,-0.0
run_region,VI9RK2BIO005,2019,-0.0
run_region,VI9RK2BIO005,2020,-0.0
run_region,VI9RK2BIO005,2025,-0.0
run_region,VI9RK2BIO005,2030,-0.0
run_region,VI9RK2BIO005,2035,-0.0
run_region,VI9RK2BIO005,2040,-0.0
run_region,VI9RK2BIO005,2045,-0.0
run_region,VI9RK2BIO005,2050,-0.0
