REGION,TECHNOLOGY,YEAR,VALUE
MU,RL1ELC001,2050,0.0007081637903318612
MU,RL1ELC005,2019,0.0206021
MU,RL1ELC005,2020,0.0200654
MU,RL1ELC005,2025,0.0195113
MU,RL1ELC005,2030,0.0190522
MU,RL1ELC005,2035,0.00750781
MU,RL1ELC005,2040,-0.0
MU,RL1ELC005,2045,-0.0
MU,RL1ELC005,2050,0.004138279013702757
MU,RL1KER001,2019,3.8611223005636134e-05
MU,RL1KER001,2020,3.8611223005636134e-05
MU,RL1KER001,2025,3.8611223005636134e-05
MU,RL1KER001,2030,1.1572266254367058e-05
MU,RL1KER001,2035,1.1572266254367058e-05
MU,RL1KER001,2040,-0.0
MU,RL1KER001,2045,-0.0
MU,RL1KER001,2050,-0.0
MU,RL1KER005,2019,0.0220068
MU,RL1KER005,2020,0.0214335
MU,RL1KER005,2025,0.0208416
MU,RL1KER005,2030,0.0203512
MU,RL1KER005,2035,0.0080197
MU,RL1KER005,2040,-0.0
MU,RL1KER005,2045,-0.0
MU,RL1KER005,2050,-0.0
MU,RL2ELC001,2019,0.0014859104494668594
MU,RL2ELC001,2020,0.0014859104494668594
MU,RL2ELC001,2025,0.0014859104494668594
MU,RL2ELC001,2030,0.0004854497028274249
MU,RL2ELC001,2035,0.0004854497028274249
MU,RL2ELC001,2040,-0.0
MU,RL2ELC001,2045,-0.0
MU,RL2ELC001,2050,0.005247532111672052
MU,RL2ELC005,2019,0.0631835
MU,RL2ELC005,2020,0.0617522
MU,RL2ELC005,2025,0.0603329
MU,RL2ELC005,2030,0.0590652
MU,RL2ELC005,2035,0.0233026
MU,RL2ELC005,2040,0.004925703379890869
MU,RL2ELC005,2045,0.005501112399968905
MU,RL2ELC005,2050,0.0005754090200780366
MU,RL2KER001,2019,0.00042259847200287347
MU,RL2KER001,2020,0.00042259847200287347
MU,RL2KER001,2025,0.00042259847200287347
MU,RL2KER001,2030,0.00013542472573662375
MU,RL2KER001,2035,0.00013542472573662375
MU,RL2KER001,2040,-0.0
MU,RL2KER001,2045,-0.0
MU,RL2KER001,2050,-0.0
MU,RL2KER005,2019,0.108744
MU,RL2KER005,2020,0.106281
MU,RL2KER005,2025,0.103838
MU,RL2KER005,2030,0.101656
MU,RL2KER005,2035,0.0200915
MU,RL2KER005,2040,-0.0
MU,RL2KER005,2045,-0.0
MU,RL2KER005,2050,-0.0
MU,RO1ELC001,2019,0.0009118166860160464
MU,RO1ELC001,2020,0.0009118166860160464
MU,RO1ELC001,2025,0.0009118166860160464
MU,RO1ELC001,2030,0.0002886066812550739
MU,RO1ELC001,2035,0.0002886066812550739
MU,RO1ELC001,2040,0.002498790068449174
MU,RO1ELC001,2045,0.002498790068449174
MU,RO1ELC001,2050,0.0028088267812801226
MU,RO1ELC005,2019,0.0180737
MU,RO1ELC005,2020,0.0176029
MU,RO1ELC005,2025,0.0171167
MU,RO1ELC005,2030,0.016714
MU,RO1ELC005,2035,0.0033
MU,RO1ELC005,2040,-0.0
MU,RO1ELC005,2045,0.00047992144794851353
MU,RO1ELC005,2050,0.00047992144794851353
MU,RO2ELC001,2019,0.0013359565621901652
MU,RO2ELC001,2020,0.0013359565621901652
MU,RO2ELC001,2025,0.0013359565621901652
MU,RO2ELC001,2030,0.0004343715013931248
MU,RO2ELC001,2035,0.0004343715013931248
MU,RO2ELC001,2040,-0.0
MU,RO2ELC001,2045,-0.0
MU,RO2ELC001,2050,-0.0
MU,RO2ELC005,2019,0.0197717
MU,RO2ELC005,2020,0.0193238
MU,RO2ELC005,2025,0.0188797
MU,RO2ELC005,2030,0.018483
MU,RO2ELC005,2035,0.0181283
MU,RO2ELC005,2040,0.0178082
MU,RO2ELC005,2045,0.0175191
MU,RO2ELC005,2050,0.017359
NA,AGRDSL001,2019,0.00570075
NA,AGRDSL001,2020,0.00570075
NA,AGRDSL001,2025,0.00570075
NA,AGRDSL001,2030,0.00570075
NA,AGRDSL001,2035,0.00114015
NA,AGRDSL001,2040,-0.0
NA,AGRDSL001,2045,-0.0
NA,AGRDSL001,2050,-0.0
NA,AGRDSL005,2019,-0.0
NA,AGRDSL005,2020,-0.0
NA,AGRDSL005,2025,-0.0
NA,AGRDSL005,2030,-0.0
NA,AGRDSL005,2035,-0.0
NA,AGRDSL005,2040,-0.0
NA,AGRDSL005,2045,-0.0
NA,AGRDSL005,2050,-0.0
NA,AGRGSL001,2019,0.0006081632358942616
NA,AGRGSL001,2020,0.0006081632358942616
NA,AGRGSL001,2025,0.0006081632358942616
NA,AGRGSL001,2030,0.00051825
NA,AGRGSL001,2035,0.00010365
NA,AGRGSL001,2040,-0.0
NA,AGRGSL001,2045,-0.0
NA,AGRGSL001,2050,-0.0
NA,AGRGSL005,2019,-0.0
NA,AGRGSL005,2020,-0.0
NA,AGRGSL005,2025,-0.0
NA,AGRGSL005,2030,-0.0
NA,AGRGSL005,2035,-0.0
NA,AGRGSL005,2040,-0.0
NA,AGRGSL005,2045,-0.0
NA,AGRGSL005,2050,-0.0
NA,AGRHFO001,2019,0.00673725
NA,AGRHFO001,2020,0.00673725
NA,AGRHFO001,2025,0.00673725
NA,AGRHFO001,2030,0.00673725
NA,AGRHFO001,2035,0.0065944822653013595
NA,AGRHFO001,2040,0.007567533293568912
NA,AGRHFO001,2045,0.00847486848967967
NA,AGRHFO001,2050,0.008941666567712326
NA,CCOELC001,2019,0.25879433977730365
NA,CCOELC001,2020,0.29319392186424853
NA,CCOELC001,2025,0.3965013906067476
NA,CCOELC001,2030,0.5267973681957594
NA,CCOELC001,2035,0.6892730892412322
NA,CCOELC001,2040,0.8879460077743699
NA,CCOELC001,2045,1.1275830240592077
NA,CCOELC001,2050,1.2876225170689426
NA,RC1ELC001,2019,0.0151122
NA,RC1ELC001,2020,0.0150605
NA,RC1ELC001,2025,0.0152488
NA,RC1ELC001,2030,0.0154327
NA,RC1ELC001,2035,0.0050721546989793125
NA,RC1ELC001,2040,0.006308679931085349
NA,RC1ELC001,2045,0.007722885416939405
NA,RC1ELC001,2050,0.008642448677285164
NA,RC2ELC001,2019,0.195223
NA,RC2ELC001,2020,0.195238
NA,RC2ELC001,2025,0.198619
NA,RC2ELC001,2030,0.201531
NA,RC2ELC001,2035,0.0813216
NA,RC2ELC001,2040,0.0003563907610960677
NA,RC2ELC001,2045,0.0004082950579627427
NA,RC2ELC001,2050,0.00043965520100802886
NA,RK1BGS001,2019,0.0017670676448836183
NA,RK1BGS001,2020,0.0019553124222003206
NA,RK1BGS001,2025,0.002286619170612408
NA,RK1BGS001,2030,0.0033718818852557933
NA,RK1BGS001,2035,0.006013912067040501
NA,RK1BGS001,2040,0.009357211371244315
NA,RK1BGS001,2045,0.013451193536525668
NA,RK1BGS001,2050,0.01624754174579208
NA,RK1BIO001,2019,999999.0
NA,RK1BIO001,2020,999999.0
NA,RK1BIO001,2025,999999.0
NA,RK1BIO001,2030,999999.0
NA,RK1BIO001,2035,999999.0
NA,RK1BIO001,2040,999999.0
NA,RK1BIO001,2045,999999.0
NA,RK1BIO001,2050,999999.0
NA,RK1BIO005,2019,0.0010745743770773433
NA,RK1BIO005,2020,0.0010745743770773433
NA,RK1BIO005,2025,0.024400878399931644
NA,RK1BIO005,2030,0.06414826903782869
NA,RK1BIO005,2035,0.05401758796894154
NA,RK1BIO005,2040,0.03985801184788446
NA,RK1BIO005,2045,0.02558781451683998
NA,RK1BIO005,2050,-0.0
NA,RK1CHC001,2019,0.043039112642416874
NA,RK1CHC001,2020,0.05144883655305764
NA,RK1CHC001,2025,0.02792802345349841
NA,RK1CHC001,2030,0.01951829954285764
NA,RK1CHC001,2035,-0.0
NA,RK1CHC001,2040,-0.0
NA,RK1CHC001,2045,-0.0
NA,RK1CHC001,2050,-0.0
NA,RK1CHC005,2019,0.007846698715694433
NA,RK1CHC005,2020,0.007846698715694433
NA,RK1CHC005,2025,0.009794703740342182
NA,RK1CHC005,2030,0.010820022959437145
NA,RK1CHC005,2035,0.009171164522097723
NA,RK1CHC005,2040,0.0065313671562318544
NA,RK1CHC005,2045,0.0027777181514435814
NA,RK1CHC005,2050,-0.0
NA,RK1ELC001,2019,0.002785780393014169
NA,RK1ELC001,2020,0.0030825546134087296
NA,RK1ELC001,2025,0.0030825546134087296
NA,RK1ELC001,2030,0.0002639023492166724
NA,RK1ELC001,2035,0.0002639023492166724
NA,RK1ELC001,2040,0.00015930126664602325
NA,RK1ELC001,2045,0.00015930126664602325
NA,RK1ELC001,2050,-0.0
NA,RK1ELC005,2019,-0.0
NA,RK1ELC005,2020,-0.0
NA,RK1ELC005,2025,0.01076642269093088
NA,RK1ELC005,2030,0.027404834087060948
NA,RK1ELC005,2035,0.03897437275379988
NA,RK1ELC005,2040,0.05307365379722317
NA,RK1ELC005,2045,0.06982878057092899
NA,RK1ELC005,2050,0.0810645386307094
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,-0.0
NA,RK1ELC100,2025,0.027063758769003927
NA,RK1ELC100,2030,0.06826327213692358
NA,RK1ELC100,2035,0.09546176104830302
NA,RK1ELC100,2040,0.12844337005402096
NA,RK1ELC100,2045,0.1674776863033693
NA,RK1ELC100,2050,0.1935841886794406
NA,RK1ETH001,2019,0.0026591568947985436
NA,RK1ETH001,2020,0.0026591568947985436
NA,RK1ETH001,2025,0.0309664292066937
NA,RK1ETH001,2030,0.07072951881091588
NA,RK1ETH001,2035,0.08990255686855281
NA,RK1ETH001,2040,0.12214947579773637
NA,RK1ETH001,2045,0.15333912900160943
NA,RK1ETH001,2050,0.17883309893132682
NA,RK1KER001,2019,0.0002788818798767364
NA,RK1KER001,2020,0.00030859101805140324
NA,RK1KER001,2025,0.00018096592428582108
NA,RK1KER001,2030,0.00015125678611115423
NA,RK1KER001,2035,-0.0
NA,RK1KER001,2040,-0.0
NA,RK1KER001,2045,-0.0
NA,RK1KER001,2050,-0.0
NA,RK1LPG001,2019,0.09364570744108036
NA,RK1LPG001,2020,0.10103048006861647
NA,RK1LPG001,2025,0.10103048006861647
NA,RK1LPG001,2030,0.0338234820987536
NA,RK1LPG001,2035,0.0338234820987536
NA,RK1LPG001,2040,0.020417135177415998
NA,RK1LPG001,2045,0.020417135177415998
NA,RK1LPG001,2050,-0.0
NA,RK2BGS001,2019,0.00036575364286454444
NA,RK2BGS001,2020,0.0003780861448799145
NA,RK2BGS001,2025,0.0017507179771824484
NA,RK2BGS001,2030,0.004091698603546178
NA,RK2BGS001,2035,0.0064449724039176174
NA,RK2BGS001,2040,0.008918260059926748
NA,RK2BGS001,2045,0.011445782307146362
NA,RK2BGS001,2050,0.01296000575051591
NA,RK2BIO001,2019,999999.0
NA,RK2BIO001,2020,999999.0
NA,RK2BIO001,2025,999999.0
NA,RK2BIO001,2030,999999.0
NA,RK2BIO001,2035,999999.0
NA,RK2BIO001,2040,999999.0
NA,RK2BIO001,2045,999999.0
NA,RK2BIO001,2050,999999.0
NA,RK2BIO005,2019,0.0028955943395680655
NA,RK2BIO005,2020,0.003472433134521364
NA,RK2BIO005,2025,0.026467052669793212
NA,RK2BIO005,2030,0.051231267591532834
NA,RK2BIO005,2035,0.03956939056578246
NA,RK2BIO005,2040,0.02289237613291884
NA,RK2BIO005,2045,0.011559633623397375
NA,RK2BIO005,2050,-0.0
NA,RK2CHC001,2019,0.007400198964196695
NA,RK2CHC001,2020,0.007649741516035322
NA,RK2CHC001,2025,0.004068342841576941
NA,RK2CHC001,2030,-0.0
NA,RK2CHC001,2035,-0.0
NA,RK2CHC001,2040,-0.0
NA,RK2CHC001,2045,-0.0
NA,RK2CHC001,2050,-0.0
NA,RK2CHC005,2019,0.0010988245340595264
NA,RK2CHC005,2020,0.0011358753232127907
NA,RK2CHC005,2025,0.0014338166973831092
NA,RK2CHC005,2030,0.0015695998154476153
NA,RK2CHC005,2035,0.0011889364174204704
NA,RK2CHC005,2040,0.0007586689839236239
NA,RK2CHC005,2045,0.0002916546018488325
NA,RK2CHC005,2050,-0.0
NA,RK2ELC001,2019,5.5011065632710515e-05
NA,RK2ELC001,2020,5.5011065632710515e-05
NA,RK2ELC001,2025,5.5011065632710515e-05
NA,RK2ELC001,2030,0.00016755951393221312
NA,RK2ELC001,2035,0.00040665223354158393
NA,RK2ELC001,2040,0.0006413002539625125
NA,RK2ELC001,2045,0.0008867006785426084
NA,RK2ELC001,2050,0.0010299180587005276
NA,RK2ELC005,2019,-0.0
NA,RK2ELC005,2020,-0.0
NA,RK2ELC005,2025,0.0014520281022211547
NA,RK2ELC005,2030,0.0031507062447497106
NA,RK2ELC005,2035,0.003551287375689242
NA,RK2ELC005,2040,0.003939074217684735
NA,RK2ELC005,2045,0.0043053384903261735
NA,RK2ELC005,2050,0.0045117153821428915
NA,RK2ELC100,2019,0.0004255627888642155
NA,RK2ELC100,2020,0.0004255627888642155
NA,RK2ELC100,2025,0.0033921294659743717
NA,RK2ELC100,2030,0.011364525568736274
NA,RK2ELC100,2035,0.022875008791712677
NA,RK2ELC100,2040,0.03508939991955773
NA,RK2ELC100,2045,0.0476777242815382
NA,RK2ELC100,2050,0.05526536560483076
NA,RK2ETH001,2019,4.5219279776807714e-05
NA,RK2ETH001,2020,4.6744001260932045e-05
NA,RK2ETH001,2025,0.008078099638192478
NA,RK2ETH001,2030,0.0173751772170771
NA,RK2ETH001,2035,0.019334536618130324
NA,RK2ETH001,2040,0.025379749906394296
NA,RK2ETH001,2045,0.024373736076465598
NA,RK2ETH001,2050,0.02823278761990003
NA,RK2KER001,2019,1.6492517174160357e-05
NA,RK2KER001,2020,1.7048691321217056e-05
NA,RK2KER001,2025,1.7048691321217056e-05
NA,RK2KER001,2030,1.7048691321217056e-05
NA,RK2KER001,2035,-0.0
NA,RK2KER001,2040,-0.0
NA,RK2KER001,2045,-0.0
NA,RK2KER001,2050,-0.0
NA,RK2LPG001,2019,0.005651847010700973
NA,RK2LPG001,2020,0.005842435610409752
NA,RK2LPG001,2025,0.005842435610409752
NA,RK2LPG001,2030,0.0013964804630129475
NA,RK2LPG001,2035,0.0013964804630129475
NA,RK2LPG001,2040,0.0006749954760104735
NA,RK2LPG001,2045,0.0006749954760104735
NA,RK2LPG001,2050,-0.0
NA,RL1ELC001,2019,0.009827783669367056
NA,RL1ELC001,2020,0.009827783669367056
NA,RL1ELC001,2025,0.009827783669367056
NA,RL1ELC001,2030,0.003429135852538341
NA,RL1ELC001,2035,0.003429135852538341
NA,RL1ELC001,2040,-0.0
NA,RL1ELC001,2045,0.007262518035044618
NA,RL1ELC001,2050,0.007262518035044618
NA,RL1ELC005,2019,0.155286
NA,RL1ELC005,2020,0.154755
NA,RL1ELC005,2025,0.15669
NA,RL1ELC005,2030,0.15858
NA,RL1ELC005,2035,0.0639155
NA,RL1ELC005,2040,0.0325472442206737
NA,RL1ELC005,2045,0.0325472442206737
NA,RL1ELC005,2050,0.037294778662522836
NA,RL1KER001,2019,0.0002910275738557148
NA,RL1KER001,2020,0.0002910275738557148
NA,RL1KER001,2025,0.0002910275738557148
NA,RL1KER001,2030,9.586201867466339e-05
NA,RL1KER001,2035,9.586201867466339e-05
NA,RL1KER001,2040,-0.0
NA,RL1KER001,2045,-0.0
NA,RL1KER001,2050,-0.0
NA,RL1KER005,2019,0.165874
NA,RL1KER005,2020,0.165307
NA,RL1KER005,2025,0.167374
NA,RL1KER005,2030,0.169392
NA,RL1KER005,2035,0.0682734
NA,RL1KER005,2040,-0.0
NA,RL1KER005,2045,-0.0
NA,RL1KER005,2050,-0.0
NA,RL2ELC001,2019,0.001177835770096688
NA,RL2ELC001,2020,0.001177835770096688
NA,RL2ELC001,2025,0.001177835770096688
NA,RL2ELC001,2030,0.000423213765025963
NA,RL2ELC001,2035,0.000423213765025963
NA,RL2ELC001,2040,0.004577760162770561
NA,RL2ELC001,2045,0.005244680337574521
NA,RL2ELC001,2050,0.00563001125031621
NA,RL2ELC005,2019,0.0500835
NA,RL2ELC005,2020,0.0500874
NA,RL2ELC005,2025,0.0509547
NA,RL2ELC005,2030,0.0517018
NA,RL2ELC005,2035,0.0208626
NA,RL2ELC005,2040,-0.0
NA,RL2ELC005,2045,-0.0
NA,RL2ELC005,2050,-0.0
NA,RL2KER001,2019,0.0003349794768694987
NA,RL2KER001,2020,0.0003349794768694987
NA,RL2KER001,2025,0.0003349794768694987
NA,RL2KER001,2030,0.00011804872390003115
NA,RL2KER001,2035,0.00011804872390003115
NA,RL2KER001,2040,-0.0
NA,RL2KER001,2045,-0.0
NA,RL2KER001,2050,-0.0
NA,RL2KER005,2019,0.0861982
NA,RL2KER005,2020,0.0862048
NA,RL2KER005,2025,0.0876976
NA,RL2KER005,2030,0.0889833
NA,RL2KER005,2035,0.0179327
NA,RL2KER005,2040,-0.0
NA,RL2KER005,2045,-0.0
NA,RL2KER005,2050,-0.0
NA,RO1ELC001,2019,0.006872727919505768
NA,RO1ELC001,2020,0.006872727919505768
NA,RO1ELC001,2025,0.006872727919505768
NA,RO1ELC001,2030,0.0023926208377139657
NA,RO1ELC001,2035,0.0023926208377139657
NA,RO1ELC001,2040,-0.0
NA,RO1ELC001,2045,-0.0
NA,RO1ELC001,2050,0.02531374599950888
NA,RO1ELC005,2019,0.136228
NA,RO1ELC005,2020,0.135763
NA,RO1ELC005,2025,0.13746
NA,RO1ELC005,2030,0.139117
NA,RO1ELC005,2035,0.0280076
NA,RO1ELC005,2040,0.02208531680902625
NA,RO1ELC005,2045,0.02700770650774745
NA,RO1ELC005,2050,0.004922389698721202
NA,RO2ELC001,2019,0.0010589700385536267
NA,RO2ELC001,2020,0.0010589700385536267
NA,RO2ELC001,2025,0.0010589700385536267
NA,RO2ELC001,2030,0.0003786525950547795
NA,RO2ELC001,2035,0.0003786525950547795
NA,RO2ELC001,2040,-0.0
NA,RO2ELC001,2045,-0.0
NA,RO2ELC001,2050,-0.0
NA,RO2ELC005,2019,0.0156724
NA,RO2ELC005,2020,0.0156736
NA,RO2ELC005,2025,0.015945
NA,RO2ELC005,2030,0.0161788
NA,RO2ELC005,2035,0.0163752
NA,RO2ELC005,2040,0.0165454
NA,RO2ELC005,2045,0.0166988
NA,RO2ELC005,2050,0.0167838
NE,AGRDSL001,2019,0.0039071
NE,AGRDSL001,2020,0.0039071
NE,AGRDSL001,2025,0.0039071
NE,AGRDSL001,2030,0.0039071
NE,AGRDSL001,2035,0.000781419
NE,AGRDSL001,2040,-0.0
NE,AGRDSL001,2045,-0.0
NE,AGRDSL001,2050,-0.0
NE,AGRDSL005,2019,-0.0
NE,AGRDSL005,2020,-0.0
NE,AGRDSL005,2025,-0.0
NE,AGRDSL005,2030,-0.0
NE,AGRDSL005,2035,-0.0
NE,AGRDSL005,2040,-0.0
NE,AGRDSL005,2045,-0.0
NE,AGRDSL005,2050,-0.0
NE,AGRGSL001,2019,0.00041681344894042225
NE,AGRGSL001,2020,0.00041681344894042225
NE,AGRGSL001,2025,0.00041681344894042225
NE,AGRGSL001,2030,0.000355191
NE,AGRGSL001,2035,7.10381e-05
NE,AGRGSL001,2040,-0.0
NE,AGRGSL001,2045,-0.0
NE,AGRGSL001,2050,-0.0
NE,AGRGSL005,2019,-0.0
NE,AGRGSL005,2020,-0.0
NE,AGRGSL005,2025,-0.0
NE,AGRGSL005,2030,-0.0
NE,AGRGSL005,2035,-0.0
NE,AGRGSL005,2040,-0.0
NE,AGRGSL005,2045,-0.0
NE,AGRGSL005,2050,-0.0
NE,AGRHFO001,2019,0.00461748
NE,AGRHFO001,2020,0.00461748
NE,AGRHFO001,2025,0.00461748
NE,AGRHFO001,2030,0.00461748
NE,AGRHFO001,2035,0.004519625386264468
NE,AGRHFO001,2040,0.005186533247796185
NE,AGRHFO001,2045,0.0058083724811933465
NE,AGRHFO001,2050,0.006128318509972923
NE,CCOELC001,2019,0.09121626211174823
NE,CCOELC001,2020,0.10334103548926524
NE,CCOELC001,2025,0.13975293348926526
NE,CCOELC001,2030,0.18567815419069209
NE,CCOELC001,2035,0.24294513529003867
NE,CCOELC001,2040,0.31297085794639284
NE,CCOELC001,2045,0.3974345039445259
NE,CCOELC001,2050,0.4538424718829177
NE,RC1ELC001,2019,0.0021758
NE,RC1ELC001,2020,0.00222176
NE,RC1ELC001,2025,0.00213839
NE,RC1ELC001,2030,0.00206827
NE,RC1ELC001,2035,0.0006524598057239697
NE,RC1ELC001,2040,0.0007834546430899056
NE,RC1ELC001,2045,0.0009295310810763268
NE,RC1ELC001,2050,0.0010225685374319147
NE,RC2ELC001,2019,0.106514
NE,RC2ELC001,2020,0.109142
NE,RC2ELC001,2025,0.105548
NE,RC2ELC001,2030,0.10235
NE,RC2ELC001,2035,0.0401185
NE,RC2ELC001,2040,0.0001677552765719684
NE,RC2ELC001,2045,0.00018626235326218697
NE,RC2ELC001,2050,0.0001971275456307247
NE,RK1BGS001,2019,0.00033639718811342176
NE,RK1BGS001,2020,0.000381118841728772
NE,RK1BGS001,2025,0.000381118841728772
NE,RK1BGS001,2030,0.00045084549634432204
NE,RK1BGS001,2035,0.0007729729609036978
NE,RK1BGS001,2040,0.0011614702443279118
NE,RK1BGS001,2045,0.0016184616933533837
NE,RK1BGS001,2050,0.0019223974170785453
NE,RK1BIO001,2019,999999.0
NE,RK1BIO001,2020,999999.0
NE,RK1BIO001,2025,999999.0
NE,RK1BIO001,2030,999999.0
NE,RK1BIO001,2035,999999.0
NE,RK1BIO001,2040,999999.0
NE,RK1BIO001,2045,999999.0
NE,RK1BIO001,2050,999999.0
NE,RK1BIO005,2019,0.00010296865897018976
NE,RK1BIO005,2020,0.00011665769878737085
NE,RK1BIO005,2025,0.003359612244620408
NE,RK1BIO005,2030,0.008598863813685988
NE,RK1BIO005,2035,0.006778056808340838
NE,RK1BIO005,2040,0.004958910046453687
NE,RK1BIO005,2045,0.0034337938469956105
NE,RK1BIO005,2050,-0.0
NE,RK1CHC001,2019,0.0016473868086656397
NE,RK1CHC001,2020,0.002488358163635415
NE,RK1CHC001,2025,0.0010473365601583026
NE,RK1CHC001,2030,0.00020636520518852732
NE,RK1CHC001,2035,-0.0
NE,RK1CHC001,2040,-0.0
NE,RK1CHC001,2045,-0.0
NE,RK1CHC001,2050,-0.0
NE,RK1CHC005,2019,0.0009629222337035433
NE,RK1CHC005,2020,0.0010277772702559213
NE,RK1CHC005,2025,0.0011824219232481705
NE,RK1CHC005,2030,0.0014506896813152586
NE,RK1CHC005,2035,0.0011813689475591719
NE,RK1CHC005,2040,0.0008125927570090374
NE,RK1CHC005,2045,0.00033573305224210746
NE,RK1CHC005,2050,-0.0
NE,RK1ELC001,2019,0.0019134981866997436
NE,RK1ELC001,2020,0.002167861273929063
NE,RK1ELC001,2025,0.002167861273929063
NE,RK1ELC001,2030,3.53827741702577e-05
NE,RK1ELC001,2035,3.53827741702577e-05
NE,RK1ELC001,2040,1.981934946096272e-05
NE,RK1ELC001,2045,1.981934946096272e-05
NE,RK1ELC001,2050,-0.0
NE,RK1ELC005,2019,-0.0
NE,RK1ELC005,2020,-0.0
NE,RK1ELC005,2025,0.0014994310379072267
NE,RK1ELC005,2030,0.003668123274578812
NE,RK1ELC005,2035,0.005011948609914778
NE,RK1ELC005,2040,0.006589597980478896
NE,RK1ELC005,2045,0.008403380320914512
NE,RK1ELC005,2050,0.009591466745911334
NE,RK1ELC100,2019,-0.0
NE,RK1ELC100,2020,-0.0
NE,RK1ELC100,2025,0.003769151851679316
NE,RK1ELC100,2030,0.00913760885104469
NE,RK1ELC100,2035,0.012276554752858233
NE,RK1ELC100,2040,0.0159479511325908
NE,RK1ELC100,2045,0.020155033036033894
NE,RK1ELC100,2050,0.022904695094269997
NE,RK1ETH001,2019,9.542410491532475e-05
NE,RK1ETH001,2020,0.00010811013597686522
NE,RK1ETH001,2025,0.0041410045073449015
NE,RK1ETH001,2030,0.009471262593462374
NE,RK1ETH001,2035,0.0115644640851052
NE,RK1ETH001,2040,0.015167413907504491
NE,RK1ETH001,2045,0.018453013420239972
NE,RK1ETH001,2050,0.02115957240923867
NE,RK1KER001,2019,5.5602508122121636e-05
NE,RK1KER001,2020,8.398667598433046e-05
NE,RK1KER001,2025,3.5349472228286344e-05
NE,RK1KER001,2030,6.965304366077525e-06
NE,RK1KER001,2035,-0.0
NE,RK1KER001,2040,-0.0
NE,RK1KER001,2045,-0.0
NE,RK1KER001,2050,-0.0
NE,RK1LPG001,2019,0.018146109995006706
NE,RK1LPG001,2020,0.019978627891991386
NE,RK1LPG001,2025,0.019978627891991386
NE,RK1LPG001,2030,0.004534887190527908
NE,RK1LPG001,2035,0.004534887190527908
NE,RK1LPG001,2040,0.0025401769851687234
NE,RK1LPG001,2045,0.0025401769851687234
NE,RK1LPG001,2050,-0.0
NE,RK2BGS001,2019,0.0003877170664980281
NE,RK2BGS001,2020,0.00041055204952710487
NE,RK2BGS001,2025,0.0010270192039422599
NE,RK2BGS001,2030,0.002074127407927045
NE,RK2BGS001,2035,0.0031402716362653555
NE,RK2BGS001,2040,0.004196158866476492
NE,RK2BGS001,2045,0.005220158694346682
NE,RK2BGS001,2050,0.005810871712647958
NE,RK2BIO001,2019,999999.0
NE,RK2BIO001,2020,999999.0
NE,RK2BIO001,2025,999999.0
NE,RK2BIO001,2030,999999.0
NE,RK2BIO001,2035,999999.0
NE,RK2BIO001,2040,999999.0
NE,RK2BIO001,2045,999999.0
NE,RK2BIO001,2050,999999.0
NE,RK2BIO005,2019,0.0012822865181864379
NE,RK2BIO005,2020,0.0032942110999571875
NE,RK2BIO005,2025,0.014674165997583075
NE,RK2BIO005,2030,0.0260379384693971
NE,RK2BIO005,2035,0.019312633018973725
NE,RK2BIO005,2040,0.010636323104296151
NE,RK2BIO005,2045,0.005981673657093641
NE,RK2BIO005,2050,-0.0
NE,RK2CHC001,2019,0.001577249747260462
NE,RK2CHC001,2020,0.0016701526505199565
NE,RK2CHC001,2025,0.000849840186200609
NE,RK2CHC001,2030,-0.0
NE,RK2CHC001,2035,-0.0
NE,RK2CHC001,2040,-0.0
NE,RK2CHC001,2045,-0.0
NE,RK2CHC001,2050,-0.0
NE,RK2CHC005,2019,0.0006231776543030575
NE,RK2CHC005,2020,0.0006598859091960452
NE,RK2CHC005,2025,0.0007738229533273473
NE,RK2CHC005,2030,0.000797787665092633
NE,RK2CHC005,2035,0.0005805568774840712
NE,RK2CHC005,2040,0.00035778972131311087
NE,RK2CHC005,2045,0.00013361246577067826
NE,RK2CHC005,2050,-0.0
NE,RK2ELC001,2019,4.701434959747143e-05
NE,RK2ELC001,2020,4.701434959747143e-05
NE,RK2ELC001,2025,4.701434959747143e-05
NE,RK2ELC001,2030,8.470618527561424e-05
NE,RK2ELC001,2035,0.00019802476477030566
NE,RK2ELC001,2040,0.000301661042507842
NE,RK2ELC001,2045,0.00040435915696584264
NE,RK2ELC001,2050,0.00046178375705582515
NE,RK2ELC005,2019,-0.0
NE,RK2ELC005,2020,-0.0
NE,RK2ELC005,2025,0.0007665789880451991
NE,RK2ELC005,2030,0.0015994827580432373
NE,RK2ELC005,2035,0.0017317200121911747
NE,RK2ELC005,2040,0.0018542965315539008
NE,RK2ELC005,2045,0.001964224656194557
NE,RK2ELC005,2050,0.002022915364402155
NE,RK2ELC100,2019,0.0017908325449970766
NE,RK2ELC100,2020,0.0017908325449970766
NE,RK2ELC100,2025,0.0017908325449970766
NE,RK2ELC100,2030,0.005752488650951905
NE,RK2ELC100,2035,0.011140863383229664
NE,RK2ELC100,2040,0.016506916299546055
NE,RK2ELC100,2045,0.021742425603334774
NE,RK2ELC100,2050,0.024779277265904728
NE,RK2ETH001,2019,7.499216738324833e-06
NE,RK2ETH001,2020,7.940895637270529e-06
NE,RK2ETH001,2025,0.004255651992904923
NE,RK2ETH001,2030,0.00882108182164083
NE,RK2ETH001,2035,0.009428509243198208
NE,RK2ETH001,2040,0.012107732493568227
