REGION,TECHNOLOGY,YEAR,VALUE
MR,RL2ELC001,2025,0.11358727142654186
MR,RL2ELC001,2030,0.0504013717175918
MR,RL2KER001,2019,0.008886243515676823
MR,RL2KER001,2020,0.04129502917289615
MR,RL2KER001,2025,0.03132713380772477
MR,RL2KER001,2030,0.014060686870027525
MR,RO1ELC001,2019,0.02450867256977357
MR,RO1ELC001,2020,0.11236878136426921
MR,RO1ELC001,2025,0.08479874204038063
MR,RO1ELC001,2030,0.03830207238802978
MR,RO2ELC001,2019,0.02809199563020415
MR,RO2ELC001,2020,0.1328819543846206
MR,RO2ELC001,2025,0.10214322733434011
MR,RO2ELC001,2030,0.0450990049948083
MU,AGRDSL001,2019,0.0556010704551901
MU,AGRDSL001,2020,0.25471301195012763
MU,AGRDSL001,2025,0.19234964914227926
MU,AGRDSL001,2030,0.08490433731670921
MU,AGRGSL001,2019,0.02780053522759505
MU,AGRGSL001,2020,0.1269808230665828
MU,AGRGSL001,2025,0.09617482457113963
MU,AGRGSL001,2030,0.04207648574987359
MU,AGRHFO001,2019,0.06837428934354459
MU,AGRHFO001,2020,0.3125681798562038
MU,AGRHFO001,2025,0.23367476907519083
MU,AGRHFO001,2030,0.1029371169237979
MU,RK1BGS001,2019,0.007944091042423152
MU,RK1BGS001,2020,0.042928362237724435
MU,RK1BGS001,2025,0.046560557910369706
MU,RK1BGS001,2030,0.06374927983367312
MU,RK1BGS001,2035,0.11025275960072818
MU,RK1BGS001,2040,0.1668355436152072
MU,RK1BGS001,2045,0.23381560483436586
MU,RK1BGS001,2050,0.05572011634478693
MU,RK1BIO001,2019,0.07235246367604163
MU,RK1BIO001,2020,0.3909789997232348
MU,RK1BIO001,2025,0.22136387461521015
MU,RK1BIO005,2019,0.007552665912922699
MU,RK1BIO005,2020,0.04081317503022508
MU,RK1BIO005,2025,0.48717478859219276
MU,RK1BIO005,2030,0.938340019847748
MU,RK1BIO005,2035,0.7709182246728131
MU,RK1BIO005,2040,0.5340404204245724
MU,RK1BIO005,2045,0.22182094973864644
MU,RK1CHC001,2019,0.1523481365618638
MU,RK1CHC001,2020,0.8232604532909673
MU,RK1CHC001,2025,0.46611230753305516
MU,RK1CHC005,2019,0.01200354992072072
MU,RK1CHC005,2020,0.06486490856959384
MU,RK1CHC005,2025,0.13811102954811968
MU,RK1CHC005,2030,0.2050014608193126
MU,RK1CHC005,2035,0.16842440787700885
MU,RK1CHC005,2040,0.1166731291513719
MU,RK1CHC005,2045,0.04846177054680905
MU,RK1ELC001,2019,0.009143944326903658
MU,RK1ELC001,2020,0.049412141961954696
MU,RK1ELC001,2025,0.030448916016797962
MU,RK1ELC001,2030,0.005000035629739331
MU,RK1ELC001,2035,0.004107912387244119
MU,RK1ELC001,2040,0.0028456860768627298
MU,RK1ELC001,2045,0.001181994403580709
MU,RK1ELC005,2025,0.21019031722309398
MU,RK1ELC005,2030,0.518547835460168
MU,RK1ELC005,2035,0.7147986236468399
MU,RK1ELC005,2040,0.9464987678820284
MU,RK1ELC005,2045,1.2139772386595682
MU,RK1ELC005,2050,0.2780062338162569
MU,RK1ELC100,2025,0.5283607581960911
MU,RK1ELC100,2030,1.2917285450310334
MU,RK1ELC100,2035,1.7508491653550078
MU,RK1ELC100,2040,2.290669539356181
MU,RK1ELC100,2045,2.9116401734135025
MU,RK1ELC100,2050,0.6638866128760212
MU,RK1ETH001,2025,0.5741080625328823
MU,RK1ETH001,2030,1.3387817271627807
MU,RK1ETH001,2035,1.649211071886977
MU,RK1ETH001,2040,2.000986861507717
MU,RK1ETH001,2045,2.39252443366976
MU,RK1ETH001,2050,0.5288210508562579
MU,RK1LPG001,2019,0.437254271533921
MU,RK1LPG001,2020,2.3628392044050592
MU,RK1LPG001,2025,1.6547226086985036
MU,RK1LPG001,2030,0.6408378998782577
MU,RK1LPG001,2035,0.5264974376317879
MU,RK1LPG001,2040,0.36472209885123985
MU,RK1LPG001,2045,0.15149228272559423
MU,RK2BGS001,2019,0.01538969153291677
MU,RK2BGS001,2020,0.07772061763086227
MU,RK2BGS001,2025,0.3276552366092337
MU,RK2BGS001,2030,0.7358476820123987
MU,RK2BGS001,2035,1.1238457223079963
MU,RK2BGS001,2040,1.5123693870449353
MU,RK2BGS001,2045,1.8922624995135071
MU,RK2BGS001,2050,0.4226285748100521
MU,RK2BIO001,2019,2.135422505196715
MU,RK2BIO001,2020,10.784254879426856
MU,RK2BIO001,2025,5.536756233206264
MU,RK2BIO005,2019,0.2107733913479349
MU,RK2BIO005,2020,1.0644422677787229
MU,RK2BIO005,2025,5.12674764549858
MU,RK2BIO005,2030,8.409022441376495
MU,RK2BIO005,2035,6.173726132845395
MU,RK2BIO005,2040,3.8319226568151734
MU,RK2BIO005,2045,1.4386267686039775
MU,RK2CHC001,2019,0.2451702946795039
MU,RK2CHC001,2020,1.2381526092628667
MU,RK2CHC001,2025,0.6356813014568805
MU,RK2CHC005,2019,0.01740869642679952
MU,RK2CHC005,2020,0.08791694333477068
MU,RK2CHC005,2025,0.1992097978885901
MU,RK2CHC005,2030,0.282865954001287
MU,RK2CHC005,2035,0.20767419096388176
MU,RK2CHC005,2040,0.12889969857206618
MU,RK2CHC005,2045,0.04839308447443504
MU,RK2ELC001,2020,0.0033462445116100798
MU,RK2ELC001,2025,0.010249683489986297
MU,RK2ELC001,2030,0.03006997236545927
MU,RK2ELC001,2035,0.07087820788864926
MU,RK2ELC001,2040,0.10872933942679434
MU,RK2ELC001,2045,0.14657981387541416
MU,RK2ELC001,2050,0.03358590817651438
MU,RK2ELC005,2025,0.269626459739543
MU,RK2ELC005,2030,0.5672703820152167
MU,RK2ELC005,2035,0.6196450427837787
MU,RK2ELC005,2040,0.6682623188281596
MU,RK2ELC005,2045,0.7119700458208754
MU,RK2ELC005,2050,0.1471280935975822
MU,RK2ELC100,2025,0.6298836622486803
MU,RK2ELC100,2030,2.0414946953663655
MU,RK2ELC100,2035,3.987475806958776
MU,RK2ELC100,2040,5.94958489630497
MU,RK2ELC100,2045,7.8816043780116
MU,RK2ELC100,2050,1.802214948203812
MU,RK2ETH001,2025,1.4954072556983062
MU,RK2ETH001,2030,3.12843544133558
MU,RK2ETH001,2035,3.373674453013767
MU,RK2ETH001,2040,3.5974563025252917
MU,RK2ETH001,2045,3.794470669280275
MU,RK2ETH001,2050,0.779820575413814
MU,RK2LPG001,2019,0.2533296153813075
MU,RK2LPG001,2020,1.2793585972474923
MU,RK2LPG001,2025,0.7939159117921328
MU,RK2LPG001,2030,0.2516675031923215
MU,RK2LPG001,2035,0.18476894931345358
MU,RK2LPG001,2040,0.11468282005308827
MU,RK2LPG001,2045,0.04305561192210764
MU,RL1ELC001,2019,0.04111059182117101
MU,RL1ELC001,2020,0.18803931133955762
MU,RL1ELC001,2025,0.14307785574728002
MU,RL1ELC001,2030,0.06520801935005717
MU,RL1KER001,2019,0.001217397935478868
MU,RL1KER001,2020,0.005747669876682217
MU,RL1KER001,2025,0.0043493128636688996
MU,RL1KER001,2030,0.0018243491501711332
MU,RL2ELC001,2019,0.04685033417110526
MU,RL2ELC001,2020,0.22142877172993033
MU,RL2ELC001,2025,0.1712731623583649
MU,RL2ELC001,2030,0.07653036496033215
MU,RL2KER001,2019,0.01332440696609415
MU,RL2KER001,2020,0.061762378456158895
MU,RL2KER001,2025,0.04723594469325139
MU,RL2KER001,2030,0.021349470139231507
MU,RO1ELC001,2019,0.02874932047630865
MU,RO1ELC001,2020,0.13147186949536413
MU,RO1ELC001,2025,0.10003033472058971
MU,RO1ELC001,2030,0.045498430649492036
MU,RO2ELC001,2019,0.04212231879603958
MU,RO2ELC001,2020,0.19874024707387455
MU,RO2ELC001,2025,0.15401863243309902
MU,RO2ELC001,2030,0.06847795745398196
NA,AGRDSL001,2019,0.03835049596934979
NA,AGRDSL001,2020,0.1756867315352646
NA,AGRDSL001,2025,0.13267198605612898
NA,AGRDSL001,2030,0.058562243845088194
NA,AGRGSL001,2019,0.0191752479846749
NA,AGRGSL001,2020,0.08758424079486642
NA,AGRGSL001,2025,0.0663359930280645
NA,AGRGSL001,2030,0.029021996949778223
NA,AGRHFO001,2019,0.04716074504338961
NA,AGRHFO001,2020,0.21559197734120963
NA,AGRHFO001,2025,0.16117573306037547
NA,AGRHFO001,2030,0.07100024253785028
NA,RK1BGS001,2019,0.0557150505004439
NA,RK1BGS001,2020,0.3082519556751695
NA,RK1BGS001,2025,0.3604819104300576
NA,RK1BGS001,2030,0.5315715290890046
NA,RK1BGS001,2035,0.948084017179275
NA,RK1BGS001,2040,1.4751514679184203
NA,RK1BGS001,2045,2.1205629630693723
NA,RK1BGS001,2050,0.5122802911218022
NA,RK1BIO001,2019,0.5475032034589592
NA,RK1BIO001,2020,3.029144399739883
NA,RK1BIO001,2025,1.7763714402191582
NA,RK1BIO005,2019,0.0306191093720027
NA,RK1BIO005,2020,0.16940486026978557
NA,RK1BIO005,2025,3.8467279364399465
NA,RK1BIO005,2030,7.807651318545846
NA,RK1BIO005,2035,6.617879370949333
NA,RK1BIO005,2040,4.712984284561118
NA,RK1BIO005,2045,2.0043840811399742
NA,RK1CHC001,2019,1.35701058515885
NA,RK1CHC001,2020,7.507866599596619
NA,RK1CHC001,2025,4.402814143044488
NA,RK1CHC005,2019,0.2235846961825674
NA,RK1CHC005,2020,1.2370161964901367
NA,RK1CHC005,2025,1.5441197618376192
NA,RK1CHC005,2030,1.7057568600020232
NA,RK1CHC005,2035,1.445824445162998
NA,RK1CHC005,2040,1.0296573126128195
NA,RK1CHC005,2045,0.4379027388636175
NA,RK1ELC001,2019,0.08783484326887803
NA,RK1ELC001,2020,0.4859595741340652
NA,RK1ELC001,2025,0.30494801574929986
NA,RK1ELC001,2030,0.04160382585370788
NA,RK1ELC001,2035,0.035264010857634094
NA,RK1ELC001,2040,0.025113592990556568
NA,RK1ELC001,2045,0.010680554606429702
NA,RK1ELC005,2025,1.6973055395273937
NA,RK1ELC005,2030,4.320334550565011
NA,RK1ELC005,2035,6.144252969060828
NA,RK1ELC005,2040,8.366977015150328
NA,RK1ELC005,2045,11.008442994573528
NA,RK1ELC005,2050,2.555937132503712
NA,RK1ELC100,2025,4.266560199361017
NA,RK1ELC100,2030,10.76158691538324
NA,RK1ELC100,2035,15.049418277647336
NA,RK1ELC100,2040,20.248894921844233
NA,RK1ELC100,2045,26.40258212000102
NA,RK1ELC100,2050,6.103648908619232
NA,RK1ETH001,2019,0.07577051205020861
NA,RK1ETH001,2020,0.4192118343642121
NA,RK1ETH001,2025,4.881810810179316
NA,RK1ETH001,2030,11.15035737198958
NA,RK1ETH001,2035,14.17296648174115
NA,RK1ETH001,2040,17.68560737861726
NA,RK1ETH001,2045,21.69293473703369
NA,RK1ETH001,2050,4.861881482939984
NA,RK1KER001,2019,0.008793058520265387
NA,RK1KER001,2020,0.048648928088406256
NA,RK1KER001,2025,0.028529034951566307
NA,RK1LPG001,2019,2.878787289610098
NA,RK1LPG001,2020,15.927326710186922
NA,RK1LPG001,2025,11.899481656169545
NA,RK1LPG001,2030,5.332223680250226
NA,RK1LPG001,2035,4.519670724920104
NA,RK1LPG001,2040,3.218725501623001
NA,RK1LPG001,2045,1.3688910820574067
NA,RK2BGS001,2019,0.01153208044288777
NA,RK2BGS001,2020,0.05960471670219208
NA,RK2BGS001,2025,0.2759979896270249
NA,RK2BGS001,2030,0.6450499306206524
NA,RK2BGS001,2035,1.0160409127201486
NA,RK2BGS001,2040,1.4059452139551727
NA,RK2BGS001,2045,1.8044071373841717
NA,RK2BGS001,2050,0.4086245049051619
NA,RK2BIO001,2019,1.726500023100429
NA,RK2BIO001,2020,8.923588876514968
NA,RK2BIO001,2025,4.745810281805328
NA,RK2BIO005,2019,0.09129720779728381
NA,RK2BIO005,2020,0.47187879354538953
NA,RK2BIO005,2025,4.139537183911912
NA,RK2BIO005,2030,7.356025449397414
NA,RK2BIO005,2035,5.572022095044125
NA,RK2BIO005,2040,3.5555528843912785
NA,RK2BIO005,2045,1.3668577516871756
NA,RK2CHC001,2019,0.2333261259093757
NA,RK2CHC001,2020,1.20596953020957
NA,RK2CHC001,2025,0.6413678033817831
NA,RK2CHC005,2019,0.03464559748025169
NA,RK2CHC005,2020,0.1790692523361787
NA,RK2CHC005,2025,0.22603948739327154
NA,RK2CHC005,2030,0.247444833321308
NA,RK2CHC005,2035,0.18743383747860523
NA,RK2CHC005,2040,0.11960306511927131
NA,RK2CHC005,2045,0.04597889048465394
NA,RK2ELC001,2020,0.0027347276777551816
NA,RK2ELC001,2025,0.008672410437646489
NA,RK2ELC001,2030,0.02641551212955965
NA,RK2ELC001,2035,0.06410807582872394
NA,RK2ELC001,2040,0.10110022351971519
NA,RK2ELC001,2045,0.13978714692176625
NA,RK2ELC001,2050,0.03247301748725014
NA,RK2ELC005,2025,0.2289096743561438
NA,RK2ELC005,2030,0.4967043373584454
NA,RK2ELC005,2035,0.5598545529371806
NA,RK2ELC005,2040,0.620988620476562
NA,RK2ELC005,2045,0.678730103342519
NA,RK2ELC005,2050,0.1422529094985425
NA,RK2ELC100,2025,0.5347637770672939
NA,RK2ELC100,2030,1.7915971230150276
NA,RK2ELC100,2035,3.606214815810254
NA,RK2ELC100,2040,5.5317938040687915
NA,RK2ELC100,2045,7.516320122171598
NA,RK2ELC100,2050,1.742497395670533
NA,RK2ETH001,2019,0.001425747673879253
NA,RK2ETH001,2020,0.007369120135022391
NA,RK2ETH001,2025,1.2735021688592973
NA,RK2ETH001,2030,2.739170638497031
NA,RK2ETH001,2035,3.048056742046454
NA,RK2ETH001,2040,3.342891162795335
NA,RK2ETH001,2045,3.617250520982294
NA,RK2ETH001,2050,0.753980718616921
NA,RK2KER001,2019,0.0005200044424206207
NA,RK2KER001,2020,0.0026876952192505686
NA,RK2KER001,2025,0.0014293903251692435
NA,RK2LPG001,2019,0.1782013180122473
NA,RK2LPG001,2020,0.9210514207458519
NA,RK2LPG001,2025,0.6062189552360686
NA,RK2LPG001,2030,0.22015312376381077
NA,RK2LPG001,2035,0.16676098775670023
NA,RK2LPG001,2040,0.10641155058405753
NA,RK2LPG001,2045,0.04090768932825826
NA,RL1ELC001,2019,0.3098668170007611
NA,RL1ELC001,2020,1.4495762883375223
NA,RL1ELC001,2025,1.147658416884865
NA,RL1ELC001,2030,0.5405982591610845
NA,RL1KER001,2019,0.00917601052621844
NA,RL1KER001,2020,0.044311012207727735
NA,RL1KER001,2025,0.034884709386260426
NA,RL1KER001,2030,0.015112483584995513
NA,RL2ELC001,2019,0.03713675496770763
NA,RL2ELC001,2020,0.1795371484096912
NA,RL2ELC001,2025,0.14446979865237186
NA,RL2ELC001,2030,0.06671899103953553
NA,RL2KER001,2019,0.01056182939448566
NA,RL2KER001,2020,0.050081090565936286
NA,RL2KER001,2025,0.039840380589234656
NA,RL2KER001,2030,0.01861022117978755
NA,RO1ELC001,2019,0.2166950178114662
NA,RO1ELC001,2020,1.013509473229279
NA,RO1ELC001,2025,0.8023637782507066
NA,RO1ELC001,2030,0.3771932278886947
NA,RO2ELC001,2019,0.0333890090535353
NA,RO2ELC001,2020,0.16114020038916413
NA,RO2ELC001,2025,0.12992129324035218
NA,RO2ELC001,2030,0.05969399904664968
NE,AGRDSL001,2019,0.02628409814972396
NE,AGRDSL001,2020,0.12040958476697869
NE,AGRDSL001,2025,0.09092877197742344
NE,AGRDSL001,2030,0.04013652825565956
NE,AGRGSL001,2019,0.01314204907486198
NE,AGRGSL001,2020,0.06002719712572094
NE,AGRGSL001,2025,0.04546438598871172
NE,AGRGSL001,2030,0.019890668870061374
NE,AGRHFO001,2019,0.03232233691384974
NE,AGRHFO001,2020,0.14775925446331306
NE,AGRHFO001,2025,0.11046425033194798
NE,AGRHFO001,2030,0.04866110062854301
NE,RK1BGS001,2019,0.01060653054058228
NE,RK1BGS001,2020,0.060082799221610354
NE,RK1BGS001,2025,0.05874452071901867
NE,RK1BGS001,2030,0.07107511781267119
NE,RK1BGS001,2035,0.12185829869930266
NE,RK1BGS001,2040,0.18310369336298724
NE,RK1BGS001,2045,0.2551482334209322
NE,RK1BGS001,2050,0.06061256217516724
NE,RK1BIO001,2019,0.05002496081629182
NE,RK1BIO001,2020,0.2833763279419344
NE,RK1BIO001,2025,0.15901799774044342
NE,RK1BIO005,2019,0.002435090714337243
NE,RK1BIO005,2020,0.013794055079192779
NE,RK1BIO005,2025,0.5296367460921859
NE,RK1BIO005,2030,1.0468115000633147
NE,RK1BIO005,2035,0.8524675690694914
NE,RK1BIO005,2040,0.5863623477078279
NE,RK1BIO005,2045,0.24226324375641062
NE,RK1CHC001,2019,0.05194163900348128
NE,RK1CHC001,2020,0.2942337322790761
NE,RK1CHC001,2025,0.16511068272542373
NE,RK1CHC005,2019,0.02277204140884654
NE,RK1CHC005,2020,0.12899675219893456
NE,RK1CHC005,2025,0.1864070911267678
NE,RK1CHC005,2030,0.2286994929090368
NE,RK1CHC005,2035,0.18624069448587466
NE,RK1CHC005,2040,0.12810402978341534
NE,RK1CHC005,2045,0.05292784899118737
NE,RK1ELC001,2019,0.06033162100783587
NE,RK1ELC001,2020,0.341760452002535
NE,RK1ELC001,2025,0.19456150562116237
NE,RK1ELC001,2030,0.005578036412415531
NE,RK1ELC001,2035,0.004542455963070114
NE,RK1ELC001,2040,0.003124488531302813
NE,RK1ELC001,2045,0.0012909231461265217
NE,RK1ELC005,2025,0.2363828011718016
NE,RK1ELC005,2030,0.5782744024655673
NE,RK1ELC005,2035,0.79012598593898
NE,RK1ELC005,2040,1.0388448529035152
NE,RK1ELC005,2045,1.3247804404152599
NE,RK1ELC005,2050,0.3024162768793011
NE,RK1ELC100,2025,0.5942014727495091
NE,RK1ELC100,2030,1.4405327832420158
NE,RK1ELC100,2035,1.935375795846671
NE,RK1ELC100,2040,2.514173367188576
NE,RK1ELC100,2045,3.1774051265495276
NE,RK1ELC100,2050,0.7221784741297259
NE,RK1ETH001,2019,0.002256669494242146
NE,RK1ETH001,2020,0.012783352634804214
NE,RK1ETH001,2025,0.652822934373289
NE,RK1ETH001,2030,1.4931308136670456
NE,RK1ETH001,2035,1.8231249344066964
NE,RK1ETH001,2040,2.1962968941047
NE,RK1ETH001,2045,2.610970666296425
NE,RK1ETH001,2050,0.5752536234171207
NE,RK1KER001,2019,0.00175312698816606
NE,RK1KER001,2020,0.009930936081025538
NE,RK1KER001,2025,0.005572792839691939
NE,RK1LPG001,2019,0.5560040545175388
NE,RK1LPG001,2020,3.149595416348524
NE,RK1LPG001,2025,2.1238388939303383
NE,RK1LPG001,2030,0.7149183335245907
NE,RK1LPG001,2035,0.5821914392668196
NE,RK1LPG001,2040,0.40045528009531056
NE,RK1LPG001,2045,0.16545331656188256
NE,RK2BGS001,2019,0.01222455071107487
NE,RK2BGS001,2020,0.06472289068815104
NE,RK2BGS001,2025,0.1619079915315942
NE,RK2BGS001,2030,0.326982808706081
NE,RK2BGS001,2035,0.49505926625792784
NE,RK2BGS001,2040,0.661517868217617
NE,RK2BGS001,2045,0.822949927081289
NE,RK2BGS001,2050,0.1832148989741845
NE,RK2BIO001,2019,0.8783975302232708
NE,RK2BIO001,2020,4.650676223043271
NE,RK2BIO001,2025,2.366460111584739
NE,RK2BIO005,2019,0.04043007164346744
NE,RK2BIO005,2020,0.2140570372965613
NE,RK2BIO005,2025,2.1618461199200496
NE,RK2BIO005,2030,3.7388927428502994
NE,RK2BIO005,2035,2.720818490207945
NE,RK2BIO005,2040,1.6768046102351686
NE,RK2BIO005,2045,0.6261827439970965
NE,RK2CHC001,2019,0.04973020040525555
NE,RK2CHC001,2020,0.26329657431198883
NE,RK2CHC001,2025,0.133976396279529
NE,RK2CHC005,2019,0.01964863437660599
NE,RK2CHC005,2020,0.10402970587511254
NE,RK2CHC005,2025,0.12199178186554015
NE,RK2CHC005,2030,0.1257703222922683
NE,RK2CHC005,2035,0.09152394624493705
NE,RK2CHC005,2040,0.05640500296611006
NE,RK2CHC005,2045,0.02106377768577915
NE,RK2ELC001,2020,0.001514368050216135
NE,RK2ELC001,2025,0.004597973057370119
NE,RK2ELC001,2030,0.013353807181889039
NE,RK2ELC001,2035,0.03121833865654451
NE,RK2ELC001,2040,0.0475564439674257
NE,RK2ELC001,2045,0.0637466023493868
NE,RK2ELC001,2050,0.01455992126486466
NE,RK2ELC005,2025,0.12084989375032765
NE,RK2ELC005,2030,0.2521563947559887
NE,RK2ELC005,2035,0.2730032644555647
NE,RK2ELC005,2040,0.29232724661548076
NE,RK2ELC005,2045,0.30965688639140737
NE,RK2ELC005,2050,0.06378191256201884
NE,RK2ELC100,2025,0.2823216005259755
NE,RK2ELC100,2030,0.906870517967919
NE,RK2ELC100,2035,1.7563369068150907
NE,RK2ELC100,2040,2.6022863202670212
NE,RK2ELC100,2045,3.42766260573116
NE,RK2ELC100,2050,0.7812832575585539
NE,RK2ETH001,2019,0.0002364475577736788
NE,RK2ETH001,2020,0.0012518717290281901
NE,RK2ETH001,2025,0.6708969200261776
NE,RK2ETH001,2030,1.3906301862863004
NE,RK2ETH001,2035,1.4863853198970602
NE,RK2ETH001,2040,1.5736931768887383
NE,RK2ETH001,2045,1.6503347870803935
NE,RK2ETH001,2050,0.3380622051091707
NE,RK2KER001,2019,0.0005773044308555486
NE,RK2KER001,2020,0.0030565386373012588
NE,RK2KER001,2025,0.001555295707074146
NE,RK2LPG001,2019,0.1916477473439592
NE,RK2LPG001,2020,1.014679107244082
NE,RK2LPG001,2025,0.5777519957739823
NE,RK2LPG001,2030,0.11189859556885634
NE,RK2LPG001,2035,0.08142939335027485
NE,RK2LPG001,2040,0.050183862933083204
NE,RK2LPG001,2045,0.018740566911612324
NE,RL1ELC001,2019,0.04461356534070916
NE,RL1ELC001,2020,0.21397101269190588
NE,RL1ELC001,2025,0.16117929894238936
NE,RL1ELC001,2030,0.07282207973455551
NE,RL1KER001,2019,0.001321130636513028
NE,RL1KER001,2020,0.006540202603255792
NE,RL1KER001,2025,0.004899637651511019
NE,RL1KER001,2030,0.002037833257233887
NE,RL2ELC001,2019,0.02026176145134616
NE,RL2ELC001,2020,0.10041002200657433
NE,RL2ELC001,2025,0.07689234126994236
NE,RL2ELC001,2030,0.03406082061828642
NE,RL2KER001,2019,0.005762519311850743
NE,RL2KER001,2020,0.028006549082138295
NE,RL2KER001,2025,0.02120682441528559
NE,RL2KER001,2030,0.009502175500526063
NE,RO1ELC001,2019,0.03119900810842303
NE,RO1ELC001,2020,0.14960237459515682
NE,RO1ELC001,2025,0.1126856774690809
NE,RO1ELC001,2030,0.05081129280817909
NE,RO2ELC001,2019,0.01821699653423783
NE,RO2ELC001,2020,0.09012170301303521
NE,RO2ELC001,2025,0.06914522204702955
NE,RO2ELC001,2030,0.030477710406199565
NI,AGRDSL001,2019,0.001311710467358105
NI,AGRDSL001,2020,0.006009052005870238
NI,AGRDSL001,2025,0.004537809184373985
NI,AGRDSL001,2030,0.0020030173352900797
NI,AGRGSL001,2019,0.0006558552336790526
NI,AGRGSL001,2020,0.0029956630943718887
NI,AGRGSL001,2025,0.002268904592186993
NI,AGRGSL001,2030,0.0009926457590818092
NI,AGRHFO001,2019,0.00161304935850794
NI,AGRHFO001,2020,0.007373939924607726
NI,AGRHFO001,2025,0.005512729126329333
NI,AGRHFO001,2030,0.0024284369463251406
NI,RK1BGS001,2019,0.1547858404972221
NI,RK1BGS001,2020,0.8555748917344725
NI,RK1BGS001,2025,1.2263185679639843
NI,RK1BGS001,2030,2.1244705970403626
NI,RK1BGS001,2035,3.7046882328466317
NI,RK1BGS001,2040,5.6460665797592755
NI,RK1BGS001,2045,7.963296164796832
NI,RK1BGS001,2050,1.904298135036156
NI,RK1BIO001,2019,0.1768981034253967
NI,RK1BIO001,2020,0.9777998762679686
NI,RK1BIO001,2025,0.5622487713712664
NI,RK1BIO005,2025,15.312576028405669
NI,RK1BIO005,2030,31.25238650299847
NI,RK1BIO005,2035,25.892601577217217
NI,RK1BIO005,2040,18.064535145185516
NI,RK1BIO005,2045,7.547762527092759
NI,RK1CHC001,2019,0.47350742339298
NI,RK1CHC001,2020,2.61730053087245
NI,RK1CHC001,2025,1.5049848578515364
NI,RK1CHC005,2019,0.1235236756677339
NI,RK1CHC005,2020,0.6827740515319437
NI,RK1CHC005,2025,3.7379810359241734
NI,RK1CHC005,2030,6.82778603884336
NI,RK1CHC005,2035,5.65682059324639
NI,RK1CHC005,2040,3.9466035929979006
NI,RK1CHC005,2045,1.6489783140895362
NI,RK1ELC001,2019,0.7739292024861107
NI,RK1ELC001,2020,4.277874458672363
NI,RK1ELC001,2025,2.5414329184175273
NI,RK1ELC001,2030,0.16653136680105754
NI,RK1ELC001,2035,0.13797123398161926
NI,RK1ELC001,2040,0.09625862421946099
NI,RK1ELC001,2045,0.04021898327047651
NI,RK1ELC005,2025,6.935536211800081
NI,RK1ELC005,2030,17.27693364875525
NI,RK1ELC005,2035,24.01601908747647
NI,RK1ELC005,2040,32.02969398531578
NI,RK1ELC005,2045,41.344159351439345
NI,RK1ELC005,2050,9.501178161740393
NI,RK1ELC100,2025,17.43403416377981
NI,RK1ELC100,2030,43.0370695218852
NI,RK1ELC100,2035,58.82504769671231
NI,RK1ELC100,2040,77.51625585822877
NI,RK1ELC100,2045,99.16071344956471
NI,RK1ELC100,2050,22.68907751291078
NI,RK1ETH001,2019,2.211226292817459
NI,RK1ETH001,2020,12.222498453349607
NI,RK1ETH001,2025,25.971642863783014
NI,RK1ETH001,2030,44.601231378610805
NI,RK1ETH001,2035,55.40733168949506
NI,RK1ETH001,2040,67.71095316292408
NI,RK1ETH001,2045,81.47915207562974
NI,RK1ETH001,2050,18.07305883358314
NI,RK1KER001,2019,0.2874594180662697
NI,RK1KER001,2020,1.5889247989354491
NI,RK1KER001,2025,0.9136542534783079
NI,RK1LPG001,2019,17.91093297182142
NI,RK1LPG001,2020,99.00223747213182
NI,RK1LPG001,2025,67.38538878148634
NI,RK1LPG001,2030,21.343770178335546
NI,RK1LPG001,2035,17.68331315531087
NI,RK1LPG001,2040,12.337147004127585
NI,RK1LPG001,2045,5.154733022499406
NI,RL1ELC001,2019,1.301244427006521
NI,RL1ELC001,2020,6.0849520480495904
NI,RL1ELC001,2025,4.710294281882772
NI,RL1ELC001,2030,2.1696634963952373
NI,RL1KER001,2019,0.03853343405714071
NI,RL1KER001,2020,0.1860002712820988
NI,RL1KER001,2025,0.14318169465405028
NI,RL1KER001,2030,0.06068836428009372
NI,RO1ELC001,2019,0.9099818658109383
NI,RO1ELC001,2020,4.25444171712023
NI,RO1ELC001,2025,3.2931167325151014
