REGION,TECHNOLOGY,YEAR,VALUE
MU,CCOELC001,2045,106.50808087894386
MU,CCOELC001,2050,88.9753633765569
MU,RC1ELC001,2019,0.0
MU,RC1ELC001,2020,0.0
MU,RC1ELC001,2025,0.0
MU,RC1ELC001,2030,0.0
MU,RC1ELC001,2035,0.0634538904791927
MU,RC1ELC001,2040,0.1386173160056403
MU,RC1ELC001,2045,0.1025168842242373
MU,RC1ELC001,2050,0.16360497234798524
MU,RC2ELC001,2019,0.0
MU,RC2ELC001,2020,0.0
MU,RC2ELC001,2025,0.0
MU,RC2ELC001,2030,0.0
MU,RC2ELC001,2035,0.0
MU,RC2ELC001,2040,0.10856733959704273
MU,RC2ELC001,2045,0.012674436714928643
MU,RC2ELC001,2050,0.1160570034472473
MU,RK1BGS001,2019,0.06424873730453853
MU,RK1BGS001,2020,0.005188932573424881
MU,RK1BGS001,2025,0.005875166661947314
MU,RK1BGS001,2030,0.0972407856761611
MU,RK1BGS001,2035,0.08109596614908983
MU,RK1BGS001,2040,0.18876508368644812
MU,RK1BGS001,2045,0.1894376497065014
MU,RK1BGS001,2050,0.2612050378112152
MU,RK1BIO005,2019,0.00045307958090856886
MU,RK1BIO005,2020,0.0
MU,RK1BIO005,2025,0.005407957859963672
MU,RK1BIO005,2030,0.008081422380712355
MU,RK1BIO005,2035,0.0027092911099026733
MU,RK1BIO005,2040,0.0051944347986896365
MU,RK1BIO005,2045,0.0
MU,RK1BIO005,2050,-0.0
MU,RK1CHC001,2019,0.009905374022546768
MU,RK1CHC001,2020,0.0018227004462725463
MU,RK1CHC001,2025,0.004238440752033071
MU,RK1CHC001,2030,0.0
MU,RK1CHC001,2035,0.0
MU,RK1CHC001,2040,0.0
MU,RK1CHC001,2045,0.0
MU,RK1CHC001,2050,-0.0
MU,RK1CHC005,2019,0.001287847225710997
MU,RK1CHC005,2020,0.0
MU,RK1CHC005,2025,0.0027420973159624318
MU,RK1CHC005,2030,0.004070151485903471
MU,RK1CHC005,2035,0.003343940731322317
MU,RK1CHC005,2040,0.002316460818799985
MU,RK1CHC005,2045,0.0009621751468507807
MU,RK1CHC005,2050,-0.0
MU,RK1ELC001,2019,0.006119420992265441
MU,RK1ELC001,2020,0.0004939977721571551
MU,RK1ELC001,2025,0.0
MU,RK1ELC001,2030,0.0006692158066316459
MU,RK1ELC001,2035,0.0
MU,RK1ELC001,2040,0.00038087309876993163
MU,RK1ELC001,2045,0.0
MU,RK1ELC001,2050,0.0
MU,RK1ELC005,2019,0.0
MU,RK1ELC005,2020,0.0
MU,RK1ELC005,2025,0.05706450777725306
MU,RK1ELC005,2030,0.14078065739987167
MU,RK1ELC005,2035,0.19406086443062331
MU,RK1ELC005,2040,0.2569651246332473
MU,RK1ELC005,2045,0.3295835727267219
MU,RK1ELC005,2050,0.37737940789578506
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,0.0
MU,RK1ELC100,2025,0.13791479217964345
MU,RK1ELC100,2030,0.1992574716744465
MU,RK1ELC100,2035,0.2577560359230649
MU,RK1ELC100,2040,0.3401633354956125
MU,RK1ELC100,2045,0.4198439805287288
MU,RK1ELC100,2050,0.4466075330743471
MU,RK1ETH001,2019,0.0
MU,RK1ETH001,2020,0.0
MU,RK1ETH001,2025,0.023671033039687588
MU,RK1ETH001,2030,0.031528172707093426
MU,RK1ETH001,2035,0.012799331809537965
MU,RK1ETH001,2040,0.04549528692556955
MU,RK1ETH001,2045,0.051617952780474485
MU,RK1ETH001,2050,0.02932158140090335
MU,RK1KER001,2019,0.0
MU,RK1KER001,2020,0.0
MU,RK1KER001,2025,0.0
MU,RK1KER001,2030,0.0
MU,RK1KER001,2035,0.0
MU,RK1KER001,2040,0.0
MU,RK1KER001,2045,0.0
MU,RK1KER001,2050,0.0
MU,RK1LPG001,2019,0.24703539757958448
MU,RK1LPG001,2020,0.012257531528814569
MU,RK1LPG001,2025,0.0
MU,RK1LPG001,2030,0.0703241701105315
MU,RK1LPG001,2035,0.0
MU,RK1LPG001,2040,0.04002380004159127
MU,RK1LPG001,2045,0.0
MU,RK1LPG001,2050,0.0
MU,RK2BGS001,2019,0.12446596054370691
MU,RK2BGS001,2020,0.0012488894278094547
MU,RK2BGS001,2025,0.40427461443582463
MU,RK2BGS001,2030,0.7859763733568631
MU,RK2BGS001,2035,1.0318767330330603
MU,RK2BGS001,2040,1.4144163688140976
MU,RK2BGS001,2045,1.6463575058999627
MU,RK2BGS001,2050,1.7717029136420883
MU,RK2BIO005,2019,0.018517186758001018
MU,RK2BIO005,2020,0.001436254337371725
MU,RK2BIO005,2025,0.0706203496584655
MU,RK2BIO005,2030,0.09159640154917098
MU,RK2BIO005,2035,0.02979266019829127
MU,RK2BIO005,2040,0.037537005633403744
MU,RK2BIO005,2045,0.0
MU,RK2BIO005,2050,-0.0
MU,RK2CHC001,2019,0.014696346803607293
MU,RK2CHC001,2020,0.00014746099904912793
MU,RK2CHC001,2025,0.007620988238743638
MU,RK2CHC001,2030,0.0
MU,RK2CHC001,2035,0.0
MU,RK2CHC001,2040,0.0
MU,RK2CHC001,2045,0.0
MU,RK2CHC001,2050,0.0
MU,RK2CHC005,2019,0.001507333144711134
MU,RK2CHC005,2020,1.512467638124275e-05
MU,RK2CHC005,2025,0.0034497215272582668
MU,RK2CHC005,2030,0.004898393301186874
MU,RK2CHC005,2035,0.0035962926984179186
MU,RK2CHC005,2040,0.0022321625664554518
MU,RK2CHC005,2045,0.0008380237881670704
MU,RK2CHC005,2050,0.0
MU,RK2ELC001,2019,0.0013718412759162692
MU,RK2ELC001,2020,0.0
MU,RK2ELC001,2025,0.0
MU,RK2ELC001,2030,0.004024631664029408
MU,RK2ELC001,2035,0.005461854801198698
MU,RK2ELC001,2040,0.009090661866518409
MU,RK2ELC001,2045,0.010527911772105812
MU,RK2ELC001,2050,0.011948123579561173
MU,RK2ELC005,2019,0.0
MU,RK2ELC005,2020,0.0
MU,RK2ELC005,2025,0.07320079439530726
MU,RK2ELC005,2030,0.154008198900054
MU,RK2ELC005,2035,0.16822749379911495
MU,RK2ELC005,2040,0.18142652883696977
MU,RK2ELC005,2045,0.19329281888848596
MU,RK2ELC005,2050,0.1997189899674506
MU,RK2ELC100,2019,0.016599364361710268
MU,RK2ELC100,2020,0.0
MU,RK2ELC100,2025,0.1478153463328386
MU,RK2ELC100,2030,0.3850621163996877
MU,RK2ELC100,2035,0.6557650368544031
MU,RK2ELC100,2040,0.8972169002230175
MU,RK2ELC100,2045,1.160068224990762
MU,RK2ELC100,2050,1.1920302229839674
MU,RK2ETH001,2019,0.0
MU,RK2ETH001,2020,0.0
MU,RK2ETH001,2025,0.061657213482270275
MU,RK2ETH001,2030,0.06733142036829486
MU,RK2ETH001,2035,0.010111072189070001
MU,RK2ETH001,2040,0.10246537064818269
MU,RK2ETH001,2045,0.0535516291933678
MU,RK2ETH001,2050,0.03378548929467565
MU,RK2KER001,2019,0.0
MU,RK2KER001,2020,0.0
MU,RK2KER001,2025,0.0
MU,RK2KER001,2030,0.0
MU,RK2KER001,2035,0.0
MU,RK2KER001,2040,0.0
MU,RK2KER001,2045,0.0
MU,RK2KER001,2050,0.0
MU,RK2LPG001,2019,0.1361872926335648
MU,RK2LPG001,2020,0.0013665499462144233
MU,RK2LPG001,2025,0.0
MU,RK2LPG001,2030,0.027058764112030932
MU,RK2LPG001,2035,0.0
MU,RK2LPG001,2040,0.01233045220155142
MU,RK2LPG001,2045,0.0
MU,RK2LPG001,2050,0.0
MU,RL1ELC001,2019,0.02122699298865354
MU,RL1ELC001,2020,0.0
MU,RL1ELC001,2025,0.0
MU,RL1ELC001,2030,0.006733882545154389
MU,RL1ELC001,2035,0.0
MU,RL1ELC001,2040,0.05995094593742653
MU,RL1ELC001,2045,0.011528906506602701
MU,RL1ELC001,2050,0.0
MU,RL1ELC005,2019,0.0
MU,RL1ELC005,2020,0.0
MU,RL1ELC005,2025,0.0
MU,RL1ELC005,2030,0.0
MU,RL1ELC005,2035,0.0
MU,RL1ELC005,2040,0.0
MU,RL1ELC005,2045,0.0
MU,RL1ELC005,2050,0.06737118234308088
MU,RL1KER001,2019,0.0007722244601127226
MU,RL1KER001,2020,0.0
MU,RL1KER001,2025,0.0
MU,RL1KER001,2030,0.00023144532508734115
MU,RL1KER001,2035,0.0
MU,RL1KER001,2040,0.0
MU,RL1KER001,2045,0.0
MU,RL1KER001,2050,0.0
MU,RL1KER005,2019,0.0
MU,RL1KER005,2020,0.0
MU,RL1KER005,2025,0.0
MU,RL1KER005,2030,0.0
MU,RL1KER005,2035,0.0
MU,RL1KER005,2040,0.0
MU,RL1KER005,2045,0.0
MU,RL1KER005,2050,0.0
MU,RL2ELC001,2019,0.02419062211732047
MU,RL2ELC001,2020,0.0
MU,RL2ELC001,2025,0.0
MU,RL2ELC001,2030,0.007903121162030478
MU,RL2ELC001,2035,0.0
MU,RL2ELC001,2040,0.0
MU,RL2ELC001,2045,0.0
MU,RL2ELC001,2050,0.08542982277802101
MU,RL2ELC005,2019,0.0
MU,RL2ELC005,2020,0.0
MU,RL2ELC005,2025,0.0
MU,RL2ELC005,2030,0.0
MU,RL2ELC005,2035,0.0
MU,RL2ELC005,2040,0.08019045102462335
MU,RL2ELC005,2045,0.009367658846870436
MU,RL2ELC005,2050,0.0
MU,RL2KER001,2019,0.00845196944005747
MU,RL2KER001,2020,0.0
MU,RL2KER001,2025,0.0
MU,RL2KER001,2030,0.002708494514732475
MU,RL2KER001,2035,0.0
MU,RL2KER001,2040,0.0
MU,RL2KER001,2045,0.0
MU,RL2KER001,2050,0.0
MU,RL2KER005,2019,0.0
MU,RL2KER005,2020,0.0
MU,RL2KER005,2025,0.0
MU,RL2KER005,2030,0.0
MU,RL2KER005,2035,0.0
MU,RL2KER005,2040,0.0
MU,RL2KER005,2045,0.0
MU,RL2KER005,2050,0.0
MU,RO1ELC001,2019,0.2968419221325239
MU,RO1ELC001,2020,0.0
MU,RO1ELC001,2025,0.0
MU,RO1ELC001,2030,0.09395590508258932
MU,RO1ELC001,2035,0.0
MU,RO1ELC001,2040,0.8134811067836287
MU,RO1ELC001,2045,0.0
MU,RO1ELC001,2050,0.9144135586457439
MU,RO1ELC005,2019,0.0
MU,RO1ELC005,2020,0.0
MU,RO1ELC005,2025,0.0
MU,RO1ELC005,2030,0.0
MU,RO1ELC005,2035,0.0
MU,RO1ELC005,2040,0.0
MU,RO1ELC005,2045,0.15623842737963858
MU,RO1ELC005,2050,0.0
MU,RO2ELC001,2019,0.4349206588210083
MU,RO2ELC001,2020,0.0
MU,RO2ELC001,2025,0.0
MU,RO2ELC001,2030,0.14140964227853178
MU,RO2ELC001,2035,0.0
MU,RO2ELC001,2040,0.0
MU,RO2ELC001,2045,0.0
MU,RO2ELC001,2050,0.0
MU,RO2ELC005,2019,0.0
MU,RO2ELC005,2020,0.0
MU,RO2ELC005,2025,0.0
MU,RO2ELC005,2030,0.0
MU,RO2ELC005,2035,0.0
MU,RO2ELC005,2040,0.0
MU,RO2ELC005,2045,0.0
MU,RO2ELC005,2050,0.0
NA,AGRDSL001,2019,0.0
NA,AGRDSL001,2020,0.0
NA,AGRDSL001,2025,0.0
NA,AGRDSL001,2030,0.0
NA,AGRDSL001,2035,0.0
NA,AGRDSL001,2040,0.0
NA,AGRDSL001,2045,0.0
NA,AGRDSL001,2050,0.0
NA,AGRDSL005,2019,0.0
NA,AGRDSL005,2020,0.0
NA,AGRDSL005,2025,0.0
NA,AGRDSL005,2030,0.0
NA,AGRDSL005,2035,0.0
NA,AGRDSL005,2040,0.0
NA,AGRDSL005,2045,0.0
NA,AGRDSL005,2050,0.0
NA,AGRGSL001,2019,0.06952630878759665
NA,AGRGSL001,2020,0.0
NA,AGRGSL001,2025,0.0
NA,AGRGSL001,2030,0.0
NA,AGRGSL001,2035,0.0
NA,AGRGSL001,2040,0.0
NA,AGRGSL001,2045,0.0
NA,AGRGSL001,2050,0.0
NA,AGRGSL005,2019,0.0
NA,AGRGSL005,2020,0.0
NA,AGRGSL005,2025,0.0
NA,AGRGSL005,2030,0.0
NA,AGRGSL005,2035,0.0
NA,AGRGSL005,2040,0.0
NA,AGRGSL005,2045,0.0
NA,AGRGSL005,2050,0.0
NA,AGRHFO001,2019,0.0
NA,AGRHFO001,2020,0.0
NA,AGRHFO001,2025,0.0
NA,AGRHFO001,2030,0.0
NA,AGRHFO001,2035,4.984785592681598
NA,AGRHFO001,2040,2.2045223868747397
NA,AGRHFO001,2045,5.846772175690742
NA,AGRHFO001,2050,2.6479898969673226
NA,CCOELC001,2019,5.448535910921459
NA,CCOELC001,2020,13.759832834777953
NA,CCOELC001,2025,41.32298749699961
NA,CCOELC001,2030,71.32675978130416
NA,CCOELC001,2035,184.76859591518868
NA,CCOELC001,2040,170.4098071945593
NA,CCOELC001,2045,280.6234024291238
NA,CCOELC001,2050,234.4256043984532
NA,RC1ELC001,2019,0.0
NA,RC1ELC001,2020,0.0
NA,RC1ELC001,2025,0.0
NA,RC1ELC001,2030,0.0
NA,RC1ELC001,2035,0.5563466192810433
NA,RC1ELC001,2040,1.229640669209219
NA,RC1ELC001,2045,0.9567081923263271
NA,RC1ELC001,2050,1.489969028213103
NA,RC2ELC001,2019,0.0
NA,RC2ELC001,2020,0.0
NA,RC2ELC001,2025,0.0
NA,RC2ELC001,2030,0.0
NA,RC2ELC001,2035,0.0
NA,RC2ELC001,2040,0.10089422446629677
NA,RC2ELC001,2045,0.014694106442955709
NA,RC2ELC001,2050,0.10977228096241727
NA,RK1BGS001,2019,0.4506022494453227
NA,RK1BGS001,2020,0.048002418215759096
NA,RK1BGS001,2025,0.08448322084508228
NA,RK1BGS001,2030,0.775346659895145
NA,RK1BGS001,2035,0.758200917200183
NA,RK1BGS001,2040,1.6278879824671175
NA,RK1BGS001,2045,1.8021663693469276
NA,RK1BGS001,2050,2.340956775830053
NA,RK1BIO005,2019,0.0018805051598853508
NA,RK1BIO005,2020,0.0
NA,RK1BIO005,2025,0.042701537199880374
NA,RK1BIO005,2030,0.06955793361631984
NA,RK1BIO005,2035,0.024972845329327847
NA,RK1BIO005,2040,0.04477867540446997
NA,RK1BIO005,2045,0.0
NA,RK1BIO005,2050,-0.0
NA,RK1CHC001,2019,0.08823018091695459
NA,RK1CHC001,2020,0.01723993401681357
NA,RK1CHC001,2025,0.04001251406285816
NA,RK1CHC001,2030,0.0
NA,RK1CHC001,2035,0.0
NA,RK1CHC001,2040,0.0
NA,RK1CHC001,2045,0.0
NA,RK1CHC001,2050,-0.0
NA,RK1CHC005,2019,0.024560166980123577
NA,RK1CHC005,2020,0.0
NA,RK1CHC005,2025,0.030657422707271027
NA,RK1CHC005,2030,0.03386667186303826
NA,RK1CHC005,2035,0.028705744954165873
NA,RK1CHC005,2040,0.020443179199005703
NA,RK1CHC005,2045,0.00869425781401841
NA,RK1CHC005,2050,-0.0
NA,RK1ELC001,2019,0.05877996629259897
NA,RK1ELC001,2020,0.0062619360503252345
NA,RK1ELC001,2025,0.0
NA,RK1ELC001,2030,0.005568339568471788
NA,RK1ELC001,2035,0.0
NA,RK1ELC001,2040,0.003361256726231091
NA,RK1ELC001,2045,0.0
NA,RK1ELC001,2050,0.0
NA,RK1ELC005,2019,0.0
NA,RK1ELC005,2020,0.0
NA,RK1ELC005,2025,0.46080289117184164
NA,RK1ELC005,2030,1.1729268989262085
NA,RK1ELC005,2035,1.6681031538626345
NA,RK1ELC005,2040,2.2715523825211514
NA,RK1ELC005,2045,2.9886718084357606
NA,RK1ELC005,2050,3.469562253394362
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,0.0
NA,RK1ELC100,2025,1.1136736733445116
NA,RK1ELC100,2030,1.6953599750898938
NA,RK1ELC100,2035,2.2328914920477754
NA,RK1ELC100,2040,3.052553185675187
NA,RK1ELC100,2045,3.8391536057084585
NA,RK1ELC100,2050,4.126835758450523
NA,RK1ETH001,2019,0.017284519816190533
NA,RK1ETH001,2020,0.0
NA,RK1ETH001,2025,0.18399727002731853
NA,RK1ETH001,2030,0.2584600824274443
NA,RK1ETH001,2035,0.1419092671908304
NA,RK1ETH001,2040,0.39360224306701175
NA,RK1ETH001,2045,0.4611928282526191
NA,RK1ETH001,2050,0.3076200717339935
NA,RK1KER001,2019,0.000819912726837605
NA,RK1KER001,2020,8.734486623352055e-05
NA,RK1KER001,2025,0.0004446949511667934
NA,RK1KER001,2030,0.0
NA,RK1KER001,2035,0.0
NA,RK1KER001,2040,0.0
NA,RK1KER001,2045,0.0
NA,RK1KER001,2050,0.0
NA,RK1LPG001,2019,1.6200707387306903
NA,RK1LPG001,2020,0.1277565664563747
NA,RK1LPG001,2025,0.0
NA,RK1LPG001,2030,0.5851462403084373
NA,RK1LPG001,2035,0.0
NA,RK1LPG001,2040,0.3532164385692968
NA,RK1LPG001,2045,0.0
NA,RK1LPG001,2050,0.0
NA,RK2BGS001,2019,0.09326717893045883
NA,RK2BGS001,2020,0.0031447880139193625
NA,RK2BGS001,2025,0.35002111723714613
NA,RK2BGS001,2030,0.6933620266671293
NA,RK2BGS001,2035,0.9501059363318631
NA,RK2BGS001,2040,1.324050378949458
NA,RK2BGS001,2045,1.5946241093728641
NA,RK2BGS001,2050,1.7101773570086927
NA,RK2BIO005,2019,0.008020796320603542
NA,RK2BIO005,2020,0.0015978434620206375
NA,RK2BIO005,2025,0.06369509611270302
NA,RK2BIO005,2030,0.07821551511584293
NA,RK2BIO005,2035,0.03139169675137446
NA,RK2BIO005,2040,0.03202018513681073
NA,RK2BIO005,2045,0.0
NA,RK2BIO005,2050,-0.0
NA,RK2CHC001,2019,0.013986376042331753
NA,RK2CHC001,2020,0.0004716354229750056
NA,RK2CHC001,2025,0.007689167970580418
NA,RK2CHC001,2030,0.0
NA,RK2CHC001,2035,0.0
NA,RK2CHC001,2040,0.0
NA,RK2CHC001,2045,0.0
NA,RK2CHC001,2050,0.0
NA,RK2CHC005,2019,0.002999790977982507
NA,RK2CHC005,2020,0.0001011486543884117
NA,RK2CHC005,2025,0.003914319583855888
NA,RK2CHC005,2030,0.00428500749617199
NA,RK2CHC005,2035,0.003245796419557884
NA,RK2CHC005,2040,0.002071166326111493
NA,RK2CHC005,2045,0.0007962170630473128
NA,RK2CHC005,2050,0.0
NA,RK2ELC001,2019,0.0011607334848501918
NA,RK2ELC001,2020,0.0
NA,RK2ELC001,2025,0.0
NA,RK2ELC001,2030,0.003535505743969697
NA,RK2ELC001,2035,0.005044856383757725
NA,RK2ELC001,2040,0.00848657897485129
NA,RK2ELC001,2045,0.01022280534239775
NA,RK2ELC001,2050,0.011508465696183384
NA,RK2ELC005,2019,0.0
NA,RK2ELC005,2020,0.0
NA,RK2ELC005,2025,0.062146802775065416
NA,RK2ELC005,2030,0.13485022727528762
NA,RK2ELC005,2035,0.15199509967949956
NA,RK2ELC005,2040,0.16859237651690664
NA,RK2ELC005,2045,0.18426848738596022
NA,RK2ELC005,2050,0.19310141835571573
NA,RK2ELC100,2019,0.017511908761762465
NA,RK2ELC100,2020,0.0
NA,RK2ELC100,2025,0.12207421876308291
NA,RK2ELC100,2030,0.3455760083904147
NA,RK2ELC100,2035,0.5957306033885619
NA,RK2ELC100,2040,0.8481982033012387
NA,RK2ELC100,2045,1.113740150884058
NA,RK2ELC100,2050,1.1604296437547277
NA,RK2ETH001,2019,0.00029392531854925013
NA,RK2ETH001,2020,9.910689646808151e-06
NA,RK2ETH001,2025,0.05220381164005505
NA,RK2ETH001,2030,0.060431004262750054
NA,RK2ETH001,2035,0.013039672115042011
NA,RK2ETH001,2040,0.09149769801377088
NA,RK2ETH001,2045,0.05389191436821349
NA,RK2ETH001,2050,0.03812350714736583
NA,RK2KER001,2019,5.656933390737003e-05
NA,RK2KER001,2020,1.907677324404476e-06
NA,RK2KER001,2025,0.0
NA,RK2KER001,2030,0.0
NA,RK2KER001,2035,0.0
NA,RK2KER001,2040,0.0
NA,RK2KER001,2045,0.0
NA,RK2KER001,2050,0.0
NA,RK2LPG001,2019,0.09579880683138149
NA,RK2LPG001,2020,0.0032304767650638126
NA,RK2LPG001,2025,0.0
NA,RK2LPG001,2030,0.02367034384806946
NA,RK2LPG001,2035,0.0
NA,RK2LPG001,2040,0.011441173318377525
NA,RK2LPG001,2045,0.0
NA,RK2LPG001,2050,0.0
NA,RL1ELC001,2019,0.15999631813729567
NA,RL1ELC001,2020,0.0
NA,RL1ELC001,2025,0.0
NA,RL1ELC001,2030,0.055826331679324194
NA,RL1ELC001,2035,0.0
NA,RL1ELC001,2040,0.0
NA,RL1ELC001,2045,0.1182337936105264
NA,RL1ELC001,2050,0.0
NA,RL1ELC005,2019,0.0
NA,RL1ELC005,2020,0.0
NA,RL1ELC005,2025,0.0
NA,RL1ELC005,2030,0.0
NA,RL1ELC005,2035,0.0
NA,RL1ELC005,2040,0.5298691359125678
NA,RL1ELC005,2045,0.0
NA,RL1ELC005,2050,0.6071589966258718
NA,RL1KER001,2019,0.005820551477114296
NA,RL1KER001,2020,0.0
NA,RL1KER001,2025,0.0
NA,RL1KER001,2030,0.0019172403734932677
NA,RL1KER001,2035,0.0
NA,RL1KER001,2040,0.0
NA,RL1KER001,2045,0.0
NA,RL1KER001,2050,0.0
NA,RL1KER005,2019,0.0
NA,RL1KER005,2020,0.0
NA,RL1KER005,2025,0.0
NA,RL1KER005,2030,0.0
NA,RL1KER005,2035,0.0
NA,RL1KER005,2040,0.0
NA,RL1KER005,2045,0.0
NA,RL1KER005,2050,0.0
NA,RL2ELC001,2019,0.01917516633717408
NA,RL2ELC001,2020,0.0
NA,RL2ELC001,2025,0.0
NA,RL2ELC001,2030,0.0068899200946226785
NA,RL2ELC001,2035,0.0
NA,RL2ELC001,2040,0.07452593544990474
NA,RL2ELC001,2045,0.010857460445808466
NA,RL2ELC001,2050,0.08079912270933944
NA,RL2ELC005,2019,0.0
NA,RL2ELC005,2020,0.0
NA,RL2ELC005,2025,0.0
NA,RL2ELC005,2030,0.0
NA,RL2ELC005,2035,0.0
NA,RL2ELC005,2040,0.0
NA,RL2ELC005,2045,0.0
NA,RL2ELC005,2050,0.0
NA,RL2KER001,2019,0.006699589537389974
NA,RL2KER001,2020,0.0
NA,RL2KER001,2025,0.0
NA,RL2KER001,2030,0.002360974478000623
NA,RL2KER001,2035,0.0
NA,RL2KER001,2040,0.0
NA,RL2KER001,2045,0.0
NA,RL2KER001,2050,0.0
NA,RL2KER005,2019,0.0
NA,RL2KER005,2020,0.0
NA,RL2KER005,2025,0.0
NA,RL2KER005,2030,0.0
NA,RL2KER005,2035,0.0
NA,RL2KER005,2040,0.0
NA,RL2KER005,2045,0.0
NA,RL2KER005,2050,0.0
NA,RO1ELC001,2019,2.2374165741951026
NA,RO1ELC001,2020,0.0
NA,RO1ELC001,2025,0.0
NA,RO1ELC001,2030,0.7789177137177815
NA,RO1ELC001,2035,0.0
NA,RO1ELC001,2040,0.0
NA,RO1ELC001,2045,0.0
NA,RO1ELC001,2050,8.240890010140117
NA,RO1ELC005,2019,0.0
NA,RO1ELC005,2020,0.0
NA,RO1ELC005,2025,0.0
NA,RO1ELC005,2030,0.0
NA,RO1ELC005,2035,0.0
NA,RO1ELC005,2040,7.189874887178496
NA,RO1ELC005,2045,1.6024839664186872
NA,RO1ELC005,2050,0.0
NA,RO2ELC001,2019,0.34474769605113315
NA,RO2ELC001,2020,0.0
NA,RO2ELC001,2025,0.0
NA,RO2ELC001,2030,0.12327035232008346
NA,RO2ELC001,2035,0.0
NA,RO2ELC001,2040,0.0
NA,RO2ELC001,2045,0.0
NA,RO2ELC001,2050,0.0
NA,RO2ELC005,2019,0.0
NA,RO2ELC005,2020,0.0
NA,RO2ELC005,2025,0.0
NA,RO2ELC005,2030,0.0
NA,RO2ELC005,2035,0.0
NA,RO2ELC005,2040,0.0
NA,RO2ELC005,2045,0.0
NA,RO2ELC005,2050,0.0
NE,AGRDSL001,2019,0.0
NE,AGRDSL001,2020,0.0
NE,AGRDSL001,2025,0.0
NE,AGRDSL001,2030,0.0
NE,AGRDSL001,2035,0.0
NE,AGRDSL001,2040,0.0
NE,AGRDSL001,2045,0.0
NE,AGRDSL001,2050,0.0
NE,AGRDSL005,2019,0.0
NE,AGRDSL005,2020,0.0
NE,AGRDSL005,2025,0.0
NE,AGRDSL005,2030,0.0
NE,AGRDSL005,2035,0.0
NE,AGRDSL005,2040,0.0
NE,AGRDSL005,2045,0.0
NE,AGRDSL005,2050,0.0
NE,AGRGSL001,2019,0.047650174867670925
NE,AGRGSL001,2020,0.0
NE,AGRGSL001,2025,0.0
NE,AGRGSL001,2030,0.0
NE,AGRGSL001,2035,0.0
NE,AGRGSL001,2040,0.0
NE,AGRGSL001,2045,0.0
NE,AGRGSL001,2050,0.0
NE,AGRGSL005,2019,0.0
NE,AGRGSL005,2020,0.0
NE,AGRGSL005,2025,0.0
NE,AGRGSL005,2030,0.0
NE,AGRGSL005,2035,0.0
NE,AGRGSL005,2040,0.0
NE,AGRGSL005,2045,0.0
NE,AGRGSL005,2050,0.0
NE,AGRHFO001,2019,0.0
NE,AGRHFO001,2020,0.0
NE,AGRHFO001,2025,0.0
NE,AGRHFO001,2030,0.0
NE,AGRHFO001,2035,3.41639578955897
NE,AGRHFO001,2040,1.5109145265123614
NE,AGRHFO001,2045,4.007155498070943
NE,AGRHFO001,2050,1.8148696527735344
NE,CCOELC001,2019,1.9204248446992922
NE,CCOELC001,2020,4.849909351006803
NE,CCOELC001,2025,14.5647592
NE,CCOELC001,2030,25.140422476276836
NE,CCOELC001,2035,65.12443163973863
NE,CCOELC001,2040,60.0639115388185
NE,CCOELC001,2045,98.90989003899186
NE,CCOELC001,2050,82.62709871417523
NE,RC1ELC001,2019,0.0
NE,RC1ELC001,2020,0.0
NE,RC1ELC001,2025,0.0
NE,RC1ELC001,2030,0.0
NE,RC1ELC001,2035,0.06975776670045582
NE,RC1ELC001,2040,0.15203824275829647
NE,RC1ELC001,2045,0.11111200629441166
NE,RC1ELC001,2050,0.1783771466525634
NE,RC2ELC001,2019,0.0
NE,RC2ELC001,2020,0.0
NE,RC2ELC001,2025,0.0
NE,RC2ELC001,2030,0.0
NE,RC2ELC001,2035,0.0
NE,RC2ELC001,2040,0.04749151879752426
NE,RC2ELC001,2045,0.005239353411000879
NE,RC2ELC001,2050,0.05056745475705729
NE,RK1BGS001,2019,0.08578128296892255
NE,RK1BGS001,2020,0.011404021671914307
NE,RK1BGS001,2025,0.0
NE,RK1BGS001,2030,0.11496560156780213
NE,RK1BGS001,2035,0.0821425034626408
NE,RK1BGS001,2040,0.21403240884097668
NE,RK1BGS001,2045,0.19867532296413615
NE,RK1BGS001,2050,0.2915360183908929
NE,RK1BIO005,2019,0.00018019515319783207
NE,RK1BIO005,2020,2.3955819680066914e-05
NE,RK1BIO005,2025,0.005855365608405647
NE,RK1BIO005,2030,0.009192646065544834
NE,RK1BIO005,2035,0.0026689533490516335
NE,RK1BIO005,2040,0.006009139232242318
NE,RK1BIO005,2045,0.0
NE,RK1BIO005,2050,-0.0
NE,RK1CHC001,2019,0.003377142957764561
NE,RK1CHC001,2020,0.0017239912776880393
NE,RK1CHC001,2025,0.00042304867063648095
NE,RK1CHC001,2030,0.0
NE,RK1CHC001,2035,0.0
NE,RK1CHC001,2040,0.0
NE,RK1CHC001,2045,0.0
NE,RK1CHC001,2050,-0.0
NE,RK1CHC005,2019,0.0030139465914920905
NE,RK1CHC005,2020,0.00020299626440894284
NE,RK1CHC005,2025,0.0037009806197667735
NE,RK1CHC005,2030,0.0045406587025167595
NE,RK1CHC005,2035,0.0036976848058602077
NE,RK1CHC005,2040,0.002543415329438287
NE,RK1CHC005,2045,0.0010508444535177962
NE,RK1CHC005,2050,-0.0
