,,,VALUE
run_region,KT9RL2ELC005,2035,-0.0
run_region,KT9RL2ELC005,2040,-0.0
run_region,KT9RL2ELC005,2045,-0.0
run_region,KT9RL2ELC005,2050,0.01274388472258964
run_region,KT9RL2KER001,2019,-0.0
run_region,KT9RL2KER001,2020,-0.0
run_region,KT9RL2KER001,2025,-0.0
run_region,KT9RL2KER001,2030,-0.0
run_region,KT9RL2KER001,2035,-0.0
run_region,KT9RL2KER001,2040,-0.0
run_region,KT9RL2KER001,2045,-0.0
run_region,KT9RL2KER001,2050,-0.0
run_region,KT9RL2KER005,2019,-0.0
run_region,KT9RL2KER005,2020,-0.0
run_region,KT9RL2KER005,2025,-0.0
run_region,KT9RL2KER005,2030,-0.0
run_region,KT9RL2KER005,2035,-0.0
run_region,KT9RL2KER005,2040,-0.0
run_region,KT9RL2KER005,2045,-0.0
run_region,KT9RL2KER005,2050,-0.0
run_region,KT9RO1ELC001,2019,-0.0
run_region,KT9RO1ELC001,2020,-0.0
run_region,KT9RO1ELC001,2025,-0.0
run_region,KT9RO1ELC001,2030,-0.0
run_region,KT9RO1ELC001,2035,-0.0
run_region,KT9RO1ELC001,2040,-0.0
run_region,KT9RO1ELC001,2045,0.005669787241138612
run_region,KT9RO1ELC001,2050,-0.0
run_region,KT9RO1ELC005,2019,-0.0
run_region,KT9RO1ELC005,2020,-0.0
run_region,KT9RO1ELC005,2025,-0.0
run_region,KT9RO1ELC005,2030,-0.0
run_region,KT9RO1ELC005,2035,-0.0
run_region,KT9RO1ELC005,2040,-0.0
run_region,KT9RO1ELC005,2045,-0.0
run_region,KT9RO1ELC005,2050,0.06891768141375833
run_region,KT9RO2ELC001,2019,-0.0
run_region,KT9RO2ELC001,2020,-0.0
run_region,KT9RO2ELC001,2025,-0.0
run_region,KT9RO2ELC001,2030,-0.0
run_region,KT9RO2ELC001,2035,-0.0
run_region,KT9RO2ELC001,2040,-0.0
run_region,KT9RO2ELC001,2045,-0.0
run_region,KT9RO2ELC001,2050,-0.0
run_region,KT9RO2ELC005,2019,-0.0
run_region,KT9RO2ELC005,2020,-0.0
run_region,KT9RO2ELC005,2025,-0.0
run_region,KT9RO2ELC005,2030,-0.0
run_region,KT9RO2ELC005,2035,-0.0
run_region,KT9RO2ELC005,2040,-0.0
run_region,KT9RO2ELC005,2045,-0.0
run_region,KT9RO2ELC005,2050,-0.0
run_region,MU9AGRDSL001,2019,-0.0
run_region,MU9AGRDSL001,2020,-0.0
run_region,MU9AGRDSL001,2025,-0.0
run_region,MU9AGRDSL001,2030,-0.0
run_region,MU9AGRDSL001,2035,-0.0
run_region,MU9AGRDSL001,2040,-0.0
run_region,MU9AGRDSL001,2045,-0.0
run_region,MU9AGRDSL001,2050,-0.0
run_region,MU9AGRDSL005,2019,-0.0
run_region,MU9AGRDSL005,2020,-0.0
run_region,MU9AGRDSL005,2025,-0.0
run_region,MU9AGRDSL005,2030,-0.0
run_region,MU9AGRDSL005,2035,-0.0
run_region,MU9AGRDSL005,2040,-0.0
run_region,MU9AGRDSL005,2045,-0.0
run_region,MU9AGRDSL005,2050,-0.0
run_region,MU9AGRGSL001,2019,-0.0
run_region,MU9AGRGSL001,2020,-0.0
run_region,MU9AGRGSL001,2025,-0.0
run_region,MU9AGRGSL001,2030,-0.0
run_region,MU9AGRGSL001,2035,-0.0
run_region,MU9AGRGSL001,2040,-0.0
run_region,MU9AGRGSL001,2045,-0.0
run_region,MU9AGRGSL001,2050,-0.0
run_region,MU9AGRGSL005,2019,-0.0
run_region,MU9AGRGSL005,2020,-0.0
run_region,MU9AGRGSL005,2025,-0.0
run_region,MU9AGRGSL005,2030,-0.0
run_region,MU9AGRGSL005,2035,-0.0
run_region,MU9AGRGSL005,2040,-0.0
run_region,MU9AGRGSL005,2045,-0.0
run_region,MU9AGRGSL005,2050,-0.0
run_region,MU9AGRHFO001,2019,-0.0
run_region,MU9AGRHFO001,2020,-0.0
run_region,MU9AGRHFO001,2025,-0.0
run_region,MU9AGRHFO001,2030,-0.0
run_region,MU9AGRHFO001,2035,-0.0
run_region,MU9AGRHFO001,2040,-0.0
run_region,MU9AGRHFO001,2045,0.816935900267401
run_region,MU9AGRHFO001,2050,0.7416408590131092
run_region,MU9CCOELC001,2019,-0.0
run_region,MU9CCOELC001,2020,-0.0
run_region,MU9CCOELC001,2025,-0.0
run_region,MU9CCOELC001,2030,-0.0
run_region,MU9CCOELC001,2035,-0.0
run_region,MU9CCOELC001,2040,-0.0
run_region,MU9CCOELC001,2045,10.264617471282852
run_region,MU9CCOELC001,2050,17.1883359887122
run_region,MU9RC1ELC001,2019,-0.0
run_region,MU9RC1ELC001,2020,-0.0
run_region,MU9RC1ELC001,2025,-0.0
run_region,MU9RC1ELC001,2030,-0.0
run_region,MU9RC1ELC001,2035,-0.0
run_region,MU9RC1ELC001,2040,-0.0
run_region,MU9RC1ELC001,2045,0.009879969596913656
run_region,MU9RC1ELC001,2050,0.03160534700195523
run_region,MU9RC2ELC001,2019,-0.0
run_region,MU9RC2ELC001,2020,-0.0
run_region,MU9RC2ELC001,2025,-0.0
run_region,MU9RC2ELC001,2030,-0.0
run_region,MU9RC2ELC001,2035,-0.0
run_region,MU9RC2ELC001,2040,-0.0
run_region,MU9RC2ELC001,2045,0.0012214870784367404
run_region,MU9RC2ELC001,2050,0.022419990134257894
run_region,MU9RK1BGS001,2019,-0.0
run_region,MU9RK1BGS001,2020,-0.0
run_region,MU9RK1BGS001,2025,-0.0
run_region,MU9RK1BGS001,2030,-0.0
run_region,MU9RK1BGS001,2035,-0.0
run_region,MU9RK1BGS001,2040,-0.0
run_region,MU9RK1BGS001,2045,0.0005776823652571497
run_region,MU9RK1BGS001,2050,0.0076853953096421715
run_region,MU9RK1BIO001,2019,-0.0
run_region,MU9RK1BIO001,2020,-0.0
run_region,MU9RK1BIO001,2025,-0.0
run_region,MU9RK1BIO001,2030,-0.0
run_region,MU9RK1BIO001,2035,-0.0
run_region,MU9RK1BIO001,2040,-0.0
run_region,MU9RK1BIO001,2045,-0.0
run_region,MU9RK1BIO001,2050,-0.0
run_region,MU9RK1BIO005,2019,-0.0
run_region,MU9RK1BIO005,2020,-0.0
run_region,MU9RK1BIO005,2025,-0.0
run_region,MU9RK1BIO005,2030,-0.0
run_region,MU9RK1BIO005,2035,-0.0
run_region,MU9RK1BIO005,2040,-0.0
run_region,MU9RK1BIO005,2045,-0.0
run_region,MU9RK1BIO005,2050,0.0007607025990441126
run_region,MU9RK1CHC001,2019,-0.0
run_region,MU9RK1CHC001,2020,-0.0
run_region,MU9RK1CHC001,2025,-0.0
run_region,MU9RK1CHC001,2030,-0.0
run_region,MU9RK1CHC001,2035,-0.0
run_region,MU9RK1CHC001,2040,-0.0
run_region,MU9RK1CHC001,2045,-0.0
run_region,MU9RK1CHC001,2050,-0.0
run_region,MU9RK1CHC005,2019,-0.0
run_region,MU9RK1CHC005,2020,-0.0
run_region,MU9RK1CHC005,2025,-0.0
run_region,MU9RK1CHC005,2030,-0.0
run_region,MU9RK1CHC005,2035,-0.0
run_region,MU9RK1CHC005,2040,-0.0
run_region,MU9RK1CHC005,2045,-0.0
run_region,MU9RK1CHC005,2050,0.0030424635190431596
run_region,MU9RK1ELC001,2019,-0.0
run_region,MU9RK1ELC001,2020,-0.0
run_region,MU9RK1ELC001,2025,-0.0
run_region,MU9RK1ELC001,2030,-0.0
run_region,MU9RK1ELC001,2035,-0.0
run_region,MU9RK1ELC001,2040,-0.0
run_region,MU9RK1ELC001,2045,0.002062335343457296
run_region,MU9RK1ELC001,2050,0.00548984337091019
run_region,MU9RK1ELC005,2019,-0.0
run_region,MU9RK1ELC005,2020,-0.0
run_region,MU9RK1ELC005,2025,-0.0
run_region,MU9RK1ELC005,2030,-0.0
run_region,MU9RK1ELC005,2035,-0.0
run_region,MU9RK1ELC005,2040,-0.0
run_region,MU9RK1ELC005,2045,-0.0
run_region,MU9RK1ELC005,2050,-0.0
run_region,MU9RK1ELC100,2019,-0.0
run_region,MU9RK1ELC100,2020,-0.0
run_region,MU9RK1ELC100,2025,-0.0
run_region,MU9RK1ELC100,2030,-0.0
run_region,MU9RK1ELC100,2035,-0.0
run_region,MU9RK1ELC100,2040,-0.0
run_region,MU9RK1ELC100,2045,-0.0
run_region,MU9RK1ELC100,2050,-0.0
run_region,MU9RK1ETH001,2019,-0.0
run_region,MU9RK1ETH001,2020,-0.0
run_region,MU9RK1ETH001,2025,-0.0
run_region,MU9RK1ETH001,2030,-0.0
run_region,MU9RK1ETH001,2035,-0.0
run_region,MU9RK1ETH001,2040,0.0012196501199584293
run_region,MU9RK1ETH001,2045,0.003551233649592488
run_region,MU9RK1ETH001,2050,0.0027848836748918097
run_region,MU9RK1KER001,2019,-0.0
run_region,MU9RK1KER001,2020,-0.0
run_region,MU9RK1KER001,2025,-0.0
run_region,MU9RK1KER001,2030,-0.0
run_region,MU9RK1KER001,2035,-0.0
run_region,MU9RK1KER001,2040,-0.0
run_region,MU9RK1KER001,2045,-0.0
run_region,MU9RK1KER001,2050,-0.0
run_region,MU9RK1LPG001,2019,-0.0
run_region,MU9RK1LPG001,2020,-0.0
run_region,MU9RK1LPG001,2025,-0.0
run_region,MU9RK1LPG001,2030,-0.0
run_region,MU9RK1LPG001,2035,-0.0
run_region,MU9RK1LPG001,2040,-0.0
run_region,MU9RK1LPG001,2045,0.004489194591874801
run_region,MU9RK1LPG001,2050,0.06872259789367234
run_region,MU9RK2BGS001,2019,-0.0
run_region,MU9RK2BGS001,2020,-0.0
run_region,MU9RK2BGS001,2025,-0.0
run_region,MU9RK2BGS001,2030,-0.0
run_region,MU9RK2BGS001,2035,-0.0
run_region,MU9RK2BGS001,2040,-0.0
run_region,MU9RK2BGS001,2045,2.322370612289547e-05
run_region,MU9RK2BGS001,2050,0.005627851170984823
run_region,MU9RK2BIO001,2019,-0.0
run_region,MU9RK2BIO001,2020,-0.0
run_region,MU9RK2BIO001,2025,-0.0
run_region,MU9RK2BIO001,2030,-0.0
run_region,MU9RK2BIO001,2035,-0.0
run_region,MU9RK2BIO001,2040,-0.0
run_region,MU9RK2BIO001,2045,-0.0
run_region,MU9RK2BIO001,2050,-0.0
run_region,MU9RK2BIO005,2019,-0.0
run_region,MU9RK2BIO005,2020,-0.0
run_region,MU9RK2BIO005,2025,-0.0
run_region,MU9RK2BIO005,2030,-0.0
run_region,MU9RK2BIO005,2035,-0.0
run_region,MU9RK2BIO005,2040,-0.0
run_region,MU9RK2BIO005,2045,0.003172785666308257
run_region,MU9RK2BIO005,2050,0.011212730845102239
run_region,MU9RK2CHC001,2019,-0.0
run_region,MU9RK2CHC001,2020,-0.0
run_region,MU9RK2CHC001,2025,-0.0
run_region,MU9RK2CHC001,2030,-0.0
run_region,MU9RK2CHC001,2035,-0.0
run_region,MU9RK2CHC001,2040,-0.0
run_region,MU9RK2CHC001,2045,-0.0
run_region,MU9RK2CHC001,2050,-0.0
run_region,MU9RK2CHC005,2019,-0.0
run_region,MU9RK2CHC005,2020,-0.0
run_region,MU9RK2CHC005,2025,-0.0
run_region,MU9RK2CHC005,2030,-0.0
run_region,MU9RK2CHC005,2035,-0.0
run_region,MU9RK2CHC005,2040,-0.0
run_region,MU9RK2CHC005,2045,-0.0
run_region,MU9RK2CHC005,2050,0.0029216287261375736
run_region,MU9RK2ELC001,2019,-0.0
run_region,MU9RK2ELC001,2020,-0.0
run_region,MU9RK2ELC001,2025,-0.0
run_region,MU9RK2ELC001,2030,-0.0
run_region,MU9RK2ELC001,2035,-0.0
run_region,MU9RK2ELC001,2040,-0.0
run_region,MU9RK2ELC001,2045,0.0009753018592872874
run_region,MU9RK2ELC001,2050,0.002301736403069706
run_region,MU9RK2ELC005,2019,-0.0
run_region,MU9RK2ELC005,2020,-0.0
run_region,MU9RK2ELC005,2025,-0.0
run_region,MU9RK2ELC005,2030,-0.0
run_region,MU9RK2ELC005,2035,-0.0
run_region,MU9RK2ELC005,2040,-0.0
run_region,MU9RK2ELC005,2045,-0.0
run_region,MU9RK2ELC005,2050,-0.0
run_region,MU9RK2ELC100,2019,-0.0
run_region,MU9RK2ELC100,2020,-0.0
run_region,MU9RK2ELC100,2025,-0.0
run_region,MU9RK2ELC100,2030,-0.0
run_region,MU9RK2ELC100,2035,-0.0
run_region,MU9RK2ELC100,2040,-0.0
run_region,MU9RK2ELC100,2045,-0.0
run_region,MU9RK2ELC100,2050,-0.0
run_region,MU9RK2ETH001,2019,-0.0
run_region,MU9RK2ETH001,2020,-0.0
run_region,MU9RK2ETH001,2025,-0.0
run_region,MU9RK2ETH001,2030,-0.0
run_region,MU9RK2ETH001,2035,-0.0
run_region,MU9RK2ETH001,2040,0.0016017500415030435
run_region,MU9RK2ETH001,2045,0.003782465551954834
run_region,MU9RK2ETH001,2050,0.003124326294921587
run_region,MU9RK2KER001,2019,-0.0
run_region,MU9RK2KER001,2020,-0.0
run_region,MU9RK2KER001,2025,-0.0
run_region,MU9RK2KER001,2030,-0.0
run_region,MU9RK2KER001,2035,-0.0
run_region,MU9RK2KER001,2040,-0.0
run_region,MU9RK2KER001,2045,-0.0
run_region,MU9RK2KER001,2050,-0.0
run_region,MU9RK2LPG001,2019,-0.0
run_region,MU9RK2LPG001,2020,-0.0
run_region,MU9RK2LPG001,2025,-0.0
run_region,MU9RK2LPG001,2030,-0.0
run_region,MU9RK2LPG001,2035,-0.0
run_region,MU9RK2LPG001,2040,-0.0
run_region,MU9RK2LPG001,2045,0.0257765154991984
run_region,MU9RK2LPG001,2050,0.07792582106211754
run_region,MU9RL1ELC001,2019,-0.0
run_region,MU9RL1ELC001,2020,-0.0
run_region,MU9RL1ELC001,2025,-0.0
run_region,MU9RL1ELC001,2030,-0.0
run_region,MU9RL1ELC001,2035,-0.0
run_region,MU9RL1ELC001,2040,-0.0
run_region,MU9RL1ELC001,2045,-0.0
run_region,MU9RL1ELC001,2050,0.013014822015043104
run_region,MU9RL1ELC005,2019,-0.0
run_region,MU9RL1ELC005,2020,-0.0
run_region,MU9RL1ELC005,2025,-0.0
run_region,MU9RL1ELC005,2030,-0.0
run_region,MU9RL1ELC005,2035,-0.0
run_region,MU9RL1ELC005,2040,-0.0
run_region,MU9RL1ELC005,2045,0.0011110876674884876
run_region,MU9RL1ELC005,2050,-0.0
run_region,MU9RL1KER001,2019,-0.0
run_region,MU9RL1KER001,2020,-0.0
run_region,MU9RL1KER001,2025,-0.0
run_region,MU9RL1KER001,2030,-0.0
run_region,MU9RL1KER001,2035,-0.0
run_region,MU9RL1KER001,2040,-0.0
run_region,MU9RL1KER001,2045,-0.0
run_region,MU9RL1KER001,2050,-0.0
run_region,MU9RL1KER005,2019,-0.0
run_region,MU9RL1KER005,2020,-0.0
run_region,MU9RL1KER005,2025,-0.0
run_region,MU9RL1KER005,2030,-0.0
run_region,MU9RL1KER005,2035,-0.0
run_region,MU9RL1KER005,2040,-0.0
run_region,MU9RL1KER005,2045,-0.0
run_region,MU9RL1KER005,2050,-0.0
run_region,MU9RL2ELC001,2019,-0.0
run_region,MU9RL2ELC001,2020,-0.0
run_region,MU9RL2ELC001,2025,-0.0
run_region,MU9RL2ELC001,2030,-0.0
run_region,MU9RL2ELC001,2035,-0.0
run_region,MU9RL2ELC001,2040,-0.0
run_region,MU9RL2ELC001,2045,-0.0
run_region,MU9RL2ELC001,2050,0.01650340545562368
run_region,MU9RL2ELC005,2019,-0.0
run_region,MU9RL2ELC005,2020,-0.0
run_region,MU9RL2ELC005,2025,-0.0
run_region,MU9RL2ELC005,2030,-0.0
run_region,MU9RL2ELC005,2035,-0.0
run_region,MU9RL2ELC005,2040,-0.0
run_region,MU9RL2ELC005,2045,0.0009027994295934527
run_region,MU9RL2ELC005,2050,-0.0
run_region,MU9RL2KER001,2019,-0.0
run_region,MU9RL2KER001,2020,-0.0
run_region,MU9RL2KER001,2025,-0.0
run_region,MU9RL2KER001,2030,-0.0
run_region,MU9RL2KER001,2035,-0.0
run_region,MU9RL2KER001,2040,-0.0
run_region,MU9RL2KER001,2045,-0.0
run_region,MU9RL2KER001,2050,-0.0
run_region,MU9RL2KER005,2019,-0.0
run_region,MU9RL2KER005,2020,-0.0
run_region,MU9RL2KER005,2025,-0.0
run_region,MU9RL2KER005,2030,-0.0
run_region,MU9RL2KER005,2035,-0.0
run_region,MU9RL2KER005,2040,-0.0
run_region,MU9RL2KER005,2045,-0.0
run_region,MU9RL2KER005,2050,-0.0
run_region,MU9RO1ELC001,2019,-0.0
run_region,MU9RO1ELC001,2020,-0.0
run_region,MU9RO1ELC001,2025,-0.0
run_region,MU9RO1ELC001,2030,-0.0
run_region,MU9RO1ELC001,2035,-0.0
run_region,MU9RO1ELC001,2040,-0.0
run_region,MU9RO1ELC001,2045,0.015057333473030853
run_region,MU9RO1ELC001,2050,-0.0
run_region,MU9RO1ELC005,2019,-0.0
run_region,MU9RO1ELC005,2020,-0.0
run_region,MU9RO1ELC005,2025,-0.0
run_region,MU9RO1ELC005,2030,-0.0
run_region,MU9RO1ELC005,2035,-0.0
run_region,MU9RO1ELC005,2040,-0.0
run_region,MU9RO1ELC005,2045,-0.0
run_region,MU9RO1ELC005,2050,0.1766471850428905
run_region,MU9RO2ELC001,2019,-0.0
run_region,MU9RO2ELC001,2020,-0.0
run_region,MU9RO2ELC001,2025,-0.0
run_region,MU9RO2ELC001,2030,-0.0
run_region,MU9RO2ELC001,2035,-0.0
run_region,MU9RO2ELC001,2040,-0.0
run_region,MU9RO2ELC001,2045,-0.0
run_region,MU9RO2ELC001,2050,-0.0
run_region,MU9RO2ELC005,2019,-0.0
run_region,MU9RO2ELC005,2020,-0.0
run_region,MU9RO2ELC005,2025,-0.0
run_region,MU9RO2ELC005,2030,-0.0
run_region,MU9RO2ELC005,2035,-0.0
run_region,MU9RO2ELC005,2040,-0.0
run_region,MU9RO2ELC005,2045,-0.0
run_region,MU9RO2ELC005,2050,-0.0
run_region,WA9AGRDSL001,2019,-0.0
run_region,WA9AGRDSL001,2020,-0.0
run_region,WA9AGRDSL001,2025,-0.0
run_region,WA9AGRDSL001,2030,-0.0
run_region,WA9AGRDSL001,2035,-0.0
run_region,WA9AGRDSL001,2040,-0.0
run_region,WA9AGRDSL001,2045,-0.0
run_region,WA9AGRDSL001,2050,-0.0
run_region,WA9AGRDSL005,2019,-0.0
run_region,WA9AGRDSL005,2020,-0.0
run_region,WA9AGRDSL005,2025,-0.0
run_region,WA9AGRDSL005,2030,-0.0
run_region,WA9AGRDSL005,2035,-0.0
run_region,WA9AGRDSL005,2040,-0.0
run_region,WA9AGRDSL005,2045,-0.0
run_region,WA9AGRDSL005,2050,-0.0
run_region,WA9AGRGSL001,2019,-0.0
run_region,WA9AGRGSL001,2020,-0.0
run_region,WA9AGRGSL001,2025,-0.0
run_region,WA9AGRGSL001,2030,-0.0
run_region,WA9AGRGSL001,2035,-0.0
run_region,WA9AGRGSL001,2040,-0.0
run_region,WA9AGRGSL001,2045,-0.0
run_region,WA9AGRGSL001,2050,-0.0
run_region,WA9AGRGSL005,2019,-0.0
run_region,WA9AGRGSL005,2020,-0.0
run_region,WA9AGRGSL005,2025,-0.0
run_region,WA9AGRGSL005,2030,-0.0
run_region,WA9AGRGSL005,2035,-0.0
run_region,WA9AGRGSL005,2040,-0.0
run_region,WA9AGRGSL005,2045,-0.0
run_region,WA9AGRGSL005,2050,-0.0
run_region,WA9AGRHFO001,2019,-0.0
run_region,WA9AGRHFO001,2020,-0.0
run_region,WA9AGRHFO001,2025,-0.0
run_region,WA9AGRHFO001,2030,-0.0
run_region,WA9AGRHFO001,2035,-0.0
run_region,WA9AGRHFO001,2040,-0.0
run_region,WA9AGRHFO001,2045,0.07601808870278029
run_region,WA9AGRHFO001,2050,0.0690120401241435
run_region,WA9CCOELC001,2019,-0.0
run_region,WA9CCOELC001,2020,-0.0
run_region,WA9CCOELC001,2025,-0.0
run_region,WA9CCOELC001,2030,-0.0
run_region,WA9CCOELC001,2035,-0.0
run_region,WA9CCOELC001,2040,-0.0
run_region,WA9CCOELC001,2045,2.6252402351332207
run_region,WA9CCOELC001,2050,4.3959780948968294
run_region,WA9RC1ELC001,2019,-0.0
run_region,WA9RC1ELC001,2020,-0.0
run_region,WA9RC1ELC001,2025,-0.0
run_region,WA9RC1ELC001,2030,-0.0
run_region,WA9RC1ELC001,2035,-0.0
run_region,WA9RC1ELC001,2040,-0.0
run_region,WA9RC1ELC001,2045,0.01857316461651992
run_region,WA9RC1ELC001,2050,0.056911891984211226
run_region,WA9RC2ELC001,2019,-0.0
run_region,WA9RC2ELC001,2020,-0.0
run_region,WA9RC2ELC001,2025,-0.0
run_region,WA9RC2ELC001,2030,-0.0
run_region,WA9RC2ELC001,2035,-0.0
run_region,WA9RC2ELC001,2040,-0.0
run_region,WA9RC2ELC001,2045,0.0010167613291290844
run_region,WA9RC2ELC001,2050,0.013294432095174898
run_region,WA9RK1BGS001,2019,-0.0
run_region,WA9RK1BGS001,2020,-0.0
run_region,WA9RK1BGS001,2025,-0.0
run_region,WA9RK1BGS001,2030,-0.0
run_region,WA9RK1BGS001,2035,-0.0
run_region,WA9RK1BGS001,2040,-0.0
run_region,WA9RK1BGS001,2045,0.0026543778088218887
run_region,WA9RK1BGS001,2050,0.009105236462967623
run_region,WA9RK1BIO001,2019,-0.0
run_region,WA9RK1BIO001,2020,-0.0
run_region,WA9RK1BIO001,2025,-0.0
run_region,WA9RK1BIO001,2030,-0.0
run_region,WA9RK1BIO001,2035,-0.0
run_region,WA9RK1BIO001,2040,-0.0
run_region,WA9RK1BIO001,2045,-0.0
run_region,WA9RK1BIO001,2050,-0.0
run_region,WA9RK1BIO005,2019,-0.0
run_region,WA9RK1BIO005,2020,-0.0
run_region,WA9RK1BIO005,2025,-0.0
run_region,WA9RK1BIO005,2030,-0.0
run_region,WA9RK1BIO005,2035,-0.0
run_region,WA9RK1BIO005,2040,-0.0
run_region,WA9RK1BIO005,2045,-0.0
run_region,WA9RK1BIO005,2050,0.001426393518023947
run_region,WA9RK1CHC001,2019,-0.0
run_region,WA9RK1CHC001,2020,-0.0
run_region,WA9RK1CHC001,2025,-0.0
run_region,WA9RK1CHC001,2030,-0.0
run_region,WA9RK1CHC001,2035,-0.0
run_region,WA9RK1CHC001,2040,-0.0
run_region,WA9RK1CHC001,2045,-0.0
run_region,WA9RK1CHC001,2050,-0.0
run_region,WA9RK1CHC005,2019,-0.0
run_region,WA9RK1CHC005,2020,-0.0
run_region,WA9RK1CHC005,2025,-0.0
run_region,WA9RK1CHC005,2030,-0.0
run_region,WA9RK1CHC005,2035,-0.0
run_region,WA9RK1CHC005,2040,-0.0
run_region,WA9RK1CHC005,2045,-0.0
run_region,WA9RK1CHC005,2050,0.005571371399779596
run_region,WA9RK1ELC001,2019,-0.0
run_region,WA9RK1ELC001,2020,-0.0
run_region,WA9RK1ELC001,2025,-0.0
run_region,WA9RK1ELC001,2030,-0.0
run_region,WA9RK1ELC001,2035,-0.0
run_region,WA9RK1ELC001,2040,-0.0
run_region,WA9RK1ELC001,2045,0.0036789489453250886
run_region,WA9RK1ELC001,2050,0.01024859016789229
run_region,WA9RK1ELC005,2019,-0.0
run_region,WA9RK1ELC005,2020,-0.0
run_region,WA9RK1ELC005,2025,-0.0
run_region,WA9RK1ELC005,2030,-0.0
run_region,WA9RK1ELC005,2035,-0.0
run_region,WA9RK1ELC005,2040,-0.0
run_region,WA9RK1ELC005,2045,-0.0
run_region,WA9RK1ELC005,2050,-0.0
run_region,WA9RK1ELC100,2019,-0.0
run_region,WA9RK1ELC100,2020,-0.0
run_region,WA9RK1ELC100,2025,-0.0
run_region,WA9RK1ELC100,2030,-0.0
run_region,WA9RK1ELC100,2035,-0.0
run_region,WA9RK1ELC100,2040,-0.0
run_region,WA9RK1ELC100,2045,-0.0
run_region,WA9RK1ELC100,2050,-0.0
run_region,WA9RK1ETH001,2019,-0.0
run_region,WA9RK1ETH001,2020,-0.0
run_region,WA9RK1ETH001,2025,-0.0
run_region,WA9RK1ETH001,2030,-0.0
run_region,WA9RK1ETH001,2035,-0.0
run_region,WA9RK1ETH001,2040,0.002080191441850011
run_region,WA9RK1ETH001,2045,0.006393467551914366
run_region,WA9RK1ETH001,2050,0.005680215114391342
run_region,WA9RK1KER001,2019,-0.0
run_region,WA9RK1KER001,2020,-0.0
run_region,WA9RK1KER001,2025,-0.0
run_region,WA9RK1KER001,2030,-0.0
run_region,WA9RK1KER001,2035,-0.0
run_region,WA9RK1KER001,2040,-0.0
run_region,WA9RK1KER001,2045,-0.0
run_region,WA9RK1KER001,2050,-0.0
run_region,WA9RK1LPG001,2019,-0.0
run_region,WA9RK1LPG001,2020,-0.0
run_region,WA9RK1LPG001,2025,-0.0
run_region,WA9RK1LPG001,2030,-0.0
run_region,WA9RK1LPG001,2035,-0.0
run_region,WA9RK1LPG001,2040,-0.0
run_region,WA9RK1LPG001,2045,0.014208785505999556
run_region,WA9RK1LPG001,2050,0.09393139203129153
run_region,WA9RK2BGS001,2019,-0.0
run_region,WA9RK2BGS001,2020,-0.0
run_region,WA9RK2BGS001,2025,-0.0
run_region,WA9RK2BGS001,2030,-0.0
run_region,WA9RK2BGS001,2035,-0.0
run_region,WA9RK2BGS001,2040,-0.0
run_region,WA9RK2BGS001,2045,0.000548557025151889
run_region,WA9RK2BGS001,2050,0.0018073103746423257
run_region,WA9RK2BIO001,2019,-0.0
run_region,WA9RK2BIO001,2020,-0.0
run_region,WA9RK2BIO001,2025,-0.0
run_region,WA9RK2BIO001,2030,-0.0
run_region,WA9RK2BIO001,2035,-0.0
run_region,WA9RK2BIO001,2040,-0.0
run_region,WA9RK2BIO001,2045,-0.0
run_region,WA9RK2BIO001,2050,-0.0
run_region,WA9RK2BIO005,2019,-0.0
run_region,WA9RK2BIO005,2020,-0.0
run_region,WA9RK2BIO005,2025,-0.0
run_region,WA9RK2BIO005,2030,-0.0
run_region,WA9RK2BIO005,2035,-0.0
run_region,WA9RK2BIO005,2040,-0.0
run_region,WA9RK2BIO005,2045,0.0015229156785361625
run_region,WA9RK2BIO005,2050,0.007941428487249436
run_region,WA9RK2CHC001,2019,-0.0
run_region,WA9RK2CHC001,2020,-0.0
run_region,WA9RK2CHC001,2025,-0.0
run_region,WA9RK2CHC001,2030,-0.0
run_region,WA9RK2CHC001,2035,-0.0
run_region,WA9RK2CHC001,2040,-0.0
run_region,WA9RK2CHC001,2045,-0.0
run_region,WA9RK2CHC001,2050,-0.0
run_region,WA9RK2CHC005,2019,-0.0
run_region,WA9RK2CHC005,2020,-0.0
run_region,WA9RK2CHC005,2025,-0.0
run_region,WA9RK2CHC005,2030,-0.0
run_region,WA9RK2CHC005,2035,-0.0
run_region,WA9RK2CHC005,2040,-0.0
run_region,WA9RK2CHC005,2045,-0.0
run_region,WA9RK2CHC005,2050,0.0018013163427198567
run_region,WA9RK2ELC001,2019,-0.0
run_region,WA9RK2ELC001,2020,-0.0
run_region,WA9RK2ELC001,2025,-0.0
run_region,WA9RK2ELC001,2030,-0.0
run_region,WA9RK2ELC001,2035,-0.0
run_region,WA9RK2ELC001,2040,-0.0
run_region,WA9RK2ELC001,2045,0.000606901327588802
run_region,WA9RK2ELC001,2050,0.001407932316407417
run_region,WA9RK2ELC005,2019,-0.0
run_region,WA9RK2ELC005,2020,-0.0
run_region,WA9RK2ELC005,2025,-0.0
run_region,WA9RK2ELC005,2030,-0.0
run_region,WA9RK2ELC005,2035,-0.0
run_region,WA9RK2ELC005,2040,-0.0
run_region,WA9RK2ELC005,2045,-0.0
run_region,WA9RK2ELC005,2050,-0.0
run_region,WA9RK2ELC100,2019,-0.0
run_region,WA9RK2ELC100,2020,-0.0
run_region,WA9RK2ELC100,2025,-0.0
