REGION,TECHNOLOGY,YEAR,VALUE
MR,RL2ELC001,2035,0.0005204838481648637
MR,RL2ELC001,2040,0.0052131721700483784
MR,RL2ELC001,2045,0.0052131721700483784
MR,RL2ELC001,2050,0.005536710868421996
MR,RL2ELC005,2019,0.068600664
MR,RL2ELC005,2020,0.06721328239999999
MR,RL2ELC005,2025,0.065123256
MR,RL2ELC005,2030,0.06327335960000001
MR,RL2ELC005,2035,0.024842954400000002
MR,RL2ELC005,2040,-0.0
MR,RL2ELC005,2045,0.0005827554579254917
MR,RL2ELC005,2050,0.0005827554579254917
MR,RL2KER001,2019,0.0005636743787113587
MR,RL2KER001,2020,0.0005636743787113587
MR,RL2KER001,2025,0.0005636743787113587
MR,RL2KER001,2030,0.0001783804249434362
MR,RL2KER001,2035,0.0001783804249434362
MR,RL2KER001,2040,-0.0
MR,RL2KER001,2045,-0.0
MR,RL2KER001,2050,-0.0
MR,RL2KER005,2019,0.1450464
MR,RL2KER005,2020,0.142113
MR,RL2KER005,2025,0.1376938
MR,RL2KER005,2030,0.1337826
MR,RL2KER005,2035,0.026330200000000005
MR,RL2KER005,2040,-0.0
MR,RL2KER005,2045,-0.0
MR,RL2KER005,2050,-0.0
MR,RO1ELC001,2019,0.025305693067202994
MR,RO1ELC001,2020,0.025305693067202994
MR,RO1ELC001,2025,0.025305693067202994
MR,RO1ELC001,2030,0.007909527526383003
MR,RO1ELC001,2035,0.007909527526383003
MR,RO1ELC001,2040,0.06759871063737946
MR,RO1ELC001,2045,0.08021856335846403
MR,RO1ELC001,2050,0.012619852721084571
MR,RO1ELC005,2019,0.5015976735
MR,RO1ELC005,2020,0.4897476535
MR,RO1ELC005,2025,0.47226887400000006
MR,RO1ELC005,2030,0.45767121200000005
MR,RO1ELC005,2035,0.08998364775
MR,RO1ELC005,2040,-0.0
MR,RO1ELC005,2045,-0.0
MR,RO1ELC005,2050,0.07572565431986973
MR,RO2ELC001,2019,0.029005517617983263
MR,RO2ELC001,2020,0.029005517617983263
MR,RO2ELC001,2025,0.029005517617983263
MR,RO2ELC001,2030,0.00931311290796972
MR,RO2ELC001,2035,0.00931311290796972
MR,RO2ELC001,2040,-0.0
MR,RO2ELC001,2045,-0.0
MR,RO2ELC001,2050,-0.0
MR,RO2ELC005,2019,0.42927023000000003
MR,RO2ELC005,2020,0.420591067
MR,RO2ELC005,2025,0.407510468
MR,RO2ELC005,2030,0.3959371655
MR,RO2ELC005,2035,0.38577675
MR,RO2ELC005,2040,0.37691202349999997
MR,RO2ELC005,2045,0.3691183565
MR,RO2ELC005,2050,0.36480156350000004
MU,AGRDSL001,2019,0.63910093652
MU,AGRDSL001,2020,0.63910093652
MU,AGRDSL001,2025,0.63910093652
MU,AGRDSL001,2030,0.63910093652
MU,AGRDSL001,2035,0.127819878
MU,AGRDSL001,2040,-0.0
MU,AGRDSL001,2045,-0.0
MU,AGRDSL001,2050,-0.0
MU,AGRDSL005,2019,-0.0
MU,AGRDSL005,2020,-0.0
MU,AGRDSL005,2025,-0.0
MU,AGRDSL005,2030,-0.0
MU,AGRDSL005,2035,-0.0
MU,AGRDSL005,2040,-0.0
MU,AGRDSL005,2045,-0.0
MU,AGRDSL005,2050,-0.0
MU,AGRGSL001,2019,0.06818022226337707
MU,AGRGSL001,2020,0.06818022226337707
MU,AGRGSL001,2025,0.06818022226337707
MU,AGRGSL001,2030,0.05810012731599999
MU,AGRGSL001,2035,0.011620009998
MU,AGRGSL001,2040,-0.0
MU,AGRGSL001,2045,-0.0
MU,AGRGSL001,2050,-0.0
MU,AGRGSL005,2019,-0.0
MU,AGRGSL005,2020,-0.0
MU,AGRGSL005,2025,-0.0
MU,AGRGSL005,2030,-0.0
MU,AGRGSL005,2035,-0.0
MU,AGRGSL005,2040,-0.0
MU,AGRGSL005,2045,-0.0
MU,AGRGSL005,2050,-0.0
MU,AGRHFO001,2019,0.9279567355199999
MU,AGRHFO001,2020,0.9279567355200001
MU,AGRHFO001,2025,0.9279567355200001
MU,AGRHFO001,2030,0.9279567355200001
MU,AGRHFO001,2035,0.9082918465986449
MU,AGRHFO001,2040,1.0423143690128183
MU,AGRHFO001,2045,1.1672855502099915
MU,AGRHFO001,2050,1.2315820116712335
MU,CCOELC001,2019,3.9289475977810375
MU,CCOELC001,2020,4.451203955140685
MU,CCOELC001,2025,6.019569031028137
MU,CCOELC001,2030,7.99770175140152
MU,CCOELC001,2035,10.464380526470197
MU,CCOELC001,2040,13.480574390612082
MU,CCOELC001,2045,17.11861862755034
MU,CCOELC001,2050,19.548344425550077
MU,RC1ELC001,2019,0.0567604176
MU,RC1ELC001,2020,0.0552817863
MU,RC1ELC001,2025,0.053755028
MU,RC1ELC001,2030,0.05249042030000001
MU,RC1ELC001,2035,0.01670905722791927
MU,RC1ELC001,2040,0.0202071206484833
MU,RC1ELC001,2045,0.02411342002298776
MU,RC1ELC001,2050,0.026612185657222252
MU,RC2ELC001,2019,6.97238497
MU,RC2ELC001,2020,6.814443480000001
MU,RC2ELC001,2025,6.657804250000001
MU,RC2ELC001,2030,6.51792454
MU,RC2ELC001,2035,2.5714737370000003
MU,RC2ELC001,2040,0.010856733959704273
MU,RC2ELC001,2045,0.012124177631197138
MU,RC2ELC001,2050,0.012873144016217595
MU,RK1BGS001,2019,0.008031092163067317
MU,RK1BGS001,2020,0.008679708734745427
MU,RK1BGS001,2025,0.008679708734745427
MU,RK1BGS001,2030,0.004131416323218982
MU,RK1BGS001,2035,0.004704949503979944
MU,RK1BGS001,2040,0.005307759849154003
MU,RK1BGS001,2045,0.005930223097511436
MU,RK1BGS001,2050,0.0063089964121058615
MU,RK1BIO005,2019,6.986627168575943e-05
MU,RK1BIO005,2020,7.551326348476166e-05
MU,RK1BIO005,2025,0.0011107328874679987
MU,RK1BIO005,2030,0.002148954598397351
MU,RK1BIO005,2035,0.0021730536205142627
MU,RK1BIO005,2040,0.0020749565610946653
MU,RK1BIO005,2045,0.001762213864266969
MU,RK1BIO005,2050,0.0015246832505115347
MU,RK1CHC001,2019,0.0016508956704244613
MU,RK1CHC001,2020,0.0019546790781365523
MU,RK1CHC001,2025,0.0010262691702047494
MU,RK1CHC001,2030,0.0007224857624926585
MU,RK1CHC001,2035,2.670877592565697e-05
MU,RK1CHC001,2040,2.670877592565697e-05
MU,RK1CHC001,2045,1.0246107959554987e-05
MU,RK1CHC001,2050,1.0246107959554987e-05
MU,RK1CHC005,2019,0.0002575694451421995
MU,RK1CHC005,2020,0.0002575694451421995
MU,RK1CHC005,2025,0.0011752157635991935
MU,RK1CHC005,2030,0.0023196454486229564
MU,RK1CHC005,2035,0.002641205701820222
MU,RK1CHC005,2040,0.0029791020735856965
MU,RK1CHC005,2045,0.003327902427263738
MU,RK1CHC005,2050,0.003540101221664932
MU,RK1ELC001,2019,0.0006119420992265423
MU,RK1ELC001,2020,0.0006613418764422598
MU,RK1ELC001,2025,0.000782632255776371
MU,RK1ELC001,2030,0.0011606210574940966
MU,RK1ELC001,2035,0.001988465171471636
MU,RK1ELC001,2040,0.0029950246137507566
MU,RK1ELC001,2045,0.004185817693726468
MU,RK1ELC001,2050,0.004981743145940197
MU,RK1ELC005,2019,-0.0
MU,RK1ELC005,2020,-0.0
MU,RK1ELC005,2025,-0.0
MU,RK1ELC005,2030,-0.0
MU,RK1ELC005,2035,-0.0
MU,RK1ELC005,2040,-0.0
MU,RK1ELC005,2045,-0.0
MU,RK1ELC005,2050,-0.0
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,-0.0
MU,RK1ELC100,2025,-0.0
MU,RK1ELC100,2030,-0.0
MU,RK1ELC100,2035,-0.0
MU,RK1ELC100,2040,-0.0
MU,RK1ELC100,2045,-0.0
MU,RK1ELC100,2050,-0.0
MU,RK1ETH001,2019,-0.0
MU,RK1ETH001,2020,-0.0
MU,RK1ETH001,2025,0.0006128764650274888
MU,RK1ETH001,2030,0.001448807011529145
MU,RK1ETH001,2035,0.0018372742703453597
MU,RK1ETH001,2040,0.0023584993723434803
MU,RK1ETH001,2045,0.003169942345088259
MU,RK1ETH001,2050,0.003709118029529095
MU,RK1KER001,2019,-0.0
MU,RK1KER001,2020,-0.0
MU,RK1KER001,2025,-0.0
MU,RK1KER001,2030,-0.0
MU,RK1KER001,2035,-0.0
MU,RK1KER001,2040,-0.0
MU,RK1KER001,2045,-0.0
MU,RK1KER001,2050,-0.0
MU,RK1LPG001,2019,0.03533862069493953
MU,RK1LPG001,2020,0.03704184701548558
MU,RK1LPG001,2025,0.03843645803887167
MU,RK1LPG001,2030,0.04015071967789224
MU,RK1LPG001,2035,0.047922979718071614
MU,RK1LPG001,2040,0.056541945484117465
MU,RK1LPG001,2045,0.0659413039743558
MU,RK1LPG001,2050,0.07189607043319224
MU,RK2BGS001,2019,0.015558245067963362
MU,RK2BGS001,2020,0.015714356246439548
MU,RK2BGS001,2025,0.015714356246439548
MU,RK2BGS001,2030,0.003736760955691899
MU,RK2BGS001,2035,0.0037907660013737914
MU,RK2BGS001,2040,0.003815129939991043
MU,RK2BGS001,2045,0.003809205762385353
MU,RK2BGS001,2050,0.0037922217719799666
MU,RK2BIO005,2019,0.0020574651953334465
MU,RK2BIO005,2020,0.002078110813548921
MU,RK2BIO005,2025,0.006423837740517267
MU,RK2BIO005,2030,0.010838978847689036
MU,RK2BIO005,2035,0.010781444439290924
MU,RK2BIO005,2040,0.010634331475489528
MU,RK2BIO005,2045,0.010730487995628717
MU,RK2BIO005,2050,0.010912865884721836
MU,RK2CHC001,2019,0.0029392693607214583
MU,RK2CHC001,2020,0.0029687615605312845
MU,RK2CHC001,2025,0.0015567949206279608
MU,RK2CHC001,2030,5.984470866776095e-05
MU,RK2CHC001,2035,4.393666404513779e-05
MU,RK2CHC001,2040,2.7270693864800355e-05
MU,RK2CHC001,2045,1.0238301084874508e-05
MU,RK2CHC001,2050,-0.0
MU,RK2CHC005,2019,0.00030146662894222677
MU,RK2CHC005,2020,0.0003044915642184754
MU,RK2CHC005,2025,0.0017846390815453804
MU,RK2CHC005,2030,0.00332335930656451
MU,RK2CHC005,2035,0.0033788049086225166
MU,RK2CHC005,2040,0.0034079944603837052
MU,RK2CHC005,2045,0.0034102006474354234
MU,RK2CHC005,2050,0.0033995021987654763
MU,RK2ELC001,2019,0.0009883301495408328
MU,RK2ELC001,2020,0.000997784754820066
MU,RK2ELC001,2025,0.000997784754820066
MU,RK2ELC001,2030,0.0003834549126974051
MU,RK2ELC001,2035,0.0008900766708389879
MU,RK2ELC001,2040,0.0014021163568076378
MU,RK2ELC001,2045,0.0019074907066649253
MU,RK2ELC001,2050,0.002203489182108365
MU,RK2ELC005,2019,-0.0
MU,RK2ELC005,2020,-0.0
MU,RK2ELC005,2025,-0.0
MU,RK2ELC005,2030,-0.0
MU,RK2ELC005,2035,-0.0
MU,RK2ELC005,2040,-0.0
MU,RK2ELC005,2045,-0.0
MU,RK2ELC005,2050,-0.0
MU,RK2ELC100,2019,-0.0
MU,RK2ELC100,2020,-0.0
MU,RK2ELC100,2025,-0.0
MU,RK2ELC100,2030,-0.0
MU,RK2ELC100,2035,-0.0
MU,RK2ELC100,2040,-0.0
MU,RK2ELC100,2045,-0.0
MU,RK2ELC100,2050,-0.0
MU,RK2ETH001,2019,-0.0
MU,RK2ETH001,2020,-0.0
MU,RK2ETH001,2025,0.0008252077440686855
MU,RK2ETH001,2030,0.0019358740258114198
MU,RK2ETH001,2035,0.002604626709207899
MU,RK2ETH001,2040,0.0032688192466837703
MU,RK2ETH001,2045,0.003912792113640045
MU,RK2ETH001,2050,0.004284750489756331
MU,RK2KER001,2019,-0.0
MU,RK2KER001,2020,-0.0
MU,RK2KER001,2025,-0.0
MU,RK2KER001,2030,-0.0
MU,RK2KER001,2035,-0.0
MU,RK2KER001,2040,-0.0
MU,RK2KER001,2045,-0.0
MU,RK2KER001,2050,-0.0
MU,RK2LPG001,2019,0.013618729263356475
MU,RK2LPG001,2020,0.013755384257977926
MU,RK2LPG001,2025,0.023140389112830177
MU,RK2LPG001,2030,0.036107668641795335
MU,RK2LPG001,2035,0.045036690937883164
MU,RK2LPG001,2040,0.05382099441197219
MU,RK2LPG001,2045,0.06225328494161542
MU,RK2LPG001,2050,0.0670845927176303
MU,RL1ELC001,2019,0.002122699298865354
MU,RL1ELC001,2020,0.002122699298865354
MU,RL1ELC001,2025,0.002122699298865354
MU,RL1ELC001,2030,0.0006733882545154388
MU,RL1ELC001,2035,0.0006733882545154388
MU,RL1ELC001,2040,0.005995094593742653
MU,RL1ELC001,2045,0.005995094593742653
MU,RL1ELC001,2050,0.006737118234308089
MU,RL1ELC005,2019,0.03354021880000001
MU,RL1ELC005,2020,0.032666471200000005
MU,RL1ELC005,2025,0.0317643964
MU,RL1ELC005,2030,0.0310169816
MU,RL1ELC005,2035,0.01222271468
MU,RL1ELC005,2040,-0.0
MU,RL1ELC005,2045,0.0011528906506602706
MU,RL1ELC005,2050,0.0011528906506602706
MU,RL1KER001,2019,7.722244601127227e-05
MU,RL1KER001,2020,7.722244601127227e-05
MU,RL1KER001,2025,7.722244601127227e-05
MU,RL1KER001,2030,2.3144532508734117e-05
MU,RL1KER001,2035,2.3144532508734117e-05
MU,RL1KER001,2040,-0.0
MU,RL1KER001,2045,-0.0
MU,RL1KER001,2050,-0.0
MU,RL1KER005,2019,0.0440136
MU,RL1KER005,2020,0.042867
MU,RL1KER005,2025,0.0416832
MU,RL1KER005,2030,0.0407024
MU,RL1KER005,2035,0.0160394
MU,RL1KER005,2040,-0.0
MU,RL1KER005,2045,-0.0
MU,RL1KER005,2050,-0.0
MU,RL2ELC001,2019,0.002419062211732047
MU,RL2ELC001,2020,0.002419062211732047
MU,RL2ELC001,2025,0.002419062211732047
MU,RL2ELC001,2030,0.0007903121162030479
MU,RL2ELC001,2035,0.0007903121162030479
MU,RL2ELC001,2040,-0.0
MU,RL2ELC001,2045,-0.0
MU,RL2ELC001,2050,0.008542982277802102
MU,RL2ELC005,2019,0.10286273800000001
MU,RL2ELC005,2020,0.1005325816
MU,RL2ELC005,2025,0.09822196120000001
MU,RL2ELC005,2030,0.0961581456
MU,RL2ELC005,2035,0.0379366328
MU,RL2ELC005,2040,0.008019045102462336
MU,RL2ELC005,2045,0.008955810987149378
MU,RL2ELC005,2050,0.0009367658846870436
MU,RL2KER001,2019,0.0008451969440057469
MU,RL2KER001,2020,0.0008451969440057469
MU,RL2KER001,2025,0.0008451969440057469
MU,RL2KER001,2030,0.0002708494514732475
MU,RL2KER001,2035,0.0002708494514732475
MU,RL2KER001,2040,-0.0
MU,RL2KER001,2045,-0.0
MU,RL2KER001,2050,-0.0
MU,RL2KER005,2019,0.217488
MU,RL2KER005,2020,0.212562
MU,RL2KER005,2025,0.20767600000000003
MU,RL2KER005,2030,0.203312
MU,RL2KER005,2035,0.040183
MU,RL2KER005,2040,-0.0
MU,RL2KER005,2045,-0.0
MU,RL2KER005,2050,-0.0
MU,RO1ELC001,2019,0.029684192213252397
MU,RO1ELC001,2020,0.029684192213252397
MU,RO1ELC001,2025,0.029684192213252397
MU,RO1ELC001,2030,0.009395590508258934
MU,RO1ELC001,2035,0.009395590508258934
MU,RO1ELC001,2040,0.08134811067836287
MU,RO1ELC001,2045,0.09697195341632672
MU,RO1ELC001,2050,0.01562384273796385
MU,RO1ELC005,2019,0.5883893035000001
MU,RO1ELC005,2020,0.5730624095000001
MU,RO1ELC005,2025,0.5572341685
MU,RO1ELC005,2030,0.54412427
MU,RO1ELC005,2035,0.10743150000000001
MU,RO1ELC005,2040,-0.0
MU,RO1ELC005,2045,-0.0
MU,RO1ELC005,2050,0.09144135586457439
MU,RO2ELC001,2019,0.043492065882100826
MU,RO2ELC001,2020,0.043492065882100826
MU,RO2ELC001,2025,0.043492065882100826
MU,RO2ELC001,2030,0.014140964227853178
MU,RO2ELC001,2035,0.014140964227853178
MU,RO2ELC001,2040,-0.0
MU,RO2ELC001,2045,-0.0
MU,RO2ELC001,2050,-0.0
MU,RO2ELC005,2019,0.6436676935000001
MU,RO2ELC005,2020,0.6290863090000001
MU,RO2ELC005,2025,0.6146286335
MU,RO2ELC005,2030,0.601714065
MU,RO2ELC005,2035,0.5901668065
MU,RO2ELC005,2040,0.579745951
MU,RO2ELC005,2045,0.5703343005
MU,RO2ELC005,2050,0.565122245
NA,AGRDSL001,2019,0.4408161945
NA,AGRDSL001,2020,0.4408161945
NA,AGRDSL001,2025,0.4408161945
NA,AGRDSL001,2030,0.4408161945
NA,AGRDSL001,2035,0.0881632389
NA,AGRDSL001,2040,-0.0
NA,AGRDSL001,2045,-0.0
NA,AGRDSL001,2050,-0.0
NA,AGRDSL005,2019,-0.0
NA,AGRDSL005,2020,-0.0
NA,AGRDSL005,2025,-0.0
NA,AGRDSL005,2030,-0.0
NA,AGRDSL005,2035,-0.0
NA,AGRDSL005,2040,-0.0
NA,AGRDSL005,2045,-0.0
NA,AGRDSL005,2050,-0.0
NA,AGRGSL001,2019,0.04702683037875967
NA,AGRGSL001,2020,0.04702683037875967
NA,AGRGSL001,2025,0.04702683037875967
NA,AGRGSL001,2030,0.040074199500000005
NA,AGRGSL001,2035,0.0080148399
NA,AGRGSL001,2040,-0.0
NA,AGRGSL001,2045,-0.0
NA,AGRGSL001,2050,-0.0
NA,AGRGSL005,2019,-0.0
NA,AGRGSL005,2020,-0.0
NA,AGRGSL005,2025,-0.0
NA,AGRGSL005,2030,-0.0
NA,AGRGSL005,2035,-0.0
NA,AGRGSL005,2040,-0.0
NA,AGRGSL005,2045,-0.0
NA,AGRGSL005,2050,-0.0
NA,AGRHFO001,2019,0.6400522245
NA,AGRHFO001,2020,0.6400522245000001
NA,AGRHFO001,2025,0.6400522245000001
NA,AGRHFO001,2030,0.6400522245000001
NA,AGRHFO001,2035,0.6264890041681598
NA,AGRHFO001,2040,0.7189307979556339
NA,AGRHFO001,2045,0.8051294562565483
NA,AGRHFO001,2050,0.8494762072658064
NA,CCOELC001,2019,10.351773591092146
NA,CCOELC001,2020,11.727756874569941
NA,CCOELC001,2025,15.860055624269904
NA,CCOELC001,2030,21.071894727830376
NA,CCOELC001,2035,27.57092356964929
NA,CCOELC001,2040,35.5178403109748
NA,CCOELC001,2045,45.10332096236831
NA,CCOELC001,2050,51.50490068275771
NA,RC1ELC001,2019,0.427826382
NA,RC1ELC001,2020,0.426362755
NA,RC1ELC001,2025,0.431693528
NA,RC1ELC001,2030,0.43689973700000007
NA,RC1ELC001,2035,0.14359269952810433
NA,RC1ELC001,2040,0.17859872884902622
NA,RC1ELC001,2045,0.2186348861535546
NA,RC1ELC001,2050,0.244667722053943
NA,RC2ELC001,2019,5.526763130000001
NA,RC2ELC001,2020,5.52718778
NA,RC2ELC001,2025,5.62290389
NA,RC2ELC001,2030,5.705342610000001
NA,RC2ELC001,2035,2.302214496
NA,RC2ELC001,2040,0.010089422446629677
NA,RC2ELC001,2045,0.011558833090925247
NA,RC2ELC001,2050,0.012446638740537298
NA,RK1BGS001,2019,0.05632528118066535
NA,RK1BGS001,2020,0.06232558345763522
NA,RK1BGS001,2025,0.06232558345763522
NA,RK1BGS001,2030,0.034402083517921234
NA,RK1BGS001,2035,0.04042614316242244
NA,RK1BGS001,2040,0.04690533331171562
NA,RK1BGS001,2045,0.053762215057166676
NA,RK1BGS001,2050,0.05800376447055012
NA,RK1BIO005,2019,0.0002832431920596871
NA,RK1BIO005,2020,0.0003134175266475585
NA,RK1BIO005,2025,0.008839413570535262
NA,RK1BIO005,2030,0.017888635091156353
NA,RK1BIO005,2035,0.0186657844271869
NA,RK1BIO005,2040,0.01832711397429235
NA,RK1BIO005,2045,0.01596623796273914
NA,RK1BIO005,2050,0.014017702783168315
NA,RK1CHC001,2019,0.014705030152825762
NA,RK1CHC001,2020,0.01757835248896134
NA,RK1CHC001,2025,0.009671915780078049
NA,RK1CHC001,2030,0.006798593443942472
NA,RK1CHC001,2035,0.00022927974737514724
NA,RK1CHC001,2040,0.00022927974737514724
NA,RK1CHC001,2045,9.25844808508996e-05
NA,RK1CHC001,2050,9.25844808508996e-05
NA,RK1CHC005,2019,0.004912033396024715
NA,RK1CHC005,2020,0.004912033396024715
NA,RK1CHC005,2025,0.011192901695509067
NA,RK1CHC005,2030,0.019315494631143376
NA,RK1CHC005,2035,0.022693902428380146
NA,RK1CHC005,2040,0.0263266041082392
NA,RK1CHC005,2045,0.03017011875231464
NA,RK1CHC005,2050,0.03254715504237326
NA,RK1ELC001,2019,0.005877996629259897
NA,RK1ELC001,2020,0.0065041902342924205
NA,RK1ELC001,2025,0.007110427983618034
NA,RK1ELC001,2030,0.009677438975872294
NA,RK1ELC001,2035,0.01709899628327492
NA,RK1ELC001,2040,0.026481594517787373
NA,RK1ELC001,2045,0.037962702890654246
NA,RK1ELC001,2050,0.04580116492603443
NA,RK1ELC005,2019,-0.0
NA,RK1ELC005,2020,-0.0
NA,RK1ELC005,2025,-0.0
NA,RK1ELC005,2030,-0.0
NA,RK1ELC005,2035,-0.0
NA,RK1ELC005,2040,-0.0
NA,RK1ELC005,2045,-0.0
NA,RK1ELC005,2050,-0.0
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,-0.0
NA,RK1ELC100,2025,-0.0
NA,RK1ELC100,2030,-0.0
NA,RK1ELC100,2035,-0.0
NA,RK1ELC100,2040,-0.0
NA,RK1ELC100,2045,-0.0
NA,RK1ELC100,2050,-0.0
NA,RK1ETH001,2019,0.001152301321079369
NA,RK1ETH001,2020,0.001152301321079369
NA,RK1ETH001,2025,0.005624757202412916
NA,RK1ETH001,2030,0.012067756862720418
NA,RK1ETH001,2035,0.015790144330235907
NA,RK1ETH001,2040,0.020851441307737632
NA,RK1ETH001,2045,0.028747566413560677
NA,RK1ETH001,2050,0.034100522634515795
NA,RK1KER001,2019,0.00013665212113960084
NA,RK1KER001,2020,0.00015120959884518768
NA,RK1KER001,2025,8.867330290005235e-05
NA,RK1KER001,2030,7.411582519446551e-05
NA,RK1KER001,2035,-0.0
NA,RK1KER001,2040,-0.0
NA,RK1KER001,2045,-0.0
NA,RK1KER001,2050,-0.0
NA,RK1LPG001,2019,0.23169435826195342
NA,RK1LPG001,2020,0.2496896150267236
NA,RK1LPG001,2025,0.28744883389956233
NA,RK1LPG001,2030,0.33437429676266495
NA,RK1LPG001,2035,0.4118100111288475
NA,RK1LPG001,2040,0.499714714269954
NA,RK1LPG001,2045,0.5978595244307977
NA,RK1LPG001,2050,0.6609995351973199
NA,RK2BGS001,2019,0.011658397366307353
NA,RK2BGS001,2020,0.012051495868047277
NA,RK2BGS001,2025,0.012051495868047277
NA,RK2BGS001,2030,0.00327123786629472
NA,RK2BGS001,2035,0.0034244172845223535
NA,RK2BGS001,2040,0.003544720549893845
NA,RK2BGS001,2045,0.0036309143012011828
NA,RK2BGS001,2050,0.0036665604620162995
NA,RK2BIO005,2019,0.0008911995911781714
NA,RK2BIO005,2020,0.0009212514116217458
NA,RK2BIO005,2025,0.00503782369022426
NA,RK2BIO005,2030,0.009488218532708178
NA,RK2BIO005,2035,0.009739048444589416
NA,RK2BIO005,2040,0.009880164124741063
NA,RK2BIO005,2045,0.010229030104621855
NA,RK2BIO005,2050,0.010551350517623877
NA,RK2CHC001,2019,0.0027972752084663506
NA,RK2CHC001,2020,0.0028916022930613517
NA,RK2CHC001,2025,0.001565505909401058
NA,RK2CHC001,2030,5.235081262827908e-05
NA,RK2CHC001,2035,3.9654540497140524e-05
NA,RK2CHC001,2040,2.530382788886544e-05
NA,RK2CHC001,2045,9.727534548005491e-06
NA,RK2CHC001,2050,-0.0
NA,RK2CHC005,2019,0.0005999581955965014
NA,RK2CHC005,2020,0.0006201879264741837
NA,RK2CHC005,2025,0.0017122470536725307
NA,RK2CHC005,2030,0.002909368479479762
NA,RK2CHC005,2035,0.003052278834762387
NA,RK2CHC005,2040,0.0031664671975490987
NA,RK2CHC005,2045,0.003250603621485332
NA,RK2CHC005,2050,0.0032868550498531975
NA,RK2ELC001,2019,0.0010140108329885166
NA,RK2ELC001,2020,0.0010480611977291452
NA,RK2ELC001,2025,0.0010480611977291452
NA,RK2ELC001,2030,0.00033684172780776354
NA,RK2ELC001,2035,0.0008051297727835775
NA,RK2ELC001,2040,0.0013037517891706196
NA,RK2ELC001,2045,0.001819154926875786
NA,RK2ELC001,2050,0.0021304716295872063
NA,RK2ELC005,2019,-0.0
NA,RK2ELC005,2020,-0.0
NA,RK2ELC005,2025,-0.0
NA,RK2ELC005,2030,-0.0
NA,RK2ELC005,2035,-0.0
NA,RK2ELC005,2040,-0.0
NA,RK2ELC005,2045,-0.0
NA,RK2ELC005,2050,-0.0
NA,RK2ELC100,2019,-0.0
NA,RK2ELC100,2020,-0.0
NA,RK2ELC100,2025,-0.0
NA,RK2ELC100,2030,-0.0
NA,RK2ELC100,2035,-0.0
NA,RK2ELC100,2040,-0.0
NA,RK2ELC100,2045,-0.0
NA,RK2ELC100,2050,-0.0
NA,RK2ETH001,2019,1.9595021236616674e-05
NA,RK2ETH001,2020,2.0255733879737218e-05
NA,RK2ETH001,2025,0.000711366271224818
NA,RK2ETH001,2030,0.0016961901174417195
NA,RK2ETH001,2035,0.0023542777217713117
NA,RK2ETH001,2040,0.003038448041375567
NA,RK2ETH001,2045,0.0037308810485249424
NA,RK2ETH001,2050,0.004142764752849099
NA,RK2KER001,2019,4.7141111589475016e-06
NA,RK2KER001,2020,4.8730842693145436e-06
NA,RK2KER001,2025,4.8730842693145436e-06
NA,RK2KER001,2030,4.8730842693145436e-06
NA,RK2KER001,2035,-0.0
NA,RK2KER001,2040,-0.0
NA,RK2KER001,2045,-0.0
NA,RK2KER001,2050,-0.0
NA,RK2LPG001,2019,0.009579880683138147
NA,RK2LPG001,2020,0.00990292835964453
NA,RK2LPG001,2025,0.018916878885670587
NA,RK2LPG001,2030,0.031628911398718096
NA,RK2LPG001,2035,0.04070222244601127
NA,RK2LPG001,2040,0.050023469305733294
NA,RK2LPG001,2045,0.059355360417593414
NA,RK2LPG001,2050,0.06486166430394145
NA,RL1ELC001,2019,0.015999631813729563
NA,RL1ELC001,2020,0.015999631813729563
NA,RL1ELC001,2025,0.015999631813729563
NA,RL1ELC001,2030,0.00558263316793242
NA,RL1ELC001,2035,0.00558263316793242
NA,RL1ELC001,2040,0.052986913591256776
NA,RL1ELC001,2045,0.06481029295230943
NA,RL1ELC001,2050,0.07253927902363982
NA,RL1ELC005,2019,0.252805608
NA,RL1ELC005,2020,0.25194114
NA,RL1ELC005,2025,0.25509132
NA,RL1ELC005,2030,0.25816824
NA,RL1ELC005,2035,0.104054434
NA,RL1ELC005,2040,-0.0
NA,RL1ELC005,2045,-0.0
NA,RL1ELC005,2050,-0.0
NA,RL1KER001,2019,0.0005820551477114296
NA,RL1KER001,2020,0.0005820551477114296
NA,RL1KER001,2025,0.0005820551477114296
NA,RL1KER001,2030,0.00019172403734932678
NA,RL1KER001,2035,0.00019172403734932678
NA,RL1KER001,2040,-0.0
NA,RL1KER001,2045,-0.0
NA,RL1KER001,2050,-0.0
NA,RL1KER005,2019,0.331748
NA,RL1KER005,2020,0.330614
NA,RL1KER005,2025,0.334748
NA,RL1KER005,2030,0.338784
NA,RL1KER005,2035,0.1365468
NA,RL1KER005,2040,-0.0
NA,RL1KER005,2045,-0.0
NA,RL1KER005,2050,-0.0
NA,RL2ELC001,2019,0.0019175166337174082
NA,RL2ELC001,2020,0.0019175166337174082
NA,RL2ELC001,2025,0.0019175166337174082
NA,RL2ELC001,2030,0.0006889920094622678
NA,RL2ELC001,2035,0.0006889920094622678
NA,RL2ELC001,2040,0.007452593544990474
NA,RL2ELC001,2045,0.008538339589571321
NA,RL2ELC001,2050,0.0010857460445808467
NA,RL2ELC005,2019,0.081535938
