REGION,TECHNOLOGY,YEAR,VALUE
MU,RO2ELC001,2020,0.0
MU,RO2ELC001,2025,0.0
MU,RO2ELC001,2030,0.0004343715013931248
MU,RO2ELC001,2035,0.0
MU,RO2ELC001,2040,0.0
MU,RO2ELC001,2045,0.0
MU,RO2ELC001,2050,0.0
MU,RO2ELC005,2019,0.0
MU,RO2ELC005,2020,0.0
MU,RO2ELC005,2025,0.0
MU,RO2ELC005,2030,0.0
MU,RO2ELC005,2035,0.0
MU,RO2ELC005,2040,0.0
MU,RO2ELC005,2045,0.0
MU,RO2ELC005,2050,0.0
NA,AGRDSL001,2019,0.0
NA,AGRDSL001,2020,0.0
NA,AGRDSL001,2025,0.0
NA,AGRDSL001,2030,0.0
NA,AGRDSL001,2035,0.0
NA,AGRDSL001,2040,0.0
NA,AGRDSL001,2045,0.0
NA,AGRDSL001,2050,0.0
NA,AGRDSL005,2019,0.0
NA,AGRDSL005,2020,0.0
NA,AGRDSL005,2025,0.0
NA,AGRDSL005,2030,0.0
NA,AGRDSL005,2035,0.0
NA,AGRDSL005,2040,0.0
NA,AGRDSL005,2045,0.0
NA,AGRDSL005,2050,0.0
NA,AGRGSL001,2019,8.991323589426151e-05
NA,AGRGSL001,2020,0.0
NA,AGRGSL001,2025,0.0
NA,AGRGSL001,2030,0.0
NA,AGRGSL001,2035,0.0
NA,AGRGSL001,2040,0.0
NA,AGRGSL001,2045,0.0
NA,AGRGSL001,2050,0.0
NA,AGRGSL005,2019,0.0
NA,AGRGSL005,2020,0.0
NA,AGRGSL005,2025,0.0
NA,AGRGSL005,2030,0.0
NA,AGRGSL005,2035,0.0
NA,AGRGSL005,2040,0.0
NA,AGRGSL005,2045,0.0
NA,AGRGSL005,2050,0.0
NA,AGRHFO001,2019,0.0
NA,AGRHFO001,2020,0.0
NA,AGRHFO001,2025,0.0
NA,AGRHFO001,2030,0.0
NA,AGRHFO001,2035,0.0052470322653013594
NA,AGRHFO001,2040,0.002320501028267552
NA,AGRHFO001,2045,0.0061543674614121194
NA,AGRHFO001,2050,0.002787299106300206
NA,CCOELC001,2019,0.013621339777303648
NA,CCOELC001,2020,0.03439958208694488
NA,CCOELC001,2025,0.10330746874249902
NA,CCOELC001,2030,0.1783168994532604
NA,CCOELC001,2035,0.4619214897879717
NA,CCOELC001,2040,0.42602451798639823
NA,CCOELC001,2045,0.7015585060728096
NA,CCOELC001,2050,0.586064010996133
NA,RC1ELC001,2019,0.0
NA,RC1ELC001,2020,0.0
NA,RC1ELC001,2025,0.0
NA,RC1ELC001,2030,0.0
NA,RC1ELC001,2035,0.0019651946989793123
NA,RC1ELC001,2040,0.004343485232106036
NA,RC1ELC001,2045,0.00337940018483337
NA,RC1ELC001,2050,0.005263048492451794
NA,RC2ELC001,2019,0.0
NA,RC2ELC001,2020,0.0
NA,RC2ELC001,2025,0.0
NA,RC2ELC001,2030,0.0
NA,RC2ELC001,2035,0.0
NA,RC2ELC001,2040,0.0003563907610960677
NA,RC2ELC001,2045,5.190429686667505e-05
NA,RC2ELC001,2050,0.0003877509041413538
NA,RK1BGS001,2019,0.0017670676448836187
NA,RK1BGS001,2020,0.00018824477731670198
NA,RK1BGS001,2025,0.0
NA,RK1BGS001,2030,0.001079281051542627
NA,RK1BGS001,2035,0.00018899010649415553
NA,RK1BGS001,2040,0.0012825497621086874
NA,RK1BGS001,2045,0.00040410796517497305
NA,RK1BGS001,2050,0.0014156179789991483
NA,RK1BIO001,2019,999999.0
NA,RK1BIO001,2020,999999.0
NA,RK1BIO001,2025,999999.0
NA,RK1BIO001,2030,999999.0
NA,RK1BIO001,2035,999999.0
NA,RK1BIO001,2040,999999.0
NA,RK1BIO001,2045,999999.0
NA,RK1BIO001,2050,999999.0
NA,RK1BIO005,2019,0.0009711195156332129
NA,RK1BIO005,2020,0.00010345486144413048
NA,RK1BIO005,2025,0.030203105951819624
NA,RK1BIO005,2030,0.031129357217859307
NA,RK1BIO005,2035,0.032867617961067214
NA,RK1BIO005,2040,0.029968201379363704
NA,RK1BIO005,2045,0.024773185921456203
NA,RK1BIO005,2050,0.023287509335120873
NA,RK1CHC001,2019,0.04303911264241687
NA,RK1CHC001,2020,0.008409723910640717
NA,RK1CHC001,2025,0.019898322274953577
NA,RK1CHC001,2030,0.0
NA,RK1CHC001,2035,0.0006710626752443335
NA,RK1CHC001,2040,0.0
NA,RK1CHC001,2045,0.00027097896834409643
NA,RK1CHC001,2050,0.0
NA,RK1CHC005,2019,0.007846698715694433
NA,RK1CHC005,2020,0.0
NA,RK1CHC005,2025,0.017880034657362726
NA,RK1CHC005,2030,0.030855422733455873
NA,RK1CHC005,2035,0.036252240300926754
NA,RK1CHC005,2040,0.04205527812817764
NA,RK1CHC005,2045,0.048195077879096875
NA,RK1CHC005,2050,0.0519922604510755
NA,RK1ELC001,2019,0.002785780393014169
NA,RK1ELC001,2020,0.00029677422039456087
NA,RK1ELC001,2025,0.0002873164688746981
NA,RK1ELC001,2030,0.004299147500733024
NA,RK1ELC001,2035,0.003804642206980208
NA,RK1ELC001,2040,0.008745876521828972
NA,RK1ELC001,2045,0.00924592579601664
NA,RK1ELC001,2050,0.012460787439070762
NA,RK1ELC005,2019,0.0
NA,RK1ELC005,2020,0.0
NA,RK1ELC005,2025,0.0
NA,RK1ELC005,2030,0.0
NA,RK1ELC005,2035,0.0
NA,RK1ELC005,2040,0.0
NA,RK1ELC005,2045,0.0
NA,RK1ELC005,2050,0.0
NA,RK1ELC100,2019,-0.0
NA,RK1ELC100,2020,0.0
NA,RK1ELC100,2025,0.0
NA,RK1ELC100,2030,0.0
NA,RK1ELC100,2035,-0.0
NA,RK1ELC100,2040,-0.0
NA,RK1ELC100,2045,0.0
NA,RK1ELC100,2050,0.0
NA,RK1ETH001,2019,0.0026591568947985436
NA,RK1ETH001,2020,0.0
NA,RK1ETH001,2025,0.010321052033846647
NA,RK1ETH001,2030,0.014868460754555779
NA,RK1ETH001,2035,0.011249281819834287
NA,RK1ETH001,2040,0.0220009681357737
NA,RK1ETH001,2045,0.033090287921839726
NA,RK1ETH001,2050,0.023602257714346105
NA,RK1KER001,2019,0.0002788818798767364
NA,RK1KER001,2020,2.970913817466702e-05
NA,RK1KER001,2025,0.0001512567861111541
NA,RK1KER001,2030,0.0
NA,RK1KER001,2035,0.0
NA,RK1KER001,2040,0.0
NA,RK1KER001,2045,0.0
NA,RK1KER001,2050,0.0
NA,RK1LPG001,2019,0.0937491623025245
NA,RK1LPG001,2020,0.007281317766091977
NA,RK1LPG001,2025,0.01527829665374978
NA,RK1LPG001,2030,0.12001766157391809
NA,RK1LPG001,2035,0.04661066662850576
NA,RK1LPG001,2040,0.1555860385674294
NA,RK1LPG001,2045,0.08632243952595692
NA,RK1LPG001,2050,0.18113401980243843
NA,RK2BGS001,2019,0.00036575364286454444
NA,RK2BGS001,2020,1.2332502015370141e-05
NA,RK2BGS001,2025,0.0
NA,RK2BGS001,2030,0.00010262707031512848
NA,RK2BGS001,2035,4.805628807141443e-06
NA,RK2BGS001,2040,0.00010640129040521448
NA,RK2BGS001,2045,7.509746495214783e-06
NA,RK2BGS001,2050,0.00010751960133274756
NA,RK2BIO001,2019,999999.0
NA,RK2BIO001,2020,999999.0
NA,RK2BIO001,2025,999999.0
NA,RK2BIO001,2030,999999.0
NA,RK2BIO001,2035,999999.0
NA,RK2BIO001,2040,999999.0
NA,RK2BIO001,2045,999999.0
NA,RK2BIO001,2050,999999.0
NA,RK2BIO005,2019,0.0028955943395680655
NA,RK2BIO005,2020,9.764129385998979e-05
NA,RK2BIO005,2025,0.013375144587517195
NA,RK2BIO005,2030,0.01745300226965739
NA,RK2BIO005,2035,0.014190115420344327
NA,RK2BIO005,2040,0.017911500869428082
NA,RK2BIO005,2045,0.015323614993964221
NA,RK2BIO005,2050,0.018958751308784834
NA,RK2CHC001,2019,0.007400198964196695
NA,RK2CHC001,2020,0.0002495425518386273
NA,RK2CHC001,2025,0.004141550024870524
NA,RK2CHC001,2030,0.0001384942133023256
NA,RK2CHC001,2035,0.00010490619179137705
NA,RK2CHC001,2040,6.694134362133715e-05
NA,RK2CHC001,2045,2.573421838096691e-05
NA,RK2CHC001,2050,0.0
NA,RK2CHC005,2019,0.0010988245340595264
NA,RK2CHC005,2020,3.705078915326436e-05
NA,RK2CHC005,2025,0.0031359836147848547
NA,RK2CHC005,2030,0.005328513698680883
NA,RK2CHC005,2035,0.005590254276121588
NA,RK2CHC005,2040,0.005799390471701645
NA,RK2CHC005,2045,0.005953486486236872
NA,RK2CHC005,2050,0.006019881043687175
NA,RK2ELC001,2019,0.00048057385449692724
NA,RK2ELC001,2020,1.6137613621150956e-05
NA,RK2ELC001,2025,0.0
NA,RK2ELC001,2030,0.00015964062929277892
NA,RK2ELC001,2035,0.00022193746207384543
NA,RK2ELC001,2040,0.00039595438113497906
NA,RK2ELC001,2045,0.0004662043519815072
NA,RK2ELC001,2050,0.000543497842135652
NA,RK2ELC005,2019,0.0
NA,RK2ELC005,2020,0.0
NA,RK2ELC005,2025,0.0
NA,RK2ELC005,2030,0.0
NA,RK2ELC005,2035,0.0
NA,RK2ELC005,2040,0.0
NA,RK2ELC005,2045,0.0
NA,RK2ELC005,2050,0.0
NA,RK2ELC100,2019,-0.0
NA,RK2ELC100,2020,0.0
NA,RK2ELC100,2025,0.0
NA,RK2ELC100,2030,0.0
NA,RK2ELC100,2035,0.0
NA,RK2ELC100,2040,0.0
NA,RK2ELC100,2045,0.0
NA,RK2ELC100,2050,0.0
NA,RK2ETH001,2019,4.5219279776807714e-05
NA,RK2ETH001,2020,1.5247214841243302e-06
NA,RK2ETH001,2025,0.0015948704707963402
NA,RK2ETH001,2030,0.002272670414346696
NA,RK2ETH001,2035,0.0015654077035599913
NA,RK2ETH001,2040,0.0031737250544984683
NA,RK2ETH001,2045,0.003870592738537562
NA,RK2ETH001,2050,0.002515908559692659
NA,RK2KER001,2019,1.6492517174160353e-05
NA,RK2KER001,2020,5.561741470567041e-07
NA,RK2KER001,2025,0.0
NA,RK2KER001,2030,0.0
NA,RK2KER001,2035,0.0
NA,RK2KER001,2040,0.0
NA,RK2KER001,2045,0.0
NA,RK2KER001,2050,0.0
NA,RK2LPG001,2019,0.005651847010700972
NA,RK2LPG001,2020,0.00019058859970878006
NA,RK2LPG001,2025,0.005317964912109769
NA,RK2LPG001,2030,0.01334215980689796
NA,RK2LPG001,2035,0.01067095078071931
NA,RK2LPG001,2040,0.018841420491099742
NA,RK2LPG001,2045,0.016176491259692838
NA,RK2LPG001,2050,0.022089977356201832
NA,RL1ELC001,2019,0.009827783669367054
NA,RL1ELC001,2020,0.0
NA,RL1ELC001,2025,0.0
NA,RL1ELC001,2030,0.0034291358525383414
NA,RL1ELC001,2035,0.0
NA,RL1ELC001,2040,0.0325472442206737
NA,RL1ELC001,2045,0.007262518035044622
NA,RL1ELC001,2050,0.037294778662522836
NA,RL1ELC005,2019,0.0
NA,RL1ELC005,2020,0.0
NA,RL1ELC005,2025,0.0
NA,RL1ELC005,2030,0.0
NA,RL1ELC005,2035,0.0
NA,RL1ELC005,2040,0.0
NA,RL1ELC005,2045,-0.0
NA,RL1ELC005,2050,0.0
NA,RL1KER001,2019,0.0002910275738557148
NA,RL1KER001,2020,0.0
NA,RL1KER001,2025,0.0
NA,RL1KER001,2030,9.586201867466339e-05
NA,RL1KER001,2035,0.0
NA,RL1KER001,2040,0.0
NA,RL1KER001,2045,0.0
NA,RL1KER001,2050,0.0
NA,RL1KER005,2019,0.0
NA,RL1KER005,2020,0.0
NA,RL1KER005,2025,0.0
NA,RL1KER005,2030,0.0
NA,RL1KER005,2035,0.0
NA,RL1KER005,2040,0.0
NA,RL1KER005,2045,0.0
NA,RL1KER005,2050,0.0
NA,RL2ELC001,2019,0.001177835770096688
NA,RL2ELC001,2020,0.0
NA,RL2ELC001,2025,0.0
NA,RL2ELC001,2030,0.000423213765025963
NA,RL2ELC001,2035,0.0
NA,RL2ELC001,2040,0.004577760162770561
NA,RL2ELC001,2045,0.0006669201748039598
NA,RL2ELC001,2050,0.0
NA,RL2ELC005,2019,0.0
NA,RL2ELC005,2020,0.0
NA,RL2ELC005,2025,0.0
NA,RL2ELC005,2030,0.0
NA,RL2ELC005,2035,0.0
NA,RL2ELC005,2040,0.0
NA,RL2ELC005,2045,0.0
NA,RL2ELC005,2050,0.00496309107551225
NA,RL2KER001,2019,0.0003349794768694987
NA,RL2KER001,2020,0.0
NA,RL2KER001,2025,0.0
NA,RL2KER001,2030,0.00011804872390003115
NA,RL2KER001,2035,0.0
NA,RL2KER001,2040,0.0
NA,RL2KER001,2045,0.0
NA,RL2KER001,2050,0.0
NA,RL2KER005,2019,0.0
NA,RL2KER005,2020,0.0
NA,RL2KER005,2025,0.0
NA,RL2KER005,2030,0.0
NA,RL2KER005,2035,0.0
NA,RL2KER005,2040,0.0
NA,RL2KER005,2045,0.0
NA,RL2KER005,2050,0.0
NA,RO1ELC001,2019,0.006872727919505769
NA,RO1ELC001,2020,0.0
NA,RO1ELC001,2025,0.0
NA,RO1ELC001,2030,0.0023926208377139657
NA,RO1ELC001,2035,0.0
NA,RO1ELC001,2040,0.02208531680902625
NA,RO1ELC001,2045,0.004922389698721202
NA,RO1ELC001,2050,0.02531374599950888
NA,RO1ELC005,2019,0.0
NA,RO1ELC005,2020,0.0
NA,RO1ELC005,2025,0.0
NA,RO1ELC005,2030,0.0
NA,RO1ELC005,2035,0.0
NA,RO1ELC005,2040,0.0
NA,RO1ELC005,2045,0.0
NA,RO1ELC005,2050,0.0
NA,RO2ELC001,2019,0.0010589700385536264
NA,RO2ELC001,2020,0.0
NA,RO2ELC001,2025,0.0
NA,RO2ELC001,2030,0.00037865259505477953
NA,RO2ELC001,2035,0.0
NA,RO2ELC001,2040,0.0
NA,RO2ELC001,2045,0.0
NA,RO2ELC001,2050,0.0
NA,RO2ELC005,2019,0.0
NA,RO2ELC005,2020,0.0
NA,RO2ELC005,2025,0.0
NA,RO2ELC005,2030,0.0
NA,RO2ELC005,2035,0.0
NA,RO2ELC005,2040,0.0
NA,RO2ELC005,2045,0.0
NA,RO2ELC005,2050,0.0
NE,AGRDSL001,2019,0.0
NE,AGRDSL001,2020,0.0
NE,AGRDSL001,2025,0.0
NE,AGRDSL001,2030,0.0
NE,AGRDSL001,2035,0.0
NE,AGRDSL001,2040,0.0
NE,AGRDSL001,2045,0.0
NE,AGRDSL001,2050,0.0
NE,AGRDSL005,2019,0.0
NE,AGRDSL005,2020,0.0
NE,AGRDSL005,2025,0.0
NE,AGRDSL005,2030,0.0
NE,AGRDSL005,2035,0.0
NE,AGRDSL005,2040,0.0
NE,AGRDSL005,2045,0.0
NE,AGRDSL005,2050,0.0
NE,AGRGSL001,2019,6.162244894042225e-05
NE,AGRGSL001,2020,0.0
NE,AGRGSL001,2025,0.0
NE,AGRGSL001,2030,0.0
NE,AGRGSL001,2035,0.0
NE,AGRGSL001,2040,0.0
NE,AGRGSL001,2045,0.0
NE,AGRGSL001,2050,0.0
NE,AGRGSL005,2019,0.0
NE,AGRGSL005,2020,0.0
NE,AGRGSL005,2025,0.0
NE,AGRGSL005,2030,0.0
NE,AGRGSL005,2035,0.0
NE,AGRGSL005,2040,0.0
NE,AGRGSL005,2045,0.0
NE,AGRGSL005,2050,0.0
NE,AGRHFO001,2019,0.0
NE,AGRHFO001,2020,0.0
NE,AGRHFO001,2025,0.0
NE,AGRHFO001,2030,0.0
NE,AGRHFO001,2035,0.003596130386264468
NE,AGRHFO001,2040,0.0015904028615317165
NE,AGRHFO001,2045,0.00421796961966163
NE,AGRHFO001,2050,0.0019103488903112929
NE,CCOELC001,2019,0.0048010621117482305
NE,CCOELC001,2020,0.012124773377517009
NE,CCOELC001,2025,0.036411898
NE,CCOELC001,2030,0.06285105619069209
NE,CCOELC001,2035,0.16281107909934658
NE,CCOELC001,2040,0.15015977884704626
NE,CCOELC001,2045,0.24727472509747964
NE,CCOELC001,2050,0.20656774678543807
NE,RC1ELC001,2019,0.0
NE,RC1ELC001,2020,0.0
NE,RC1ELC001,2025,0.0
NE,RC1ELC001,2030,0.0
NE,RC1ELC001,2035,0.00024640680572396965
NE,RC1ELC001,2040,0.0005370478373659359
NE,RC1ELC001,2045,0.00039248324371039085
NE,RC1ELC001,2050,0.0006300852937215238
NE,RC2ELC001,2019,0.0
NE,RC2ELC001,2020,0.0
NE,RC2ELC001,2025,0.0
NE,RC2ELC001,2030,0.0
NE,RC2ELC001,2035,0.0
NE,RC2ELC001,2040,0.0001677552765719684
NE,RC2ELC001,2045,1.8507076690218575e-05
NE,RC2ELC001,2050,0.00017862046894050613
NE,RK1BGS001,2019,0.00033639718811342176
NE,RK1BGS001,2020,4.4721653615350226e-05
NE,RK1BGS001,2025,0.0
NE,RK1BGS001,2030,0.00014456595022708244
NE,RK1BGS001,2035,1.8613565432518288e-05
NE,RK1BGS001,2040,0.00016416398449654415
NE,RK1BGS001,2045,3.8874466927885815e-05
NE,RK1BGS001,2050,0.00017643400572554897
NE,RK1BIO001,2019,999999.0
NE,RK1BIO001,2020,999999.0
NE,RK1BIO001,2025,999999.0
NE,RK1BIO001,2030,999999.0
NE,RK1BIO001,2035,999999.0
NE,RK1BIO001,2040,999999.0
NE,RK1BIO001,2045,999999.0
NE,RK1BIO001,2050,999999.0
NE,RK1BIO005,2019,7.72316436904834e-05
NE,RK1BIO005,2020,3.9426055096887466e-05
NE,RK1BIO005,2025,0.0032819669779490944
NE,RK1BIO005,2030,0.004936538325784564
NE,RK1BIO005,2035,0.0033007432372494793
NE,RK1BIO005,2040,0.004508931572089211
NE,RK1BIO005,2045,0.0020857201653418376
NE,RK1BIO005,2050,0.0036007728553071527
NE,RK1CHC001,2019,0.0016473868086656397
NE,RK1CHC001,2020,0.0008409713549697753
NE,RK1CHC001,2025,0.00025928674840127944
NE,RK1CHC001,2030,0.0
NE,RK1CHC001,2035,8.644169219434958e-05
NE,RK1CHC001,2040,0.0
NE,RK1CHC001,2045,3.2752295266292564e-05
NE,RK1CHC001,2050,0.0
NE,RK1CHC005,2019,0.0009629222337035433
NE,RK1CHC005,2020,6.48550365523779e-05
NE,RK1CHC005,2025,0.002308465244545611
NE,RK1CHC005,2030,0.004132973981909523
NE,RK1CHC005,2035,0.004664333424777295
NE,RK1CHC005,2040,0.005223628439538745
NE,RK1CHC005,2045,0.005801693063117951
NE,RK1CHC005,2050,0.0061516615854880765
NE,RK1ELC001,2019,0.0019134981866997427
NE,RK1ELC001,2020,0.00025436308722932046
NE,RK1ELC001,2025,0.0
NE,RK1ELC001,2030,0.0006132746082448352
NE,RK1ELC001,2035,0.0004283340178943956
NE,RK1ELC001,2040,0.001129518141071137
NE,RK1ELC001,2045,0.0010352793541965623
NE,RK1ELC001,2050,0.0015330425293582307
NE,RK1ELC005,2019,0.0
NE,RK1ELC005,2020,0.0
NE,RK1ELC005,2025,0.0
NE,RK1ELC005,2030,0.0
NE,RK1ELC005,2035,0.0
NE,RK1ELC005,2040,0.0
NE,RK1ELC005,2045,0.0
NE,RK1ELC005,2050,0.0
NE,RK1ELC100,2019,-0.0
NE,RK1ELC100,2020,0.0
NE,RK1ELC100,2025,0.0
NE,RK1ELC100,2030,0.0
NE,RK1ELC100,2035,0.0
NE,RK1ELC100,2040,0.0
NE,RK1ELC100,2045,0.0
NE,RK1ELC100,2050,0.0
NE,RK1ETH001,2019,9.542410491532475e-05
NE,RK1ETH001,2020,1.2686031061540476e-05
NE,RK1ETH001,2025,0.0015279666988726006
NE,RK1ETH001,2030,0.0020927003767064927
NE,RK1ETH001,2035,0.0010662228645601265
NE,RK1ETH001,2040,0.002814627863304294
NE,RK1ETH001,2045,0.004101950633137301
NE,RK1ETH001,2050,0.00239455027523626
NE,RK1KER001,2019,5.5602508122121636e-05
NE,RK1KER001,2020,2.838416786220882e-05
NE,RK1KER001,2025,6.965304366077525e-06
NE,RK1KER001,2030,0.0
NE,RK1KER001,2035,0.0
NE,RK1KER001,2040,0.0
NE,RK1KER001,2045,0.0
NE,RK1KER001,2050,0.0
NE,RK1LPG001,2019,0.018171847010286415
NE,RK1LPG001,2020,0.0018067808817049706
NE,RK1LPG001,2025,0.0
NE,RK1LPG001,2030,0.018119428045933895
NE,RK1LPG001,2035,0.003316556258994062
NE,RK1LPG001,2040,0.021795074387784708
NE,RK1LPG001,2045,0.007322811594282334
NE,RK1LPG001,2050,0.02432240633819305
NE,RK2BGS001,2019,0.0003877170664980281
NE,RK2BGS001,2020,2.283498302907675e-05
NE,RK2BGS001,2025,0.0
NE,RK2BGS001,2030,5.2113479519851195e-05
NE,RK2BGS001,2035,2.8544521689726255e-07
NE,RK2BGS001,2040,5.207402464764897e-05
NE,RK2BGS001,2045,0.0
NE,RK2BGS001,2050,5.1575827595757604e-05
NE,RK2BIO001,2019,999999.0
NE,RK2BIO001,2020,999999.0
NE,RK2BIO001,2025,999999.0
NE,RK2BIO001,2030,999999.0
NE,RK2BIO001,2035,999999.0
NE,RK2BIO001,2040,999999.0
NE,RK2BIO001,2045,999999.0
NE,RK2BIO001,2050,999999.0
NE,RK2BIO005,2019,0.0012822865181864379
NE,RK2BIO005,2020,7.552563277749398e-05
NE,RK2BIO005,2025,0.007134183051729573
NE,RK2BIO005,2030,0.008521155017406324
NE,RK2BIO005,2035,0.00691331537489639
NE,RK2BIO005,2040,0.00820182840474741
NE,RK2BIO005,2045,0.006961746126726863
NE,RK2BIO005,2050,0.008409247730447694
NE,RK2CHC001,2019,0.0015772497472604616
NE,RK2CHC001,2020,9.290290325949522e-05
NE,RK2CHC001,2025,0.0008884958117955402
NE,RK2CHC001,2030,7.039332777768137e-05
NE,RK2CHC001,2035,5.122561803075989e-05
NE,RK2CHC001,2040,3.156967009840324e-05
NE,RK2CHC001,2045,1.178933148374982e-05
NE,RK2CHC001,2050,0.0
NE,RK2CHC005,2019,0.0006231776543030575
NE,RK2CHC005,2020,3.670825489298762e-05
NE,RK2CHC005,2025,0.0016724552419362616
NE,RK2CHC005,2030,0.0027057605838773035
NE,RK2CHC005,2035,0.0027265600253485503
NE,RK2CHC005,2040,0.0027304991693417324
NE,RK2CHC005,2045,0.0027165504130760194
NE,RK2CHC005,2050,0.002699131911618245
NE,RK2ELC001,2019,0.0018378468945945436
NE,RK2ELC001,2020,0.00010822344580534766
NE,RK2ELC001,2025,0.0
NE,RK2ELC001,2030,8.070614630282728e-05
NE,RK2ELC001,2035,0.00010508824240748708
NE,RK2ELC001,2040,0.00018555524905082487
NE,RK2ELC001,2045,0.00020759669437692716
NE,RK2ELC001,2050,0.0002451225912356494
NE,RK2ELC005,2019,0.0
NE,RK2ELC005,2020,0.0
NE,RK2ELC005,2025,0.0
NE,RK2ELC005,2030,0.0
NE,RK2ELC005,2035,0.0
NE,RK2ELC005,2040,0.0
NE,RK2ELC005,2045,0.0
NE,RK2ELC005,2050,0.0
NE,RK2ELC100,2019,-0.0
NE,RK2ELC100,2020,0.0
NE,RK2ELC100,2025,0.0
NE,RK2ELC100,2030,0.0
NE,RK2ELC100,2035,0.0
NE,RK2ELC100,2040,0.0
NE,RK2ELC100,2045,0.0
NE,RK2ELC100,2050,0.0
NE,RK2ETH001,2019,7.499216738324833e-06
NE,RK2ETH001,2020,4.4167889894569613e-07
NE,RK2ETH001,2025,0.0008496443707818173
NE,RK2ETH001,2030,0.0011278321113233304
NE,RK2ETH001,2035,0.0006704084982394756
NE,RK2ETH001,2040,0.0015013855764557272
NE,RK2ETH001,2045,0.0017552406980635084
NE,RK2ETH001,2050,0.0010299045476269292
NE,RK2KER001,2019,1.8309851721739578e-05
NE,RK2KER001,2020,1.0784754617082724e-06
NE,RK2KER001,2025,0.0
NE,RK2KER001,2030,0.0
NE,RK2KER001,2035,0.0
NE,RK2KER001,2040,0.0
NE,RK2KER001,2045,0.0
NE,RK2KER001,2050,0.0
NE,RK2LPG001,2019,0.006078333880880691
NE,RK2LPG001,2020,0.00035801173425958666
NE,RK2LPG001,2025,0.0010903372962771136
NE,RK2LPG001,2030,0.00837769025139376
NE,RK2LPG001,2035,0.0033277837708586876
NE,RK2LPG001,2040,0.01056166332200991
NE,RK2LPG001,2045,0.0054117241510199575
NE,RK2LPG001,2050,0.011745816946240592
NE,RL1ELC001,2019,0.001414970969840848
NE,RL1ELC001,2020,0.0
NE,RL1ELC001,2025,0.0
NE,RL1ELC001,2030,0.000461927113986978
NE,RL1ELC001,2035,0.0
NE,RL1ELC001,2040,0.004041934570482897
NE,RL1ELC001,2045,0.0007496082350215616
NE,RL1ELC001,2050,0.0
NE,RL1ELC005,2019,0.0
NE,RL1ELC005,2020,0.0
NE,RL1ELC005,2025,0.0
NE,RL1ELC005,2030,0.0
NE,RL1ELC005,2035,0.0
NE,RL1ELC005,2040,0.0
NE,RL1ELC005,2045,0.0
NE,RL1ELC005,2050,0.004522358091335905
NE,RL1KER001,2019,4.190113771105312e-05
NE,RL1KER001,2020,0.0
NE,RL1KER001,2025,0.0
NE,RL1KER001,2030,1.2926418363327664e-05
NE,RL1KER001,2035,0.0
NE,RL1KER001,2040,0.0
NE,RL1KER001,2045,0.0
NE,RL1KER001,2050,0.0
NE,RL1KER005,2019,0.0
NE,RL1KER005,2020,0.0
NE,RL1KER005,2025,0.0
NE,RL1KER005,2030,0.0
NE,RL1KER005,2035,0.0
NE,RL1KER005,2040,0.0
NE,RL1KER005,2045,0.0
NE,RL1KER005,2050,0.0
NE,RL2ELC001,2019,0.0006426259884143241
NE,RL2ELC001,2020,0.0
NE,RL2ELC001,2025,0.0
NE,RL2ELC001,2030,0.0002160553876376493
NE,RL2ELC001,2035,0.0
NE,RL2ELC001,2040,0.0021546626054030267
NE,RL2ELC001,2045,0.0
NE,RL2ELC001,2050,0.0022864366599167386
NE,RL2ELC005,2019,0.0
NE,RL2ELC005,2020,0.0
NE,RL2ELC005,2025,0.0
NE,RL2ELC005,2030,0.0
NE,RL2ELC005,2035,0.0
NE,RL2ELC005,2040,0.0
NE,RL2ELC005,2045,0.0002378888364550418
NE,RL2ELC005,2050,0.0
NE,RL2KER001,2019,0.0001827648634749781
NE,RL2KER001,2020,0.0
NE,RL2KER001,2025,0.0
NE,RL2KER001,2030,6.027448513548474e-05
NE,RL2KER001,2035,0.0
NE,RL2KER001,2040,0.0
NE,RL2KER001,2045,0.0
NE,RL2KER001,2050,0.0
NE,RL2KER005,2019,0.0
NE,RL2KER005,2020,0.0
NE,RL2KER005,2025,0.0
NE,RL2KER005,2030,0.0
NE,RL2KER005,2035,0.0
NE,RL2KER005,2040,0.0
NE,RL2KER005,2045,0.0
NE,RL2KER005,2050,0.0
NE,RO1ELC001,2019,0.0009895117024419598
NE,RO1ELC001,2020,0.0
NE,RO1ELC001,2025,0.0
NE,RO1ELC001,2030,0.00032230761220737293
NE,RO1ELC001,2035,0.0
NE,RO1ELC001,2040,0.00274269708545276
NE,RO1ELC001,2045,0.0
NE,RO1ELC001,2050,0.0030695197690573175
NE,RO1ELC005,2019,0.0
NE,RO1ELC005,2020,0.0
NE,RO1ELC005,2025,0.0
NE,RO1ELC005,2030,0.0
NE,RO1ELC005,2035,0.0
NE,RO1ELC005,2040,0.0
NE,RO1ELC005,2045,0.0005079839761570783
NE,RO1ELC005,2050,0.0
NE,RO2ELC001,2019,0.0005777728351352665
NE,RO2ELC001,2020,0.0
NE,RO2ELC001,2025,0.0
NE,RO2ELC001,2030,0.00019332697082288092
NE,RO2ELC001,2035,0.0
NE,RO2ELC001,2040,0.0
NE,RO2ELC001,2045,0.0
NE,RO2ELC001,2050,0.0
NE,RO2ELC005,2019,0.0
NE,RO2ELC005,2020,0.0
NE,RO2ELC005,2025,0.0
NE,RO2ELC005,2030,0.0
NE,RO2ELC005,2035,0.0
