REGION,TECHNOLOGY,YEAR,VALUE
NE,AGRHFO001,2050,1.8148696527735344
NE,CCOELC001,2019,1.9204248446992922
NE,CCOELC001,2020,4.849909351006803
NE,CCOELC001,2025,14.5647592
NE,CCOELC001,2030,25.140422476276836
NE,CCOELC001,2035,65.12443163973863
NE,CCOELC001,2040,60.0639115388185
NE,CCOELC001,2045,98.90989003899186
NE,CCOELC001,2050,82.62709871417523
NE,RC1ELC001,2019,0.0
NE,RC1ELC001,2020,0.0
NE,RC1ELC001,2025,0.0
NE,RC1ELC001,2030,0.0
NE,RC1ELC001,2035,0.06975776670045582
NE,RC1ELC001,2040,0.15203824275829647
NE,RC1ELC001,2045,0.11111200629441166
NE,RC1ELC001,2050,0.1783771466525634
NE,RC2ELC001,2019,0.0
NE,RC2ELC001,2020,0.0
NE,RC2ELC001,2025,0.0
NE,RC2ELC001,2030,0.0
NE,RC2ELC001,2035,0.0
NE,RC2ELC001,2040,0.04749151879752426
NE,RC2ELC001,2045,0.005239353411000879
NE,RC2ELC001,2050,0.05056745475705729
NE,RK1BGS001,2019,0.08578128296892255
NE,RK1BGS001,2020,0.011404021671914307
NE,RK1BGS001,2025,0.0
NE,RK1BGS001,2030,0.03686431730790602
NE,RK1BGS001,2035,0.004746459185292163
NE,RK1BGS001,2040,0.04186181604661876
NE,RK1BGS001,2045,0.009912989066610882
NE,RK1BGS001,2050,0.04499067146001499
NE,RK1BIO005,2019,0.00013515537645834594
NE,RK1BIO005,2020,6.899559641955307e-05
NE,RK1BIO005,2025,0.005743442211410915
NE,RK1BIO005,2030,0.008638942070122987
NE,RK1BIO005,2035,0.005776300665186589
NE,RK1BIO005,2040,0.00789063025115612
NE,RK1BIO005,2045,0.003650010289348216
NE,RK1BIO005,2050,0.006301352496787517
NE,RK1CHC001,2019,0.003377142957764561
NE,RK1CHC001,2020,0.0017239912776880393
NE,RK1CHC001,2025,0.0005315378342226228
NE,RK1CHC001,2030,0.0
NE,RK1CHC001,2035,0.00017720546899841662
NE,RK1CHC001,2040,0.0
NE,RK1CHC001,2045,6.714220529589975e-05
NE,RK1CHC001,2050,0.0
NE,RK1CHC005,2019,0.0030139465914920905
NE,RK1CHC005,2020,0.00020299626440894284
NE,RK1CHC005,2025,0.007225496215427763
NE,RK1CHC005,2030,0.012936208563376806
NE,RK1CHC005,2035,0.014599363619552932
NE,RK1CHC005,2040,0.01634995701575627
NE,RK1CHC005,2045,0.018159299287559185
NE,RK1CHC005,2050,0.019254700762577678
NE,RK1ELC001,2019,0.04037481173936457
NE,RK1ELC001,2020,0.0053670611405386625
NE,RK1ELC001,2025,0.0
NE,RK1ELC001,2030,0.012940094233966023
NE,RK1ELC001,2035,0.009037847777571748
NE,RK1ELC001,2040,0.02383283277660099
NE,RK1ELC001,2045,0.021844394373547467
NE,RK1ELC001,2050,0.03234719736945867
NE,RK1ELC005,2019,0.0
NE,RK1ELC005,2020,0.0
NE,RK1ELC005,2025,0.0
NE,RK1ELC005,2030,0.0
NE,RK1ELC005,2035,0.0
NE,RK1ELC005,2040,0.0
NE,RK1ELC005,2045,0.0
NE,RK1ELC005,2050,0.0
NE,RK1ELC100,2019,-0.0
NE,RK1ELC100,2020,0.0
NE,RK1ELC100,2025,0.0
NE,RK1ELC100,2030,0.0
NE,RK1ELC100,2035,0.0
NE,RK1ELC100,2040,0.0
NE,RK1ELC100,2045,0.0
NE,RK1ELC100,2050,0.0
NE,RK1ETH001,2019,0.0006202566819496108
NE,RK1ETH001,2020,8.24592019000131e-05
NE,RK1ETH001,2025,0.009931783542671904
NE,RK1ETH001,2030,0.013602552448592202
NE,RK1ETH001,2035,0.006930448619640823
NE,RK1ETH001,2040,0.01829508111147791
NE,RK1ETH001,2045,0.026662679115392458
NE,RK1ETH001,2050,0.015564576789035691
NE,RK1KER001,2019,0.00016347137387903761
NE,RK1KER001,2020,8.344945351489393e-05
NE,RK1KER001,2025,2.0477994836267924e-05
NE,RK1KER001,2030,0.0
NE,RK1KER001,2035,0.0
NE,RK1KER001,2040,0.0
NE,RK1KER001,2045,0.0
NE,RK1KER001,2050,0.0
NE,RK1LPG001,2019,0.314372953277955
NE,RK1LPG001,2020,0.03125730925349599
NE,RK1LPG001,2025,0.0
NE,RK1LPG001,2030,0.3134661051946564
NE,RK1LPG001,2035,0.05737642328059727
NE,RK1LPG001,2040,0.37705478690867544
NE,RK1LPG001,2045,0.1266846405810844
NE,RK1LPG001,2050,0.4207776296507398
NE,RK2BGS001,2019,0.09886785195699717
NE,RK2BGS001,2020,0.005822920672414572
NE,RK2BGS001,2025,0.0
NE,RK2BGS001,2030,0.013288937277562056
NE,RK2BGS001,2035,7.278853030880195e-05
NE,RK2BGS001,2040,0.013278876285150487
NE,RK2BGS001,2045,0.0
NE,RK2BGS001,2050,0.013151836036918189
NE,RK2BIO005,2019,0.003551933655376433
NE,RK2BIO005,2020,0.00020920600279365835
NE,RK2BIO005,2025,0.019761687053290917
NE,RK2BIO005,2030,0.023603599398215516
NE,RK2BIO005,2035,0.019149883588463
NE,RK2BIO005,2040,0.022719064681150328
NE,RK2BIO005,2045,0.01928403677103341
NE,RK2BIO005,2050,0.023293616213340113
NE,RK2CHC001,2019,0.0029810020223222725
NE,RK2CHC001,2020,0.00017558648716044597
NE,RK2CHC001,2025,0.0016792570842935708
NE,RK2CHC001,2030,0.00013304338949981777
NE,RK2CHC001,2035,9.681641807813619e-05
NE,RK2CHC001,2040,5.966667648598212e-05
NE,RK2CHC001,2045,2.228183650428716e-05
NE,RK2CHC001,2050,0.0
NE,RK2CHC005,2019,0.001701274996247347
NE,RK2CHC005,2020,0.0001002135358578562
NE,RK2CHC005,2025,0.004565802810485994
NE,RK2CHC005,2030,0.007386726393985039
NE,RK2CHC005,2035,0.007443508869201542
NE,RK2CHC005,2040,0.00745426273230293
NE,RK2CHC005,2045,0.007416182627697533
NE,RK2CHC005,2050,0.007368630118717808
NE,RK2ELC001,2019,0.03877856947594487
NE,RK2ELC001,2020,0.0022835147064928355
NE,RK2ELC001,2025,0.0
NE,RK2ELC001,2030,0.0017028996869896558
NE,RK2ELC001,2035,0.0022173619147979775
NE,RK2ELC001,2040,0.003915215754972405
NE,RK2ELC001,2045,0.004380290251353163
NE,RK2ELC001,2050,0.005172086675072202
NE,RK2ELC005,2019,0.0
NE,RK2ELC005,2020,0.0
NE,RK2ELC005,2025,0.0
NE,RK2ELC005,2030,0.0
NE,RK2ELC005,2035,0.0
NE,RK2ELC005,2040,0.0
NE,RK2ELC005,2045,0.0
NE,RK2ELC005,2050,0.0
NE,RK2ELC100,2019,-0.0
NE,RK2ELC100,2020,0.0
NE,RK2ELC100,2025,0.0
NE,RK2ELC100,2030,0.0
NE,RK2ELC100,2035,0.0
NE,RK2ELC100,2040,0.0
NE,RK2ELC100,2045,0.0
NE,RK2ELC100,2050,0.0
NE,RK2ETH001,2019,4.874490879911142e-05
NE,RK2ETH001,2020,2.870912843147025e-06
NE,RK2ETH001,2025,0.005522688410081813
NE,RK2ETH001,2030,0.007330908723601648
NE,RK2ETH001,2035,0.004357655238556591
NE,RK2ETH001,2040,0.009759006246962227
NE,RK2ETH001,2045,0.011409064537412805
NE,RK2ETH001,2050,0.006694379559575039
NE,RK2KER001,2019,6.280279140556676e-05
NE,RK2KER001,2020,3.699170833659375e-06
NE,RK2KER001,2025,0.0
NE,RK2KER001,2030,0.0
NE,RK2KER001,2035,0.0
NE,RK2KER001,2040,0.0
NE,RK2KER001,2045,0.0
NE,RK2KER001,2050,0.0
NE,RK2LPG001,2019,0.10302775928092771
NE,RK2LPG001,2020,0.006068298895699994
NE,RK2LPG001,2025,0.018481217171897074
NE,RK2LPG001,2030,0.14200184976112423
NE,RK2LPG001,2035,0.05640593491605475
NE,RK2LPG001,2040,0.17902019330806798
NE,RK2LPG001,2045,0.09172872435978828
NE,RK2LPG001,2050,0.19909159723877803
NE,RL1ELC001,2019,0.023035727389009008
NE,RL1ELC001,2020,0.0
NE,RL1ELC001,2025,0.0
NE,RL1ELC001,2030,0.0075201734157080025
NE,RL1ELC001,2035,0.0
NE,RL1ELC001,2040,0.06580269480746156
NE,RL1ELC001,2045,0.012203622066151023
NE,RL1ELC001,2050,0.0
NE,RL1ELC005,2019,0.0
NE,RL1ELC005,2020,0.0
NE,RL1ELC005,2025,0.0
NE,RL1ELC005,2030,0.0
NE,RL1ELC005,2035,0.0
NE,RL1ELC005,2040,0.0
NE,RL1ELC005,2045,0.0
NE,RL1ELC005,2050,0.07362398972694853
NE,RL1KER001,2019,0.0008380227542210625
NE,RL1KER001,2020,0.0
NE,RL1KER001,2025,0.0
NE,RL1KER001,2030,0.00025852836726655327
NE,RL1KER001,2035,0.0
NE,RL1KER001,2040,0.0
NE,RL1KER001,2045,0.0
NE,RL1KER001,2050,0.0
NE,RL1KER005,2019,0.0
NE,RL1KER005,2020,0.0
NE,RL1KER005,2025,0.0
NE,RL1KER005,2030,0.0
NE,RL1KER005,2035,0.0
NE,RL1KER005,2040,0.0
NE,RL1KER005,2045,0.0
NE,RL1KER005,2050,0.0
NE,RL2ELC001,2019,0.010461951091385197
NE,RL2ELC001,2020,0.0
NE,RL2ELC001,2025,0.0
NE,RL2ELC001,2030,0.003517381710740931
NE,RL2ELC001,2035,0.0
NE,RL2ELC001,2040,0.035077907215961275
NE,RL2ELC001,2045,0.0
NE,RL2ELC001,2050,0.037223188823444504
NE,RL2ELC005,2019,0.0
NE,RL2ELC005,2020,0.0
NE,RL2ELC005,2025,0.0
NE,RL2ELC005,2030,0.0
NE,RL2ELC005,2035,0.0
NE,RL2ELC005,2040,0.0
NE,RL2ELC005,2045,0.0038728302574880806
NE,RL2ELC005,2050,0.0
NE,RL2KER001,2019,0.003655297269499562
NE,RL2KER001,2020,0.0
NE,RL2KER001,2025,0.0
NE,RL2KER001,2030,0.0012054897027096948
NE,RL2KER001,2035,0.0
NE,RL2KER001,2040,0.0
NE,RL2KER001,2045,0.0
NE,RL2KER001,2050,0.0
NE,RL2KER005,2019,0.0
NE,RL2KER005,2020,0.0
NE,RL2KER005,2025,0.0
NE,RL2KER005,2030,0.0
NE,RL2KER005,2035,0.0
NE,RL2KER005,2040,0.0
NE,RL2KER005,2045,0.0
NE,RL2KER005,2050,0.0
NE,RO1ELC001,2019,0.32213553472998
NE,RO1ELC001,2020,0.0
NE,RO1ELC001,2025,0.0
NE,RO1ELC001,2030,0.10492724315411026
NE,RO1ELC001,2035,0.0
NE,RO1ELC001,2040,0.892885036169146
NE,RO1ELC001,2045,0.0
NE,RO1ELC001,2050,0.9992821608166098
NE,RO1ELC005,2019,0.0
NE,RO1ELC005,2020,0.0
NE,RO1ELC005,2025,0.0
NE,RO1ELC005,2030,0.0
NE,RO1ELC005,2035,0.0
NE,RO1ELC005,2040,0.0
NE,RO1ELC005,2045,0.16537418343793683
NE,RO1ELC005,2050,0.0
NE,RO2ELC001,2019,0.18809394647828603
NE,RO2ELC001,2020,0.0
NE,RO2ELC001,2025,0.0
NE,RO2ELC001,2030,0.06293759535138889
NE,RO2ELC001,2035,0.0
NE,RO2ELC001,2040,0.0
NE,RO2ELC001,2045,0.0
NE,RO2ELC001,2050,0.0
NE,RO2ELC005,2019,0.0
NE,RO2ELC005,2020,0.0
NE,RO2ELC005,2025,0.0
NE,RO2ELC005,2030,0.0
NE,RO2ELC005,2035,0.0
NE,RO2ELC005,2040,0.0
NE,RO2ELC005,2045,0.0
NE,RO2ELC005,2050,0.0
NI,AGRDSL001,2019,0.0
NI,AGRDSL001,2020,0.0
NI,AGRDSL001,2025,0.0
NI,AGRDSL001,2030,0.0
NI,AGRDSL001,2035,0.0
NI,AGRDSL001,2040,0.0
NI,AGRDSL001,2045,0.0
NI,AGRDSL001,2050,0.0
NI,AGRDSL005,2019,0.0
NI,AGRDSL005,2020,0.0
NI,AGRDSL005,2025,0.0
NI,AGRDSL005,2030,0.0
NI,AGRDSL005,2035,0.0
NI,AGRDSL005,2040,0.0
NI,AGRDSL005,2045,0.0
NI,AGRDSL005,2050,0.0
NI,AGRGSL001,2019,0.0023780728690857254
NI,AGRGSL001,2020,0.0
NI,AGRGSL001,2025,0.0
NI,AGRGSL001,2030,0.0
NI,AGRGSL001,2035,0.0
NI,AGRGSL001,2040,0.0
NI,AGRGSL001,2045,0.0
NI,AGRGSL001,2050,0.0
NI,AGRGSL005,2019,0.0
NI,AGRGSL005,2020,0.0
NI,AGRGSL005,2025,0.0
NI,AGRGSL005,2030,0.0
NI,AGRGSL005,2035,0.0
NI,AGRGSL005,2040,0.0
NI,AGRGSL005,2045,0.0
NI,AGRGSL005,2050,0.0
NI,AGRHFO001,2019,0.0
NI,AGRHFO001,2020,0.0
NI,AGRHFO001,2025,0.0
NI,AGRHFO001,2030,0.0
NI,AGRHFO001,2035,0.1704956881142579
NI,AGRHFO001,2040,0.07540189383744444
NI,AGRHFO001,2045,0.19997823256835429
NI,AGRHFO001,2050,0.0905698204973578
NI,CCOELC001,2019,40.77451527403664
NI,CCOELC001,2020,102.97602350713406
NI,CCOELC001,2025,309.2362934791307
NI,CCOELC001,2030,533.7834695079341
NI,CCOELC001,2035,1382.721631844246
NI,CCOELC001,2040,1275.2749330950792
NI,CCOELC001,2045,2100.053565819442
NI,CCOELC001,2050,1754.3462985144693
NI,RC1ELC001,2019,0.0
NI,RC1ELC001,2020,0.0
NI,RC1ELC001,2025,0.0
NI,RC1ELC001,2030,0.0
NI,RC1ELC001,2035,2.143086284568292
NI,RC1ELC001,2040,4.6947569723570695
NI,RC1ELC001,2045,3.5172273434008616
NI,RC1ELC001,2050,5.577805775748469
NI,RC2ELC001,2019,0.0
NI,RC2ELC001,2020,0.0
NI,RC2ELC001,2025,0.0
NI,RC2ELC001,2030,0.0
NI,RC2ELC001,2035,0.0
NI,RC2ELC001,2040,0.0
NI,RC2ELC001,2045,0.0
NI,RC2ELC001,2050,0.0
NI,RK1BGS001,2019,1.251849494708683
NI,RK1BGS001,2020,0.1320626568236023
NI,RK1BGS001,2025,0.0
NI,RK1BGS001,2030,1.1010348949546376
NI,RK1BGS001,2035,0.16345554118434055
NI,RK1BGS001,2040,1.2733560791305902
NI,RK1BGS001,2045,0.34225490455777635
NI,RK1BGS001,2050,1.3826795990857226
NI,RK1BIO005,2019,-0.0
NI,RK1BIO005,2020,9.027924507532446e-07
NI,RK1BIO005,2025,0.16801891692491747
NI,RK1BIO005,2030,0.26146942604272827
NI,RK1BIO005,2035,0.17652157753534897
NI,RK1BIO005,2040,0.24470502614372094
NI,RK1BIO005,2045,0.11530788340775718
NI,RK1BIO005,2050,0.19733950221693866
NI,RK1CHC001,2019,0.030786514672290113
NI,RK1CHC001,2020,0.01458960988996337
NI,RK1CHC001,2025,0.008163726292240086
NI,RK1CHC001,2030,0.0004977338287068686
NI,RK1CHC001,2035,0.004884644651047936
NI,RK1CHC001,2040,0.00012186424995283227
NI,RK1CHC001,2045,0.0019699659037581744
NI,RK1CHC001,2050,0.0
NI,RK1CHC005,2019,0.016348794079021123
NI,RK1CHC005,2020,0.0017246678045149788
NI,RK1CHC005,2025,0.1776251108922951
NI,RK1CHC005,2030,0.3863686613527678
NI,RK1CHC005,2035,0.44365228956496533
NI,RK1CHC005,2040,0.5040272323871166
NI,RK1CHC005,2045,0.5666516674720028
NI,RK1CHC005,2050,0.6049357226848718
NI,RK1ELC001,2019,0.5179662137399574
NI,RK1ELC001,2020,0.054592850330593905
NI,RK1ELC001,2025,0.0
NI,RK1ELC001,2030,0.38677821180674493
NI,RK1ELC001,2035,0.2813802423092432
NI,RK1ELC001,2040,0.7321952023585845
NI,RK1ELC001,2045,0.6934104413475289
NI,RK1ELC001,2050,1.0091546404156528
NI,RK1ELC005,2019,0.0
NI,RK1ELC005,2020,0.0
NI,RK1ELC005,2025,0.0
NI,RK1ELC005,2030,0.0
NI,RK1ELC005,2035,0.0
NI,RK1ELC005,2040,0.0
NI,RK1ELC005,2045,0.0
NI,RK1ELC005,2050,0.0
NI,RK1ELC100,2019,-0.0
NI,RK1ELC100,2020,0.0
NI,RK1ELC100,2025,0.0
NI,RK1ELC100,2030,-0.0
NI,RK1ELC100,2035,0.0
NI,RK1ELC100,2040,-0.0
NI,RK1ELC100,2045,-0.0
NI,RK1ELC100,2050,-0.0
NI,RK1ETH001,2019,0.6077672778152934
NI,RK1ETH001,2020,0.06411538957773423
NI,RK1ETH001,2025,0.0
NI,RK1ETH001,2030,0.05213326719926876
NI,RK1ETH001,2035,0.8737660171730799
NI,RK1ETH001,2040,0.2713059432262843
NI,RK1ETH001,2045,0.4743229047667701
NI,RK1ETH001,2050,1.1558385102921949
NI,RK1KER001,2019,0.026804240223996096
NI,RK1KER001,2020,0.012702336299753496
NI,RK1KER001,2025,0.004336477094584425
NI,RK1KER001,2030,0.0
NI,RK1KER001,2035,0.0
NI,RK1KER001,2040,0.0
NI,RK1KER001,2045,0.0
NI,RK1KER001,2050,0.0
NI,RK1LPG001,2019,10.03977921969019
NI,RK1LPG001,2020,0.9053406664477796
NI,RK1LPG001,2025,0.0
NI,RK1LPG001,2030,9.36305094605933
NI,RK1LPG001,2035,1.9069142341913319
NI,RK1LPG001,2040,11.486038963246736
NI,RK1LPG001,2045,4.233575659830088
NI,RK1LPG001,2050,12.96634739175131
NI,RK2BGS001,2019,0.0
NI,RK2BGS001,2020,0.0
NI,RK2BGS001,2025,0.0
NI,RK2BGS001,2030,0.0
NI,RK2BGS001,2035,0.0
NI,RK2BGS001,2040,0.0
NI,RK2BGS001,2045,0.0
NI,RK2BGS001,2050,0.0
NI,RK2BIO005,2019,0.0
NI,RK2BIO005,2020,0.0
NI,RK2BIO005,2025,0.0
NI,RK2BIO005,2030,0.0
NI,RK2BIO005,2035,0.0
NI,RK2BIO005,2040,0.0
NI,RK2BIO005,2045,0.0
NI,RK2BIO005,2050,0.0
NI,RK2CHC001,2019,0.0
NI,RK2CHC001,2020,0.0
NI,RK2CHC001,2025,0.0
NI,RK2CHC001,2030,0.0
NI,RK2CHC001,2035,0.0
NI,RK2CHC001,2040,0.0
NI,RK2CHC001,2045,0.0
NI,RK2CHC001,2050,0.0
NI,RK2CHC005,2019,0.0
NI,RK2CHC005,2020,0.0
NI,RK2CHC005,2025,0.0
NI,RK2CHC005,2030,0.0
NI,RK2CHC005,2035,0.0
NI,RK2CHC005,2040,0.0
NI,RK2CHC005,2045,0.0
NI,RK2CHC005,2050,0.0
NI,RK2ELC001,2019,0.0
NI,RK2ELC001,2020,0.0
NI,RK2ELC001,2025,0.0
NI,RK2ELC001,2030,0.0
NI,RK2ELC001,2035,0.0
NI,RK2ELC001,2040,0.0
NI,RK2ELC001,2045,0.0
NI,RK2ELC001,2050,0.0
NI,RK2ELC005,2019,0.0
NI,RK2ELC005,2020,0.0
NI,RK2ELC005,2025,0.0
NI,RK2ELC005,2030,0.0
NI,RK2ELC005,2035,0.0
NI,RK2ELC005,2040,0.0
NI,RK2ELC005,2045,0.0
NI,RK2ELC005,2050,0.0
NI,RK2ELC100,2019,0.0
NI,RK2ELC100,2020,0.0
NI,RK2ELC100,2025,0.0
NI,RK2ELC100,2030,0.0
NI,RK2ELC100,2035,0.0
NI,RK2ELC100,2040,0.0
NI,RK2ELC100,2045,0.0
NI,RK2ELC100,2050,0.0
NI,RK2ETH001,2019,0.0
NI,RK2ETH001,2020,0.0
NI,RK2ETH001,2025,0.0
NI,RK2ETH001,2030,0.0
NI,RK2ETH001,2035,0.0
NI,RK2ETH001,2040,0.0
NI,RK2ETH001,2045,0.0
NI,RK2ETH001,2050,0.0
NI,RK2KER001,2019,0.0
NI,RK2KER001,2020,0.0
NI,RK2KER001,2025,0.0
NI,RK2KER001,2030,0.0
NI,RK2KER001,2035,0.0
NI,RK2KER001,2040,0.0
NI,RK2KER001,2045,0.0
NI,RK2KER001,2050,0.0
NI,RK2LPG001,2019,0.0
NI,RK2LPG001,2020,0.0
NI,RK2LPG001,2025,0.0
NI,RK2LPG001,2030,0.0
NI,RK2LPG001,2035,0.0
NI,RK2LPG001,2040,0.0
NI,RK2LPG001,2045,0.0
NI,RK2LPG001,2050,0.0
NI,RL1ELC001,2019,0.6718805455662417
NI,RL1ELC001,2020,0.0
NI,RL1ELC001,2025,0.0
NI,RL1ELC001,2030,0.2240558766243355
NI,RL1ELC001,2035,0.0
NI,RL1ELC001,2040,-0.0
NI,RL1ELC001,2045,0.0
NI,RL1ELC001,2050,0.0
NI,RL1ELC005,2019,0.0
NI,RL1ELC005,2020,0.0
NI,RL1ELC005,2025,0.0
NI,RL1ELC005,2030,0.0
NI,RL1ELC005,2035,0.0
NI,RL1ELC005,2040,2.028669485254723
NI,RL1ELC005,2045,0.4056249137591424
NI,RL1ELC005,2050,2.290866937837391
NI,RL1KER001,2019,0.024442610490642017
NI,RL1KER001,2020,0.0
NI,RL1KER001,2025,0.0
NI,RL1KER001,2030,0.007699206000510097
NI,RL1KER001,2035,0.0
NI,RL1KER001,2040,0.0
NI,RL1KER001,2045,0.0
NI,RL1KER001,2050,0.0
NI,RL1KER005,2019,0.0
NI,RL1KER005,2020,0.0
NI,RL1KER005,2025,0.0
NI,RL1KER005,2030,0.0
NI,RL1KER005,2035,0.0
NI,RL1KER005,2040,0.0
NI,RL1KER005,2045,0.0
NI,RL1KER005,2050,0.0
NI,RL2ELC001,2019,0.0
NI,RL2ELC001,2020,0.0
NI,RL2ELC001,2025,0.0
NI,RL2ELC001,2030,0.0
NI,RL2ELC001,2035,0.0
NI,RL2ELC001,2040,0.0
NI,RL2ELC001,2045,0.0
NI,RL2ELC001,2050,0.0
NI,RL2ELC005,2019,0.0
NI,RL2ELC005,2020,0.0
NI,RL2ELC005,2025,0.0
NI,RL2ELC005,2030,0.0
NI,RL2ELC005,2035,0.0
NI,RL2ELC005,2040,0.0
NI,RL2ELC005,2045,0.0
NI,RL2ELC005,2050,0.0
NI,RL2KER001,2019,0.0
NI,RL2KER001,2020,0.0
NI,RL2KER001,2025,0.0
NI,RL2KER001,2030,0.0
NI,RL2KER001,2035,0.0
NI,RL2KER001,2040,0.0
NI,RL2KER001,2045,0.0
NI,RL2KER001,2050,0.0
NI,RL2KER005,2019,0.0
NI,RL2KER005,2020,0.0
NI,RL2KER005,2025,0.0
NI,RL2KER005,2030,0.0
NI,RL2KER005,2035,0.0
NI,RL2KER005,2040,0.0
NI,RL2KER005,2045,0.0
NI,RL2KER005,2050,0.0
NI,RO1ELC001,2019,9.395735060888384
NI,RO1ELC001,2020,0.0
NI,RO1ELC001,2025,0.0
NI,RO1ELC001,2030,3.126177765994599
NI,RO1ELC001,2035,0.0
NI,RO1ELC001,2040,27.527131386536887
NI,RO1ELC001,2045,5.497362752160508
NI,RO1ELC001,2050,31.093388832576707
NI,RO1ELC005,2019,0.0
NI,RO1ELC005,2020,0.0
NI,RO1ELC005,2025,0.0
NI,RO1ELC005,2030,0.0
NI,RO1ELC005,2035,0.0
NI,RO1ELC005,2040,0.0
NI,RO1ELC005,2045,-0.0
NI,RO1ELC005,2050,0.0
NI,RO2ELC001,2019,0.0
NI,RO2ELC001,2020,0.0
NI,RO2ELC001,2025,0.0
NI,RO2ELC001,2030,0.0
NI,RO2ELC001,2035,0.0
NI,RO2ELC001,2040,0.0
NI,RO2ELC001,2045,0.0
NI,RO2ELC001,2050,0.0
NI,RO2ELC005,2019,0.0
NI,RO2ELC005,2020,0.0
NI,RO2ELC005,2025,0.0
NI,RO2ELC005,2030,0.0
NI,RO2ELC005,2035,0.0
NI,RO2ELC005,2040,0.0
NI,RO2ELC005,2045,0.0
NI,RO2ELC005,2050,0.0
NK,AGRDSL001,2019,0.0
NK,AGRDSL001,2020,0.0
NK,AGRDSL001,2025,0.0
NK,AGRDSL001,2030,0.0
NK,AGRDSL001,2035,0.0
NK,AGRDSL001,2040,0.0
NK,AGRDSL001,2045,0.0
NK,AGRDSL001,2050,0.0
NK,AGRDSL005,2019,0.0
NK,AGRDSL005,2020,0.0
NK,AGRDSL005,2025,0.0
NK,AGRDSL005,2030,0.0
NK,AGRDSL005,2035,0.0
NK,AGRDSL005,2040,0.0
NK,AGRDSL005,2045,0.0
NK,AGRDSL005,2050,0.0
NK,AGRGSL001,2019,0.044906427259976546
NK,AGRGSL001,2020,0.0
NK,AGRGSL001,2025,0.0
NK,AGRGSL001,2030,0.0
NK,AGRGSL001,2035,0.0
NK,AGRGSL001,2040,0.0
NK,AGRGSL001,2045,0.0
NK,AGRGSL001,2050,0.0
NK,AGRGSL005,2019,0.0
NK,AGRGSL005,2020,0.0
NK,AGRGSL005,2025,0.0
NK,AGRGSL005,2030,0.0
NK,AGRGSL005,2035,0.0
NK,AGRGSL005,2040,0.0
NK,AGRGSL005,2045,0.0
NK,AGRGSL005,2050,0.0
NK,AGRHFO001,2019,0.0
NK,AGRHFO001,2020,0.0
NK,AGRHFO001,2025,0.0
NK,AGRHFO001,2030,0.0
NK,AGRHFO001,2035,3.2195663992928805
NK,AGRHFO001,2040,1.4238620379166314
NK,AGRHFO001,2045,3.7762961984490593
NK,AGRHFO001,2050,1.7102809438439357
NK,CCOELC001,2019,1.393129827443662
NK,CCOELC001,2020,3.518301728977197
NK,CCOELC001,2025,10.565629656967596
NK,CCOELC001,2030,18.237641134231225
NK,CCOELC001,2035,47.2428915322043
NK,CCOELC001,2040,43.57225851126817
NK,CCOELC001,2045,71.75210557354315
NK,CCOELC001,2050,59.94016423629817
NK,RC1ELC001,2019,0.0
NK,RC1ELC001,2020,0.0
NK,RC1ELC001,2025,0.0
NK,RC1ELC001,2030,0.0
NK,RC1ELC001,2035,0.061033814935169906
NK,RC1ELC001,2040,0.13628433564472558
NK,RC1ELC001,2045,0.11065662825848874
NK,RC1ELC001,2050,0.16890568783439436
NK,RC2ELC001,2019,0.0
NK,RC2ELC001,2020,0.0
NK,RC2ELC001,2025,0.0
NK,RC2ELC001,2030,0.0
NK,RC2ELC001,2035,0.0
NK,RC2ELC001,2040,0.11028264697326243
NK,RC2ELC001,2045,0.018883542401271037
NK,RC2ELC001,2050,0.12184235183680182
NK,RK1BGS001,2019,0.0
NK,RK1BGS001,2020,0.0
NK,RK1BGS001,2025,0.011991861842688172
NK,RK1BGS001,2030,0.016725316143898487
NK,RK1BGS001,2035,0.018078924003978886
NK,RK1BGS001,2040,0.023372849988566962
NK,RK1BGS001,2045,0.025200068552523283
NK,RK1BGS001,2050,0.027820957075737836
NK,RK1BIO005,2019,0.0003785614904563866
NK,RK1BIO005,2020,4.6374619292199445e-05
NK,RK1BIO005,2025,0.005778181774124959
NK,RK1BIO005,2030,0.005417804789793572
NK,RK1BIO005,2035,0.006631060282430295
NK,RK1BIO005,2040,0.005510610188227419
NK,RK1BIO005,2045,0.005302534591638038
NK,RK1BIO005,2050,0.004308021824340042
NK,RK1CHC001,2019,0.010414855675346129
NK,RK1CHC001,2020,0.0025261016860321827
NK,RK1CHC001,2025,0.004622700918222812
NK,RK1CHC001,2030,0.0
NK,RK1CHC001,2035,0.0001479148252278563
NK,RK1CHC001,2040,0.0
NK,RK1CHC001,2045,6.256142371494281e-05
NK,RK1CHC001,2050,0.0
NK,RK1CHC005,2019,0.0017674576391686254
NK,RK1CHC005,2020,0.0
NK,RK1CHC005,2025,0.005277292964934946
NK,RK1CHC005,2030,0.010077268688136411
NK,RK1CHC005,2035,0.012211228775435453
NK,RK1CHC005,2040,0.014541091247168762
NK,RK1CHC005,2045,0.017036240771746435
NK,RK1CHC005,2050,0.018594445994729134
NK,RK1ELC001,2019,0.004602073287564692
NK,RK1ELC001,2020,0.0005637629618769781
NK,RK1ELC001,2025,0.001295832352670433
NK,RK1ELC001,2030,0.008815683291402067
NK,RK1ELC001,2035,0.009599783794912204
NK,RK1ELC001,2040,0.019667599996407197
