REGION,TECHNOLOGY,YEAR,VALUE
MK,RK2ELC001,2040,0.06673882070191763
MK,RK2ELC001,2045,0.0905529596420743
MK,RK2ELC001,2050,0.02089002856979125
MK,RK2ETH001,2025,0.1937557375293124
MK,RK2ETH001,2030,0.4521427663672245
MK,RK2ETH001,2035,0.6056297090883411
MK,RK2ETH001,2040,0.757642150331246
MK,RK2ETH001,2045,0.904475503111791
MK,RK2ETH001,2050,0.1977941945595424
MK,RK2KER001,2019,0.00109303934242328
MK,RK2KER001,2020,0.005545239060334254
MK,RK2KER001,2025,0.002830863226191991
MK,RK2LPG001,2019,0.1149637012026343
MK,RK2LPG001,2020,0.5832372007910498
MK,RK2LPG001,2025,1.2628674753626032
MK,RK2LPG001,2030,2.156094433730532
MK,RK2LPG001,2035,2.6772450096075255
MK,RK2LPG001,2040,3.1891922887368462
MK,RK2LPG001,2045,3.6789664378924454
MK,RK2LPG001,2050,0.7917056397209492
MK,RL1ELC001,2019,0.02280942696560976
MK,RL1ELC001,2020,0.10481730580038012
MK,RL1ELC001,2025,0.0792425632550531
MK,RL1ELC001,2030,0.03591243175817113
MK,RL1KER001,2019,0.0006754500012595147
MK,RL1KER001,2020,0.003203848202403545
MK,RL1KER001,2025,0.002408858152397034
MK,RL1KER001,2030,0.0010048607036730235
MK,RL2ELC001,2019,0.03032482089693353
MK,RL2ELC001,2020,0.14399067689196868
MK,RL2ELC001,2025,0.1106634517775855
MK,RL2ELC001,2030,0.04917075273153409
MK,RL2KER001,2019,0.008624490346834306
MK,RL2KER001,2020,0.040162412344369215
MK,RL2KER001,2025,0.030520660027356844
MK,RL2KER001,2030,0.013717286051842319
MK,RO1ELC001,2019,0.01595101156820546
MK,RO1ELC001,2020,0.07328528587923867
MK,RO1ELC001,2025,0.05540104084358986
MK,RO1ELC001,2030,0.02505769892206146
MK,RO2ELC001,2019,0.02726451787063748
MK,RO2ELC001,2020,0.12923688638107042
MK,RO2ELC001,2025,0.09951414018976634
MK,RO2ELC001,2030,0.04399764944337578
MO,AGRDSL001,2019,0.001147442458922721
MO,AGRDSL001,2020,0.005256526940200032
MO,AGRDSL001,2025,0.003969530668705629
MO,AGRDSL001,2030,0.0017521756467333443
MO,AGRGSL001,2019,0.0005737212294613604
MO,AGRGSL001,2020,0.0026205104805127003
MO,AGRGSL001,2025,0.001984765334352815
MO,AGRGSL001,2030,0.0008683348337793563
MO,AGRHFO001,2019,0.001411044104891454
MO,AGRHFO001,2020,0.006450487336646648
MO,AGRHFO001,2025,0.004822359523310354
MO,AGRHFO001,2030,0.002124319146924497
MO,RK1BGS001,2019,0.0849865321828941
MO,RK1BGS001,2020,0.4698631032442324
MO,RK1BGS001,2025,0.3605504280394326
MO,RK1BGS001,2030,0.19636525323682918
MO,RK1BGS001,2035,0.23025513039330778
MO,RK1BGS001,2040,0.2664487101738039
MO,RK1BGS001,2045,0.30460010265942317
MO,RK1BGS001,2050,0.06563335864999512
MO,RK1BIO001,2019,0.6808713649767808
MO,RK1BIO001,2020,3.764317995346075
MO,RK1BIO001,2025,3.3104173929879708
MO,RK1BIO001,2030,2.2887959727882166
MO,RK1BIO001,2035,1.9359314150245877
MO,RK1BIO001,2040,1.3751095370644983
MO,RK1BIO001,2045,0.5834007543499243
MO,RK1BIO005,2019,0.05972555833129656
MO,RK1BIO005,2020,0.3302033329250943
MO,RK1BIO005,2025,4.47226725707322
MO,RK1BIO005,2030,9.309310672348689
MO,RK1BIO005,2035,9.14514070042272
MO,RK1BIO005,2040,8.534204873165622
MO,RK1BIO005,2045,7.415358631637997
MO,RK1BIO005,2050,1.300165580876094
MO,RK1CHC001,2019,2.21135272088804
MO,RK1CHC001,2020,12.225855381038427
MO,RK1CHC001,2025,7.250293068849444
MO,RK1CHC001,2030,0.14405009618946818
MO,RK1CHC001,2035,0.12184183730923977
MO,RK1CHC001,2040,0.08654535547958382
MO,RK1CHC001,2045,0.03671752999405118
MO,RK1CHC005,2019,0.07114271488111658
MO,RK1CHC005,2020,0.39332510609238913
MO,RK1CHC005,2025,2.6488715866409125
MO,RK1CHC005,2030,5.613865570961537
MO,RK1CHC005,2035,6.581619007363776
MO,RK1CHC005,2040,7.614880894382006
MO,RK1CHC005,2045,8.703734302888142
MO,RK1CHC005,2050,1.875238818571289
MO,RK1ELC001,2019,0.02428186633796975
MO,RK1ELC001,2020,0.1342466009269236
MO,RK1ELC001,2025,0.3633046964398695
MO,RK1ELC001,2030,0.8344039582622678
MO,RK1ELC001,2035,1.471143472779796
MO,RK1ELC001,2040,2.2723737104258435
MO,RK1ELC001,2045,3.2490756526584095
MO,RK1ELC001,2050,0.7829122067535131
MO,RK1ETH001,2019,0.1760435309502807
MO,RK1ETH001,2020,0.9732878567201958
MO,RK1ETH001,2025,2.6512568215213355
MO,RK1ETH001,2030,5.066735132025661
MO,RK1ETH001,2035,6.615343802793453
MO,RK1ETH001,2040,8.43505818139945
MO,RK1ETH001,2045,10.533988628605266
MO,RK1ETH001,2050,2.383115998601014
MO,RK1LPG001,2019,2.768132762528551
MO,RK1LPG001,2020,15.304112505669288
MO,RK1LPG001,2025,19.379373442819663
MO,RK1LPG001,2030,24.61573095906837
MO,RK1LPG001,2035,30.251233364116587
MO,RK1LPG001,2040,36.6110469076282
MO,RK1LPG001,2045,43.68686407226414
MO,RK1LPG001,2050,9.646541022533805
MO,RL1ELC001,2019,0.3575870999226236
MO,RL1ELC001,2020,1.671492870269198
MO,RL1ELC001,2025,1.3255730829707346
MO,RL1ELC001,2030,0.6240534965083075
MO,RL1KER001,2019,0.01058913963324398
MO,RL1KER001,2020,0.05109483238635481
MO,RL1KER001,2025,0.04029268128756004
MO,RL1KER001,2030,0.01744625720429484
MO,RO1ELC001,2019,0.2500666051850694
MO,RO1ELC001,2020,1.1686687653826069
MO,RO1ELC001,2025,0.9267494694134559
MO,RO1ELC001,2030,0.43542304231028794
MR,AGRDSL001,2019,0.03105425859467814
MR,AGRDSL001,2020,0.1422620765350796
MR,AGRDSL001,2025,0.10743094865185952
MR,AGRDSL001,2030,0.047420692178359876
MR,AGRGSL001,2019,0.01552712929733907
MR,AGRGSL001,2020,0.07092121219595414
MR,AGRGSL001,2025,0.05371547432592977
MR,AGRGSL001,2030,0.02350052001759427
MR,AGRHFO001,2019,0.03818834502859069
MR,AGRHFO001,2020,0.17457529155927173
MR,AGRHFO001,2025,0.1305118165262825
MR,AGRHFO001,2030,0.05749234361447171
MR,RK1BGS001,2019,0.003998545273193815
MR,RK1BGS001,2020,0.021658564087947713
MR,RK1BGS001,2025,0.01984976337855073
MR,RK1BGS001,2030,0.017185334005738323
MR,RK1BGS001,2035,0.01944226452167836
MR,RK1BGS001,2040,0.02181489595335164
MR,RK1BGS001,2045,0.024263254602385154
MR,RK1BGS001,2050,0.005149510956205347
MR,RK1BIO001,2019,0.05311662585386365
MR,RK1BIO001,2020,0.2877120969228259
MR,RK1BIO001,2025,0.26150423331461636
MR,RK1BIO001,2030,0.20048197835924828
MR,RK1BIO001,2035,0.16363240126021641
MR,RK1BIO001,2040,0.11274735467813339
MR,RK1BIO001,2045,0.04663640566535338
MR,RK1BIO005,2019,0.00899583026991637
MR,RK1BIO005,2020,0.048726912692840144
MR,RK1BIO005,2025,0.41570508179969257
MR,RK1BIO005,2030,0.815134284534398
MR,RK1BIO005,2035,0.7725906163923979
MR,RK1BIO005,2040,0.6991057595444057
MR,RK1BIO005,2045,0.5910691482751194
MR,RK1BIO005,2050,0.1020093598943536
MR,RK1CHC001,2019,0.02377474799484302
MR,RK1CHC001,2020,0.12877856018616968
MR,RK1CHC001,2025,0.07866573990772628
MR,RK1CHC001,2030,0.012617746889742898
MR,RK1CHC001,2035,0.010298542736656974
MR,RK1CHC001,2040,0.007095987357365039
MR,RK1CHC001,2045,0.002935158398518744
MR,RK1CHC005,2019,0.004101229846775275
MR,RK1CHC005,2020,0.02221476647301693
MR,RK1CHC005,2025,0.2319393901235481
MR,RK1CHC005,2030,0.49130996556608897
MR,RK1CHC005,2035,0.5557384754464452
MR,RK1CHC005,2040,0.6234516936042699
MR,RK1CHC005,2045,0.6933057305062074
MR,RK1CHC005,2050,0.1471288844630099
MR,RK1ELC001,2019,0.01261092658707223
MR,RK1ELC001,2020,0.0683084829689431
MR,RK1ELC001,2025,0.06421376286306422
MR,RK1ELC001,2030,0.07291070526233186
MR,RK1ELC001,2035,0.12411068020977802
MR,RK1ELC001,2040,0.18593794677399234
MR,RK1ELC001,2045,0.258699982061418
MR,RK1ELC001,2050,0.06142630926330664
MR,RK1ETH001,2019,0.009946527941309834
MR,RK1ETH001,2020,0.05387647210440365
MR,RK1ETH001,2025,0.21903382509856414
MR,RK1ETH001,2030,0.44327044330076837
MR,RK1ETH001,2035,0.5584358999570759
MR,RK1ETH001,2040,0.6904544217115793
MR,RK1ETH001,2045,0.8389476768469731
MR,RK1ETH001,2050,0.1869762906717418
MR,RK1KER001,2019,0.01107799654530915
MR,RK1KER001,2020,0.060005197327926266
MR,RK1KER001,2025,0.033728580679576965
MR,RK1LPG001,2019,0.4679303298522472
MR,RK1LPG001,2020,2.5345965458343747
MR,RK1LPG001,2025,2.3677353735789426
MR,RK1LPG001,2030,2.153978574087482
MR,RK1LPG001,2035,2.5540426559379
MR,RK1LPG001,2040,2.997145172802409
MR,RK1LPG001,2045,3.4796189719185535
MR,RK1LPG001,2050,0.7568555031584668
MR,RK2BGS001,2019,0.006885367377061966
MR,RK2BGS001,2020,0.03485737952216178
MR,RK2BGS001,2025,0.023769134454567062
MR,RK2BGS001,2030,0.012160726477374165
MR,RK2BGS001,2035,0.012255246235570803
MR,RK2BGS001,2040,0.012267257493713617
MR,RK2BGS001,2045,0.012192911614186609
MR,RK2BGS001,2050,0.002421460989272771
MR,RK2BIO001,2019,1.393478808438392
MR,RK2BIO001,2020,7.054528396501224
MR,RK2BIO001,2025,5.261345219616281
MR,RK2BIO001,2030,3.139305669311238
MR,RK2BIO001,2035,2.5710766727333576
MR,RK2BIO001,2040,1.9780070982702544
MR,RK2BIO001,2045,1.371703623942559
MR,RK2BIO001,2050,0.2012503133306703
MR,RK2BIO005,2019,0.2231496239277473
MR,RK2BIO005,2020,1.1297016855469904
MR,RK2BIO005,2025,2.3930355397901204
MR,RK2BIO005,2030,3.6531809968764724
MR,RK2BIO005,2035,3.6098468507600447
MR,RK2BIO005,2040,3.5412979082464795
MR,RK2BIO005,2045,3.4479030682744316
MR,RK2BIO005,2050,0.6761257184491637
MR,RK2CHC001,2019,0.03400838607877232
MR,RK2CHC001,2020,0.17216847781182698
MR,RK2CHC001,2025,0.09675748854922936
MR,RK2CHC001,2030,0.016425430939175704
MR,RK2CHC001,2035,0.01198007934014855
MR,RK2CHC001,2040,0.00739596051369063
MR,RK2CHC001,2045,0.002765105511350201
MR,RK2CHC005,2019,0.005287009076642094
MR,RK2CHC005,2020,0.026765642532826765
MR,RK2CHC005,2025,0.3250173314827588
MR,RK2CHC005,2030,0.6313924706400555
MR,RK2CHC005,2035,0.6376973065298268
MR,RK2CHC005,2040,0.6397265986807185
MR,RK2CHC005,2045,0.6372508144584088
MR,RK2CHC005,2050,0.126723125105275
MR,RK2ELC001,2019,0.01809634433370541
MR,RK2ELC001,2020,0.09161328769545689
MR,RK2ELC001,2025,0.05119688767832385
MR,RK2ELC001,2030,0.01883768164543661
MR,RK2ELC001,2035,0.04345821826588206
MR,RK2ELC001,2040,0.06809717525117893
MR,RK2ELC001,2045,0.09222823356193047
MR,RK2ELC001,2050,0.02125504646139432
MR,RK2ETH001,2019,0.001557054886055135
MR,RK2ETH001,2020,0.007882637211323307
MR,RK2ETH001,2025,0.20284754632087718
MR,RK2ETH001,2030,0.46332921213719597
MR,RK2ETH001,2035,0.6193220802341566
MR,RK2ETH001,2040,0.7730818645814894
MR,RK2ETH001,2045,0.9212218510517558
MR,RK2ETH001,2050,0.2012503133306703
MR,RK2KER001,2019,0.005450273308690568
MR,RK2KER001,2020,0.027592172620076273
MR,RK2KER001,2025,0.01406366668536747
MR,RK2LPG001,2019,0.2409752815080735
MR,RK2LPG001,2020,1.2199446134086938
MR,RK2LPG001,2025,1.6122003693948717
MR,RK2LPG001,2030,2.2094701720497216
MR,RK2LPG001,2035,2.737805268123283
MR,RK2LPG001,2040,3.254203628822866
MR,RK2LPG001,2045,3.747097914272934
MR,RK2LPG001,2050,0.8055393557647418
MR,RL1ELC001,2019,0.03504660344667947
MR,RL1ELC001,2020,0.16071706787629414
MR,RL1ELC001,2025,0.12129139159637384
MR,RL1ELC001,2030,0.05489408594163615
MR,RL1KER001,2019,0.001037826525755884
MR,RL1KER001,2020,0.004912466610519828
MR,RL1KER001,2025,0.003687088731128451
MR,RL1KER001,2030,0.001536051480649581
MR,RL2ELC001,2019,0.03124517881318625
MR,RL2ELC001,2020,0.14805183262327765
MR,RL2ELC001,2025,0.11358727142654186
MR,RL2ELC001,2030,0.0504013717175918
MR,RL2KER001,2019,0.008886243515676823
MR,RL2KER001,2020,0.04129502917289615
MR,RL2KER001,2025,0.03132713380772477
MR,RL2KER001,2030,0.014060686870027525
MR,RO1ELC001,2019,0.02450867256977357
MR,RO1ELC001,2020,0.11236878136426921
MR,RO1ELC001,2025,0.08479874204038063
MR,RO1ELC001,2030,0.03830207238802978
MR,RO2ELC001,2019,0.02809199563020415
MR,RO2ELC001,2020,0.1328819543846206
MR,RO2ELC001,2025,0.10214322733434011
MR,RO2ELC001,2030,0.0450990049948083
MU,AGRDSL001,2019,0.0556010704551901
MU,AGRDSL001,2020,0.25471301195012763
MU,AGRDSL001,2025,0.19234964914227926
MU,AGRDSL001,2030,0.08490433731670921
MU,AGRGSL001,2019,0.02780053522759505
MU,AGRGSL001,2020,0.1269808230665828
MU,AGRGSL001,2025,0.09617482457113963
MU,AGRGSL001,2030,0.04207648574987359
MU,AGRHFO001,2019,0.06837428934354459
MU,AGRHFO001,2020,0.3125681798562038
MU,AGRHFO001,2025,0.23367476907519083
MU,AGRHFO001,2030,0.1029371169237979
MU,RK1BGS001,2019,0.007944091042423152
MU,RK1BGS001,2020,0.042928362237724435
MU,RK1BGS001,2025,0.03337214584931283
MU,RK1BGS001,2030,0.020433347402305024
MU,RK1BGS001,2035,0.023269878808834587
MU,RK1BGS001,2040,0.026251311601255583
MU,RK1BGS001,2045,0.02932987686243555
MU,RK1BGS001,2050,0.006240653030616136
MU,RK1BIO001,2019,0.07235246367604163
MU,RK1BIO001,2020,0.3909789997232348
MU,RK1BIO001,2025,0.3392353074109059
MU,RK1BIO001,2030,0.23833503168424147
MU,RK1BIO001,2035,0.19581049045863635
MU,RK1BIO001,2040,0.13564436966379012
MU,RK1BIO001,2045,0.05634173323734714
MU,RK1BIO005,2019,0.007552665912922699
MU,RK1BIO005,2020,0.04081317503022508
MU,RK1BIO005,2025,0.48181699619238844
MU,RK1BIO005,2030,0.9691043000529872
MU,RK1BIO005,2035,0.9246050759194425
MU,RK1BIO005,2040,0.8412045671095145
MU,RK1BIO005,2045,0.7144167862060352
MU,RK1BIO005,2050,0.1236243647969673
MU,RK1CHC001,2019,0.1523481365618638
MU,RK1CHC001,2020,0.8232604532909673
MU,RK1CHC001,2025,0.4735307893173996
MU,RK1CHC001,2030,0.015000106889217997
MU,RK1CHC001,2035,0.012323737161732358
MU,RK1CHC001,2040,0.008537058230588188
MU,RK1CHC001,2045,0.003545983210742127
MU,RK1CHC005,2019,0.01200354992072072
MU,RK1CHC005,2020,0.06486490856959384
MU,RK1CHC005,2025,0.2959598364038942
MU,RK1CHC005,2030,0.5841670711822678
MU,RK1CHC005,2035,0.6651471025657913
MU,RK1CHC005,2040,0.7502407376127926
MU,RK1CHC005,2045,0.8380809099555574
MU,RK1CHC005,2050,0.1783043723033182
MU,RK1ELC001,2019,0.009143944326903658
MU,RK1ELC001,2020,0.049412141961954696
MU,RK1ELC001,2025,0.05847429164654383
MU,RK1ELC001,2030,0.08671571554591999
MU,RK1ELC001,2035,0.1485684010583604
MU,RK1ELC001,2040,0.22377255182969305
MU,RK1ELC001,2045,0.3127432783275538
MU,RK1ELC001,2050,0.07444207543663534
MU,RK1ETH001,2025,0.22296659140724284
MU,RK1ETH001,2030,0.5270823132233075
MU,RK1ETH001,2035,0.6684083959196713
MU,RK1ETH001,2040,0.8308984615524562
MU,RK1ETH001,2045,1.0141656265448946
MU,RK1ETH001,2050,0.2265951398021336
MU,RK1LPG001,2019,0.437254271533921
MU,RK1LPG001,2020,2.3628392044050592
MU,RK1LPG001,2025,2.4517972626386286
MU,RK1LPG001,2030,2.5611489176824653
MU,RK1LPG001,2035,3.0569265211659387
MU,RK1LPG001,2040,3.60672298926509
MU,RK1LPG001,2045,4.2062902536472615
MU,RK1LPG001,2050,0.9172274085236526
MU,RK2BGS001,2019,0.01538969153291677
MU,RK2BGS001,2020,0.07772061763086227
MU,RK2BGS001,2025,0.048965702592731156
MU,RK2BGS001,2030,0.018481368276443567
MU,RK2BGS001,2035,0.018748527966270467
MU,RK2BGS001,2040,0.01886899418163257
MU,RK2BGS001,2045,0.018839681296790454
MU,RK2BGS001,2050,0.003751141196538924
MU,RK2BIO001,2019,2.135422505196715
MU,RK2BIO001,2020,10.784254879426856
MU,RK2BIO001,2025,8.051759345062507
MU,RK2BIO001,2030,4.770477552473909
MU,RK2BIO001,2035,3.9328907105255317
MU,RK2BIO001,2040,3.0421447886632
MU,RK2BIO001,2045,2.119144370313801
MU,RK2BIO001,2050,0.3117615127790128
MU,RK2BIO005,2019,0.2107733913479349
MU,RK2BIO005,2020,1.0644422677787229
MU,RK2BIO005,2025,3.2903422201296744
MU,RK2BIO005,2030,5.5518915025994655
MU,RK2BIO005,2035,5.522424007736226
MU,RK2BIO005,2040,5.447037984353987
MU,RK2BIO005,2045,5.327433073971547
MU,RK2BIO005,2050,1.047401980766924
MU,RK2CHC001,2019,0.2451702946795039
MU,RK2CHC001,2020,1.2381526092628667
MU,RK2CHC001,2025,0.6492759128723198
MU,RK2CHC001,2030,0.024958760647172378
MU,RK2CHC001,2035,0.018324193320342505
MU,RK2CHC001,2040,0.01137350281518231
MU,RK2CHC001,2045,0.004269978041861917
MU,RK2CHC005,2019,0.01740869642679952
MU,RK2CHC005,2020,0.08791694333477068
MU,RK2CHC005,2025,0.5152845132975503
MU,RK2CHC005,2030,0.9595653184916887
MU,RK2CHC005,2035,0.9755739044980498
MU,RK2CHC005,2040,0.9840021252007991
MU,RK2CHC005,2045,0.9846386056859096
MU,RK2CHC005,2050,0.1963097226188703
MU,RK2ELC001,2019,0.01476175623635682
MU,RK2ELC001,2020,0.07454943522109966
MU,RK2ELC001,2025,0.04507181375276376
MU,RK2ELC001,2030,0.028649754370396914
MU,RK2ELC001,2035,0.06650204419320772
MU,RK2ELC001,2040,0.10475853571307688
MU,RK2ELC001,2045,0.14251824593667747
MU,RK2ELC001,2050,0.03292668383628611
MU,RK2ETH001,2025,0.3002143354242812
MU,RK2ETH001,2030,0.7042794637054081
MU,RK2ETH001,2035,0.9475742154197317
MU,RK2ETH001,2040,1.1892116216897486
MU,RK2ETH001,2045,1.4234937809937975
MU,RK2ETH001,2050,0.3117615127790128
MU,RK2LPG001,2019,0.2533296153813075
MU,RK2LPG001,2020,1.2793585972474923
MU,RK2LPG001,2025,2.1522441690514276
MU,RK2LPG001,2030,3.358300378735181
MU,RK2LPG001,2035,4.188772694527691
MU,RK2LPG001,2040,5.005780527526057
MU,RK2LPG001,2045,5.790045321386394
MU,RK2LPG001,2050,1.247879638048615
MU,RL1ELC001,2019,0.04111059182117101
MU,RL1ELC001,2020,0.18803931133955762
MU,RL1ELC001,2025,0.14307785574728002
MU,RL1ELC001,2030,0.06520801935005717
MU,RL1KER001,2019,0.001217397935478868
MU,RL1KER001,2020,0.005747669876682217
MU,RL1KER001,2025,0.0043493128636688996
MU,RL1KER001,2030,0.0018243491501711332
MU,RL2ELC001,2019,0.04685033417110526
MU,RL2ELC001,2020,0.22142877172993033
MU,RL2ELC001,2025,0.1712731623583649
MU,RL2ELC001,2030,0.07653036496033215
MU,RL2KER001,2019,0.01332440696609415
MU,RL2KER001,2020,0.061762378456158895
MU,RL2KER001,2025,0.04723594469325139
MU,RL2KER001,2030,0.021349470139231507
MU,RO1ELC001,2019,0.02874932047630865
MU,RO1ELC001,2020,0.13147186949536413
MU,RO1ELC001,2025,0.10003033472058971
MU,RO1ELC001,2030,0.045498430649492036
MU,RO2ELC001,2019,0.04212231879603958
MU,RO2ELC001,2020,0.19874024707387455
MU,RO2ELC001,2025,0.15401863243309902
MU,RO2ELC001,2030,0.06847795745398196
NA,AGRDSL001,2019,0.03835049596934979
NA,AGRDSL001,2020,0.1756867315352646
NA,AGRDSL001,2025,0.13267198605612898
NA,AGRDSL001,2030,0.058562243845088194
NA,AGRGSL001,2019,0.0191752479846749
NA,AGRGSL001,2020,0.08758424079486642
NA,AGRGSL001,2025,0.0663359930280645
NA,AGRGSL001,2030,0.029021996949778223
NA,AGRHFO001,2019,0.04716074504338961
NA,AGRHFO001,2020,0.21559197734120963
NA,AGRHFO001,2025,0.16117573306037547
NA,AGRHFO001,2030,0.07100024253785028
NA,RK1BGS001,2019,0.0557150505004439
NA,RK1BGS001,2020,0.3082519556751695
NA,RK1BGS001,2025,0.2539843079499074
NA,RK1BGS001,2030,0.1701467162610265
NA,RK1BGS001,2035,0.199940660124242
NA,RK1BGS001,2040,0.23198563697108948
NA,RK1BGS001,2045,0.26589908637739745
NA,RK1BGS001,2050,0.05737539260564185
NA,RK1BIO001,2019,0.5475032034589592
NA,RK1BIO001,2020,3.029144399739883
NA,RK1BIO001,2025,2.7281937623855
NA,RK1BIO001,2030,1.9831156990267422
NA,RK1BIO001,2035,1.6809178508805585
NA,RK1BIO001,2040,1.1970812658831964
NA,RK1BIO001,2045,0.5091064362398158
NA,RK1BIO005,2019,0.0306191093720027
NA,RK1BIO005,2020,0.16940486026978557
NA,RK1BIO005,2025,3.8034632854323864
NA,RK1BIO005,2030,8.066144533754779
NA,RK1BIO005,2035,7.940804651400974
NA,RK1BIO005,2040,7.4299726650678135
NA,RK1BIO005,2045,6.472795925841437
NA,RK1BIO005,2050,1.136579205902239
NA,RK1CHC001,2019,1.35701058515885
NA,RK1CHC001,2020,7.507866599596619
NA,RK1CHC001,2025,4.462719044439571
NA,RK1CHC001,2030,0.12481147756112364
NA,RK1CHC001,2035,0.10579203257290229
NA,RK1CHC001,2040,0.07534077897166971
NA,RK1CHC001,2045,0.0320416638192891
NA,RK1CHC005,2019,0.2235846961825674
NA,RK1CHC005,2020,1.2370161964901367
NA,RK1CHC005,2025,2.8187629415219173
NA,RK1CHC005,2030,4.864306452161737
NA,RK1CHC005,2035,5.71510914718246
NA,RK1CHC005,2040,6.629954884387596
NA,RK1CHC005,2045,7.597879650397531
NA,RK1CHC005,2050,1.639296931589767
NA,RK1ELC001,2019,0.08783484326887803
NA,RK1ELC001,2020,0.4859595741340652
NA,RK1ELC001,2025,0.531255421019619
NA,RK1ELC001,2030,0.7230490129936571
NA,RK1ELC001,2035,1.2775485809768063
NA,RK1ELC001,2040,1.9785708325707554
NA,RK1ELC001,2045,2.8363759702189375
NA,RK1ELC001,2050,0.6844064689387278
NA,RK1ETH001,2019,0.07577051205020861
NA,RK1ETH001,2020,0.4192118343642121
NA,RK1ETH001,2025,2.0463121441453174
NA,RK1ETH001,2030,4.390302489858905
NA,RK1ETH001,2035,5.7445171848029855
NA,RK1ETH001,2040,7.344200767395724
NA,RK1ETH001,2045,9.195744424899868
NA,RK1ETH001,2050,2.083273183895329
NA,RK1KER001,2019,0.008793058520265387
NA,RK1KER001,2020,0.048648928088406256
NA,RK1KER001,2025,0.028529034951566307
NA,RK1LPG001,2019,2.878787289610098
NA,RK1LPG001,2020,15.927326710186922
NA,RK1LPG001,2025,18.335930506063622
NA,RK1LPG001,2030,21.32920967006067
NA,RK1LPG001,2035,26.26873018957773
NA,RK1LPG001,2040,31.876004644069887
NA,RK1LPG001,2045,38.13653811355077
NA,RK1LPG001,2050,8.432816632253026
NA,RK2BGS001,2019,0.01153208044288777
NA,RK2BGS001,2020,0.05960471670219208
NA,RK2BGS001,2025,0.03939387243538046
NA,RK2BGS001,2030,0.01617904276895245
NA,RK2BGS001,2035,0.016936590775610685
NA,RK2BGS001,2040,0.017531648097705695
NA,RK2BGS001,2045,0.01795790805286155
NA,RK2BGS001,2050,0.003626844718093152
NA,RK2BIO001,2019,1.726500023100429
NA,RK2BIO001,2020,8.923588876514968
NA,RK2BIO001,2025,6.8810181686567535
NA,RK2BIO001,2030,4.174100939513906
NA,RK2BIO001,2035,3.5508574311861785
NA,RK2BIO001,2040,2.8246928080822924
NA,RK2BIO001,2045,2.0182537758371866
NA,RK2BIO001,2050,0.3014310943481865
NA,RK2BIO005,2019,0.09129720779728381
NA,RK2BIO005,2020,0.47187879354538953
NA,RK2BIO005,2025,2.5804507043685962
NA,RK2BIO005,2030,4.860008690118985
NA,RK2BIO005,2035,4.988478494189273
NA,RK2BIO005,2040,5.06075481974569
NA,RK2BIO005,2045,5.077881176381856
NA,RK2BIO005,2050,1.012695641840899
NA,RK2CHC001,2019,0.2333261259093757
NA,RK2CHC001,2020,1.20596953020957
NA,RK2CHC001,2025,0.652909467635034
NA,RK2CHC001,2030,0.02183336764599776
NA,RK2CHC001,2035,0.01653827977752399
NA,RK2CHC001,2040,0.010553211628170998
NA,RK2CHC001,2045,0.004056960925116525
NA,RK2CHC005,2019,0.03464559748025169
NA,RK2CHC005,2020,0.1790692523361787
NA,RK2CHC005,2025,0.49438318128135605
NA,RK2CHC005,2030,0.8400319314611235
NA,RK2CHC005,2035,0.881294887324938
NA,RK2CHC005,2040,0.9142649913379902
NA,RK2CHC005,2045,0.9385575611504136
NA,RK2CHC005,2050,0.1898048735802083
NA,RK2ELC001,2019,0.01515028209264375
NA,RK2ELC001,2020,0.07830575554537109
NA,RK2ELC001,2025,0.04741598912952085
NA,RK2ELC001,2030,0.025167093014631638
NA,RK2ELC001,2035,0.06015520688768579
NA,RK2ELC001,2040,0.09740968588464965
NA,RK2ELC001,2045,0.1359182724018093
NA,RK2ELC001,2050,0.03183563696992879
NA,RK2ETH001,2019,0.001425747673879253
NA,RK2ETH001,2020,0.007369120135022391
NA,RK2ETH001,2025,0.2587975199276516
NA,RK2ETH001,2030,0.6170814605201042
NA,RK2ETH001,2035,0.8564960174312283
NA,RK2ETH001,2040,1.1053987469927673
NA,RK2ETH001,2045,1.3573072251202865
NA,RK2ETH001,2050,0.3014310943481865
NA,RK2KER001,2019,0.0005200044424206207
