,,,VALUE
run_region,MU9RK1CHC005,2020,6.48649e-05
run_region,MU9RK1CHC005,2025,0.00029596
run_region,MU9RK1CHC005,2030,0.000584167
run_region,MU9RK1CHC005,2035,0.000665147
run_region,MU9RK1CHC005,2040,0.000750241
run_region,MU9RK1CHC005,2045,0.000838081
run_region,MU9RK1CHC005,2050,0.00017830399999999998
run_region,MU9RK1ELC001,2019,9.144239999999997e-06
run_region,MU9RK1ELC001,2020,4.9412099999999994e-05
run_region,MU9RK1ELC001,2025,5.847429999999999e-05
run_region,MU9RK1ELC001,2030,8.671570000000001e-05
run_region,MU9RK1ELC001,2035,0.00014856800000000002
run_region,MU9RK1ELC001,2040,0.000223773
run_region,MU9RK1ELC001,2045,0.000312743
run_region,MU9RK1ELC001,2050,7.444209999999998e-05
run_region,MU9RK1ELC005,2019,-0.0
run_region,MU9RK1ELC005,2020,-0.0
run_region,MU9RK1ELC005,2025,-0.0
run_region,MU9RK1ELC005,2030,-0.0
run_region,MU9RK1ELC005,2035,-0.0
run_region,MU9RK1ELC005,2040,-0.0
run_region,MU9RK1ELC005,2045,-0.0
run_region,MU9RK1ELC005,2050,-0.0
run_region,MU9RK1ELC100,2019,-0.0
run_region,MU9RK1ELC100,2020,-0.0
run_region,MU9RK1ELC100,2025,-0.0
run_region,MU9RK1ELC100,2030,-0.0
run_region,MU9RK1ELC100,2035,-0.0
run_region,MU9RK1ELC100,2040,-0.0
run_region,MU9RK1ELC100,2045,-0.0
run_region,MU9RK1ELC100,2050,-0.0
run_region,MU9RK1ETH001,2019,-0.0
run_region,MU9RK1ETH001,2020,-0.0
run_region,MU9RK1ETH001,2025,12.932086
run_region,MU9RK1ETH001,2030,30.570756000000006
run_region,MU9RK1ETH001,2035,38.767664
run_region,MU9RK1ETH001,2040,48.19208400000001
run_region,MU9RK1ETH001,2045,58.82186000000001
run_region,MU9RK1ETH001,2050,13.142509999999998
run_region,MU9RK1KER001,2019,-0.0
run_region,MU9RK1KER001,2020,-0.0
run_region,MU9RK1KER001,2025,-0.0
run_region,MU9RK1KER001,2030,-0.0
run_region,MU9RK1KER001,2035,-0.0
run_region,MU9RK1KER001,2040,-0.0
run_region,MU9RK1KER001,2045,-0.0
run_region,MU9RK1KER001,2050,-0.0
run_region,MU9RK1LPG001,2019,0.00043725399999999993
run_region,MU9RK1LPG001,2020,0.0023628399999999997
run_region,MU9RK1LPG001,2025,0.0024518
run_region,MU9RK1LPG001,2030,0.00256115
run_region,MU9RK1LPG001,2035,0.0030569300000000002
run_region,MU9RK1LPG001,2040,0.0036067199999999995
run_region,MU9RK1LPG001,2045,0.00420629
run_region,MU9RK1LPG001,2050,0.0009172269999999998
run_region,MU9RK2BGS001,2019,0.6694519499999999
run_region,MU9RK2BGS001,2020,3.3808461000000003
run_region,MU9RK2BGS001,2025,2.13000795
run_region,MU9RK2BGS001,2030,0.8039409
run_region,MU9RK2BGS001,2035,0.81555975
run_region,MU9RK2BGS001,2040,0.8208015000000001
run_region,MU9RK2BGS001,2045,0.8195269500000001
run_region,MU9RK2BGS001,2050,0.16317458999999998
run_region,MU9RK2BIO001,2019,0.00213542
run_region,MU9RK2BIO001,2020,0.0107843
run_region,MU9RK2BIO001,2025,0.00805176
run_region,MU9RK2BIO001,2030,0.0047704800000000006
run_region,MU9RK2BIO001,2035,0.0039328900000000005
run_region,MU9RK2BIO001,2040,0.0030421399999999996
run_region,MU9RK2BIO001,2045,0.0021191399999999994
run_region,MU9RK2BIO001,2050,0.000311762
run_region,MU9RK2BIO005,2019,0.00021077299999999998
run_region,MU9RK2BIO005,2020,0.00106444
run_region,MU9RK2BIO005,2025,0.0032903874999999985
run_region,MU9RK2BIO005,2030,0.00555189
run_region,MU9RK2BIO005,2035,0.00552242
run_region,MU9RK2BIO005,2040,0.005447066499999999
run_region,MU9RK2BIO005,2045,0.00532745332
run_region,MU9RK2BIO005,2050,0.0010474
run_region,MU9RK2CHC001,2019,0.00024516999999999996
run_region,MU9RK2CHC001,2020,0.0012381500000000001
run_region,MU9RK2CHC001,2025,0.000649276
run_region,MU9RK2CHC001,2030,2.4958799999999996e-05
run_region,MU9RK2CHC001,2035,1.8324199999999996e-05
run_region,MU9RK2CHC001,2040,1.1373499999999999e-05
run_region,MU9RK2CHC001,2045,4.269979999999999e-06
run_region,MU9RK2CHC001,2050,-0.0
run_region,MU9RK2CHC005,2019,1.74087e-05
run_region,MU9RK2CHC005,2020,8.791690000000001e-05
run_region,MU9RK2CHC005,2025,0.000515285
run_region,MU9RK2CHC005,2030,0.000959565
run_region,MU9RK2CHC005,2035,0.0009755740000000001
run_region,MU9RK2CHC005,2040,0.000984002
run_region,MU9RK2CHC005,2045,0.000984639
run_region,MU9RK2CHC005,2050,0.00019631000000000002
run_region,MU9RK2ELC001,2019,1.4768600000000245e-05
run_region,MU9RK2ELC001,2020,7.45494e-05
run_region,MU9RK2ELC001,2025,4.507179999999999e-05
run_region,MU9RK2ELC001,2030,2.8649799999999998e-05
run_region,MU9RK2ELC001,2035,6.6502e-05
run_region,MU9RK2ELC001,2040,0.000104759
run_region,MU9RK2ELC001,2045,0.00014251799999999998
run_region,MU9RK2ELC001,2050,3.29267e-05
run_region,MU9RK2ELC005,2019,-0.0
run_region,MU9RK2ELC005,2020,-0.0
run_region,MU9RK2ELC005,2025,-0.0
run_region,MU9RK2ELC005,2030,-0.0
run_region,MU9RK2ELC005,2035,-0.0
run_region,MU9RK2ELC005,2040,-0.0
run_region,MU9RK2ELC005,2045,-0.0
run_region,MU9RK2ELC005,2050,-0.0
run_region,MU9RK2ELC100,2019,-0.0
run_region,MU9RK2ELC100,2020,-0.0
run_region,MU9RK2ELC100,2025,-0.0
run_region,MU9RK2ELC100,2030,-0.0
run_region,MU9RK2ELC100,2035,-0.0
run_region,MU9RK2ELC100,2040,-0.0
run_region,MU9RK2ELC100,2045,-0.0
run_region,MU9RK2ELC100,2050,-0.0
run_region,MU9RK2ETH001,2019,-0.0
run_region,MU9RK2ETH001,2020,-0.0
run_region,MU9RK2ETH001,2025,17.412412
run_region,MU9RK2ETH001,2030,40.848182
run_region,MU9RK2ETH001,2035,54.959292000000005
run_region,MU9RK2ETH001,2040,68.97418000000002
run_region,MU9RK2ETH001,2045,82.56242
run_region,MU9RK2ETH001,2050,18.082196
run_region,MU9RK2KER001,2019,-0.0
run_region,MU9RK2KER001,2020,-0.0
run_region,MU9RK2KER001,2025,-0.0
run_region,MU9RK2KER001,2030,-0.0
run_region,MU9RK2KER001,2035,-0.0
run_region,MU9RK2KER001,2040,-0.0
run_region,MU9RK2KER001,2045,-0.0
run_region,MU9RK2KER001,2050,-0.0
run_region,MU9RK2LPG001,2019,0.00025333
run_region,MU9RK2LPG001,2020,0.0012793600000000002
run_region,MU9RK2LPG001,2025,0.00215224
run_region,MU9RK2LPG001,2030,0.0033583
run_region,MU9RK2LPG001,2035,0.00418877
run_region,MU9RK2LPG001,2040,0.00500578
run_region,MU9RK2LPG001,2045,0.005790050000000001
run_region,MU9RK2LPG001,2050,0.0012478799999999998
run_region,MU9RL1ELC001,2019,4.111059999999999e-05
run_region,MU9RL1ELC001,2020,0.00018803900000000003
run_region,MU9RL1ELC001,2025,0.00020555299999999997
run_region,MU9RL1ELC001,2030,6.5208e-05
run_region,MU9RL1ELC001,2035,6.520799999999999e-05
run_region,MU9RL1ELC001,2040,0.000550093
run_region,MU9RL1ELC001,2045,0.000544238066193764
run_region,MU9RL1ELC001,2050,0.00012246481323875279
run_region,MU9RL1ELC005,2019,1.905421590535329e-06
run_region,MU9RL1ELC005,2020,-0.0
run_region,MU9RL1ELC005,2025,8.918069000000003e-05
run_region,MU9RL1ELC005,2030,0.00030363865
run_region,MU9RL1ELC005,2035,0.00038952999999999997
run_region,MU9RL1ELC005,2040,-0.0
run_region,MU9RL1ELC005,2045,0.00011164093380623603
run_region,MU9RL1ELC005,2050,2.2328186761247208e-05
run_region,MU9RL1KER001,2019,1.2174e-06
run_region,MU9RL1KER001,2020,5.74767e-06
run_region,MU9RL1KER001,2025,4.34931e-06
run_region,MU9RL1KER001,2030,1.82435e-06
run_region,MU9RL1KER001,2035,-0.0
run_region,MU9RL1KER001,2040,-0.0
run_region,MU9RL1KER001,2045,-0.0
run_region,MU9RL1KER001,2050,-0.0
run_region,MU9RL1KER005,2019,-0.0
run_region,MU9RL1KER005,2020,4.676132999999999e-05
run_region,MU9RL1KER005,2025,-0.0
run_region,MU9RL1KER005,2030,-0.0
run_region,MU9RL1KER005,2035,-0.0
run_region,MU9RL1KER005,2040,-0.0
run_region,MU9RL1KER005,2045,-0.0
run_region,MU9RL1KER005,2050,-0.0
run_region,MU9RL2ELC001,2019,4.6850299999999994e-05
run_region,MU9RL2ELC001,2020,0.00022142899999999998
run_region,MU9RL2ELC001,2025,0.000171273
run_region,MU9RL2ELC001,2030,7.65304e-05
run_region,MU9RL2ELC001,2035,1.9128772714542905e-05
run_region,MU9RL2ELC001,2040,-0.0
run_region,MU9RL2ELC001,2045,-0.0
run_region,MU9RL2ELC001,2050,0.00015582453036259048
run_region,MU9RL2ELC005,2019,2.8383246529326295e-06
run_region,MU9RL2ELC005,2020,-0.0
run_region,MU9RL2ELC005,2025,0.0002286671
run_region,MU9RL2ELC005,2030,0.0004467901
run_region,MU9RL2ELC005,2035,0.0006230832272854569
run_region,MU9RL2ELC005,2040,0.0007358049999999999
run_region,MU9RL2ELC005,2045,0.0008217599999999999
run_region,MU9RL2ELC005,2050,1.8142469637409528e-05
run_region,MU9RL2KER001,2019,1.3324399999999997e-05
run_region,MU9RL2KER001,2020,6.176240000000001e-05
run_region,MU9RL2KER001,2025,4.7235899999999986e-05
run_region,MU9RL2KER001,2030,2.1349500000000003e-05
run_region,MU9RL2KER001,2035,-0.0
run_region,MU9RL2KER001,2040,-0.0
run_region,MU9RL2KER001,2045,-0.0
run_region,MU9RL2KER001,2050,-0.0
run_region,MU9RL2KER005,2019,-0.0
run_region,MU9RL2KER005,2020,7.074360000000004e-05
run_region,MU9RL2KER005,2025,-0.0
run_region,MU9RL2KER005,2030,-0.0
run_region,MU9RL2KER005,2035,-0.0
run_region,MU9RL2KER005,2040,-0.0
run_region,MU9RL2KER005,2045,-0.0
run_region,MU9RL2KER005,2050,-0.0
run_region,MU9RO1ELC001,2019,2.87493e-05
run_region,MU9RO1ELC001,2020,0.000131472
run_region,MU9RO1ELC001,2025,0.0001437465
run_region,MU9RO1ELC001,2030,4.5498400000000005e-05
run_region,MU9RO1ELC001,2035,1.1372324624924984e-05
run_region,MU9RO1ELC001,2040,0.000373271
run_region,MU9RO1ELC001,2045,0.00044496199999999997
run_region,MU9RO1ELC001,2050,1.5131775821947814e-05
run_region,MU9RO1ELC005,2019,1.2676388564494891e-06
run_region,MU9RO1ELC005,2020,3.178000000000001e-05
run_region,MU9RO1ELC005,2025,5.915849999999999e-05
run_region,MU9RO1ELC005,2030,0.0002059736
run_region,MU9RO1ELC005,2035,0.0002972126753750749
run_region,MU9RO1ELC005,2040,-0.0
run_region,MU9RO1ELC005,2045,-0.0
run_region,MU9RO1ELC005,2050,8.312332417805218e-05
run_region,MU9RO2ELC001,2019,4.21223e-05
run_region,MU9RO2ELC001,2020,0.00019873999999999996
run_region,MU9RO2ELC001,2025,0.00015401899999999998
run_region,MU9RO2ELC001,2030,6.847799999999999e-05
run_region,MU9RO2ELC001,2035,5.136192458491697e-05
run_region,MU9RO2ELC001,2040,-0.0
run_region,MU9RO2ELC001,2045,-0.0
run_region,MU9RO2ELC001,2050,-0.0
run_region,MU9RO2ELC005,2019,2.088836395992735e-06
run_region,MU9RO2ELC005,2020,4.981200000000001e-05
run_region,MU9RO2ELC005,2025,0.000160237
run_region,MU9RO2ELC005,2030,0.000313914
run_region,MU9RO2ELC005,2035,0.0003997640754150831
run_region,MU9RO2ELC005,2040,0.0005167279999999999
run_region,MU9RO2ELC005,2045,0.0005769049999999998
run_region,MU9RO2ELC005,2050,0.00012189
run_region,WA9AGRDSL001,2019,5.17383e-06
run_region,WA9AGRDSL001,2020,3.9782599999999994e-05
run_region,WA9AGRDSL001,2025,1.7898699999999995e-05
run_region,WA9AGRDSL001,2030,7.900579999999999e-06
run_region,WA9AGRDSL001,2035,-0.0
run_region,WA9AGRDSL001,2040,-0.0
run_region,WA9AGRDSL001,2045,-0.0
run_region,WA9AGRDSL001,2050,-0.0
run_region,WA9AGRDSL005,2019,-0.0
run_region,WA9AGRDSL005,2020,-0.0
run_region,WA9AGRDSL005,2025,-0.0
run_region,WA9AGRDSL005,2030,-0.0
run_region,WA9AGRDSL005,2035,-0.0
run_region,WA9AGRDSL005,2040,-0.0
run_region,WA9AGRDSL005,2045,-0.0
run_region,WA9AGRDSL005,2050,-0.0
run_region,WA9AGRGSL001,2019,2.58692e-06
run_region,WA9AGRGSL001,2020,1.18159e-05
run_region,WA9AGRGSL001,2025,8.949329999999998e-06
run_region,WA9AGRGSL001,2030,3.91533e-06
run_region,WA9AGRGSL001,2035,-0.0
run_region,WA9AGRGSL001,2040,-0.0
run_region,WA9AGRGSL001,2045,-0.0
run_region,WA9AGRGSL001,2050,-0.0
run_region,WA9AGRGSL005,2019,-0.0
run_region,WA9AGRGSL005,2020,-0.0
run_region,WA9AGRGSL005,2025,-0.0
run_region,WA9AGRGSL005,2030,-0.0
run_region,WA9AGRGSL005,2035,-0.0
run_region,WA9AGRGSL005,2040,-0.0
run_region,WA9AGRGSL005,2045,-0.0
run_region,WA9AGRGSL005,2050,-0.0
run_region,WA9AGRHFO001,2019,6.50225e-06
run_region,WA9AGRHFO001,2020,2.9085299999999994e-05
run_region,WA9AGRHFO001,2025,7.243366999999998e-05
run_region,WA9AGRHFO001,2030,0.00010760208999999998
run_region,WA9AGRHFO001,2035,0.000140253
run_region,WA9AGRHFO001,2040,0.000160948
run_region,WA9AGRHFO001,2045,0.00018024499999999997
run_region,WA9AGRHFO001,2050,3.8034700000000004e-05
run_region,WA9CCOELC001,2019,2.3799e-05
run_region,WA9CCOELC001,2020,0.00013481199999999997
run_region,WA9CCOELC001,2025,0.00018231299999999997
run_region,WA9CCOELC001,2030,0.00024222399999999995
run_region,WA9CCOELC001,2035,0.00031693099999999995
run_region,WA9CCOELC001,2040,0.00040828199999999994
run_region,WA9CCOELC001,2045,0.0005184679999999998
run_region,WA9CCOELC001,2050,0.000118411
run_region,WA9RC1ELC001,2019,1.0510300000000002e-05
run_region,WA9RC1ELC001,2020,6.21493e-05
run_region,WA9RC1ELC001,2025,8.275949999999999e-05
run_region,WA9RC1ELC001,2030,0.00010969799999999998
run_region,WA9RC1ELC001,2035,0.00014277099999999998
run_region,WA9RC1ELC001,2040,0.00018197799999999996
run_region,WA9RC1ELC001,2045,0.00022734199999999995
run_region,WA9RC1ELC001,2050,5.1428300000000004e-05
run_region,WA9RC2ELC001,2019,2.03025e-06
run_region,WA9RC2ELC001,2020,1.2451899999999998e-05
run_region,WA9RC2ELC001,2025,1.6763699999999997e-05
run_region,WA9RC2ELC001,2030,2.1653599999999995e-05
run_region,WA9RC2ELC001,2035,2.7272399999999993e-05
run_region,WA9RC2ELC001,2040,3.290819999999999e-05
run_region,WA9RC2ELC001,2045,3.8475099999999994e-05
run_region,WA9RC2ELC001,2050,8.37595e-06
run_region,WA9RK1BGS001,2019,-0.0
run_region,WA9RK1BGS001,2020,-0.0
run_region,WA9RK1BGS001,2025,0.5679012
run_region,WA9RK1BGS001,2030,1.3549032
run_region,WA9RK1BGS001,2035,1.6386145500000004
run_region,WA9RK1BGS001,2040,1.9484346000000001
run_region,WA9RK1BGS001,2045,2.2791346500000005
run_region,WA9RK1BGS001,2050,0.49711364999999996
run_region,WA9RK1BIO001,2019,0.0002738749999999999
run_region,WA9RK1BIO001,2020,0.0015476599999999997
run_region,WA9RK1BIO001,2025,0.00109839
run_region,WA9RK1BIO001,2030,0.00036278099999999995
run_region,WA9RK1BIO001,2035,0.0003164229999999999
run_region,WA9RK1BIO001,2040,0.00023087699999999996
run_region,WA9RK1BIO001,2045,0.00010005999999999997
run_region,WA9RK1BIO001,2050,-0.0
run_region,WA9RK1BIO005,2019,7.74847e-05
run_region,WA9RK1BIO005,2020,0.00043786399999999994
run_region,WA9RK1BIO005,2025,0.0009232188000000004
run_region,WA9RK1BIO005,2030,0.0014759999999999999
run_region,WA9RK1BIO005,2035,0.00149544
run_region,WA9RK1BIO005,2040,0.0014339917000000004
run_region,WA9RK1BIO005,2045,0.0012748199999999999
run_region,WA9RK1BIO005,2050,0.00022638209999999986
run_region,WA9RK1CHC001,2019,0.00017036999999999998
run_region,WA9RK1CHC001,2020,0.000962755
run_region,WA9RK1CHC001,2025,0.0005883819999999999
run_region,WA9RK1CHC001,2030,2.2832399999999995e-05
run_region,WA9RK1CHC001,2035,1.99147e-05
run_region,WA9RK1CHC001,2040,1.4530699999999998e-05
run_region,WA9RK1CHC001,2045,6.297459999999999e-06
run_region,WA9RK1CHC001,2050,-0.0
run_region,WA9RK1CHC005,2019,0.00023277600000000002
run_region,WA9RK1CHC005,2020,0.00131541
run_region,WA9RK1CHC005,2025,0.0011625700000000001
run_region,WA9RK1CHC005,2030,0.0008904640000000001
run_region,WA9RK1CHC005,2035,0.00107674
run_region,WA9RK1CHC005,2040,0.00128011
run_region,WA9RK1CHC005,2045,0.0014971200000000002
run_region,WA9RK1CHC005,2050,0.0003265109999999999
run_region,WA9RK1ELC001,2019,2.1387300000000055e-05
run_region,WA9RK1ELC001,2020,0.00012085899999999998
run_region,WA9RK1ELC001,2025,0.00011643499999999999
run_region,WA9RK1ELC001,2030,0.00013252700000000001
run_region,WA9RK1ELC001,2035,0.00024086899999999995
run_region,WA9RK1ELC001,2040,0.00038218900000000006
run_region,WA9RK1ELC001,2045,0.0005590609999999999
run_region,WA9RK1ELC001,2050,0.00013631799999999996
run_region,WA9RK1ELC005,2019,-0.0
run_region,WA9RK1ELC005,2020,-0.0
run_region,WA9RK1ELC005,2025,-0.0
run_region,WA9RK1ELC005,2030,-0.0
run_region,WA9RK1ELC005,2035,-0.0
run_region,WA9RK1ELC005,2040,-0.0
run_region,WA9RK1ELC005,2045,-0.0
run_region,WA9RK1ELC005,2050,-0.0
run_region,WA9RK1ELC100,2019,-0.0
run_region,WA9RK1ELC100,2020,-0.0
run_region,WA9RK1ELC100,2025,-0.0
run_region,WA9RK1ELC100,2030,-0.0
run_region,WA9RK1ELC100,2035,-0.0
run_region,WA9RK1ELC100,2040,-0.0
run_region,WA9RK1ELC100,2045,-0.0
run_region,WA9RK1ELC100,2050,-0.0
run_region,WA9RK1ETH001,2019,-0.0
run_region,WA9RK1ETH001,2020,-0.0
run_region,WA9RK1ETH001,2025,18.620262000000004
run_region,WA9RK1ETH001,2030,46.627302
run_region,WA9RK1ETH001,2035,62.786159999999995
run_region,WA9RK1ETH001,2040,82.25792
run_region,WA9RK1ETH001,2045,105.10760000000002
run_region,WA9RK1ETH001,2050,24.066578
run_region,WA9RK1KER001,2019,-0.0
run_region,WA9RK1KER001,2020,-0.0
run_region,WA9RK1KER001,2025,-0.0
run_region,WA9RK1KER001,2030,-0.0
run_region,WA9RK1KER001,2035,-0.0
run_region,WA9RK1KER001,2040,-0.0
run_region,WA9RK1KER001,2045,-0.0
run_region,WA9RK1KER001,2050,-0.0
run_region,WA9RK1LPG001,2019,0.00011509
run_region,WA9RK1LPG001,2020,0.0006503710000000001
run_region,WA9RK1LPG001,2025,0.00199426
run_region,WA9RK1LPG001,2030,0.00390501
run_region,WA9RK1LPG001,2035,0.004949589999999999
run_region,WA9RK1LPG001,2040,0.00615507
run_region,WA9RK1LPG001,2045,0.0075150699999999996
run_region,WA9RK1LPG001,2050,0.0016796299999999997
run_region,WA9RK2BGS001,2019,-0.0
run_region,WA9RK2BGS001,2020,-0.0
run_region,WA9RK2BGS001,2025,0.19103024999999998
run_region,WA9RK2BGS001,2030,0.41235520500000006
run_region,WA9RK2BGS001,2035,0.4442742
run_region,WA9RK2BGS001,2040,0.4713225
run_region,WA9RK2BGS001,2045,0.49271145000000005
run_region,WA9RK2BGS001,2050,0.100604625
run_region,WA9RK2BIO001,2019,0.0009160869999999999
run_region,WA9RK2BIO001,2020,0.00483505
run_region,WA9RK2BIO001,2025,0.00384978
run_region,WA9RK2BIO001,2030,0.0024445000000000005
run_region,WA9RK2BIO001,2035,0.0021401799999999998
run_region,WA9RK2BIO001,2040,0.00174481
run_region,WA9RK2BIO001,2045,0.0012721499999999997
run_region,WA9RK2BIO001,2050,0.000192215
run_region,WA9RK2BIO005,2019,0.000245067
run_region,WA9RK2BIO005,2020,0.0012934499999999998
run_region,WA9RK2BIO005,2025,0.0020334024999999994
run_region,WA9RK2BIO005,2030,0.00284738
run_region,WA9RK2BIO005,2035,0.0030080584
run_region,WA9RK2BIO005,2040,0.0031275818599999982
run_region,WA9RK2BIO005,2045,0.0032027204800000003
run_region,WA9RK2BIO005,2050,0.0006457699999999998
run_region,WA9RK2CHC001,2019,3.107259999999999e-05
run_region,WA9RK2CHC001,2020,0.000163999
run_region,WA9RK2CHC001,2025,9.58325e-05
run_region,WA9RK2CHC001,2030,1.27836e-05
run_region,WA9RK2CHC001,2035,9.9647e-06
run_region,WA9RK2CHC001,2040,6.51504e-06
run_region,WA9RK2CHC001,2045,2.55242e-06
run_region,WA9RK2CHC001,2050,-0.0
run_region,WA9RK2CHC005,2019,3.82603e-05
run_region,WA9RK2CHC005,2020,0.000201936
run_region,WA9RK2CHC005,2025,0.000337699
run_region,WA9RK2CHC005,2030,0.000492184
run_region,WA9RK2CHC005,2035,0.000531447
run_region,WA9RK2CHC005,2040,0.0005650429999999999
run_region,WA9RK2CHC005,2045,0.000591986
run_region,WA9RK2CHC005,2050,0.000121034
run_region,WA9RK2ELC001,2019,3.916190000000017e-06
run_region,WA9RK2ELC001,2020,2.06529e-05
run_region,WA9RK2ELC001,2025,1.4532499999999997e-05
run_region,WA9RK2ELC001,2030,1.47924e-05
run_region,WA9RK2ELC001,2035,3.63197e-05
run_region,WA9RK2ELC001,2040,6.0240100000000006e-05
run_region,WA9RK2ELC001,2045,8.576339999999999e-05
run_region,WA9RK2ELC001,2050,2.03008e-05
run_region,WA9RK2ELC005,2019,-0.0
run_region,WA9RK2ELC005,2020,-0.0
run_region,WA9RK2ELC005,2025,-0.0
run_region,WA9RK2ELC005,2030,-0.0
run_region,WA9RK2ELC005,2035,-0.0
run_region,WA9RK2ELC005,2040,-0.0
run_region,WA9RK2ELC005,2045,-0.0
run_region,WA9RK2ELC005,2050,-0.0
run_region,WA9RK2ELC100,2019,-0.0
run_region,WA9RK2ELC100,2020,-0.0
run_region,WA9RK2ELC100,2025,-0.0
run_region,WA9RK2ELC100,2030,-0.0
run_region,WA9RK2ELC100,2035,-0.0
run_region,WA9RK2ELC100,2040,-0.0
run_region,WA9RK2ELC100,2045,-0.0
run_region,WA9RK2ELC100,2050,-0.0
run_region,WA9RK2ETH001,2019,-0.0
run_region,WA9RK2ETH001,2020,-0.0
run_region,WA9RK2ETH001,2025,8.437202
run_region,WA9RK2ETH001,2030,20.986952000000002
run_region,WA9RK2ETH001,2035,29.972486
run_region,WA9RK2ETH001,2040,39.63749000000001
run_region,WA9RK2ETH001,2045,49.666618
run_region,WA9RK2ETH001,2050,11.14847
run_region,WA9RK2KER001,2019,-0.0
run_region,WA9RK2KER001,2020,-0.0
run_region,WA9RK2KER001,2025,-0.0
run_region,WA9RK2KER001,2030,-0.0
run_region,WA9RK2KER001,2035,-0.0
run_region,WA9RK2KER001,2040,-0.0
run_region,WA9RK2KER001,2045,-0.0
run_region,WA9RK2KER001,2050,-0.0
run_region,WA9RK2LPG001,2019,7.5569099999999994e-06
run_region,WA9RK2LPG001,2020,3.9884899999999995e-05
run_region,WA9RK2LPG001,2025,0.000746303
run_region,WA9RK2LPG001,2030,0.00172457
run_region,WA9RK2LPG001,2035,0.0022837599999999997
run_region,WA9RK2LPG001,2040,0.00287622
run_region,WA9RK2LPG001,2045,0.00348272
run_region,WA9RK2LPG001,2050,0.0007693729999999998
run_region,WA9RL1ELC001,2019,5.2431899999999995e-05
run_region,WA9RL1ELC001,2020,0.00026159183398326747
run_region,WA9RL1ELC001,2025,0.0002621595
run_region,WA9RL1ELC001,2030,9.855930000000001e-05
run_region,WA9RL1ELC001,2035,9.855929999999998e-05
run_region,WA9RL1ELC001,2040,0.000938849
run_region,WA9RL1ELC001,2045,0.0009874254512869998
run_region,WA9RL1ELC001,2050,0.00022825009025740002
run_region,WA9RL1ELC005,2019,2.4301249067465128e-06
run_region,WA9RL1ELC005,2020,5.160291601673256e-05
run_region,WA9RL1ELC005,2025,0.00015860609
run_region,WA9RL1ELC005,2030,0.00046394150999999996
run_region,WA9RL1ELC005,2035,0.0006378147
run_region,WA9RL1ELC005,2040,-0.0
run_region,WA9RL1ELC005,2045,0.00018447454871299996
run_region,WA9RL1ELC005,2050,3.689490974259999e-05
run_region,WA9RL1KER001,2019,1.5526499999999999e-06
run_region,WA9RL1KER001,2020,7.76325e-06
run_region,WA9RL1KER001,2025,6.1864100000000005e-06
run_region,WA9RL1KER001,2030,2.7531900000000003e-06
run_region,WA9RL1KER001,2035,-0.0
run_region,WA9RL1KER001,2040,-0.0
run_region,WA9RL1KER001,2045,-0.0
run_region,WA9RL1KER001,2050,-0.0
run_region,WA9RL1KER005,2019,-0.0
run_region,WA9RL1KER005,2020,-0.0
run_region,WA9RL1KER005,2025,-0.0
run_region,WA9RL1KER005,2030,-0.0
run_region,WA9RL1KER005,2035,-0.0
run_region,WA9RL1KER005,2040,-0.0
