REGION,TECHNOLOGY,YEAR,VALUE
MA,RK2KER001,2025,-0.0
MA,RK2KER001,2030,-0.0
MA,RK2KER001,2035,-0.0
MA,RK2KER001,2040,-0.0
MA,RK2KER001,2045,-0.0
MA,RK2KER001,2050,-0.0
MA,RK2LPG001,2019,7.392682240151733e-05
MA,RK2LPG001,2020,7.74793467064798e-05
MA,RK2LPG001,2025,0.004539111779737987
MA,RK2LPG001,2030,0.010683770442571516
MA,RK2LPG001,2035,0.014123321873913087
MA,RK2LPG001,2040,0.017774546791651583
MA,RK2LPG001,2045,0.02152929317471815
MA,RK2LPG001,2050,0.02378408837526004
MA,RL1ELC001,2019,0.002538572148727056
MA,RL1ELC001,2020,0.002538572148727056
MA,RL1ELC001,2025,0.002538572148727056
MA,RL1ELC001,2030,0.0009434408444347418
MA,RL1ELC001,2035,0.0009434408444347418
MA,RL1ELC001,2040,0.009458317147089255
MA,RL1ELC001,2045,0.01180982580258122
MA,RL1ELC001,2050,0.0023515086554919654
MA,RL1ELC005,2019,0.0401114
MA,RL1ELC005,2020,0.0405239
MA,RL1ELC005,2025,0.0420517
MA,RL1ELC005,2030,0.0437801
MA,RL1ELC005,2035,0.0179889
MA,RL1ELC005,2040,-0.0
MA,RL1ELC005,2045,-0.0
MA,RL1ELC005,2050,0.011010626153206355
MA,RL1KER001,2019,7.517421799935837e-05
MA,RL1KER001,2020,7.517421799935837e-05
MA,RL1KER001,2025,7.517421799935837e-05
MA,RL1KER001,2030,2.6355600902017036e-05
MA,RL1KER001,2035,2.6355600902017036e-05
MA,RL1KER001,2040,-0.0
MA,RL1KER001,2045,-0.0
MA,RL1KER001,2050,-0.0
MA,RL1KER005,2019,0.0428463
MA,RL1KER005,2020,0.0432869
MA,RL1KER005,2025,0.0449188
MA,RL1KER005,2030,0.0467651
MA,RL1KER005,2035,0.0192154
MA,RL1KER005,2040,-0.0
MA,RL1KER005,2045,-0.0
MA,RL1KER005,2050,-0.0
MA,RL2ELC001,2019,0.0006305643421936544
MA,RL2ELC001,2020,0.0006305643421936544
MA,RL2ELC001,2025,0.0006305643421936544
MA,RL2ELC001,2030,0.000241309043137902
MA,RL2ELC001,2035,0.000241309043137902
MA,RL2ELC001,2040,0.0027568689299703004
MA,RL2ELC001,2045,0.0032242988040549828
MA,RL2ELC001,2050,0.0034992807866941027
MA,RL2ELC005,2019,0.0268126
MA,RL2ELC005,2020,0.0271837
MA,RL2ELC005,2025,0.0283426
MA,RL2ELC005,2030,0.0295833
MA,RL2ELC005,2035,0.0121696
MA,RL2ELC005,2040,-0.0
MA,RL2ELC005,2045,-0.0
MA,RL2ELC005,2050,-0.0
MA,RL2KER001,2019,0.00017933444629057724
MA,RL2KER001,2020,0.00017933444629057724
MA,RL2KER001,2025,0.00017933444629057724
MA,RL2KER001,2030,6.730227324003613e-05
MA,RL2KER001,2035,6.730227324003613e-05
MA,RL2KER001,2040,-0.0
MA,RL2KER001,2045,-0.0
MA,RL2KER001,2050,-0.0
MA,RL2KER005,2019,0.0461469
MA,RL2KER005,2020,0.0467856
MA,RL2KER005,2025,0.04878
MA,RL2KER005,2030,0.0509155
MA,RL2KER005,2035,0.0104322
MA,RL2KER005,2040,-0.0
MA,RL2KER005,2045,-0.0
MA,RL2KER005,2050,-0.0
MA,RO1ELC001,2019,0.0017752662658356124
MA,RO1ELC001,2020,0.0017752662658356124
MA,RO1ELC001,2025,0.0017752662658356124
MA,RO1ELC001,2030,0.000658262043073252
MA,RO1ELC001,2035,0.000658262043073252
MA,RO1ELC001,2040,0.006418071575516681
MA,RO1ELC001,2045,0.006418071575516681
MA,RO1ELC001,2050,0.0074734957638187376
MA,RO1ELC005,2019,0.0351886
MA,RO1ELC005,2020,0.0355506
MA,RO1ELC005,2025,0.0368908
MA,RO1ELC005,2030,0.0384071
MA,RO1ELC005,2035,0.00786132
MA,RO1ELC005,2040,-0.0
MA,RO1ELC005,2045,0.0015939408913578123
MA,RO1ELC005,2050,0.0015939408913578123
MA,RO2ELC001,2019,0.0005669290885066918
MA,RO2ELC001,2020,0.0005669290885066918
MA,RO2ELC001,2025,0.0005669290885066918
MA,RO2ELC001,2030,0.00021588602347562353
MA,RO2ELC001,2035,0.00021588602347562353
MA,RO2ELC001,2040,-0.0
MA,RO2ELC001,2045,-0.0
MA,RO2ELC001,2050,-0.0
MA,RO2ELC005,2019,0.00839035
MA,RO2ELC005,2020,0.00850648
MA,RO2ELC005,2025,0.0088691
MA,RO2ELC005,2030,0.00925736
MA,RO2ELC005,2035,0.0096268
MA,RO2ELC005,2040,0.00996169
MA,RO2ELC005,2045,0.0102642
MA,RO2ELC005,2050,0.0104318
MB,AGRDSL001,2019,0.000756286
MB,AGRDSL001,2020,0.000756286
MB,AGRDSL001,2025,0.000756286
MB,AGRDSL001,2030,0.000756286
MB,AGRDSL001,2035,0.000151257
MB,AGRDSL001,2040,-0.0
MB,AGRDSL001,2045,-0.0
MB,AGRDSL001,2050,-0.0
MB,AGRDSL005,2019,-0.0
MB,AGRDSL005,2020,-0.0
MB,AGRDSL005,2025,-0.0
MB,AGRDSL005,2030,-0.0
MB,AGRDSL005,2035,-0.0
MB,AGRDSL005,2040,-0.0
MB,AGRDSL005,2045,-0.0
MB,AGRDSL005,2050,-0.0
MB,AGRGSL001,2019,8.068172487871496e-05
MB,AGRGSL001,2020,8.068172487871496e-05
MB,AGRGSL001,2025,8.068172487871496e-05
MB,AGRGSL001,2030,6.87533e-05
MB,AGRGSL001,2035,1.37507e-05
MB,AGRGSL001,2040,-0.0
MB,AGRGSL001,2045,-0.0
MB,AGRGSL001,2050,-0.0
MB,AGRGSL005,2019,-0.0
MB,AGRGSL005,2020,-0.0
MB,AGRGSL005,2025,-0.0
MB,AGRGSL005,2030,-0.0
MB,AGRGSL005,2035,-0.0
MB,AGRGSL005,2040,-0.0
MB,AGRGSL005,2045,-0.0
MB,AGRGSL005,2050,-0.0
MB,AGRHFO001,2019,0.000893793
MB,AGRHFO001,2020,0.000893793
MB,AGRHFO001,2025,0.000893793
MB,AGRHFO001,2030,0.000893793
MB,AGRHFO001,2035,0.0008748515304278513
MB,AGRHFO001,2040,0.0010039425439628766
MB,AGRHFO001,2045,0.0011243116203149305
MB,AGRHFO001,2050,0.0011862405459275517
MB,CCOELC001,2019,0.03162494213255101
MB,CCOELC001,2020,0.035828596608081076
MB,CCOELC001,2025,0.048452860066408865
MB,CCOELC001,2030,0.06437532028403789
MB,CCOELC001,2035,0.08422973432884384
MB,CCOELC001,2040,0.10850799226350179
MB,CCOELC001,2045,0.1377917065870116
MB,CCOELC001,2050,0.15734887547806375
MB,RC1ELC001,2019,0.00154775
MB,RC1ELC001,2020,0.00158798
MB,RC1ELC001,2025,0.00163175
MB,RC1ELC001,2030,0.00168266
MB,RC1ELC001,2035,0.0005631865572910144
MB,RC1ELC001,2040,0.0007103729111116388
MB,RC1ELC001,2045,0.000878962298135608
MB,RC1ELC001,2050,0.0009891974250464917
MB,RC2ELC001,2019,0.0617199
MB,RC2ELC001,2020,0.0635467
MB,RC2ELC001,2025,0.0656089
MB,RC2ELC001,2030,0.0678296
MB,RC2ELC001,2035,0.0277273
MB,RC2ELC001,2040,0.00012386874927480606
MB,RC2ELC001,2045,0.0001434355345087784
MB,RC2ELC001,2050,0.00015533767478273275
MB,RK1BGS001,2019,-0.0
MB,RK1BGS001,2020,-0.0
MB,RK1BGS001,2025,4.983188418505619e-05
MB,RK1BGS001,2030,0.00011770492099434598
MB,RK1BGS001,2035,0.0001408088568500103
MB,RK1BGS001,2040,0.00016568889627747974
MB,RK1BGS001,2045,0.00019195239352284458
MB,RK1BGS001,2050,0.00020828208005883267
MB,RK1BIO001,2019,999999.0
MB,RK1BIO001,2020,999999.0
MB,RK1BIO001,2025,999999.0
MB,RK1BIO001,2030,999999.0
MB,RK1BIO001,2035,999999.0
MB,RK1BIO001,2040,999999.0
MB,RK1BIO001,2045,999999.0
MB,RK1BIO001,2050,999999.0
MB,RK1BIO005,2019,-0.0
MB,RK1BIO005,2020,6.977549746930249e-09
MB,RK1BIO005,2025,0.0025210716927758976
MB,RK1BIO005,2030,0.006687597745244526
MB,RK1BIO005,2035,0.007104001230076997
MB,RK1BIO005,2040,0.007073531163871058
MB,RK1BIO005,2045,0.00622830380428197
MB,RK1BIO005,2050,0.005500902572566923
MB,RK1CHC001,2019,0.005832058090968777
MB,RK1CHC001,2020,0.006644974352556964
MB,RK1CHC001,2025,0.0039857286525798305
MB,RK1CHC001,2030,0.0031728123909916437
MB,RK1CHC001,2035,7.446694818415739e-05
MB,RK1CHC001,2040,7.446694818415739e-05
MB,RK1CHC001,2045,3.0797358470728616e-05
MB,RK1CHC001,2050,3.0797358470728616e-05
MB,RK1CHC005,2019,0.0002648833292787426
MB,RK1CHC005,2020,0.00030180376511629065
MB,RK1CHC005,2025,0.001603910330518666
MB,RK1CHC005,2030,0.003365056572958427
MB,RK1CHC005,2035,0.0040248917363381355
MB,RK1CHC005,2040,0.004735244359881615
MB,RK1CHC005,2045,0.005484912304632414
MB,RK1CHC005,2050,0.00595089844960367
MB,RK1ELC001,2019,0.0007260873153829134
MB,RK1ELC001,2020,0.000827270984384599
MB,RK1ELC001,2025,0.000827270984384599
MB,RK1ELC001,2030,0.0005005897171316557
MB,RK1ELC001,2035,0.0009001166037367798
MB,RK1ELC001,2040,0.0014134612818048136
MB,RK1ELC001,2045,0.002047910850561792
MB,RK1ELC001,2050,0.002484505653033194
MB,RK1ELC005,2019,-0.0
MB,RK1ELC005,2020,-0.0
MB,RK1ELC005,2025,-0.0
MB,RK1ELC005,2030,-0.0
MB,RK1ELC005,2035,-0.0
MB,RK1ELC005,2040,-0.0
MB,RK1ELC005,2045,-0.0
MB,RK1ELC005,2050,-0.0
MB,RK1ELC100,2019,-0.0
MB,RK1ELC100,2020,-0.0
MB,RK1ELC100,2025,-0.0
MB,RK1ELC100,2030,-0.0
MB,RK1ELC100,2035,-0.0
MB,RK1ELC100,2040,-0.0
MB,RK1ELC100,2045,-0.0
MB,RK1ELC100,2050,-0.0
MB,RK1ETH001,2019,-0.0
MB,RK1ETH001,2020,-0.0
MB,RK1ETH001,2025,0.001225409972912899
MB,RK1ETH001,2030,0.003037688968539522
MB,RK1ETH001,2035,0.004046141546929375
MB,RK1ETH001,2040,0.0054189547279894605
MB,RK1ETH001,2045,0.007551022852916768
MB,RK1ETH001,2050,0.009007212011054644
MB,RK1KER001,2019,-0.0
MB,RK1KER001,2020,-0.0
MB,RK1KER001,2025,-0.0
MB,RK1KER001,2030,-0.0
MB,RK1KER001,2035,-0.0
MB,RK1KER001,2040,-0.0
MB,RK1KER001,2045,-0.0
MB,RK1KER001,2050,-0.0
MB,RK1LPG001,2019,0.004833634154532581
MB,RK1LPG001,2020,0.005507348298680539
MB,RK1LPG001,2025,0.009392099119976204
MB,RK1LPG001,2030,0.014756375932720792
MB,RK1LPG001,2035,0.018500973152519903
MB,RK1LPG001,2040,0.0227673642288072
MB,RK1LPG001,2045,0.02753169862790417
MB,RK1LPG001,2050,0.030612508853876307
MB,RK2BGS001,2019,-0.0
MB,RK2BGS001,2020,-0.0
MB,RK2BGS001,2025,1.6163557419753863e-05
MB,RK2BGS001,2030,3.45434383680389e-05
MB,RK2BGS001,2035,3.681380619096929e-05
MB,RK2BGS001,2040,3.864826745156236e-05
MB,RK2BGS001,2045,4.00142813950918e-05
MB,RK2BGS001,2050,4.06420071431841e-05
MB,RK2BIO001,2019,999999.0
MB,RK2BIO001,2020,999999.0
MB,RK2BIO001,2025,999999.0
MB,RK2BIO001,2030,999999.0
MB,RK2BIO001,2035,999999.0
MB,RK2BIO001,2040,999999.0
MB,RK2BIO001,2045,999999.0
MB,RK2BIO001,2050,999999.0
MB,RK2BIO005,2019,-0.0
MB,RK2BIO005,2020,3.6156394167064146e-09
MB,RK2BIO005,2025,0.004893514217810583
MB,RK2BIO005,2030,0.01037620322136472
MB,RK2BIO005,2035,0.010842804976520418
MB,RK2BIO005,2040,0.011156164959526663
MB,RK2BIO005,2045,0.011674922240686227
MB,RK2BIO005,2050,0.012112662450565196
MB,RK2CHC001,2019,0.0012362473763144308
MB,RK2CHC001,2020,0.0013157311827662335
MB,RK2CHC001,2025,0.0007326173504614672
MB,RK2CHC001,2030,4.6595696612686314e-05
MB,RK2CHC001,2035,3.5930004367184955e-05
MB,RK2CHC001,2040,2.3251035290772e-05
MB,RK2CHC001,2045,9.027744158674455e-06
MB,RK2CHC001,2050,-0.0
MB,RK2CHC005,2019,5.0601507922081624e-05
MB,RK2CHC005,2020,5.385482220746535e-05
MB,RK2CHC005,2025,0.0008674807006048596
MB,RK2CHC005,2030,0.0017935347597170374
MB,RK2CHC005,2035,0.0019156101641434327
MB,RK2CHC005,2040,0.002015490617149305
MB,RK2CHC005,2045,0.002091323896438344
MB,RK2CHC005,2050,0.002126934773053038
MB,RK2ELC001,2019,0.00015439573201296778
MB,RK2ELC001,2020,0.00016432256517259818
MB,RK2ELC001,2025,0.00016432256517259818
MB,RK2ELC001,2030,5.384156486294723e-05
MB,RK2ELC001,2035,0.00013085125903922542
MB,RK2ELC001,2040,0.00021480957784656885
MB,RK2ELC001,2045,0.0003029208073984152
MB,RK2ELC001,2050,0.00035674626046467534
MB,RK2ELC005,2019,-0.0
MB,RK2ELC005,2020,-0.0
MB,RK2ELC005,2025,-0.0
MB,RK2ELC005,2030,-0.0
MB,RK2ELC005,2035,-0.0
MB,RK2ELC005,2040,-0.0
MB,RK2ELC005,2045,-0.0
MB,RK2ELC005,2050,-0.0
MB,RK2ELC100,2019,-0.0
MB,RK2ELC100,2020,-0.0
MB,RK2ELC100,2025,-0.0
MB,RK2ELC100,2030,-0.0
MB,RK2ELC100,2035,-0.0
MB,RK2ELC100,2040,-0.0
MB,RK2ELC100,2045,-0.0
MB,RK2ELC100,2050,-0.0
MB,RK2ETH001,2019,-0.0
MB,RK2ETH001,2020,-0.0
MB,RK2ETH001,2025,0.0005354172052066425
MB,RK2ETH001,2030,0.0013181860116315502
MB,RK2ETH001,2035,0.0018623016840811082
MB,RK2ETH001,2040,0.0024372771560907816
MB,RK2ETH001,2045,0.0030247868447357655
MB,RK2ETH001,2050,0.00337780011608613
MB,RK2KER001,2019,-0.0
MB,RK2KER001,2020,-0.0
MB,RK2KER001,2025,-0.0
MB,RK2KER001,2030,-0.0
MB,RK2KER001,2035,-0.0
MB,RK2KER001,2040,-0.0
MB,RK2KER001,2045,-0.0
MB,RK2KER001,2050,-0.0
MB,RK2LPG001,2019,0.0003688745105692879
MB,RK2LPG001,2020,0.0003925892991891123
MB,RK2LPG001,2025,0.0028783471052404286
MB,RK2LPG001,2030,0.00628309324980166
MB,RK2LPG001,2035,0.008230527384015618
MB,RK2LPG001,2040,0.010258013043501647
MB,RK2LPG001,2045,0.012302308254649409
MB,RK2LPG001,2050,0.013520239562879597
MB,RL1ELC001,2019,0.0010065337522095997
MB,RL1ELC001,2020,0.0010065337522095997
MB,RL1ELC001,2025,0.0010065337522095997
MB,RL1ELC001,2030,0.0003730134662142981
MB,RL1ELC001,2035,0.0003730134662142981
MB,RL1ELC001,2040,0.003664904596428855
MB,RL1ELC001,2045,0.0045308330819637775
MB,RL1ELC001,2050,0.0008659284855349221
MB,RL1ELC005,2019,0.015904
MB,RL1ELC005,2020,0.0163174
MB,RL1ELC005,2025,0.0167672
MB,RL1ELC005,2030,0.0172903
MB,RL1ELC005,2035,0.00705973
MB,RL1ELC005,2040,-0.0
MB,RL1ELC005,2045,-0.0
MB,RL1ELC005,2050,0.004233994192215651
MB,RL1KER001,2019,2.9806221264547177e-05
MB,RL1KER001,2020,2.9806221264547177e-05
MB,RL1KER001,2025,2.9806221264547177e-05
MB,RL1KER001,2030,1.0422746649786579e-05
MB,RL1KER001,2035,1.0422746649786579e-05
MB,RL1KER001,2040,-0.0
MB,RL1KER001,2045,-0.0
MB,RL1KER001,2050,-0.0
MB,RL1KER005,2019,0.0169884
MB,RL1KER005,2020,0.0174299
MB,RL1KER005,2025,0.0179104
MB,RL1KER005,2030,0.0184692
MB,RL1KER005,2035,0.00754107
MB,RL1KER005,2040,-0.0
MB,RL1KER005,2045,-0.0
MB,RL1KER005,2050,-0.0
MB,RL2ELC001,2019,0.0003723728002830398
MB,RL2ELC001,2020,0.0003723728002830398
MB,RL2ELC001,2025,0.0003723728002830398
MB,RL2ELC001,2030,0.00014210287516661118
MB,RL2ELC001,2035,0.00014210287516661118
MB,RL2ELC001,2040,-0.0
MB,RL2ELC001,2045,-0.0
MB,RL2ELC001,2050,-0.0
MB,RL2ELC005,2019,0.0158339
MB,RL2ELC005,2020,0.0163026
MB,RL2ELC005,2025,0.0168316
MB,RL2ELC005,2030,0.0174013
MB,RL2ELC005,2035,0.0071133
MB,RL2ELC005,2040,0.0015911025058710684
MB,RL2ELC005,2045,0.0018424803676935376
MB,RL2ELC005,2050,0.001989186070386926
MB,RL2KER001,2019,0.00010590398140510904
MB,RL2KER001,2020,0.00010590398140510904
MB,RL2KER001,2025,0.00010590398140510904
MB,RL2KER001,2030,3.963470268888887e-05
MB,RL2KER001,2035,3.963470268888887e-05
MB,RL2KER001,2040,-0.0
MB,RL2KER001,2045,-0.0
MB,RL2KER001,2050,-0.0
MB,RL2KER005,2019,0.0272516
MB,RL2KER005,2020,0.0280582
MB,RL2KER005,2025,0.0289687
MB,RL2KER005,2030,0.0299492
MB,RL2KER005,2035,0.00610376
MB,RL2KER005,2040,-0.0
MB,RL2KER005,2045,-0.0
MB,RL2KER005,2050,-0.0
MB,RO1ELC001,2019,0.0007038857035739974
MB,RO1ELC001,2020,0.0007038857035739974
MB,RO1ELC001,2025,0.0007038857035739974
MB,RO1ELC001,2030,0.00026026197121717593
MB,RO1ELC001,2035,0.00026026197121717593
MB,RO1ELC001,2040,-0.0
MB,RO1ELC001,2045,-0.0
MB,RO1ELC001,2050,0.0028738050565798416
MB,RO1ELC005,2019,0.0139521
MB,RO1ELC005,2020,0.0143148
MB,RO1ELC005,2025,0.0147094
MB,RO1ELC005,2030,0.0151683
MB,RO1ELC005,2035,0.00308822
MB,RO1ELC005,2040,0.0024868608162383764
MB,RO1ELC005,2045,0.0030738108188144006
MB,RO1ELC005,2050,0.0005869500025760243
MB,RO2ELC001,2019,0.000334792351671755
MB,RO2ELC001,2020,0.000334792351671755
MB,RO2ELC001,2025,0.000334792351671755
MB,RO2ELC001,2030,0.00012713476231522306
MB,RO2ELC001,2035,0.00012713476231522306
MB,RO2ELC001,2040,-0.0
MB,RO2ELC001,2045,-0.0
MB,RO2ELC001,2050,-0.0
MB,RO2ELC005,2019,0.00495483
MB,RO2ELC005,2020,0.00510148
MB,RO2ELC005,2025,0.00526703
MB,RO2ELC005,2030,0.00544531
MB,RO2ELC005,2035,0.00561105
MB,RO2ELC005,2040,0.00574997
MB,RO2ELC005,2045,0.00586585
MB,RO2ELC005,2050,0.00593003
MC,AGRDSL001,2019,0.00225163
MC,AGRDSL001,2020,0.00225163
MC,AGRDSL001,2025,0.00225163
MC,AGRDSL001,2030,0.00225163
MC,AGRDSL001,2035,0.000450326
MC,AGRDSL001,2040,-0.0
MC,AGRDSL001,2045,-0.0
MC,AGRDSL001,2050,-0.0
MC,AGRDSL005,2019,-0.0
MC,AGRDSL005,2020,-0.0
MC,AGRDSL005,2025,-0.0
MC,AGRDSL005,2030,-0.0
MC,AGRDSL005,2035,-0.0
MC,AGRDSL005,2040,-0.0
MC,AGRDSL005,2045,-0.0
MC,AGRDSL005,2050,-0.0
MC,AGRGSL001,2019,0.00024020754176203073
MC,AGRGSL001,2020,0.00024020754176203073
MC,AGRGSL001,2025,0.00024020754176203073
MC,AGRGSL001,2030,0.000204694
MC,AGRGSL001,2035,4.09387e-05
MC,AGRGSL001,2040,-0.0
MC,AGRGSL001,2045,-0.0
MC,AGRGSL001,2050,-0.0
MC,AGRGSL005,2019,-0.0
MC,AGRGSL005,2020,-0.0
MC,AGRGSL005,2025,-0.0
MC,AGRGSL005,2030,-0.0
MC,AGRGSL005,2035,-0.0
MC,AGRGSL005,2040,-0.0
MC,AGRGSL005,2045,-0.0
MC,AGRGSL005,2050,-0.0
MC,AGRHFO001,2019,0.00266102
MC,AGRHFO001,2020,0.00266102
MC,AGRHFO001,2025,0.00266102
MC,AGRHFO001,2030,0.00266102
MC,AGRHFO001,2035,0.0026046305151441245
MC,AGRHFO001,2040,0.002988960298401638
MC,AGRHFO001,2045,0.003347320910148544
MC,AGRHFO001,2050,0.003531686804128964
MC,CCOELC001,2019,0.1442156219162555
MC,CCOELC001,2020,0.16338561210561406
MC,CCOELC001,2025,0.22095363836778237
MC,CCOELC001,2030,0.2935633671902921
MC,CCOELC001,2035,0.38410280546472864
MC,CCOELC001,2040,0.49481606965728764
MC,CCOELC001,2045,0.6283568327670356
MC,CCOELC001,2050,0.7175398789158555
MC,RC1ELC001,2019,0.00597626
MC,RC1ELC001,2020,0.00580217
MC,RC1ELC001,2025,0.00557229
MC,RC1ELC001,2030,0.00535682
MC,RC1ELC001,2035,0.0016771109415637288
MC,RC1ELC001,2040,0.0019968711329783934
MC,RC1ELC001,2045,0.0023486836586160075
MC,RC1ELC001,2050,0.0025711287325287883
MC,RC2ELC001,2019,0.176444
MC,RC2ELC001,2020,0.171901
MC,RC2ELC001,2025,0.165877
MC,RC2ELC001,2030,0.159874
MC,RC2ELC001,2035,0.0623548
MC,RC2ELC001,2040,0.0002578867349563402
MC,RC2ELC001,2045,0.0002838586315905879
MC,RC2ELC001,2050,0.0002989305254682529
MC,RK1BGS001,2019,0.00019408118051819398
MC,RK1BGS001,2020,0.00020906134550096223
MC,RK1BGS001,2025,0.00028555305175697747
MC,RK1BGS001,2030,0.000374392483773264
MC,RK1BGS001,2035,0.0004194642835213416
MC,RK1BGS001,2040,0.00046588719062939937
MC,RK1BGS001,2045,0.0005130484493651647
MC,RK1BGS001,2050,0.0005413690551403025
MC,RK1BIO001,2019,999999.0
MC,RK1BIO001,2020,999999.0
MC,RK1BIO001,2025,999999.0
MC,RK1BIO001,2030,999999.0
MC,RK1BIO001,2035,999999.0
MC,RK1BIO001,2040,999999.0
MC,RK1BIO001,2045,999999.0
MC,RK1BIO001,2050,999999.0
MC,RK1BIO005,2019,0.0013966771030512546
MC,RK1BIO005,2020,0.0015774035566626292
MC,RK1BIO005,2025,0.010194203701192802
MC,RK1BIO005,2030,0.021285355092359244
MC,RK1BIO005,2035,0.02117618353461915
MC,RK1BIO005,2040,0.019910320023051938
MC,RK1BIO005,2045,0.016667591870358628
MC,RK1BIO005,2050,0.01429815198089322
MC,RK1CHC001,2019,0.0038474843624229666
MC,RK1CHC001,2020,0.005525554937851005
MC,RK1CHC001,2025,0.002459979565674677
MC,RK1CHC001,2030,0.0007819089902466376
MC,RK1CHC001,2035,0.00022225969800758732
MC,RK1CHC001,2040,0.00022225969800758732
MC,RK1CHC001,2045,8.285478144929724e-05
MC,RK1CHC001,2050,8.285478144929724e-05
MC,RK1CHC005,2019,0.004928420996223597
MC,RK1CHC005,2020,0.004928420996223597
MC,RK1CHC005,2025,0.007576540675968781
MC,RK1CHC005,2030,0.01070349787867264
MC,RK1CHC005,2035,0.011989967755093384
MC,RK1CHC005,2040,0.013314687290578359
MC,RK1CHC005,2045,0.01466002231395036
MC,RK1CHC005,2050,0.015467673697093554
MC,RK1ELC001,2019,0.00021072263666330426
MC,RK1ELC001,2020,0.00022698730512211017
MC,RK1ELC001,2025,0.0006936635931955544
MC,RK1ELC001,2030,0.001587792190604534
MC,RK1ELC001,2035,0.0026769306169706804
MC,RK1ELC001,2040,0.003970143343737241
MC,RK1ELC001,2045,0.005469384084833202
MC,RK1ELC001,2050,0.006457754006407572
MC,RK1ELC005,2019,-0.0
MC,RK1ELC005,2020,-0.0
MC,RK1ELC005,2025,-0.0
MC,RK1ELC005,2030,-0.0
MC,RK1ELC005,2035,-0.0
MC,RK1ELC005,2040,-0.0
MC,RK1ELC005,2045,-0.0
MC,RK1ELC005,2050,-0.0
MC,RK1ELC100,2019,-0.0
MC,RK1ELC100,2020,-0.0
MC,RK1ELC100,2025,-0.0
MC,RK1ELC100,2030,-0.0
MC,RK1ELC100,2035,-0.0
MC,RK1ELC100,2040,-0.0
MC,RK1ELC100,2045,-0.0
MC,RK1ELC100,2050,-0.0
MC,RK1ETH001,2019,0.0016526960896999288
MC,RK1ETH001,2020,0.0016526960896999288
MC,RK1ETH001,2025,0.0050674645329877735
MC,RK1ETH001,2030,0.009656104229470955
MC,RK1ETH001,2035,0.012047183663013678
MC,RK1ETH001,2040,0.015223878049429795
MC,RK1ETH001,2045,0.020169029306848336
MC,RK1ETH001,2050,0.023411843834473575
MC,RK1KER001,2019,0.001026819392290432
MC,RK1KER001,2020,0.001474668125883722
MC,RK1KER001,2025,0.0006197472371186566
MC,RK1KER001,2030,0.00017189850352536656
MC,RK1KER001,2035,-0.0
MC,RK1KER001,2040,-0.0
MC,RK1KER001,2045,-0.0
MC,RK1KER001,2050,-0.0
MC,RK1LPG001,2019,0.04858798795096
MC,RK1LPG001,2020,0.05102339595265579
MC,RK1LPG001,2025,0.05102339595265579
MC,RK1LPG001,2030,0.04692395861211816
MC,RK1LPG001,2035,0.05510101259216837
MC,RK1LPG001,2040,0.06400569814622488
MC,RK1LPG001,2045,0.07357445613932528
MC,RK1LPG001,2050,0.07956817137146355
MC,RK2BGS001,2019,9.702251206202682e-05
MC,RK2BGS001,2020,9.768125619035527e-05
MC,RK2BGS001,2025,9.768125619035527e-05
MC,RK2BGS001,2030,8.140136398664816e-05
MC,RK2BGS001,2035,8.140136398664816e-05
MC,RK2BGS001,2040,8.049681981043596e-05
MC,RK2BGS001,2045,8.049681981043596e-05
MC,RK2BGS001,2050,7.821135510714523e-05
MC,RK2BIO001,2019,999999.0
MC,RK2BIO001,2020,999999.0
MC,RK2BIO001,2025,999999.0
MC,RK2BIO001,2030,999999.0
MC,RK2BIO001,2035,999999.0
MC,RK2BIO001,2040,999999.0
MC,RK2BIO001,2045,999999.0
MC,RK2BIO001,2050,999999.0
MC,RK2BIO005,2019,0.010058074527132728
MC,RK2BIO005,2020,0.010126327650106376
MC,RK2BIO005,2025,0.017396066098049646
MC,RK2BIO005,2030,0.024454028299317906
MC,RK2BIO005,2035,0.02393039490698749
MC,RK2BIO005,2040,0.02323822197214684
MC,RK2BIO005,2045,0.023108752369326878
MC,RK2BIO005,2050,0.0233093301829731
MC,RK2CHC001,2019,0.0015977574002877693
MC,RK2CHC001,2020,0.001608597975302823
MC,RK2CHC001,2025,0.0008780294871759738
MC,RK2CHC001,2030,0.00010997125858454289
MC,RK2CHC001,2035,7.944194115332453e-05
MC,RK2CHC001,2040,4.855670525277049e-05
MC,RK2CHC001,2045,1.798793294934989e-05
MC,RK2CHC001,2050,-0.0
MC,RK2CHC005,2019,0.0017122907077610347
MC,RK2CHC005,2020,0.0017239114997022742
MC,RK2CHC005,2025,0.00297502422859001
MC,RK2CHC005,2030,0.004226403373013518
MC,RK2CHC005,2035,0.004227342170615757
MC,RK2CHC005,2040,0.004197846164869706
MC,RK2CHC005,2045,0.004140198917510544
MC,RK2CHC005,2050,0.004093062397360243
MC,RK2ELC001,2019,8.778487052052724e-05
MC,RK2ELC001,2020,8.838081670113831e-05
MC,RK2ELC001,2025,8.838081670113831e-05
MC,RK2ELC001,2030,0.0001259726831210991
MC,RK2ELC001,2035,0.0002879545975151398
MC,RK2ELC001,2040,0.0004467173241852835
MC,RK2ELC001,2045,0.0005990816377379991
MC,RK2ELC001,2050,0.0006865211195460808
MC,RK2ELC005,2019,-0.0
MC,RK2ELC005,2020,-0.0
MC,RK2ELC005,2025,-0.0
MC,RK2ELC005,2030,-0.0
MC,RK2ELC005,2035,-0.0
