,,,VALUE
run_region,TT9RO1ELC001,2045,0.11106089324592722
run_region,TT9RO1ELC001,2050,0.6329998000164643
run_region,TT9RO1ELC005,2019,-0.0
run_region,TT9RO1ELC005,2020,-0.0
run_region,TT9RO1ELC005,2025,-0.0
run_region,TT9RO1ELC005,2030,-0.0
run_region,TT9RO1ELC005,2035,-0.0
run_region,TT9RO1ELC005,2040,-0.0
run_region,TT9RO1ELC005,2045,-0.0
run_region,TT9RO1ELC005,2050,-0.0
run_region,TT9RO2ELC001,2019,0.07632998346244592
run_region,TT9RO2ELC001,2020,-0.0
run_region,TT9RO2ELC001,2025,-0.0
run_region,TT9RO2ELC001,2030,0.025177144478870404
run_region,TT9RO2ELC001,2035,-0.0
run_region,TT9RO2ELC001,2040,-0.0
run_region,TT9RO2ELC001,2045,-0.0
run_region,TT9RO2ELC001,2050,-0.0
run_region,TT9RO2ELC005,2019,-0.0
run_region,TT9RO2ELC005,2020,-0.0
run_region,TT9RO2ELC005,2025,-0.0
run_region,TT9RO2ELC005,2030,-0.0
run_region,TT9RO2ELC005,2035,-0.0
run_region,TT9RO2ELC005,2040,-0.0
run_region,TT9RO2ELC005,2045,-0.0
run_region,TT9RO2ELC005,2050,-0.0
run_region,TR9AGRDSL001,2019,-0.0
run_region,TR9AGRDSL001,2020,-0.0
run_region,TR9AGRDSL001,2025,-0.0
run_region,TR9AGRDSL001,2030,-0.0
run_region,TR9AGRDSL001,2035,-0.0
run_region,TR9AGRDSL001,2040,-0.0
run_region,TR9AGRDSL001,2045,-0.0
run_region,TR9AGRDSL001,2050,-0.0
run_region,TR9AGRDSL005,2019,-0.0
run_region,TR9AGRDSL005,2020,-0.0
run_region,TR9AGRDSL005,2025,-0.0
run_region,TR9AGRDSL005,2030,-0.0
run_region,TR9AGRDSL005,2035,-0.0
run_region,TR9AGRDSL005,2040,-0.0
run_region,TR9AGRDSL005,2045,-0.0
run_region,TR9AGRDSL005,2050,-0.0
run_region,TR9AGRGSL001,2019,0.005532243676963783
run_region,TR9AGRGSL001,2020,-0.0
run_region,TR9AGRGSL001,2025,-0.0
run_region,TR9AGRGSL001,2030,-0.0
run_region,TR9AGRGSL001,2035,-0.0
run_region,TR9AGRGSL001,2040,-0.0
run_region,TR9AGRGSL001,2045,-0.0
run_region,TR9AGRGSL001,2050,-0.0
run_region,TR9AGRGSL005,2019,-0.0
run_region,TR9AGRGSL005,2020,-0.0
run_region,TR9AGRGSL005,2025,-0.0
run_region,TR9AGRGSL005,2030,-0.0
run_region,TR9AGRGSL005,2035,-0.0
run_region,TR9AGRGSL005,2040,-0.0
run_region,TR9AGRGSL005,2045,-0.0
run_region,TR9AGRGSL005,2050,-0.0
run_region,TR9AGRHFO001,2019,-0.0
run_region,TR9AGRHFO001,2020,-0.0
run_region,TR9AGRHFO001,2025,-0.0
run_region,TR9AGRHFO001,2030,-0.0
run_region,TR9AGRHFO001,2035,0.3966240645871941
run_region,TR9AGRHFO001,2040,0.1754074427036095
run_region,TR9AGRHFO001,2045,0.46520695681251906
run_region,TR9AGRHFO001,2050,0.21069381320703537
run_region,TR9CCOELC001,2019,0.37441475274036656
run_region,TR9CCOELC001,2020,0.9455435896626216
run_region,TR9CCOELC001,2025,2.8396454428483793
run_region,TR9CCOELC001,2030,4.901424666552876
run_region,TR9CCOELC001,2035,12.696916988707827
run_region,TR9CCOELC001,2040,11.710287920320042
run_region,TR9CCOELC001,2045,19.283852706963597
run_region,TR9CCOELC001,2050,16.109347306584873
run_region,TR9RC1ELC001,2019,-0.0
run_region,TR9RC1ELC001,2020,-0.0
run_region,TR9RC1ELC001,2025,-0.0
run_region,TR9RC1ELC001,2030,-0.0
run_region,TR9RC1ELC001,2035,0.046659161159546755
run_region,TR9RC1ELC001,2040,0.10492087067196652
run_region,TR9RC1ELC001,2045,0.08722539411663136
run_region,TR9RC1ELC001,2050,0.13173356403044173
run_region,TR9RC2ELC001,2019,-0.0
run_region,TR9RC2ELC001,2020,-0.0
run_region,TR9RC2ELC001,2025,-0.0
run_region,TR9RC2ELC001,2030,-0.0
run_region,TR9RC2ELC001,2035,-0.0
run_region,TR9RC2ELC001,2040,0.025501623153118033
run_region,TR9RC2ELC001,2045,0.004752297841794768
run_region,TR9RC2ELC001,2050,0.02842812591563976
run_region,TR9RK1BGS001,2019,-0.0
run_region,TR9RK1BGS001,2020,-0.0
run_region,TR9RK1BGS001,2025,0.009036049028679403
run_region,TR9RK1BGS001,2030,0.01259718743596512
run_region,TR9RK1BGS001,2035,0.01381227063525339
run_region,TR9RK1BGS001,2040,0.01802882931989746
run_region,TR9RK1BGS001,2045,0.019763946130169716
run_region,TR9RK1BGS001,2050,0.02176320442931813
run_region,TR9RK1BIO001,2019,0.0
run_region,TR9RK1BIO001,2020,0.0
run_region,TR9RK1BIO001,2025,0.0
run_region,TR9RK1BIO001,2030,0.0
run_region,TR9RK1BIO001,2035,0.0
run_region,TR9RK1BIO001,2040,0.0
run_region,TR9RK1BIO001,2045,0.0
run_region,TR9RK1BIO001,2050,0.0
run_region,TR9RK1BIO005,2019,4.672601028323371e-05
run_region,TR9RK1BIO005,2020,6.1705723311075354e-06
run_region,TR9RK1BIO005,2025,0.003983139884746889
run_region,TR9RK1BIO005,2030,0.00445061961949491
run_region,TR9RK1BIO005,2035,0.004691042776356381
run_region,TR9RK1BIO005,2040,0.004633012455360968
run_region,TR9RK1BIO005,2045,0.003777786813054931
run_region,TR9RK1BIO005,2050,0.0037490602470198462
run_region,TR9RK1CHC001,2019,0.016858667268715034
run_region,TR9RK1CHC001,2020,0.0027122148676420673
run_region,TR9RK1CHC001,2025,0.008791160452272243
run_region,TR9RK1CHC001,2030,-0.0
run_region,TR9RK1CHC001,2035,0.00011219909507015559
run_region,TR9RK1CHC001,2040,-0.0
run_region,TR9RK1CHC001,2045,4.859907246892177e-05
run_region,TR9RK1CHC001,2050,-0.0
run_region,TR9RK1CHC005,2019,0.0019458882390379654
run_region,TR9RK1CHC005,2020,-0.0
run_region,TR9RK1CHC005,2025,0.004337926438661654
run_region,TR9RK1CHC005,2030,0.007591410976259178
run_region,TR9RK1CHC005,2035,0.009265902838101867
run_region,TR9RK1CHC005,2040,0.011169672163757966
run_region,TR9RK1CHC005,2045,0.013255247320392542
run_region,TR9RK1CHC005,2050,0.014563526606894186
run_region,TR9RK1ELC001,2019,0.0034857566388975412
run_region,TR9RK1ELC001,2020,0.0004603231021648271
run_region,TR9RK1ELC001,2025,0.0009350609974861535
run_region,TR9RK1ELC001,2030,0.006683511867264372
run_region,TR9RK1ELC001,2035,0.007294420705551563
run_region,TR9RK1ELC001,2040,0.015193593513223195
run_region,TR9RK1ELC001,2045,0.018181404038291167
run_region,TR9RK1ELC001,2050,0.02280713391536755
run_region,TR9RK1ELC005,2019,-0.0
run_region,TR9RK1ELC005,2020,-0.0
run_region,TR9RK1ELC005,2025,-0.0
run_region,TR9RK1ELC005,2030,-0.0
run_region,TR9RK1ELC005,2035,-0.0
run_region,TR9RK1ELC005,2040,-0.0
run_region,TR9RK1ELC005,2045,-0.0
run_region,TR9RK1ELC005,2050,-0.0
run_region,TR9RK1ELC100,2019,-0.0
run_region,TR9RK1ELC100,2020,-0.0
run_region,TR9RK1ELC100,2025,-0.0
run_region,TR9RK1ELC100,2030,-0.0
run_region,TR9RK1ELC100,2035,-0.0
run_region,TR9RK1ELC100,2040,-0.0
run_region,TR9RK1ELC100,2045,-0.0
run_region,TR9RK1ELC100,2050,-0.0
run_region,TR9RK1ETH001,2019,-0.0
run_region,TR9RK1ETH001,2020,-0.0
run_region,TR9RK1ETH001,2025,0.005664022835008401
run_region,TR9RK1ETH001,2030,0.008569610928781392
run_region,TR9RK1ETH001,2035,0.005113960387206818
run_region,TR9RK1ETH001,2040,0.012872715103222724
run_region,TR9RK1ETH001,2045,0.019920479140157786
run_region,TR9RK1ETH001,2050,0.012983514459249152
run_region,TR9RK1KER001,2019,-0.0
run_region,TR9RK1KER001,2020,-0.0
run_region,TR9RK1KER001,2025,-0.0
run_region,TR9RK1KER001,2030,-0.0
run_region,TR9RK1KER001,2035,-0.0
run_region,TR9RK1KER001,2040,-0.0
run_region,TR9RK1KER001,2045,-0.0
run_region,TR9RK1KER001,2050,-0.0
run_region,TR9RK1LPG001,2019,0.03238312470581691
run_region,TR9RK1LPG001,2020,0.0015963157789314762
run_region,TR9RK1LPG001,2025,0.06171523751731574
run_region,TR9RK1LPG001,2030,0.12229534694356428
run_region,TR9RK1LPG001,2035,0.11313728625989024
run_region,TR9RK1LPG001,2040,0.1837243882059009
run_region,TR9RK1LPG001,2045,0.1840531627380779
run_region,TR9RK1LPG001,2050,0.23002716728023423
run_region,TR9RK2BGS001,2019,-0.0
run_region,TR9RK2BGS001,2020,-0.0
run_region,TR9RK2BGS001,2025,0.0028280932061602575
run_region,TR9RK2BGS001,2030,0.0032974336495914095
run_region,TR9RK2BGS001,2035,0.0033640594176673998
run_region,TR9RK2BGS001,2040,0.00380143760867851
run_region,TR9RK2BGS001,2045,0.003799512756432563
run_region,TR9RK2BGS001,2050,0.00402002965281032
run_region,TR9RK2BIO001,2019,0.0
run_region,TR9RK2BIO001,2020,0.0
run_region,TR9RK2BIO001,2025,0.0
run_region,TR9RK2BIO001,2030,0.0
run_region,TR9RK2BIO001,2035,0.0
run_region,TR9RK2BIO001,2040,0.0
run_region,TR9RK2BIO001,2045,0.0
run_region,TR9RK2BIO001,2050,0.0
run_region,TR9RK2BIO005,2019,0.0005701555423971655
run_region,TR9RK2BIO005,2020,3.269650949469421e-05
run_region,TR9RK2BIO005,2025,0.0090257020201605
run_region,TR9RK2BIO005,2030,0.010961014364846585
run_region,TR9RK2BIO005,2035,0.0103510619773625
run_region,TR9RK2BIO005,2040,0.012116377247418018
run_region,TR9RK2BIO005,2045,0.011975782643793615
run_region,TR9RK2BIO005,2050,0.01333935161762546
run_region,TR9RK2CHC001,2019,0.006909387014389179
run_region,TR9RK2CHC001,2020,0.0003962145168759757
run_region,TR9RK2CHC001,2025,0.004004141581741005
run_region,TR9RK2CHC001,2030,6.121621584590891e-05
run_region,TR9RK2CHC001,2035,4.815320940900509e-05
run_region,TR9RK2CHC001,2040,3.190840222839088e-05
run_region,TR9RK2CHC001,2045,1.2672414619910284e-05
run_region,TR9RK2CHC001,2050,-0.0
run_region,TR9RK2CHC005,2019,0.000600622302923294
run_region,TR9RK2CHC005,2020,3.4442666691633655e-05
run_region,TR9RK2CHC005,2025,0.0019159712840589426
run_region,TR9RK2CHC005,2030,0.003404957056860383
run_region,TR9RK2CHC005,2035,0.0037110178885092085
run_region,TR9RK2CHC005,2040,0.004000558292784889
run_region,TR9RK2CHC005,2045,0.004253022979025029
run_region,TR9RK2CHC005,2050,0.00438109092518656
run_region,TR9RK2ELC001,2019,0.0015544554243167256
run_region,TR9RK2ELC001,2020,8.913883233267658e-05
run_region,TR9RK2ELC001,2025,-0.0
run_region,TR9RK2ELC001,2030,0.0007915166937497089
run_region,TR9RK2ELC001,2035,0.0011697785333322373
run_region,TR9RK2ELC001,2040,0.0021281708840499704
run_region,TR9RK2ELC001,2045,0.002635389577915584
run_region,TR9RK2ELC001,2050,0.003044085770477281
run_region,TR9RK2ELC005,2019,-0.0
run_region,TR9RK2ELC005,2020,-0.0
run_region,TR9RK2ELC005,2025,-0.0
run_region,TR9RK2ELC005,2030,-0.0
run_region,TR9RK2ELC005,2035,-0.0
run_region,TR9RK2ELC005,2040,-0.0
run_region,TR9RK2ELC005,2045,-0.0
run_region,TR9RK2ELC005,2050,-0.0
run_region,TR9RK2ELC100,2019,-0.0
run_region,TR9RK2ELC100,2020,-0.0
run_region,TR9RK2ELC100,2025,-0.0
run_region,TR9RK2ELC100,2030,-0.0
run_region,TR9RK2ELC100,2035,-0.0
run_region,TR9RK2ELC100,2040,-0.0
run_region,TR9RK2ELC100,2045,-0.0
run_region,TR9RK2ELC100,2050,-0.0
run_region,TR9RK2ETH001,2019,-0.0
run_region,TR9RK2ETH001,2020,-0.0
run_region,TR9RK2ETH001,2025,0.002387937316027386
run_region,TR9RK2ETH001,2030,0.003573319623336133
run_region,TR9RK2ETH001,2035,0.0026325565721972395
run_region,TR9RK2ETH001,2040,0.005317439375749328
run_region,TR9RK2ETH001,2045,0.006700441749943083
run_region,TR9RK2ETH001,2050,0.004547962167268568
run_region,TR9RK2KER001,2019,-0.0
run_region,TR9RK2KER001,2020,-0.0
run_region,TR9RK2KER001,2025,-0.0
run_region,TR9RK2KER001,2030,-0.0
run_region,TR9RK2KER001,2035,-0.0
run_region,TR9RK2KER001,2040,-0.0
run_region,TR9RK2KER001,2045,-0.0
run_region,TR9RK2KER001,2050,-0.0
run_region,TR9RK2LPG001,2019,0.004706522735292873
run_region,TR9RK2LPG001,2020,0.0002699016782047426
run_region,TR9RK2LPG001,2025,0.028747254302458662
run_region,TR9RK2LPG001,2030,0.04533727816720117
run_region,TR9RK2LPG001,2035,0.053694155783211434
run_region,TR9RK2LPG001,2040,0.07276601067930483
run_region,TR9RK2LPG001,2045,0.0826067400504454
run_region,TR9RK2LPG001,2050,0.09030322245956039
run_region,TR9RL1ELC001,2019,0.011570478606122037
run_region,TR9RL1ELC001,2020,-0.0
run_region,TR9RL1ELC001,2025,-0.0
run_region,TR9RL1ELC001,2030,0.004366180542044482
run_region,TR9RL1ELC001,2035,-0.0
run_region,TR9RL1ELC001,2040,-0.0
run_region,TR9RL1ELC001,2045,0.011986963282047966
run_region,TR9RL1ELC001,2050,-0.0
run_region,TR9RL1ELC005,2019,-0.0
run_region,TR9RL1ELC005,2020,-0.0
run_region,TR9RL1ELC005,2025,-0.0
run_region,TR9RL1ELC005,2030,-0.0
run_region,TR9RL1ELC005,2035,-0.0
run_region,TR9RL1ELC005,2040,0.04497108349590262
run_region,TR9RL1ELC005,2045,-0.0
run_region,TR9RL1ELC005,2050,0.05293002431293594
run_region,TR9RL1KER001,2019,0.0004209263973545598
run_region,TR9RL1KER001,2020,-0.0
run_region,TR9RL1KER001,2025,-0.0
run_region,TR9RL1KER001,2030,0.00014981053034554147
run_region,TR9RL1KER001,2035,-0.0
run_region,TR9RL1KER001,2040,-0.0
run_region,TR9RL1KER001,2045,-0.0
run_region,TR9RL1KER001,2050,-0.0
run_region,TR9RL1KER005,2019,-0.0
run_region,TR9RL1KER005,2020,-0.0
run_region,TR9RL1KER005,2025,-0.0
run_region,TR9RL1KER005,2030,-0.0
run_region,TR9RL1KER005,2035,-0.0
run_region,TR9RL1KER005,2040,-0.0
run_region,TR9RL1KER005,2045,-0.0
run_region,TR9RL1KER005,2050,-0.0
run_region,TR9RL2ELC001,2019,0.004130735266789532
run_region,TR9RL2ELC001,2020,-0.0
run_region,TR9RL2ELC001,2025,-0.0
run_region,TR9RL2ELC001,2030,0.0016050594441567154
run_region,TR9RL2ELC001,2035,-0.0
run_region,TR9RL2ELC001,2040,-0.0
run_region,TR9RL2ELC001,2045,-0.0
run_region,TR9RL2ELC001,2050,-0.0
run_region,TR9RL2ELC005,2019,-0.0
run_region,TR9RL2ELC005,2020,-0.0
run_region,TR9RL2ELC005,2025,-0.0
run_region,TR9RL2ELC005,2030,-0.0
run_region,TR9RL2ELC005,2035,-0.0
run_region,TR9RL2ELC005,2040,0.018838088937910478
run_region,TR9RL2ELC005,2045,0.0035104608122452858
run_region,TR9RL2ELC005,2050,0.020923593209840118
run_region,TR9RL2KER001,2019,0.0014432363895407192
run_region,TR9RL2KER001,2020,-0.0
run_region,TR9RL2KER001,2025,-0.0
run_region,TR9RL2KER001,2030,0.0005499336802926287
run_region,TR9RL2KER001,2035,-0.0
run_region,TR9RL2KER001,2040,-0.0
run_region,TR9RL2KER001,2045,-0.0
run_region,TR9RL2KER001,2050,-0.0
run_region,TR9RL2KER005,2019,-0.0
run_region,TR9RL2KER005,2020,-0.0
run_region,TR9RL2KER005,2025,-0.0
run_region,TR9RL2KER005,2030,-0.0
run_region,TR9RL2KER005,2035,-0.0
run_region,TR9RL2KER005,2040,-0.0
run_region,TR9RL2KER005,2045,-0.0
run_region,TR9RL2KER005,2050,-0.0
run_region,TR9RO1ELC001,2019,0.1618039532564047
run_region,TR9RO1ELC001,2020,-0.0
run_region,TR9RO1ELC001,2025,-0.0
run_region,TR9RO1ELC001,2030,0.06091819511796829
run_region,TR9RO1ELC001,2035,-0.0
run_region,TR9RO1ELC001,2040,0.61021925181098
run_region,TR9RO1ELC001,2045,0.16249092836514853
run_region,TR9RO1ELC001,2050,0.7184154142986454
run_region,TR9RO1ELC005,2019,-0.0
run_region,TR9RO1ELC005,2020,-0.0
run_region,TR9RO1ELC005,2025,-0.0
run_region,TR9RO1ELC005,2030,-0.0
run_region,TR9RO1ELC005,2035,-0.0
run_region,TR9RO1ELC005,2040,-0.0
run_region,TR9RO1ELC005,2045,-0.0
run_region,TR9RO1ELC005,2050,-0.0
run_region,TR9RO2ELC001,2019,0.07426597841765208
run_region,TR9RO2ELC001,2020,-0.0
run_region,TR9RO2ELC001,2025,-0.0
run_region,TR9RO2ELC001,2030,0.028714140817762735
run_region,TR9RO2ELC001,2035,-0.0
run_region,TR9RO2ELC001,2040,-0.0
run_region,TR9RO2ELC001,2045,-0.0
run_region,TR9RO2ELC001,2050,-0.0
run_region,TR9RO2ELC005,2019,-0.0
run_region,TR9RO2ELC005,2020,-0.0
run_region,TR9RO2ELC005,2025,-0.0
run_region,TR9RO2ELC005,2030,-0.0
run_region,TR9RO2ELC005,2035,-0.0
run_region,TR9RO2ELC005,2040,-0.0
run_region,TR9RO2ELC005,2045,-0.0
run_region,TR9RO2ELC005,2050,-0.0
run_region,NA9AGRDSL001,2019,-0.0
run_region,NA9AGRDSL001,2020,-0.0
run_region,NA9AGRDSL001,2025,-0.0
run_region,NA9AGRDSL001,2030,-0.0
run_region,NA9AGRDSL001,2035,-0.0
run_region,NA9AGRDSL001,2040,-0.0
run_region,NA9AGRDSL001,2045,-0.0
run_region,NA9AGRDSL001,2050,-0.0
run_region,NA9AGRDSL005,2019,-0.0
run_region,NA9AGRDSL005,2020,-0.0
run_region,NA9AGRDSL005,2025,-0.0
run_region,NA9AGRDSL005,2030,-0.0
run_region,NA9AGRDSL005,2035,-0.0
run_region,NA9AGRDSL005,2040,-0.0
run_region,NA9AGRDSL005,2045,-0.0
run_region,NA9AGRDSL005,2050,-0.0
run_region,NA9AGRGSL001,2019,0.06952630878759666
run_region,NA9AGRGSL001,2020,-0.0
run_region,NA9AGRGSL001,2025,-0.0
run_region,NA9AGRGSL001,2030,-0.0
run_region,NA9AGRGSL001,2035,-0.0
run_region,NA9AGRGSL001,2040,-0.0
run_region,NA9AGRGSL001,2045,-0.0
run_region,NA9AGRGSL001,2050,-0.0
run_region,NA9AGRGSL005,2019,-0.0
run_region,NA9AGRGSL005,2020,-0.0
run_region,NA9AGRGSL005,2025,-0.0
run_region,NA9AGRGSL005,2030,-0.0
run_region,NA9AGRGSL005,2035,-0.0
run_region,NA9AGRGSL005,2040,-0.0
run_region,NA9AGRGSL005,2045,-0.0
run_region,NA9AGRGSL005,2050,-0.0
run_region,NA9AGRHFO001,2019,-0.0
run_region,NA9AGRHFO001,2020,-0.0
run_region,NA9AGRHFO001,2025,-0.0
run_region,NA9AGRHFO001,2030,-0.0
run_region,NA9AGRHFO001,2035,4.984785592681598
run_region,NA9AGRHFO001,2040,2.2045223868747397
run_region,NA9AGRHFO001,2045,5.846772175690742
run_region,NA9AGRHFO001,2050,2.6479898969673217
run_region,NA9CCOELC001,2019,5.448535910921459
run_region,NA9CCOELC001,2020,13.759832834777953
run_region,NA9CCOELC001,2025,41.32298749699961
run_region,NA9CCOELC001,2030,71.32675978130416
run_region,NA9CCOELC001,2035,184.76859591518868
run_region,NA9CCOELC001,2040,170.4098071945593
run_region,NA9CCOELC001,2045,280.6234024291238
run_region,NA9CCOELC001,2050,234.4256043984532
run_region,NA9RC1ELC001,2019,-0.0
run_region,NA9RC1ELC001,2020,-0.0
run_region,NA9RC1ELC001,2025,-0.0
run_region,NA9RC1ELC001,2030,-0.0
run_region,NA9RC1ELC001,2035,0.5563466192810433
run_region,NA9RC1ELC001,2040,1.229640669209219
run_region,NA9RC1ELC001,2045,0.9567081923263271
run_region,NA9RC1ELC001,2050,1.489969028213103
run_region,NA9RC2ELC001,2019,-0.0
run_region,NA9RC2ELC001,2020,-0.0
run_region,NA9RC2ELC001,2025,-0.0
run_region,NA9RC2ELC001,2030,-0.0
run_region,NA9RC2ELC001,2035,-0.0
run_region,NA9RC2ELC001,2040,0.10089422446629677
run_region,NA9RC2ELC001,2045,0.014694106442955709
run_region,NA9RC2ELC001,2050,0.10977228096241727
run_region,NA9RK1BGS001,2019,0.4506022494453228
run_region,NA9RK1BGS001,2020,0.048002418215759006
run_region,NA9RK1BGS001,2025,-0.0
run_region,NA9RK1BGS001,2030,0.27521666814336987
run_region,NA9RK1BGS001,2035,0.04819247715600966
run_region,NA9RK1BGS001,2040,0.3270501893377153
run_region,NA9RK1BGS001,2045,0.10304753111961813
run_region,NA9RK1BGS001,2050,0.36098258464478283
run_region,NA9RK1BIO001,2019,0.0
run_region,NA9RK1BIO001,2020,0.0
run_region,NA9RK1BIO001,2025,0.0
run_region,NA9RK1BIO001,2030,0.0
run_region,NA9RK1BIO001,2035,0.0
run_region,NA9RK1BIO001,2040,0.0
run_region,NA9RK1BIO001,2045,0.0
run_region,NA9RK1BIO001,2050,0.0
run_region,NA9RK1BIO005,2019,0.0016994591523581226
run_region,NA9RK1BIO005,2020,0.00018104600752722835
run_region,NA9RK1BIO005,2025,0.05285543541568434
run_region,NA9RK1BIO005,2030,0.054476375131253786
run_region,NA9RK1BIO005,2035,0.057518331431867624
run_region,NA9RK1BIO005,2040,0.05244435241388648
run_region,NA9RK1BIO005,2045,0.04335307536254836
run_region,NA9RK1BIO005,2050,0.04075314133646153
run_region,NA9RK1CHC001,2019,0.08823018091695457
run_region,NA9RK1CHC001,2020,0.017239934016813466
run_region,NA9RK1CHC001,2025,0.04079156066365483
run_region,NA9RK1CHC001,2030,-0.0
run_region,NA9RK1CHC001,2035,0.0013756784842508835
run_region,NA9RK1CHC001,2040,-0.0
run_region,NA9RK1CHC001,2045,0.0005555068851053976
run_region,NA9RK1CHC001,2050,-0.0
run_region,NA9RK1CHC005,2019,0.024560166980123577
run_region,NA9RK1CHC005,2020,-0.0
run_region,NA9RK1CHC005,2025,0.05596450847754533
run_region,NA9RK1CHC005,2030,0.09657747315571688
run_region,NA9RK1CHC005,2035,0.11346951214190074
run_region,NA9RK1CHC005,2040,0.131633020541196
run_region,NA9RK1CHC005,2045,0.1508505937615732
run_region,NA9RK1CHC005,2050,0.1627357752118663
run_region,NA9RK1ELC001,2019,0.05877996629259897
run_region,NA9RK1ELC001,2020,0.0062619360503252345
run_region,NA9RK1ELC001,2025,0.00606237749325613
run_region,NA9RK1ELC001,2030,0.09071201226546681
run_region,NA9RK1ELC001,2035,0.0802779505672824
run_region,NA9RK1ELC001,2040,0.1845379946105913
run_region,NA9RK1ELC001,2045,0.19508903429595112
run_region,NA9RK1ELC001,2050,0.26292261496439306
run_region,NA9RK1ELC005,2019,-0.0
run_region,NA9RK1ELC005,2020,-0.0
run_region,NA9RK1ELC005,2025,-0.0
run_region,NA9RK1ELC005,2030,-0.0
run_region,NA9RK1ELC005,2035,-0.0
run_region,NA9RK1ELC005,2040,-0.0
run_region,NA9RK1ELC005,2045,-0.0
run_region,NA9RK1ELC005,2050,-0.0
run_region,NA9RK1ELC100,2019,-0.0
run_region,NA9RK1ELC100,2020,-0.0
run_region,NA9RK1ELC100,2025,-0.0
run_region,NA9RK1ELC100,2030,-0.0
run_region,NA9RK1ELC100,2035,-0.0
run_region,NA9RK1ELC100,2040,-0.0
run_region,NA9RK1ELC100,2045,-0.0
run_region,NA9RK1ELC100,2050,-0.0
run_region,NA9RK1ETH001,2019,0.017284519816190533
run_region,NA9RK1ETH001,2020,-0.0
run_region,NA9RK1ETH001,2025,0.0670868382200032
run_region,NA9RK1ETH001,2030,0.09664499490461256
run_region,NA9RK1ETH001,2035,0.07312033182892287
run_region,NA9RK1ETH001,2040,0.14300629288252906
run_region,NA9RK1ETH001,2045,0.2150868714919582
run_region,NA9RK1ETH001,2050,0.1534146751432497
run_region,NA9RK1KER001,2019,0.000819912726837605
run_region,NA9RK1KER001,2020,8.734486623352104e-05
run_region,NA9RK1KER001,2025,0.00044469495116679304
run_region,NA9RK1KER001,2030,-0.0
run_region,NA9RK1KER001,2035,-0.0
run_region,NA9RK1KER001,2040,-0.0
run_region,NA9RK1KER001,2045,-0.0
run_region,NA9RK1KER001,2050,-0.0
run_region,NA9RK1LPG001,2019,1.6218605078336739
run_region,NA9RK1LPG001,2020,0.1259667973533912
run_region,NA9RK1LPG001,2025,0.2643145321098712
run_region,NA9RK1LPG001,2030,2.076305545228783
run_region,NA9RK1LPG001,2035,0.8063645326731498
run_region,NA9RK1LPG001,2040,2.6916384672165288
run_region,NA9RK1LPG001,2045,1.4933782037990548
run_region,NA9RK1LPG001,2050,3.1336185425821848
run_region,NA9RK2BGS001,2019,0.09326717893045883
run_region,NA9RK2BGS001,2020,0.003144788013919386
run_region,NA9RK2BGS001,2025,-0.0
run_region,NA9RK2BGS001,2030,0.02616990293035776
run_region,NA9RK2BGS001,2035,0.001225435345821068
run_region,NA9RK2BGS001,2040,0.027132329053329695
run_region,NA9RK2BGS001,2045,0.0019149853562797697
run_region,NA9RK2BGS001,2050,0.02741749833985063
run_region,NA9RK2BIO001,2019,0.0
run_region,NA9RK2BIO001,2020,0.0
run_region,NA9RK2BIO001,2025,0.0
run_region,NA9RK2BIO001,2030,0.0
run_region,NA9RK2BIO001,2035,0.0
run_region,NA9RK2BIO001,2040,0.0
run_region,NA9RK2BIO001,2045,0.0
run_region,NA9RK2BIO001,2050,0.0
run_region,NA9RK2BIO005,2019,0.008020796320603542
run_region,NA9RK2BIO005,2020,0.00027046638399217174
run_region,NA9RK2BIO005,2025,0.03704915050742263
run_region,NA9RK2BIO005,2030,0.04834481628695097
run_region,NA9RK2BIO005,2035,0.039306619714353785
run_region,NA9RK2BIO005,2040,0.04961485740831579
