,,,VALUE
run_region,WA9RL1ELC001,2035,0.09855929999999997
run_region,WA9RL1ELC001,2040,0.938849
run_region,WA9RL1ELC001,2045,0.987425451287
run_region,WA9RL1ELC001,2050,0.2282500902574
run_region,WA9RL1ELC005,2019,0.0024301249067465126
run_region,WA9RL1ELC005,2020,0.05160291601673256
run_region,WA9RL1ELC005,2025,0.15860609
run_region,WA9RL1ELC005,2030,0.46394151
run_region,WA9RL1ELC005,2035,0.6378147000000001
run_region,WA9RL1ELC005,2040,-0.0
run_region,WA9RL1ELC005,2045,0.18447454871299995
run_region,WA9RL1ELC005,2050,0.036894909742599985
run_region,WA9RL1KER001,2019,0.00155265
run_region,WA9RL1KER001,2020,0.007763249999999999
run_region,WA9RL1KER001,2025,0.00618641
run_region,WA9RL1KER001,2030,0.00275319
run_region,WA9RL1KER001,2035,-0.0
run_region,WA9RL1KER001,2040,-0.0
run_region,WA9RL1KER001,2045,-0.0
run_region,WA9RL1KER001,2050,-0.0
run_region,WA9RL1KER005,2019,-0.0
run_region,WA9RL1KER005,2020,-0.0
run_region,WA9RL1KER005,2025,-0.0
run_region,WA9RL1KER005,2030,-0.0
run_region,WA9RL1KER005,2035,-0.0
run_region,WA9RL1KER005,2040,-0.0
run_region,WA9RL1KER005,2045,-0.0
run_region,WA9RL1KER005,2050,-0.0
run_region,WA9RL2ELC001,2019,0.0201179
run_region,WA9RL2ELC001,2020,0.1005895
run_region,WA9RL2ELC001,2025,0.0820242
run_region,WA9RL2ELC001,2030,0.0389408
run_region,WA9RL2ELC001,2035,0.029207547429485888
run_region,WA9RL2ELC001,2040,0.42271400000000003
run_region,WA9RL2ELC001,2045,0.49423100000000003
run_region,WA9RL2ELC001,2050,0.10725900000000001
run_region,WA9RL2ELC005,2019,0.0012187974348533102
run_region,WA9RL2ELC005,2020,0.029836499999999978
run_region,WA9RL2ELC005,2025,0.11028260000000001
run_region,WA9RL2ELC005,2030,0.22980050000000002
run_region,WA9RL2ELC005,2035,0.3208574525705141
run_region,WA9RL2ELC005,2040,-0.0
run_region,WA9RL2ELC005,2045,-0.0
run_region,WA9RL2ELC005,2050,-0.0
run_region,WA9RL2KER001,2019,0.0057216
run_region,WA9RL2KER001,2020,0.028608000000000005
run_region,WA9RL2KER001,2025,0.0226182
run_region,WA9RL2KER001,2030,0.0108607
run_region,WA9RL2KER001,2035,-0.0
run_region,WA9RL2KER001,2040,-0.0
run_region,WA9RL2KER001,2045,-0.0
run_region,WA9RL2KER001,2050,-0.0
run_region,WA9RL2KER005,2019,-0.0
run_region,WA9RL2KER005,2020,-0.0
run_region,WA9RL2KER005,2025,-0.0
run_region,WA9RL2KER005,2030,-0.0
run_region,WA9RL2KER005,2035,-0.0
run_region,WA9RL2KER005,2040,-0.0
run_region,WA9RL2KER005,2045,-0.0
run_region,WA9RL2KER005,2050,-0.0
run_region,WA9RO1ELC001,2019,0.0366665
run_region,WA9RO1ELC001,2020,0.17505199999999999
run_region,WA9RO1ELC001,2025,0.1833325
run_region,WA9RO1ELC001,2030,0.0687672
run_region,WA9RO1ELC001,2035,0.0687672
run_region,WA9RO1ELC001,2040,0.637067
run_region,WA9RO1ELC001,2045,0.7950379999999999
run_region,WA9RO1ELC001,2050,0.179925
run_region,WA9RO1ELC005,2019,0.0016166486699616507
run_region,WA9RO1ELC005,2020,0.042770999999999997
run_region,WA9RO1ELC005,2025,0.10632049999999998
run_region,WA9RO1ELC005,2030,0.3147118
run_region,WA9RO1ELC005,2035,0.4309318
run_region,WA9RO1ELC005,2040,-0.0
run_region,WA9RO1ELC005,2045,-0.0
run_region,WA9RO1ELC005,2050,-0.0
run_region,WA9RO2ELC001,2019,0.0180876
run_region,WA9RO2ELC001,2020,0.0891113
run_region,WA9RO2ELC001,2025,0.0737668
run_region,WA9RO2ELC001,2030,0.034838
run_region,WA9RO2ELC001,2035,0.034837999999999994
run_region,WA9RO2ELC001,2040,-0.0
run_region,WA9RO2ELC001,2045,-0.0
run_region,WA9RO2ELC001,2050,-0.0
run_region,WA9RO2ELC005,2019,0.0008969928876878166
run_region,WA9RO2ELC005,2020,0.022571699999999993
run_region,WA9RO2ELC005,2025,0.07727020000000001
run_region,WA9RO2ELC005,2030,0.16146300000000002
run_region,WA9RO2ELC005,2035,0.211065
run_region,WA9RO2ELC005,2040,0.29685599999999995
run_region,WA9RO2ELC005,2045,0.34697199999999995
run_region,WA9RO2ELC005,2050,0.07515089999999999
run_region,NE9AGRDSL001,2019,0.0262841
run_region,NE9AGRDSL001,2020,0.2021038
run_region,NE9AGRDSL001,2025,0.0909288
run_region,NE9AGRDSL001,2030,0.0401365
run_region,NE9AGRDSL001,2035,-0.0
run_region,NE9AGRDSL001,2040,-0.0
run_region,NE9AGRDSL001,2045,-0.0
run_region,NE9AGRDSL001,2050,-0.0
run_region,NE9AGRDSL005,2019,-0.0
run_region,NE9AGRDSL005,2020,-0.0
run_region,NE9AGRDSL005,2025,-0.0
run_region,NE9AGRDSL005,2030,-0.0
run_region,NE9AGRDSL005,2035,-0.0
run_region,NE9AGRDSL005,2040,-0.0
run_region,NE9AGRDSL005,2045,-0.0
run_region,NE9AGRDSL005,2050,-0.0
run_region,NE9AGRGSL001,2019,0.013141999999999997
run_region,NE9AGRGSL001,2020,0.0600272
run_region,NE9AGRGSL001,2025,0.045464399999999995
run_region,NE9AGRGSL001,2030,0.0198907
run_region,NE9AGRGSL001,2035,-0.0
run_region,NE9AGRGSL001,2040,-0.0
run_region,NE9AGRGSL001,2045,-0.0
run_region,NE9AGRGSL001,2050,-0.0
run_region,NE9AGRGSL005,2019,-0.0
run_region,NE9AGRGSL005,2020,-0.0
run_region,NE9AGRGSL005,2025,-0.0
run_region,NE9AGRGSL005,2030,-0.0
run_region,NE9AGRGSL005,2035,-0.0
run_region,NE9AGRGSL005,2040,-0.0
run_region,NE9AGRGSL005,2045,-0.0
run_region,NE9AGRGSL005,2050,-0.0
run_region,NE9AGRHFO001,2019,0.0330328
run_region,NE9AGRHFO001,2020,0.147759
run_region,NE9AGRHFO001,2025,0.36797779999999997
run_region,NE9AGRHFO001,2030,0.5466378
run_region,NE9AGRHFO001,2035,0.7125119999999999
run_region,NE9AGRHFO001,2040,0.817649
run_region,NE9AGRHFO001,2045,0.915681
run_region,NE9AGRHFO001,2050,0.193224
run_region,NE9CCOELC001,2019,0.0864152
run_region,NE9CCOELC001,2020,0.48950899999999997
run_region,NE9CCOELC001,2025,0.661986
run_region,NE9CCOELC001,2030,0.8795259999999999
run_region,NE9CCOELC001,2035,1.15079
run_region,NE9CCOELC001,2040,1.4824899999999999
run_region,NE9CCOELC001,2045,1.8825799999999997
run_region,NE9CCOELC001,2050,0.429955
run_region,NE9RC1ELC001,2019,0.00894304
run_region,NE9RC1ELC001,2020,0.05298309999999999
run_region,NE9RC1ELC001,2025,0.06527459999999999
run_region,NE9RC1ELC001,2030,0.08022919999999999
run_region,NE9RC1ELC001,2035,0.0974649
run_region,NE9RC1ELC001,2040,0.117033
run_region,NE9RC1ELC001,2045,0.13885399999999998
run_region,NE9RC1ELC001,2050,0.030550400000000002
run_region,NE9RC2ELC001,2019,0.00204476
run_region,NE9RC2ELC001,2020,0.012560699999999998
run_region,NE9RC2ELC001,2025,0.015645399999999997
run_region,NE9RC2ELC001,2030,0.018744499999999997
run_region,NE9RC2ELC001,2035,0.022045999999999996
run_region,NE9RC2ELC001,2040,0.025059399999999996
run_region,NE9RC2ELC001,2045,0.027823999999999995
run_region,NE9RC2ELC001,2050,0.0058894099999999994
run_region,NE9RK1BGS001,2019,0.0106065
run_region,NE9RK1BGS001,2020,0.0600828
run_region,NE9RK1BGS001,2025,0.0439127
run_region,NE9RK1BGS001,2030,0.0227906
run_region,NE9RK1BGS001,2035,0.025725
run_region,NE9RK1BGS001,2040,0.0288146
run_region,NE9RK1BGS001,2045,0.0320087
run_region,NE9RK1BGS001,2050,0.00678861
run_region,NE9RK1BIO001,2019,0.050025
run_region,NE9RK1BIO001,2020,0.28337599999999996
run_region,NE9RK1BIO001,2025,0.291578
run_region,NE9RK1BIO001,2030,0.26588599999999996
run_region,NE9RK1BIO001,2035,0.21652399999999997
run_region,NE9RK1BIO001,2040,0.14893399999999998
run_region,NE9RK1BIO001,2045,0.06153399999999999
run_region,NE9RK1BIO001,2050,-0.0
run_region,NE9RK1BIO005,2019,0.00243509
run_region,NE9RK1BIO005,2020,0.013794099999999998
run_region,NE9RK1BIO005,2025,0.5236125100000003
run_region,NE9RK1BIO005,2030,1.08104
run_region,NE9RK1BIO005,2035,1.0222896000000006
run_region,NE9RK1BIO005,2040,0.9234489999999999
run_region,NE9RK1BIO005,2045,0.7797795299999999
run_region,NE9RK1BIO005,2050,0.134479
run_region,NE9RK1CHC001,2019,0.0519416
run_region,NE9RK1CHC001,2020,0.29423399999999994
run_region,NE9RK1CHC001,2025,0.173454
run_region,NE9RK1CHC001,2030,0.016734099999999995
run_region,NE9RK1CHC001,2035,0.0136274
run_region,NE9RK1CHC001,2040,0.009373469999999998
run_region,NE9RK1CHC001,2045,0.0038727699999999998
run_region,NE9RK1CHC001,2050,-0.0
run_region,NE9RK1CHC005,2019,0.022772
run_region,NE9RK1CHC005,2020,0.128997
run_region,NE9RK1CHC005,2025,0.363926
run_region,NE9RK1CHC005,2030,0.651557
run_region,NE9RK1CHC005,2035,0.735325
run_region,NE9RK1CHC005,2040,0.823497
run_region,NE9RK1CHC005,2045,0.914628
run_region,NE9RK1CHC005,2050,0.19396
run_region,NE9RK1ELC001,2019,0.060332009999999936
run_region,NE9RK1ELC001,2020,0.34176
run_region,NE9RK1ELC001,2025,0.22607899999999997
run_region,NE9RK1ELC001,2030,0.09668179999999998
run_region,NE9RK1ELC001,2035,0.16420799999999997
run_region,NE9RK1ELC001,2040,0.24559300000000003
run_region,NE9RK1ELC001,2045,0.341277
run_region,NE9RK1ELC001,2050,0.0809784
run_region,NE9RK1ELC005,2019,-0.0
run_region,NE9RK1ELC005,2020,-0.0
run_region,NE9RK1ELC005,2025,-0.0
run_region,NE9RK1ELC005,2030,-0.0
run_region,NE9RK1ELC005,2035,-0.0
run_region,NE9RK1ELC005,2040,-0.0
run_region,NE9RK1ELC005,2045,-0.0
run_region,NE9RK1ELC005,2050,-0.0
run_region,NE9RK1ELC100,2019,-0.0
run_region,NE9RK1ELC100,2020,-0.0
run_region,NE9RK1ELC100,2025,-0.0
run_region,NE9RK1ELC100,2030,-0.0
run_region,NE9RK1ELC100,2035,-0.0
run_region,NE9RK1ELC100,2040,-0.0
run_region,NE9RK1ELC100,2045,-0.0
run_region,NE9RK1ELC100,2050,-0.0
run_region,NE9RK1ETH001,2019,0.00225667
run_region,NE9RK1ETH001,2020,0.012783399999999999
run_region,NE9RK1ETH001,2025,0.257925
run_region,NE9RK1ETH001,2030,0.587836
run_region,NE9RK1ETH001,2035,0.738881
run_region,NE9RK1ETH001,2040,0.91199
run_region,NE9RK1ETH001,2045,1.10675
run_region,NE9RK1ETH001,2050,0.246491
run_region,NE9RK1KER001,2019,0.00175313
run_region,NE9RK1KER001,2020,0.009930939999999997
run_region,NE9RK1KER001,2025,0.00557279
run_region,NE9RK1KER001,2030,-0.0
run_region,NE9RK1KER001,2035,-0.0
run_region,NE9RK1KER001,2040,-0.0
run_region,NE9RK1KER001,2045,-0.0
run_region,NE9RK1KER001,2050,-0.0
run_region,NE9RK1LPG001,2019,0.5560040000000002
run_region,NE9RK1LPG001,2020,3.1496
run_region,NE9RK1LPG001,2025,3.02024
run_region,NE9RK1LPG001,2030,2.8565
run_region,NE9RK1LPG001,2035,3.37935
run_region,NE9RK1LPG001,2040,3.95881
run_region,NE9RK1LPG001,2045,4.59039
run_region,NE9RK1LPG001,2050,0.997764
run_region,NE9RK2BGS001,2019,0.0122246
run_region,NE9RK2BGS001,2020,0.0647229
run_region,NE9RK2BGS001,2025,0.03699589999999999
run_region,NE9RK2BGS001,2030,0.00821561
run_region,NE9RK2BGS001,2035,0.008260609999999998
run_region,NE9RK2BGS001,2040,0.00825439
run_region,NE9RK2BGS001,2045,0.00819417
run_region,NE9RK2BGS001,2050,0.00162617
run_region,NE9RK2BIO001,2019,0.8783980000000002
run_region,NE9RK2BIO001,2020,4.65068
run_region,NE9RK2BIO001,2025,3.49372
run_region,NE9RK2BIO001,2030,2.12095
run_region,NE9RK2BIO001,2035,1.73309
run_region,NE9RK2BIO001,2040,1.331
run_region,NE9RK2BIO001,2045,0.9218829999999999
run_region,NE9RK2BIO001,2050,0.135153
run_region,NE9RK2BIO005,2019,0.0404301
run_region,NE9RK2BIO005,2020,0.214057
run_region,NE9RK2BIO005,2025,1.33875
run_region,NE9RK2BIO005,2030,2.46804
run_region,NE9RK2BIO005,2035,2.4332205500000006
run_region,NE9RK2BIO005,2040,2.3828791999999996
run_region,NE9RK2BIO005,2045,2.31715
run_region,NE9RK2BIO005,2050,0.454062
run_region,NE9RK2CHC001,2019,0.0497302
run_region,NE9RK2CHC001,2020,0.263297
run_region,NE9RK2CHC001,2025,0.14007
run_region,NE9RK2CHC001,2030,0.0110974
run_region,NE9RK2CHC001,2035,0.00807564
run_region,NE9RK2CHC001,2040,0.00497691
run_region,NE9RK2CHC001,2045,0.00185857
run_region,NE9RK2CHC001,2050,-0.0
run_region,NE9RK2CHC005,2019,0.0196486
run_region,NE9RK2CHC005,2020,0.10403
run_region,NE9RK2CHC005,2025,0.26366
run_region,NE9RK2CHC005,2030,0.426559
run_region,NE9RK2CHC005,2035,0.429838
run_region,NE9RK2CHC005,2040,0.430459
run_region,NE9RK2CHC005,2045,0.42826
run_region,NE9RK2CHC005,2050,0.0851028
run_region,NE9RK2ELC001,2019,0.057946747999999944
run_region,NE9RK2ELC001,2020,0.306795
run_region,NE9RK2ELC001,2025,0.15915699999999997
run_region,NE9RK2ELC001,2030,0.0127232
run_region,NE9RK2ELC001,2035,0.029290199999999995
run_region,NE9RK2ELC001,2040,0.0458195
run_region,NE9RK2ELC001,2045,0.06197979999999999
run_region,NE9RK2ELC001,2050,0.0142741
run_region,NE9RK2ELC005,2019,-0.0
run_region,NE9RK2ELC005,2020,-0.0
run_region,NE9RK2ELC005,2025,-0.0
run_region,NE9RK2ELC005,2030,-0.0
run_region,NE9RK2ELC005,2035,-0.0
run_region,NE9RK2ELC005,2040,-0.0
run_region,NE9RK2ELC005,2045,-0.0
run_region,NE9RK2ELC005,2050,-0.0
run_region,NE9RK2ELC100,2019,-0.0
run_region,NE9RK2ELC100,2020,-0.0
run_region,NE9RK2ELC100,2025,-0.0
run_region,NE9RK2ELC100,2030,-0.0
run_region,NE9RK2ELC100,2035,-0.0
run_region,NE9RK2ELC100,2040,-0.0
run_region,NE9RK2ELC100,2045,-0.0
run_region,NE9RK2ELC100,2050,-0.0
run_region,NE9RK2ETH001,2019,0.000236448
run_region,NE9RK2ETH001,2020,0.00125187
run_region,NE9RK2ETH001,2025,0.135197
run_region,NE9RK2ETH001,2030,0.312998
run_region,NE9RK2ETH001,2035,0.41743500000000006
run_region,NE9RK2ETH001,2040,0.520181
run_region,NE9RK2ETH001,2045,0.619091
run_region,NE9RK2ETH001,2050,0.13515300000000002
run_region,NE9RK2KER001,2019,0.0005773039999999998
run_region,NE9RK2KER001,2020,0.00305654
run_region,NE9RK2KER001,2025,0.0015552999999999997
run_region,NE9RK2KER001,2030,-0.0
run_region,NE9RK2KER001,2035,-0.0
run_region,NE9RK2KER001,2040,-0.0
run_region,NE9RK2KER001,2045,-0.0
run_region,NE9RK2KER001,2050,-0.0
run_region,NE9RK2LPG001,2019,0.191648
run_region,NE9RK2LPG001,2020,1.01468
run_region,NE9RK2LPG001,2025,1.18657
run_region,NE9RK2LPG001,2030,1.49262
run_region,NE9RK2LPG001,2035,1.84535
run_region,NE9RK2LPG001,2040,2.18965
run_region,NE9RK2LPG001,2045,2.51818
run_region,NE9RK2LPG001,2050,0.540972
run_region,NE9RL1ELC001,2019,0.0446136
run_region,NE9RL1ELC001,2020,0.213971
run_region,NE9RL1ELC001,2025,0.161179
run_region,NE9RL1ELC001,2030,0.0728221
run_region,NE9RL1ELC001,2035,0.018201883166633327
run_region,NE9RL1ELC001,2040,0.6037870000000001
run_region,NE9RL1ELC001,2045,0.7157640000000001
run_region,NE9RL1ELC001,2050,0.01772737001020001
run_region,NE9RL1ELC005,2019,0.002067709841760811
run_region,NE9RL1ELC005,2020,0.04432866021030404
run_region,NE9RL1ELC005,2025,0.17067836000000006
run_region,NE9RL1ELC005,2030,0.33854707000000006
run_region,NE9RL1ELC005,2035,0.4844901168333666
run_region,NE9RL1ELC005,2040,-0.0
run_region,NE9RL1ELC005,2045,-0.0
run_region,NE9RL1ELC005,2050,0.13977862998979998
run_region,NE9RL1KER001,2019,0.00132113
run_region,NE9RL1KER001,2020,0.006605650000000001
run_region,NE9RL1KER001,2025,0.00489964
run_region,NE9RL1KER001,2030,0.00203783
run_region,NE9RL1KER001,2035,-0.0
run_region,NE9RL1KER001,2040,-0.0
run_region,NE9RL1KER001,2045,-0.0
run_region,NE9RL1KER001,2050,-0.0
run_region,NE9RL1KER005,2019,-0.0
run_region,NE9RL1KER005,2020,0.00872468978969598
run_region,NE9RL1KER005,2025,-0.0
run_region,NE9RL1KER005,2030,-0.0
run_region,NE9RL1KER005,2035,-0.0
run_region,NE9RL1KER005,2040,-0.0
run_region,NE9RL1KER005,2045,-0.0
run_region,NE9RL1KER005,2050,-0.0
run_region,NE9RL2ELC001,2019,0.0202618
run_region,NE9RL2ELC001,2020,0.10041
run_region,NE9RL2ELC001,2025,0.101309
run_region,NE9RL2ELC001,2030,0.0340608
run_region,NE9RL2ELC001,2035,0.0340608
run_region,NE9RL2ELC001,2040,0.32186499999999996
run_region,NE9RL2ELC001,2045,0.32927201723199995
run_region,NE9RL2ELC001,2050,0.0697913034464
run_region,NE9RL2ELC005,2019,0.00122748306630474
run_region,NE9RL2ELC005,2020,-0.0
run_region,NE9RL2ELC005,2025,0.0781422
run_region,NE9RL2ELC005,2030,0.19853201999999998
run_region,NE9RL2ELC005,2035,0.2488722
run_region,NE9RL2ELC005,2040,-0.0
run_region,NE9RL2ELC005,2045,0.02812898276800002
run_region,NE9RL2ELC005,2050,0.005625796553600004
run_region,NE9RL2KER001,2019,0.00576252
run_region,NE9RL2KER001,2020,0.0280065
run_region,NE9RL2KER001,2025,0.021206799999999998
run_region,NE9RL2KER001,2030,0.00950218
run_region,NE9RL2KER001,2035,-0.0
run_region,NE9RL2KER001,2040,-0.0
run_region,NE9RL2KER001,2045,-0.0
run_region,NE9RL2KER001,2050,-0.0
run_region,NE9RL2KER005,2019,-0.0
run_region,NE9RL2KER005,2020,0.032026500000000006
run_region,NE9RL2KER005,2025,-0.0
run_region,NE9RL2KER005,2030,-0.0
run_region,NE9RL2KER005,2035,-0.0
run_region,NE9RL2KER005,2040,-0.0
run_region,NE9RL2KER005,2045,-0.0
run_region,NE9RL2KER005,2050,-0.0
run_region,NE9RO1ELC001,2019,0.031199
run_region,NE9RO1ELC001,2020,0.14960199999999998
run_region,NE9RO1ELC001,2025,0.11268599999999998
run_region,NE9RO1ELC001,2030,0.0508113
run_region,NE9RO1ELC001,2035,-0.0
run_region,NE9RO1ELC001,2040,0.409706
run_region,NE9RO1ELC001,2045,0.42552282487099996
run_region,NE9RO1ELC001,2050,0.09486876497419999
run_region,NE9RO1ELC005,2019,0.0013755865757475831
run_region,NE9RO1ELC005,2020,0.036102
run_region,NE9RO1ELC005,2025,0.115778
run_region,NE9RO1ELC005,2030,0.22965370000000002
run_region,NE9RO1ELC005,2035,0.34112699999999996
run_region,NE9RO1ELC005,2040,-0.0
run_region,NE9RO1ELC005,2045,0.060066175129000025
run_region,NE9RO1ELC005,2050,0.012013235025800007
run_region,NE9RO2ELC001,2019,0.018217
run_region,NE9RO2ELC001,2020,0.0901217
run_region,NE9RO2ELC001,2025,0.0691452
run_region,NE9RO2ELC001,2030,0.0304777
run_region,NE9RO2ELC001,2035,0.030477699999999996
run_region,NE9RO2ELC001,2040,-0.0
run_region,NE9RO2ELC001,2045,-0.0
run_region,NE9RO2ELC001,2050,-0.0
run_region,NE9RO2ELC005,2019,0.0009033937004935579
run_region,NE9RO2ELC005,2020,0.022549299999999998
run_region,NE9RO2ELC005,2025,0.07186880000000001
run_region,NE9RO2ELC005,2030,0.1394873
run_region,NE9RO2ELC005,2035,0.1682713
run_region,NE9RO2ELC005,2040,0.22603399999999996
run_region,NE9RO2ELC005,2045,0.25090799999999996
run_region,NE9RO2ELC005,2050,0.0528411
run_region,RE19BACKSTOP,2019,-0.0
run_region,RE19BACKSTOP,2020,-0.0
run_region,RE19BACKSTOP,2025,-0.0
run_region,RE19BACKSTOP,2030,-0.0
run_region,RE19BACKSTOP,2035,-0.0
run_region,RE19BACKSTOP,2040,-0.0
run_region,RE19BACKSTOP,2045,-0.0
run_region,RE19BACKSTOP,2050,-0.0
run_region,RE19EXPELC,2019,-0.0
run_region,RE19EXPELC,2020,-0.0
run_region,RE19EXPELC,2025,-0.0
run_region,RE19EXPELC,2030,-0.0
run_region,RE19EXPELC,2035,-0.0
run_region,RE19EXPELC,2040,-0.0
run_region,RE19EXPELC,2045,-0.0
run_region,RE19EXPELC,2050,-0.0
run_region,RE19ICMCOA001,2019,25.32
run_region,RE19ICMCOA001,2020,116.11
run_region,RE19ICMCOA001,2025,91.51999999999998
run_region,RE19ICMCOA001,2030,42.54999999999999
run_region,RE19ICMCOA001,2035,-0.0
run_region,RE19ICMCOA001,2040,-0.0
run_region,RE19ICMCOA001,2045,-0.0
run_region,RE19ICMCOA001,2050,-0.0
run_region,RE19ICMCOA005,2019,0.00999999999999801
run_region,RE19ICMCOA005,2020,27.989999999999995
run_region,RE19ICMCOA005,2025,93.88000000000002
run_region,RE19ICMCOA005,2030,191.76000000000002
run_region,RE19ICMCOA005,2035,291.16
run_region,RE19ICMCOA005,2040,356.06
run_region,RE19ICMCOA005,2045,428.82
run_region,RE19ICMCOA005,2050,94.93
run_region,RE19IFPELC001,2019,0.52
run_region,RE19IFPELC001,2020,2.9599999999999995
run_region,RE19IFPELC001,2025,4.52
run_region,RE19IFPELC001,2030,6.66
run_region,RE19IFPELC001,2035,9.56
run_region,RE19IFPELC001,2040,13.37
run_region,RE19IFPELC001,2045,18.25
run_region,RE19IFPELC001,2050,4.34
run_region,RE19IMPBIO,2019,-0.0
run_region,RE19IMPBIO,2020,-0.0
run_region,RE19IMPBIO,2025,-0.0
run_region,RE19IMPBIO,2030,-0.0
run_region,RE19IMPBIO,2035,-0.0
run_region,RE19IMPBIO,2040,-0.0
run_region,RE19IMPBIO,2045,-0.0
run_region,RE19IMPBIO,2050,-0.0
run_region,RE19IMPCOA,2019,268.7263
run_region,RE19IMPCOA,2020,1458.926
run_region,RE19IMPCOA,2025,1732.3940000000002
run_region,RE19IMPCOA,2030,2006.6291
run_region,RE19IMPCOA,2035,2361.3076
run_region,RE19IMPCOA,2040,2887.6466
run_region,RE19IMPCOA,2045,3477.7302000000004
run_region,RE19IMPCOA,2050,769.8823
run_region,RE19IMPDSL,2019,98.44989986600001
run_region,RE19IMPDSL,2020,464.25460606350003
run_region,RE19IMPDSL,2025,453.81167183340006
run_region,RE19IMPDSL,2030,400.5288002910002
run_region,RE19IMPDSL,2035,886.885902524
run_region,RE19IMPDSL,2040,1147.2939117810001
run_region,RE19IMPDSL,2045,1388.8899117810001
run_region,RE19IMPDSL,2050,311.2079823562001
run_region,RE19IMPELC001,2019,0.0
run_region,RE19IMPELC001,2020,14.95453329504
run_region,RE19IMPELC001,2025,-0.0
run_region,RE19IMPELC001,2030,-0.0
run_region,RE19IMPELC001,2035,-0.0
run_region,RE19IMPELC001,2040,-0.0
run_region,RE19IMPELC001,2045,-0.0
run_region,RE19IMPELC001,2050,-0.0
run_region,RE19IMPELC002,2019,-0.0
run_region,RE19IMPELC002,2020,-0.0
run_region,RE19IMPELC002,2025,-0.0
run_region,RE19IMPELC002,2030,0.0
run_region,RE19IMPELC002,2035,0.0
run_region,RE19IMPELC002,2040,0.0
run_region,RE19IMPELC002,2045,0.0
run_region,RE19IMPELC002,2050,0.0
run_region,RE19IMPGSL,2019,95.75969985888003
run_region,RE19IMPGSL,2020,505.8707371132
run_region,RE19IMPGSL,2025,653.6245863009999
run_region,RE19IMPGSL,2030,1001.5141594133199
run_region,RE19IMPGSL,2035,840.6017729759998
run_region,RE19IMPGSL,2040,934.6145035190001
run_region,RE19IMPGSL,2045,1166.6552035189998
run_region,RE19IMPGSL,2050,244.03072070379997
run_region,RE19IMPHFOMOM,2019,5.447302187660002
run_region,RE19IMPHFOMOM,2020,42.45679490990001
run_region,RE19IMPHFOMOM,2025,104.58559862819999
run_region,RE19IMPHFOMOM,2030,180.79390046568997
run_region,RE19IMPHFOMOM,2035,257.18560902499996
run_region,RE19IMPHFOMOM,2040,309.1131808669999
run_region,RE19IMPHFOMOM,2045,365.31776859300004
run_region,RE19IMPHFOMOM,2050,79.9233024909
run_region,RE19IMPHFONAI,2019,-0.0
run_region,RE19IMPHFONAI,2020,-0.0
run_region,RE19IMPHFONAI,2025,-0.0
run_region,RE19IMPHFONAI,2030,-0.0
run_region,RE19IMPHFONAI,2035,-0.0
run_region,RE19IMPHFONAI,2040,-0.0
run_region,RE19IMPHFONAI,2045,-0.0
run_region,RE19IMPHFONAI,2050,-0.0
run_region,RE19IMPJFL,2019,0.45999999999999996
run_region,RE19IMPJFL,2020,2.5999999999999996
run_region,RE19IMPJFL,2025,3.4400000000000004
run_region,RE19IMPJFL,2030,4.48
run_region,RE19IMPJFL,2035,5.769999999999999
run_region,RE19IMPJFL,2040,7.29
run_region,RE19IMPJFL,2045,9.1
run_region,RE19IMPJFL,2050,2.06
run_region,RE19IMPKER,2019,2.4265445843799966
run_region,RE19IMPKER,2020,18.85965833192496
run_region,RE19IMPKER,2025,8.330618853
run_region,RE19IMPKER,2030,2.070000581999999
run_region,RE19IMPKER,2035,-0.0
run_region,RE19IMPKER,2040,-0.0
run_region,RE19IMPKER,2045,-0.0
run_region,RE19IMPKER,2050,-0.0
run_region,RE19IMPLFOELD,2019,-0.0
run_region,RE19IMPLFOELD,2020,-0.0
run_region,RE19IMPLFOELD,2025,-0.0
run_region,RE19IMPLFOELD,2030,-0.0
run_region,RE19IMPLFOELD,2035,-0.0
run_region,RE19IMPLFOELD,2040,-0.0
