,,,VALUE
run_region,MB9RK2ELC100,2035,-0.0
run_region,MB9RK2ELC100,2040,-0.0
run_region,MB9RK2ELC100,2045,-0.0
run_region,MB9RK2ELC100,2050,-0.0
run_region,MB9RK2ETH001,2019,-0.0
run_region,MB9RK2ETH001,2020,-0.0
run_region,MB9RK2ETH001,2025,0.013001528514733894
run_region,MB9RK2ETH001,2030,0.014805095088018106
run_region,MB9RK2ETH001,2035,0.001882111582133787
run_region,MB9RK2ETH001,2040,0.01453841313671156
run_region,MB9RK2ETH001,2045,0.01596850953143444
run_region,MB9RK2ETH001,2050,0.002426731541133199
run_region,MB9RK2KER001,2019,-0.0
run_region,MB9RK2KER001,2020,-0.0
run_region,MB9RK2KER001,2025,-0.0
run_region,MB9RK2KER001,2030,-0.0
run_region,MB9RK2KER001,2035,-0.0
run_region,MB9RK2KER001,2040,-0.0
run_region,MB9RK2KER001,2045,-0.0
run_region,MB9RK2KER001,2050,-0.0
run_region,MB9RK2LPG001,2019,0.006252422954149428
run_region,MB9RK2LPG001,2020,0.00040196566710602434
run_region,MB9RK2LPG001,2025,0.009702171313258087
run_region,MB9RK2LPG001,2030,0.019506839248367176
run_region,MB9RK2LPG001,2035,0.016644159025869097
run_region,MB9RK2LPG001,2040,0.026601717128052697
run_region,MB9RK2LPG001,2045,0.023676676640503144
run_region,MB9RK2LPG001,2050,0.030745019152232263
run_region,MB9RL1ELC001,2019,0.016386369485972285
run_region,MB9RL1ELC001,2020,-0.0
run_region,MB9RL1ELC001,2025,-0.0
run_region,MB9RL1ELC001,2030,0.006072659229968774
run_region,MB9RL1ELC001,2035,-0.0
run_region,MB9RL1ELC001,2040,-0.0
run_region,MB9RL1ELC001,2045,-0.0
run_region,MB9RL1ELC001,2050,-0.0
run_region,MB9RL1ELC005,2019,-0.0
run_region,MB9RL1ELC005,2020,-0.0
run_region,MB9RL1ELC005,2025,-0.0
run_region,MB9RL1ELC005,2030,-0.0
run_region,MB9RL1ELC005,2035,-0.0
run_region,MB9RL1ELC005,2040,0.059664646829861764
run_region,MB9RL1ELC005,2045,0.014097315744508534
run_region,MB9RL1ELC005,2050,0.0689294254492708
run_region,MB9RL1KER001,2019,0.0005961244252909435
run_region,MB9RL1KER001,2020,-0.0
run_region,MB9RL1KER001,2025,-0.0
run_region,MB9RL1KER001,2030,0.00020845493299573157
run_region,MB9RL1KER001,2035,-0.0
run_region,MB9RL1KER001,2040,-0.0
run_region,MB9RL1KER001,2045,-0.0
run_region,MB9RL1KER001,2050,-0.0
run_region,MB9RL1KER005,2019,-0.0
run_region,MB9RL1KER005,2020,-0.0
run_region,MB9RL1KER005,2025,-0.0
run_region,MB9RL1KER005,2030,-0.0
run_region,MB9RL1KER005,2035,-0.0
run_region,MB9RL1KER005,2040,-0.0
run_region,MB9RL1KER005,2045,-0.0
run_region,MB9RL1KER005,2050,-0.0
run_region,MB9RL2ELC001,2019,0.0060622291886078886
run_region,MB9RL2ELC001,2020,-0.0
run_region,MB9RL2ELC001,2025,-0.0
run_region,MB9RL2ELC001,2030,0.00231343480771243
run_region,MB9RL2ELC001,2035,-0.0
run_region,MB9RL2ELC001,2040,0.025903148795580994
run_region,MB9RL2ELC001,2045,-0.0
run_region,MB9RL2ELC001,2050,0.028291517635429354
run_region,MB9RL2ELC005,2019,-0.0
run_region,MB9RL2ELC005,2020,-0.0
run_region,MB9RL2ELC005,2025,-0.0
run_region,MB9RL2ELC005,2030,-0.0
run_region,MB9RL2ELC005,2035,-0.0
run_region,MB9RL2ELC005,2040,-0.0
run_region,MB9RL2ELC005,2045,0.004092431590469802
run_region,MB9RL2ELC005,2050,-0.0
run_region,MB9RL2KER001,2019,0.0021180796281021807
run_region,MB9RL2KER001,2020,-0.0
run_region,MB9RL2KER001,2025,-0.0
run_region,MB9RL2KER001,2030,0.0007926940537777774
run_region,MB9RL2KER001,2035,-0.0
run_region,MB9RL2KER001,2040,-0.0
run_region,MB9RL2KER001,2045,-0.0
run_region,MB9RL2KER001,2050,-0.0
run_region,MB9RL2KER005,2019,-0.0
run_region,MB9RL2KER005,2020,-0.0
run_region,MB9RL2KER005,2025,-0.0
run_region,MB9RL2KER005,2030,-0.0
run_region,MB9RL2KER005,2035,-0.0
run_region,MB9RL2KER005,2040,-0.0
run_region,MB9RL2KER005,2045,-0.0
run_region,MB9RL2KER005,2050,-0.0
run_region,MB9RO1ELC001,2019,0.22914999079851486
run_region,MB9RO1ELC001,2020,-0.0
run_region,MB9RO1ELC001,2025,-0.0
run_region,MB9RO1ELC001,2030,0.08472828472975162
run_region,MB9RO1ELC001,2035,-0.0
run_region,MB9RO1ELC001,2040,0.8095975387264035
run_region,MB9RO1ELC001,2045,0.19108157333862472
run_region,MB9RO1ELC001,2050,-0.0
run_region,MB9RO1ELC005,2019,-0.0
run_region,MB9RO1ELC005,2020,-0.0
run_region,MB9RO1ELC005,2025,-0.0
run_region,MB9RO1ELC005,2030,-0.0
run_region,MB9RO1ELC005,2035,-0.0
run_region,MB9RO1ELC005,2040,-0.0
run_region,MB9RO1ELC005,2045,-0.0
run_region,MB9RO1ELC005,2050,0.9355672361695675
run_region,MB9RO2ELC001,2019,0.10899165008673985
run_region,MB9RO2ELC001,2020,-0.0
run_region,MB9RO2ELC001,2025,-0.0
run_region,MB9RO2ELC001,2030,0.04138872187172087
run_region,MB9RO2ELC001,2035,-0.0
run_region,MB9RO2ELC001,2040,-0.0
run_region,MB9RO2ELC001,2045,-0.0
run_region,MB9RO2ELC001,2050,-0.0
run_region,MB9RO2ELC005,2019,-0.0
run_region,MB9RO2ELC005,2020,-0.0
run_region,MB9RO2ELC005,2025,-0.0
run_region,MB9RO2ELC005,2030,-0.0
run_region,MB9RO2ELC005,2035,-0.0
run_region,MB9RO2ELC005,2040,-0.0
run_region,MB9RO2ELC005,2045,-0.0
run_region,MB9RO2ELC005,2050,-0.0
run_region,NK9AGRDSL001,2019,-0.0
run_region,NK9AGRDSL001,2020,-0.0
run_region,NK9AGRDSL001,2025,-0.0
run_region,NK9AGRDSL001,2030,-0.0
run_region,NK9AGRDSL001,2035,-0.0
run_region,NK9AGRDSL001,2040,-0.0
run_region,NK9AGRDSL001,2045,-0.0
run_region,NK9AGRDSL001,2050,-0.0
run_region,NK9AGRDSL005,2019,-0.0
run_region,NK9AGRDSL005,2020,-0.0
run_region,NK9AGRDSL005,2025,-0.0
run_region,NK9AGRDSL005,2030,-0.0
run_region,NK9AGRDSL005,2035,-0.0
run_region,NK9AGRDSL005,2040,-0.0
run_region,NK9AGRDSL005,2045,-0.0
run_region,NK9AGRDSL005,2050,-0.0
run_region,NK9AGRGSL001,2019,0.044906427259976546
run_region,NK9AGRGSL001,2020,-0.0
run_region,NK9AGRGSL001,2025,-0.0
run_region,NK9AGRGSL001,2030,-0.0
run_region,NK9AGRGSL001,2035,-0.0
run_region,NK9AGRGSL001,2040,-0.0
run_region,NK9AGRGSL001,2045,-0.0
run_region,NK9AGRGSL001,2050,-0.0
run_region,NK9AGRGSL005,2019,-0.0
run_region,NK9AGRGSL005,2020,-0.0
run_region,NK9AGRGSL005,2025,-0.0
run_region,NK9AGRGSL005,2030,-0.0
run_region,NK9AGRGSL005,2035,-0.0
run_region,NK9AGRGSL005,2040,-0.0
run_region,NK9AGRGSL005,2045,-0.0
run_region,NK9AGRGSL005,2050,-0.0
run_region,NK9AGRHFO001,2019,-0.0
run_region,NK9AGRHFO001,2020,-0.0
run_region,NK9AGRHFO001,2025,-0.0
run_region,NK9AGRHFO001,2030,-0.0
run_region,NK9AGRHFO001,2035,3.2195663992928805
run_region,NK9AGRHFO001,2040,1.4238620379166314
run_region,NK9AGRHFO001,2045,3.7762961984490597
run_region,NK9AGRHFO001,2050,1.7102809438439348
run_region,NK9CCOELC001,2019,1.393129827443662
run_region,NK9CCOELC001,2020,3.518301728977197
run_region,NK9CCOELC001,2025,10.565629656967596
run_region,NK9CCOELC001,2030,18.237641134231225
run_region,NK9CCOELC001,2035,47.2428915322043
run_region,NK9CCOELC001,2040,43.57225851126817
run_region,NK9CCOELC001,2045,71.75210557354315
run_region,NK9CCOELC001,2050,59.94016423629817
run_region,NK9RC1ELC001,2019,-0.0
run_region,NK9RC1ELC001,2020,-0.0
run_region,NK9RC1ELC001,2025,-0.0
run_region,NK9RC1ELC001,2030,-0.0
run_region,NK9RC1ELC001,2035,0.061033814935169906
run_region,NK9RC1ELC001,2040,0.13628433564472558
run_region,NK9RC1ELC001,2045,0.11065662825848874
run_region,NK9RC1ELC001,2050,0.16890568783439436
run_region,NK9RC2ELC001,2019,-0.0
run_region,NK9RC2ELC001,2020,-0.0
run_region,NK9RC2ELC001,2025,-0.0
run_region,NK9RC2ELC001,2030,-0.0
run_region,NK9RC2ELC001,2035,-0.0
run_region,NK9RC2ELC001,2040,0.11028264697326243
run_region,NK9RC2ELC001,2045,0.018883542401271037
run_region,NK9RC2ELC001,2050,0.12184235183680182
run_region,NK9RK1BGS001,2019,-0.0
run_region,NK9RK1BGS001,2020,-0.0
run_region,NK9RK1BGS001,2025,0.02943454939085229
run_region,NK9RK1BGS001,2030,0.06040849532159095
run_region,NK9RK1BGS001,2035,0.1047567675635584
run_region,NK9RK1BGS001,2040,0.15895446022233364
run_region,NK9RK1BGS001,2045,0.22854579477539344
run_region,NK9RK1BGS001,2050,0.2448562486469897
run_region,NK9RK1BIO001,2019,0.0
run_region,NK9RK1BIO001,2020,0.0
run_region,NK9RK1BIO001,2025,0.0
run_region,NK9RK1BIO001,2030,0.0
run_region,NK9RK1BIO001,2035,0.0
run_region,NK9RK1BIO001,2040,0.0
run_region,NK9RK1BIO001,2045,0.0
run_region,NK9RK1BIO001,2050,0.0
run_region,NK9RK1BIO005,2019,0.0003785614904563865
run_region,NK9RK1BIO005,2020,4.637461929219952e-05
run_region,NK9RK1BIO005,2025,0.006685084171864738
run_region,NK9RK1BIO005,2030,0.007555012863429362
run_region,NK9RK1BIO005,2035,0.00997745912118147
run_region,NK9RK1BIO005,2040,0.011229931402014011
run_region,NK9RK1BIO005,2045,0.01400292318556973
run_region,NK9RK1BIO005,2050,0.013786454822222871
run_region,NK9RK1CHC001,2019,0.010414855675346127
run_region,NK9RK1CHC001,2020,0.002526101686032179
run_region,NK9RK1CHC001,2025,0.00463525457784582
run_region,NK9RK1CHC001,2030,-0.0
run_region,NK9RK1CHC001,2035,-0.0
run_region,NK9RK1CHC001,2040,-0.0
run_region,NK9RK1CHC001,2045,-0.0
run_region,NK9RK1CHC001,2050,-0.0
run_region,NK9RK1CHC005,2019,0.001767457639168625
run_region,NK9RK1CHC005,2020,-0.0
run_region,NK9RK1CHC005,2025,0.002714757943978445
run_region,NK9RK1CHC005,2030,0.003531127077774764
run_region,NK9RK1CHC005,2035,0.003086490014897957
run_region,NK9RK1CHC005,2040,0.00225558753303172
run_region,NK9RK1CHC005,2045,0.0009791505738996607
run_region,NK9RK1CHC005,2050,-0.0
run_region,NK9RK1ELC001,2019,0.004602073287564691
run_region,NK9RK1ELC001,2020,0.000563762961876979
run_region,NK9RK1ELC001,2025,0.001295832352670433
run_region,NK9RK1ELC001,2030,0.006701138870595023
run_region,NK9RK1ELC001,2035,0.00300336297599449
run_region,NK9RK1ELC001,2040,0.008569534302598724
run_region,NK9RK1ELC001,2045,0.005008879629807242
run_region,NK9RK1ELC001,2050,0.009824170059785675
run_region,NK9RK1ELC005,2019,-0.0
run_region,NK9RK1ELC005,2020,-0.0
run_region,NK9RK1ELC005,2025,0.0057637894905211385
run_region,NK9RK1ELC005,2030,0.013823299413814778
run_region,NK9RK1ELC005,2035,0.0168133558218493
run_region,NK9RK1ELC005,2040,0.0200961600234811
run_region,NK9RK1ELC005,2045,0.023632210206627827
run_region,NK9RK1ELC005,2050,0.025850067273728718
run_region,NK9RK1ELC100,2019,-0.0
run_region,NK9RK1ELC100,2020,-0.0
run_region,NK9RK1ELC100,2025,0.013106291761903878
run_region,NK9RK1ELC100,2030,0.01827451065428712
run_region,NK9RK1ELC100,2035,0.019742560669668185
run_region,NK9RK1ELC100,2040,0.02551792090406919
run_region,NK9RK1ELC100,2045,0.0274965334581376
run_region,NK9RK1ELC100,2050,0.030359259700747845
run_region,NK9RK1ETH001,2019,-0.0
run_region,NK9RK1ETH001,2020,-0.0
run_region,NK9RK1ETH001,2025,0.0185211192416058
run_region,NK9RK1ETH001,2030,0.025826505991203313
run_region,NK9RK1ETH001,2035,0.009385407015446722
run_region,NK9RK1ETH001,2040,0.028766604411699176
run_region,NK9RK1ETH001,2045,0.036796831715404474
run_region,NK9RK1ETH001,2050,0.0162355213305472
run_region,NK9RK1KER001,2019,-0.0
run_region,NK9RK1KER001,2020,-0.0
run_region,NK9RK1KER001,2025,-0.0
run_region,NK9RK1KER001,2030,-0.0
run_region,NK9RK1KER001,2035,-0.0
run_region,NK9RK1KER001,2040,-0.0
run_region,NK9RK1KER001,2045,-0.0
run_region,NK9RK1KER001,2050,-0.0
run_region,NK9RK1LPG001,2019,0.16334028202292966
run_region,NK9RK1LPG001,2020,0.01065562827024012
run_region,NK9RK1LPG001,2025,0.012066771548119842
run_region,NK9RK1LPG001,2030,0.18149868558186527
run_region,NK9RK1LPG001,2035,0.05303629218994486
run_region,NK9RK1LPG001,2040,0.22622343469201195
run_region,NK9RK1LPG001,2045,0.10092697763296955
run_region,NK9RK1LPG001,2050,0.2561291875320777
run_region,NK9RK2BGS001,2019,-0.0
run_region,NK9RK2BGS001,2020,-0.0
run_region,NK9RK2BGS001,2025,0.39582564534215814
run_region,NK9RK2BGS001,2030,0.6825865743925038
run_region,NK9RK2BGS001,2035,1.068398135487067
run_region,NK9RK2BGS001,2040,1.4180904103195069
run_region,NK9RK2BGS001,2045,1.8440003639997407
run_region,NK9RK2BGS001,2050,1.8925179632577964
run_region,NK9RK2BIO001,2019,0.0
run_region,NK9RK2BIO001,2020,0.0
run_region,NK9RK2BIO001,2025,0.0
run_region,NK9RK2BIO001,2030,0.0
run_region,NK9RK2BIO001,2035,0.0
run_region,NK9RK2BIO001,2040,0.0
run_region,NK9RK2BIO001,2045,0.0
run_region,NK9RK2BIO001,2050,0.0
run_region,NK9RK2BIO005,2019,0.02268856802816677
run_region,NK9RK2BIO005,2020,0.001096493176108569
run_region,NK9RK2BIO005,2025,0.07237748434390075
run_region,NK9RK2BIO005,2030,0.11856157644860049
run_region,NK9RK2BIO005,2035,0.08046215400904662
run_region,NK9RK2BIO005,2040,0.12340810627854462
run_region,NK9RK2BIO005,2045,0.08208648958476265
run_region,NK9RK2BIO005,2050,0.12300101309478152
run_region,NK9RK2CHC001,2019,0.020965537285539296
run_region,NK9RK2CHC001,2020,0.001012625470299541
run_region,NK9RK2CHC001,2025,0.012054397180806023
run_region,NK9RK2CHC001,2030,-0.0
run_region,NK9RK2CHC001,2035,-0.0
run_region,NK9RK2CHC001,2040,-0.0
run_region,NK9RK2CHC001,2045,-0.0
run_region,NK9RK2CHC001,2050,-0.0
run_region,NK9RK2CHC005,2019,0.002702405968256056
run_region,NK9RK2CHC005,2020,0.00013053562006160713
run_region,NK9RK2CHC005,2025,0.003822764552910582
run_region,NK9RK2CHC005,2030,0.004419577979522846
run_region,NK9RK2CHC005,2035,0.003452440297800808
run_region,NK9RK2CHC005,2040,0.0022607702666865184
run_region,NK9RK2CHC005,2045,0.0008871694620507055
run_region,NK9RK2CHC005,2050,-0.0
run_region,NK9RK2ELC001,2019,0.010084332315473565
run_region,NK9RK2ELC001,2020,0.0004828353418021821
run_region,NK9RK2ELC001,2025,-0.0
run_region,NK9RK2ELC001,2030,0.0015066871821852958
run_region,NK9RK2ELC001,2035,0.00041169827065362375
run_region,NK9RK2ELC001,2040,0.0019379130138559423
run_region,NK9RK2ELC001,2045,0.0008498437384077528
run_region,NK9RK2ELC001,2050,0.002199259772045733
run_region,NK9RK2ELC005,2019,-0.0
run_region,NK9RK2ELC005,2020,-0.0
run_region,NK9RK2ELC005,2025,-0.0
run_region,NK9RK2ELC005,2030,-0.0
run_region,NK9RK2ELC005,2035,-0.0
run_region,NK9RK2ELC005,2040,-0.0
run_region,NK9RK2ELC005,2045,-0.0
run_region,NK9RK2ELC005,2050,-0.0
run_region,NK9RK2ELC100,2019,-0.0
run_region,NK9RK2ELC100,2020,-0.0
run_region,NK9RK2ELC100,2025,-0.0
run_region,NK9RK2ELC100,2030,-0.0
run_region,NK9RK2ELC100,2035,-0.0
run_region,NK9RK2ELC100,2040,-0.0
run_region,NK9RK2ELC100,2045,-0.0
run_region,NK9RK2ELC100,2050,-0.0
run_region,NK9RK2ETH001,2019,-0.0
run_region,NK9RK2ETH001,2020,-0.0
run_region,NK9RK2ETH001,2025,0.039325939769384616
run_region,NK9RK2ETH001,2030,0.04594466584844112
run_region,NK9RK2ETH001,2035,0.006965973357025552
run_region,NK9RK2ETH001,2040,0.04528092960043048
run_region,NK9RK2ETH001,2045,0.050771988492066746
run_region,NK9RK2ETH001,2050,0.009336135999396753
run_region,NK9RK2KER001,2019,-0.0
run_region,NK9RK2KER001,2020,-0.0
run_region,NK9RK2KER001,2025,-0.0
run_region,NK9RK2KER001,2030,-0.0
run_region,NK9RK2KER001,2035,-0.0
run_region,NK9RK2KER001,2040,-0.0
run_region,NK9RK2KER001,2045,-0.0
run_region,NK9RK2KER001,2050,-0.0
run_region,NK9RK2LPG001,2019,0.11938281396766413
run_region,NK9RK2LPG001,2020,0.005766711751787226
run_region,NK9RK2LPG001,2025,-0.0
run_region,NK9RK2LPG001,2030,0.08958686429066634
run_region,NK9RK2LPG001,2035,0.022742251075785952
run_region,NK9RK2LPG001,2040,0.11326441182452622
run_region,NK9RK2LPG001,2045,0.04666923966985178
run_region,NK9RK2LPG001,2050,0.1274825522562656
run_region,NK9RL1ELC001,2019,0.01533401961975348
run_region,NK9RL1ELC001,2020,-0.0
run_region,NK9RL1ELC001,2025,-0.0
run_region,NK9RL1ELC001,2030,0.005799330185671837
run_region,NK9RL1ELC001,2035,-0.0
run_region,NK9RL1ELC001,2040,-0.0
run_region,NK9RL1ELC001,2045,-0.0
run_region,NK9RL1ELC001,2050,0.06822430355130965
run_region,NK9RL1ELC005,2019,-0.0
run_region,NK9RL1ELC005,2020,-0.0
run_region,NK9RL1ELC005,2025,-0.0
run_region,NK9RL1ELC005,2030,-0.0
run_region,NK9RL1ELC005,2035,-0.0
run_region,NK9RL1ELC005,2040,0.05854048417492061
run_region,NK9RL1ELC005,2045,0.014660214446667626
run_region,NK9RL1ELC005,2050,-0.0
run_region,NK9RL1KER001,2019,0.0005578411471233872
run_region,NK9RL1KER001,2020,-0.0
run_region,NK9RL1KER001,2025,-0.0
run_region,NK9RL1KER001,2030,0.00019900479334831957
run_region,NK9RL1KER001,2035,-0.0
run_region,NK9RL1KER001,2040,-0.0
run_region,NK9RL1KER001,2045,-0.0
run_region,NK9RL1KER001,2050,-0.0
run_region,NK9RL1KER005,2019,-0.0
run_region,NK9RL1KER005,2020,-0.0
run_region,NK9RL1KER005,2025,-0.0
run_region,NK9RL1KER005,2030,-0.0
run_region,NK9RL1KER005,2035,-0.0
run_region,NK9RL1KER005,2040,-0.0
run_region,NK9RL1KER005,2045,-0.0
run_region,NK9RL1KER005,2050,-0.0
run_region,NK9RL2ELC001,2019,0.018184673844966862
run_region,NK9RL2ELC001,2020,-0.0
run_region,NK9RL2ELC001,2025,-0.0
run_region,NK9RL2ELC001,2030,0.0070818122021157155
run_region,NK9RL2ELC001,2035,-0.0
run_region,NK9RL2ELC001,2040,0.08146381180604192
run_region,NK9RL2ELC001,2045,-0.0
run_region,NK9RL2ELC001,2050,0.08967940827526978
run_region,NK9RL2ELC005,2019,-0.0
run_region,NK9RL2ELC005,2020,-0.0
run_region,NK9RL2ELC005,2025,-0.0
run_region,NK9RL2ELC005,2030,-0.0
run_region,NK9RL2ELC005,2035,-0.0
run_region,NK9RL2ELC005,2040,-0.0
run_region,NK9RL2ELC005,2045,0.013950624233742577
run_region,NK9RL2ELC005,2050,-0.0
run_region,NK9RL2KER001,2019,0.006353566502240074
run_region,NK9RL2KER001,2020,-0.0
run_region,NK9RL2KER001,2025,-0.0
run_region,NK9RL2KER001,2030,0.0024264492675298123
run_region,NK9RL2KER001,2035,-0.0
run_region,NK9RL2KER001,2040,-0.0
run_region,NK9RL2KER001,2045,-0.0
run_region,NK9RL2KER001,2050,-0.0
run_region,NK9RL2KER005,2019,-0.0
run_region,NK9RL2KER005,2020,-0.0
run_region,NK9RL2KER005,2025,-0.0
run_region,NK9RL2KER005,2030,-0.0
run_region,NK9RL2KER005,2035,-0.0
run_region,NK9RL2KER005,2040,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2019,0.21443350060169317
run_region,NK9RO1ELC001,2020,-0.0
run_region,NK9RO1ELC001,2025,-0.0
run_region,NK9RO1ELC001,2030,0.08091395384607108
run_region,NK9RO1ELC001,2035,-0.0
run_region,NK9RO1ELC001,2040,-0.0
run_region,NK9RO1ELC001,2045,0.1987201289169487
run_region,NK9RO1ELC001,2050,0.9259999725493558
run_region,NK9RO1ELC005,2019,-0.0
run_region,NK9RO1ELC005,2020,-0.0
run_region,NK9RO1ELC005,2025,-0.0
run_region,NK9RO1ELC005,2030,-0.0
run_region,NK9RO1ELC005,2035,-0.0
run_region,NK9RO1ELC005,2040,0.794344400212084
run_region,NK9RO1ELC005,2045,-0.0
run_region,NK9RO1ELC005,2050,-0.0
run_region,NK9RO2ELC001,2019,0.32693984462163866
run_region,NK9RO2ELC001,2020,-0.0
run_region,NK9RO2ELC001,2025,-0.0
run_region,NK9RO2ELC001,2030,0.1266931520817101
run_region,NK9RO2ELC001,2035,-0.0
run_region,NK9RO2ELC001,2040,-0.0
run_region,NK9RO2ELC001,2045,-0.0
run_region,NK9RO2ELC001,2050,-0.0
run_region,NK9RO2ELC005,2019,-0.0
run_region,NK9RO2ELC005,2020,-0.0
run_region,NK9RO2ELC005,2025,-0.0
run_region,NK9RO2ELC005,2030,-0.0
run_region,NK9RO2ELC005,2035,-0.0
run_region,NK9RO2ELC005,2040,-0.0
run_region,NK9RO2ELC005,2045,-0.0
run_region,NK9RO2ELC005,2050,-0.0
run_region,KT9AGRDSL001,2019,-0.0
run_region,KT9AGRDSL001,2020,-0.0
run_region,KT9AGRDSL001,2025,-0.0
run_region,KT9AGRDSL001,2030,-0.0
run_region,KT9AGRDSL001,2035,-0.0
run_region,KT9AGRDSL001,2040,-0.0
run_region,KT9AGRDSL001,2045,-0.0
run_region,KT9AGRDSL001,2050,-0.0
run_region,KT9AGRDSL005,2019,-0.0
run_region,KT9AGRDSL005,2020,-0.0
run_region,KT9AGRDSL005,2025,-0.0
run_region,KT9AGRDSL005,2030,-0.0
run_region,KT9AGRDSL005,2035,-0.0
run_region,KT9AGRDSL005,2040,-0.0
run_region,KT9AGRDSL005,2045,-0.0
run_region,KT9AGRDSL005,2050,-0.0
run_region,KT9AGRGSL001,2019,0.03746572560067805
run_region,KT9AGRGSL001,2020,-0.0
run_region,KT9AGRGSL001,2025,-0.0
run_region,KT9AGRGSL001,2030,-0.0
run_region,KT9AGRGSL001,2035,-0.0
run_region,KT9AGRGSL001,2040,-0.0
run_region,KT9AGRGSL001,2045,-0.0
run_region,KT9AGRGSL001,2050,-0.0
run_region,KT9AGRGSL005,2019,-0.0
run_region,KT9AGRGSL005,2020,-0.0
run_region,KT9AGRGSL005,2025,-0.0
run_region,KT9AGRGSL005,2030,-0.0
run_region,KT9AGRGSL005,2035,-0.0
run_region,KT9AGRGSL005,2040,-0.0
run_region,KT9AGRGSL005,2045,-0.0
run_region,KT9AGRGSL005,2050,-0.0
run_region,KT9AGRHFO001,2019,-0.0
run_region,KT9AGRHFO001,2020,-0.0
run_region,KT9AGRHFO001,2025,-0.0
run_region,KT9AGRHFO001,2030,-0.0
run_region,KT9AGRHFO001,2035,2.6861387114542845
run_region,KT9AGRHFO001,2040,1.1879498270804134
run_region,KT9AGRHFO001,2045,3.150625581177291
run_region,KT9AGRHFO001,2050,1.4269305452179524
run_region,KT9CCOELC001,2019,1.3822671127350334
run_region,KT9CCOELC001,2020,3.490857219042537
run_region,KT9CCOELC001,2025,10.483296127163621
run_region,KT9CCOELC001,2030,18.09538255042006
run_region,KT9CCOELC001,2035,46.87461991550873
run_region,KT9CCOELC001,2040,43.232039548419785
run_region,KT9CCOELC001,2045,71.19298905699426
run_region,KT9CCOELC001,2050,59.472433858061095
run_region,KT9RC1ELC001,2019,-0.0
run_region,KT9RC1ELC001,2020,-0.0
run_region,KT9RC1ELC001,2025,-0.0
run_region,KT9RC1ELC001,2030,-0.0
run_region,KT9RC1ELC001,2035,0.02492826272379917
run_region,KT9RC1ELC001,2040,0.05429160988125406
run_region,KT9RC1ELC001,2045,0.03964056268218048
run_region,KT9RC1ELC001,2050,0.06365691146236638
run_region,KT9RC2ELC001,2019,-0.0
run_region,KT9RC2ELC001,2020,-0.0
run_region,KT9RC2ELC001,2025,-0.0
run_region,KT9RC2ELC001,2030,-0.0
run_region,KT9RC2ELC001,2035,-0.0
run_region,KT9RC2ELC001,2040,0.08420205309488187
run_region,KT9RC2ELC001,2045,0.00923131392063421
run_region,KT9RC2ELC001,2050,0.08961727715499687
run_region,KT9RK1BGS001,2019,0.005478582398367041
run_region,KT9RK1BGS001,2020,0.000617214386560721
run_region,KT9RK1BGS001,2025,0.011696631563755675
run_region,KT9RK1BGS001,2030,0.029214728029319712
run_region,KT9RK1BGS001,2035,0.04112681364278945
run_region,KT9RK1BGS001,2040,0.0646583749778875
run_region,KT9RK1BGS001,2045,0.0826578462572271
run_region,KT9RK1BGS001,2050,0.09226350597364526
run_region,KT9RK1BIO001,2019,0.0
run_region,KT9RK1BIO001,2020,0.0
run_region,KT9RK1BIO001,2025,0.0
run_region,KT9RK1BIO001,2030,0.0
run_region,KT9RK1BIO001,2035,0.0
run_region,KT9RK1BIO001,2040,0.0
run_region,KT9RK1BIO001,2045,0.0
run_region,KT9RK1BIO001,2050,0.0
run_region,KT9RK1BIO005,2019,0.00019394884494402685
run_region,KT9RK1BIO005,2020,4.012073471920972e-05
run_region,KT9RK1BIO005,2025,0.002418084313190423
run_region,KT9RK1BIO005,2030,0.004085364628098745
run_region,KT9RK1BIO005,2035,0.0033939730719604643
run_region,KT9RK1BIO005,2040,0.005122471778554617
run_region,KT9RK1BIO005,2045,0.004477622469663259
