REGION,TECHNOLOGY,YEAR,VALUE
MO,RK1BIO001,2020,3.764317995346075
MO,RK1BIO001,2025,2.2110478625363603
MO,RK1BIO005,2019,0.05972555833129656
MO,RK1BIO005,2020,0.3302033329250943
MO,RK1BIO005,2025,5.118050757478361
MO,RK1BIO005,2030,11.527334722054873
MO,RK1BIO005,2035,13.781772942268232
MO,RK1BIO005,2040,16.254642325072652
MO,RK1BIO005,2045,18.93233368898577
MO,RK1BIO005,2050,4.123962701841361
MO,RK1CHC001,2019,2.21135272088804
MO,RK1CHC001,2020,12.225855381038427
MO,RK1CHC001,2025,7.181101979520322
MO,RK1CHC005,2019,0.07114271488111658
MO,RK1CHC005,2020,0.39332510609238913
MO,RK1CHC005,2025,1.176638963693476
MO,RK1CHC005,2030,1.9686846479227318
MO,RK1CHC005,2035,1.6651717765596104
MO,RK1CHC005,2040,1.1827865248876455
MO,RK1CHC005,2045,0.5018062432520327
MO,RK1ELC001,2019,0.02428186633796975
MO,RK1ELC001,2020,0.1342466009269236
MO,RK1ELC001,2025,0.3633046964398695
MO,RK1ELC001,2030,0.6608528911829417
MO,RK1ELC001,2035,0.7759029681062788
MO,RK1ELC001,2040,0.8990187533287956
MO,RK1ELC001,2045,1.029061351742832
MO,RK1ELC001,2050,0.2219032601976025
MO,RK1ELC005,2025,0.24216881265192822
MO,RK1ELC005,2030,0.5631536937207369
MO,RK1ELC005,2035,0.66271200598671
MO,RK1ELC005,2040,0.7696198995151444
MO,RK1ELC005,2045,0.8829451842596818
MO,RK1ELC005,2050,0.1906492798880811
MO,RK1ELC100,2025,0.5727484616688461
MO,RK1ELC100,2030,1.3297085654875205
MO,RK1ELC100,2035,1.558574927174182
MO,RK1ELC100,2040,1.8028455819620124
MO,RK1ELC100,2045,2.060162566263111
MO,RK1ELC100,2050,0.4438065203952051
MO,RK1ETH001,2019,0.1760435309502807
MO,RK1ETH001,2020,0.9732878567201958
MO,RK1ETH001,2025,5.69566475200272
MO,RK1ETH001,2030,11.896586816227652
MO,RK1ETH001,2035,13.945909973795455
MO,RK1ETH001,2040,16.133588617397233
MO,RK1ETH001,2045,18.438569820296564
MO,RK1ETH001,2050,3.972380897340181
MO,RK1LPG001,2019,2.768132762528551
MO,RK1LPG001,2020,15.304112505669288
MO,RK1LPG001,2025,17.39205159931098
MO,RK1LPG001,2030,19.509500056137494
MO,RK1LPG001,2035,22.870712470478402
MO,RK1LPG001,2040,26.458967423647717
MO,RK1LPG001,2045,30.239751787814654
MO,RK1LPG001,2050,6.514892195519754
MO,RL1ELC001,2019,0.3575870999226236
MO,RL1ELC001,2020,1.671492870269198
MO,RL1ELC001,2025,1.3255730829707346
MO,RL1ELC001,2030,0.6240534965083075
MO,RL1KER001,2019,0.01058913963324398
MO,RL1KER001,2020,0.05109483238635481
MO,RL1KER001,2025,0.04029268128756004
MO,RL1KER001,2030,0.01744625720429484
MO,RO1ELC001,2019,0.2500666051850694
MO,RO1ELC001,2020,1.1686687653826069
MO,RO1ELC001,2025,0.9267494694134559
MO,RO1ELC001,2030,0.43542304231028794
MR,AGRDSL001,2019,0.03105425859467814
MR,AGRDSL001,2020,0.1422620765350796
MR,AGRDSL001,2025,0.10743094865185952
MR,AGRDSL001,2030,0.047420692178359876
MR,AGRGSL001,2019,0.01552712929733907
MR,AGRGSL001,2020,0.07092121219595414
MR,AGRGSL001,2025,0.05371547432592977
MR,AGRGSL001,2030,0.02350052001759427
MR,AGRHFO001,2019,0.03818834502859069
MR,AGRHFO001,2020,0.17457529155927173
MR,AGRHFO001,2025,0.1305118165262825
MR,AGRHFO001,2030,0.05749234361447171
MR,RK1BGS001,2019,0.003998545273193815
MR,RK1BGS001,2020,0.021658564087947713
MR,RK1BGS001,2025,0.031014283367624094
MR,RK1BGS001,2030,0.0536000564077932
MR,RK1BGS001,2035,0.09210238474953299
MR,RK1BGS001,2040,0.1386274488272036
MR,RK1BGS001,2045,0.19341117860603269
MR,RK1BGS001,2050,0.0459777763946906
MR,RK1BIO001,2019,0.05311662585386365
MR,RK1BIO001,2020,0.2877120969228259
MR,RK1BIO001,2025,0.1617213359122732
MR,RK1BIO005,2019,0.00899583026991637
MR,RK1BIO005,2020,0.048726912692840144
MR,RK1BIO005,2025,0.4743188117423277
MR,RK1BIO005,2030,1.008778578277561
MR,RK1BIO005,2035,1.1636453061131662
MR,RK1BIO005,2040,1.3307548483904288
MR,RK1BIO005,2045,1.5080173094952434
MR,RK1BIO005,2050,0.3235609384149027
MR,RK1CHC001,2019,0.02377474799484302
MR,RK1CHC001,2020,0.12877856018616968
MR,RK1CHC001,2025,0.07238569741387252
MR,RK1CHC005,2019,0.004101229846775275
MR,RK1CHC005,2020,0.02221476647301693
MR,RK1CHC005,2025,0.09831404150432628
MR,RK1CHC005,2030,0.1724425408264863
MR,RK1CHC005,2035,0.14074675073431198
MR,RK1CHC005,2040,0.09697849388398888
MR,RK1CHC005,2045,0.040113831446422825
MR,RK1ELC001,2019,0.01261092658707223
MR,RK1ELC001,2020,0.0683084829689431
MR,RK1ELC001,2025,0.06421376286306422
MR,RK1ELC001,2030,0.05783575366194612
MR,RK1ELC001,2035,0.06551541194923727
MR,RK1ELC001,2040,0.07360494478710179
MR,RK1ELC001,2045,0.08197078866312191
MR,RK1ELC001,2050,0.01741025132812284
MR,RK1ELC005,2025,0.021980148728488184
MR,RK1ELC005,2030,0.04928507816771313
MR,RK1ELC005,2035,0.05595749770583694
MR,RK1ELC005,2040,0.0630104021084396
MR,RK1ELC005,2045,0.07033144323769058
MR,RK1ELC005,2050,0.01495810325373934
MR,RK1ELC100,2025,0.05198479619912285
MR,RK1ELC100,2030,0.11637249326221129
MR,RK1ELC100,2035,0.13160296516162218
MR,RK1ELC100,2040,0.1476041110940572
MR,RK1ELC100,2045,0.16410464168171707
MR,RK1ELC100,2050,0.03482050265624568
MR,RK1ETH001,2019,0.009946527941309834
MR,RK1ETH001,2020,0.05387647210440365
MR,RK1ETH001,2025,0.4953556948281299
MR,RK1ETH001,2030,1.041156670732443
MR,RK1ETH001,2035,1.1775645041052754
MR,RK1ETH001,2040,1.320902553515495
MR,RK1ETH001,2045,1.4687453140310098
MR,RK1ETH001,2050,0.3116680202541427
MR,RK1KER001,2019,0.01107799654530915
MR,RK1KER001,2020,0.060005197327926266
MR,RK1KER001,2025,0.033728580679576965
MR,RK1LPG001,2019,0.4679303298522472
MR,RK1LPG001,2020,2.5345965458343747
MR,RK1LPG001,2025,2.1873585975054763
MR,RK1LPG001,2030,1.7074178606696442
MR,RK1LPG001,2035,1.931156715943166
MR,RK1LPG001,2040,2.166270429818791
MR,RK1LPG001,2045,2.4087818211132905
MR,RK1LPG001,2050,0.5111502661052403
MR,RK2BGS001,2019,0.006885367377061966
MR,RK2BGS001,2020,0.03485737952216178
MR,RK2BGS001,2025,0.20834319840055812
MR,RK2BGS001,2030,0.48404776967640006
MR,RK2BGS001,2035,0.7344990181362973
MR,RK2BGS001,2040,0.983140029914312
MR,RK2BGS001,2045,1.2245726278916333
MR,RK2BGS001,2050,0.2728179381247323
MR,RK2BIO001,2019,1.393478808438392
MR,RK2BIO001,2020,7.054528396501224
MR,RK2BIO001,2025,3.5956768376646533
MR,RK2BIO005,2019,0.2231496239277473
MR,RK2BIO005,2020,1.1297016855469904
MR,RK2BIO005,2025,4.259784609292664
MR,RK2BIO005,2030,7.353529533001353
MR,RK2BIO005,2035,7.133340019799079
MR,RK2BIO005,2040,6.861600920923561
MR,RK2BIO005,2045,6.541881767002961
MR,RK2BIO005,2050,1.265885994947599
MR,RK2CHC001,2019,0.03400838607877232
MR,RK2CHC001,2020,0.17216847781182698
MR,RK2CHC001,2025,0.08775387567381514
MR,RK2CHC005,2019,0.005287009076642094
MR,RK2CHC005,2020,0.026765642532826765
MR,RK2CHC005,2025,0.11568333212937856
MR,RK2CHC005,2030,0.18615488397732463
MR,RK2CHC005,2035,0.13577423252168358
MR,RK2CHC005,2040,0.08382088582182715
MR,RK2CHC005,2045,0.03133786246196894
MR,RK2ELC001,2019,0.01809634433370541
MR,RK2ELC001,2020,0.09161328769545689
MR,RK2ELC001,2025,0.05044658660537267
MR,RK2ELC001,2030,0.008188861985312504
MR,RK2ELC001,2035,0.009734507142252753
MR,RK2ELC001,2040,0.011233447048763539
MR,RK2ELC001,2045,0.012651580563010521
MR,RK2ELC001,2050,0.00269051221030308
MR,RK2ETH001,2019,0.001557054886055135
MR,RK2ETH001,2020,0.007882637211323307
MR,RK2ETH001,2025,0.7468158242104851
MR,RK2ETH001,2030,1.5059994708275941
MR,RK2ETH001,2035,1.5204995377710695
MR,RK2ETH001,2040,1.5247983472357092
MR,RK2ETH001,2045,1.5183598612005502
MR,RK2ETH001,2050,0.3018754699960055
MR,RK2KER001,2019,0.005450273308690568
MR,RK2KER001,2020,0.027592172620076273
MR,RK2KER001,2025,0.01406366668536747
MR,RK2LPG001,2019,0.2409752815080735
MR,RK2LPG001,2020,1.2199446134086938
MR,RK2LPG001,2025,0.9016652533101011
MR,RK2LPG001,2030,0.6061818406086836
MR,RK2LPG001,2035,0.7095944068518873
MR,RK2LPG001,2040,0.8094838609162199
MR,RK2LPG001,2045,0.9035598235674337
MR,RK2LPG001,2050,0.1912954181525489
MR,RL1ELC001,2019,0.03504660344667947
MR,RL1ELC001,2020,0.16071706787629414
MR,RL1ELC001,2025,0.12129139159637384
MR,RL1ELC001,2030,0.05489408594163615
MR,RL1KER001,2019,0.001037826525755884
MR,RL1KER001,2020,0.004912466610519828
MR,RL1KER001,2025,0.003687088731128451
MR,RL1KER001,2030,0.001536051480649581
MR,RL2ELC001,2019,0.03124517881318625
MR,RL2ELC001,2020,0.14805183262327765
MR,RL2ELC001,2025,0.11358727142654186
MR,RL2ELC001,2030,0.0504013717175918
MR,RL2KER001,2019,0.008886243515676823
MR,RL2KER001,2020,0.04129502917289615
MR,RL2KER001,2025,0.03132713380772477
MR,RL2KER001,2030,0.014060686870027525
MR,RO1ELC001,2019,0.02450867256977357
MR,RO1ELC001,2020,0.11236878136426921
MR,RO1ELC001,2025,0.08479874204038063
MR,RO1ELC001,2030,0.03830207238802978
MR,RO2ELC001,2019,0.02809199563020415
MR,RO2ELC001,2020,0.1328819543846206
MR,RO2ELC001,2025,0.10214322733434011
MR,RO2ELC001,2030,0.0450990049948083
MU,AGRDSL001,2019,0.0556010704551901
MU,AGRDSL001,2020,0.25471301195012763
MU,AGRDSL001,2025,0.19234964914227926
MU,AGRDSL001,2030,0.08490433731670921
MU,AGRGSL001,2019,0.02780053522759505
MU,AGRGSL001,2020,0.1269808230665828
MU,AGRGSL001,2025,0.09617482457113963
MU,AGRGSL001,2030,0.04207648574987359
MU,AGRHFO001,2019,0.06837428934354459
MU,AGRHFO001,2020,0.3125681798562038
MU,AGRHFO001,2025,0.23367476907519083
MU,AGRHFO001,2030,0.1029371169237979
MU,RK1BGS001,2019,0.007944091042423152
MU,RK1BGS001,2020,0.042928362237724435
MU,RK1BGS001,2025,0.046560557910369706
MU,RK1BGS001,2030,0.06374927983367312
MU,RK1BGS001,2035,0.1102527596007282
MU,RK1BGS001,2040,0.16683554361520725
MU,RK1BGS001,2045,0.23381560483436592
MU,RK1BGS001,2050,0.05572011634478694
MU,RK1BIO001,2019,0.07235246367604163
MU,RK1BIO001,2020,0.3909789997232348
MU,RK1BIO001,2025,0.22136387461521015
MU,RK1BIO005,2019,0.007552665912922699
MU,RK1BIO005,2020,0.04081317503022508
MU,RK1BIO005,2025,0.5510561595129371
MU,RK1BIO005,2030,1.1994502822536794
MU,RK1BIO005,2035,1.392745975948317
MU,RK1BIO005,2040,1.6013969363141
MU,RK1BIO005,2045,1.8229313573736712
MU,RK1BIO005,2050,0.3921210320903806
MU,RK1CHC001,2019,0.1523481365618638
MU,RK1CHC001,2020,0.8232604532909673
MU,RK1CHC001,2025,0.46611230753305516
MU,RK1CHC005,2019,0.01200354992072072
MU,RK1CHC005,2020,0.06486490856959384
MU,RK1CHC005,2025,0.13811102954811968
MU,RK1CHC005,2030,0.2050014608193126
MU,RK1CHC005,2035,0.16842440787700885
MU,RK1CHC005,2040,0.1166731291513719
MU,RK1CHC005,2045,0.04846177054680905
MU,RK1ELC001,2019,0.009143944326903658
MU,RK1ELC001,2020,0.049412141961954696
MU,RK1ELC001,2025,0.05847429164654383
MU,RK1ELC001,2030,0.06876671197098434
MU,RK1ELC001,2035,0.0784135323290919
MU,RK1ELC001,2040,0.08857375598031728
MU,RK1ELC001,2045,0.09908786974737224
MU,RK1ELC001,2050,0.02109935072255932
MU,RK1ELC005,2025,0.025964686245205724
MU,RK1ELC005,2030,0.05860003549427454
MU,RK1ELC005,2035,0.06697401038631604
MU,RK1ELC005,2040,0.07582469849681867
MU,RK1ELC005,2045,0.08501807173002683
MU,RK1ELC005,2050,0.01812761118417068
MU,RK1ELC100,2025,0.061408543659296086
MU,RK1ELC100,2030,0.1383667632135919
MU,RK1ELC100,2035,0.15751171672272452
MU,RK1ELC100,2040,0.177621792973445
MU,RK1ELC100,2045,0.19837273856200793
MU,RK1ELC100,2050,0.04219870144511864
MU,RK1ETH001,2025,0.5493797899184004
MU,RK1ETH001,2030,1.2379341936071433
MU,RK1ETH001,2035,1.4093923895252156
MU,RK1ETH001,2040,1.589529512218713
MU,RK1ETH001,2045,1.7754466887257507
MU,RK1ETH001,2050,0.3777080953291957
MU,RK1LPG001,2019,0.437254271533921
MU,RK1LPG001,2020,2.3628392044050592
MU,RK1LPG001,2025,2.2387219802771785
MU,RK1LPG001,2030,2.0301180764700533
MU,RK1LPG001,2035,2.311344810669005
MU,RK1LPG001,2040,2.6068166781152073
MU,RK1LPG001,2045,2.911780346471824
MU,RK1LPG001,2050,0.6194591067771112
MU,RK2BGS001,2019,0.01538969153291677
MU,RK2BGS001,2020,0.07772061763086227
MU,RK2BGS001,2025,0.3276552366092336
MU,RK2BGS001,2030,0.7358476820123985
MU,RK2BGS001,2035,1.1238457223079963
MU,RK2BGS001,2040,1.5123693870449353
MU,RK2BGS001,2045,1.8922624995135076
MU,RK2BGS001,2050,0.4226285748100522
MU,RK2BIO001,2019,2.135422505196715
MU,RK2BIO001,2020,10.784254879426856
MU,RK2BIO001,2025,5.536756233206264
MU,RK2BIO005,2019,0.2107733913479349
MU,RK2BIO005,2020,1.0644422677787229
MU,RK2BIO005,2025,6.108958320264056
MU,RK2BIO005,2030,11.175351251175766
MU,RK2BIO005,2035,10.912642177998832
MU,RK2BIO005,2040,10.554072730874251
MU,RK2BIO005,2045,10.10793298324986
MU,RK2BIO005,2050,1.961013258857293
MU,RK2CHC001,2019,0.2451702946795039
MU,RK2CHC001,2020,1.2381526092628667
MU,RK2CHC001,2025,0.6356813014568805
MU,RK2CHC005,2019,0.01740869642679952
MU,RK2CHC005,2020,0.08791694333477068
MU,RK2CHC005,2025,0.19920979788859008
MU,RK2CHC005,2030,0.282865954001287
MU,RK2CHC005,2035,0.20767419096388173
MU,RK2CHC005,2040,0.12889969857206618
MU,RK2CHC005,2045,0.04839308447443504
MU,RK2ELC001,2019,0.01476175623635682
MU,RK2ELC001,2020,0.07454943522109966
MU,RK2ELC001,2025,0.04393892946814384
MU,RK2ELC001,2030,0.012446366393724026
MU,RK2ELC001,2035,0.014893301756856188
MU,RK2ELC001,2040,0.01727969169689378
MU,RK2ELC001,2045,0.01954919003842304
MU,RK2ELC001,2050,0.004167934662821027
MU,RK2ETH001,2025,1.1215554417737292
MU,RK2ETH001,2030,2.288758002512248
MU,RK2ETH001,2035,2.3261183683215085
MU,RK2ETH001,2040,2.3453841340342496
MU,RK2ETH001,2045,2.3460708373076287
MU,RK2ETH001,2050,0.4676422691685193
MU,RK2LPG001,2019,0.2533296153813075
MU,RK2LPG001,2020,1.2793585972474923
MU,RK2LPG001,2025,1.079402751516355
MU,RK2LPG001,2030,0.921334843204238
MU,RK2LPG001,2035,1.0856365368379746
MU,RK2LPG001,2040,1.2451724379212885
MU,RK2LPG001,2045,1.3961744630429267
MU,RK2LPG001,2050,0.296340154526575
MU,RL1ELC001,2019,0.04111059182117101
MU,RL1ELC001,2020,0.18803931133955762
MU,RL1ELC001,2025,0.14307785574728002
MU,RL1ELC001,2030,0.06520801935005717
MU,RL1KER001,2019,0.001217397935478868
MU,RL1KER001,2020,0.005747669876682217
MU,RL1KER001,2025,0.0043493128636688996
MU,RL1KER001,2030,0.0018243491501711332
MU,RL2ELC001,2019,0.04685033417110526
MU,RL2ELC001,2020,0.22142877172993033
MU,RL2ELC001,2025,0.1712731623583649
MU,RL2ELC001,2030,0.07653036496033215
MU,RL2KER001,2019,0.01332440696609415
MU,RL2KER001,2020,0.061762378456158895
MU,RL2KER001,2025,0.04723594469325139
MU,RL2KER001,2030,0.021349470139231507
MU,RO1ELC001,2019,0.02874932047630865
MU,RO1ELC001,2020,0.13147186949536413
MU,RO1ELC001,2025,0.10003033472058971
MU,RO1ELC001,2030,0.045498430649492036
MU,RO2ELC001,2019,0.04212231879603958
MU,RO2ELC001,2020,0.19874024707387455
MU,RO2ELC001,2025,0.15401863243309902
MU,RO2ELC001,2030,0.06847795745398196
NA,AGRDSL001,2019,0.03835049596934979
NA,AGRDSL001,2020,0.1756867315352646
NA,AGRDSL001,2025,0.13267198605612898
NA,AGRDSL001,2030,0.058562243845088194
NA,AGRGSL001,2019,0.0191752479846749
NA,AGRGSL001,2020,0.08758424079486642
NA,AGRGSL001,2025,0.0663359930280645
NA,AGRGSL001,2030,0.029021996949778223
NA,AGRHFO001,2019,0.04716074504338961
NA,AGRHFO001,2020,0.21559197734120963
NA,AGRHFO001,2025,0.16117573306037547
NA,AGRHFO001,2030,0.07100024253785028
NA,RK1BGS001,2019,0.0557150505004439
NA,RK1BGS001,2020,0.3082519556751695
NA,RK1BGS001,2025,0.3604819104300576
NA,RK1BGS001,2030,0.5315715290890046
NA,RK1BGS001,2035,0.9480840171792753
NA,RK1BGS001,2040,1.4751514679184208
NA,RK1BGS001,2045,2.120562963069373
NA,RK1BGS001,2050,0.5122802911218023
NA,RK1BIO001,2019,0.5475032034589592
NA,RK1BIO001,2020,3.029144399739883
NA,RK1BIO001,2025,1.7763714402191582
NA,RK1BIO005,2019,0.0306191093720027
NA,RK1BIO005,2020,0.16940486026978557
NA,RK1BIO005,2025,4.362575698453175
NA,RK1BIO005,2030,9.988242946205212
NA,RK1BIO005,2035,11.967368183322053
NA,RK1BIO005,2040,14.152290174731835
NA,RK1BIO005,2045,16.52694322736011
NA,RK1BIO005,2050,3.605087168721163
NA,RK1CHC001,2019,1.35701058515885
NA,RK1CHC001,2020,7.507866599596619
NA,RK1CHC001,2025,4.402814143044488
NA,RK1CHC005,2019,0.2235846961825674
NA,RK1CHC005,2020,1.2370161964901367
NA,RK1CHC005,2025,1.5441197618376192
NA,RK1CHC005,2030,1.7057568600020232
NA,RK1CHC005,2035,1.445824445162998
NA,RK1CHC005,2040,1.0296573126128195
NA,RK1CHC005,2045,0.4379027388636175
NA,RK1ELC001,2019,0.08783484326887803
NA,RK1ELC001,2020,0.4859595741340652
NA,RK1ELC001,2025,0.531255421019619
NA,RK1ELC001,2030,0.5726164327013306
NA,RK1ELC001,2035,0.673750866079889
NA,RK1ELC001,2040,0.7827378778234895
NA,RK1ELC001,2045,0.898314018729523
NA,RK1ELC001,2050,0.1939834702381225
NA,RK1ELC005,2025,0.2096671548827957
NA,RK1ELC005,2030,0.48796210682789887
NA,RK1ELC005,2035,0.5754624238029963
NA,RK1ELC005,2040,0.6700760703539539
NA,RK1ELC005,2045,0.770762976798455
NA,RK1ELC005,2050,0.1666618547116263
NA,RK1ELC100,2025,0.4958794615481994
NA,RK1ELC100,2030,1.152166836378279
NA,RK1ELC100,2035,1.353379067302717
NA,RK1ELC100,2040,1.5696613544787381
NA,RK1ELC100,2045,1.798408129893451
NA,RK1ELC100,2050,0.3879669404762449
NA,RK1ETH001,2019,0.07577051205020861
NA,RK1ETH001,2020,0.4192118343642121
NA,RK1ETH001,2025,4.682127805529034
NA,RK1ETH001,2030,10.308163308000424
NA,RK1ETH001,2035,12.109846495587748
NA,RK1ETH001,2040,14.046833245430445
NA,RK1ETH001,2045,16.09585341195899
NA,RK1ETH001,2050,3.472577333417657
NA,RK1KER001,2019,0.008793058520265387
NA,RK1KER001,2020,0.048648928088406256
NA,RK1KER001,2025,0.028529034951566307
NA,RK1LPG001,2019,2.878787289610098
NA,RK1LPG001,2020,15.927326710186922
NA,RK1LPG001,2025,16.615328615993693
NA,RK1LPG001,2030,16.90460603247447
NA,RK1LPG001,2035,19.859644799080982
NA,RK1LPG001,2040,23.036703971968034
NA,RK1LPG001,2045,26.39763380467153
NA,RK1LPG001,2050,5.695190756498116
NA,RK2BGS001,2019,0.01153208044288777
NA,RK2BGS001,2020,0.05960471670219208
NA,RK2BGS001,2025,0.2759979896270248
NA,RK2BGS001,2030,0.6450499306206522
NA,RK2BGS001,2035,1.0160409127201486
NA,RK2BGS001,2040,1.4059452139551727
NA,RK2BGS001,2045,1.804407137384172
NA,RK2BGS001,2050,0.408624504905162
NA,RK2BIO001,2019,1.726500023100429
NA,RK2BIO001,2020,8.923588876514968
NA,RK2BIO001,2025,4.745810281805328
NA,RK2BIO005,2019,0.09129720779728381
NA,RK2BIO005,2020,0.47187879354538953
NA,RK2BIO005,2025,4.973422426209292
NA,RK2BIO005,2030,9.782197340892042
NA,RK2BIO005,2035,9.85708933086816
NA,RK2BIO005,2040,9.80518877556466
NA,RK2BIO005,2045,9.634042432630338
NA,RK2BIO005,2050,1.89603382206981
NA,RK2CHC001,2019,0.2333261259093757
NA,RK2CHC001,2020,1.20596953020957
NA,RK2CHC001,2025,0.6413678033817831
NA,RK2CHC005,2019,0.03464559748025169
NA,RK2CHC005,2020,0.1790692523361787
NA,RK2CHC005,2025,0.22603948739327148
NA,RK2CHC005,2030,0.24744483332130796
NA,RK2CHC005,2035,0.1874338374786052
NA,RK2CHC005,2040,0.11960306511927128
NA,RK2CHC005,2045,0.04597889048465394
NA,RK2ELC001,2019,0.01515028209264375
NA,RK2ELC001,2020,0.07830575554537109
NA,RK2ELC001,2025,0.04645418377508327
NA,RK2ELC001,2030,0.010901085783929374
NA,RK2ELC001,2035,0.013458806489443914
NA,RK2ELC001,2040,0.016059586710543507
NA,RK2ELC001,2045,0.01863847531448434
NA,RK2ELC001,2050,0.004029827464547948
NA,RK2ETH001,2019,0.001425747673879253
NA,RK2ETH001,2020,0.007369120135022391
NA,RK2ETH001,2025,0.9561064018948964
NA,RK2ETH001,2030,2.0036447183012958
NA,RK2ETH001,2035,2.1013215901620894
NA,RK2ETH001,2040,2.179162944630094
NA,RK2ETH001,2045,2.2362732833580585
NA,RK2ETH001,2050,0.4521466415222798
NA,RK2KER001,2019,0.0005200044424206207
NA,RK2KER001,2020,0.0026876952192505686
NA,RK2KER001,2025,0.0014293903251692435
NA,RK2LPG001,2019,0.1782013180122473
NA,RK2LPG001,2020,0.9210514207458519
NA,RK2LPG001,2025,0.8485939045543385
NA,RK2LPG001,2030,0.8069075270544585
NA,RK2LPG001,2035,0.981039466075018
NA,RK2LPG001,2040,1.1572267154107259
NA,RK2LPG001,2045,1.3311119962089646
NA,RK2LPG001,2050,0.2865207327293591
NA,RL1ELC001,2019,0.3098668170007611
NA,RL1ELC001,2020,1.4495762883375223
NA,RL1ELC001,2025,1.147658416884865
NA,RL1ELC001,2030,0.5405982591610845
NA,RL1KER001,2019,0.00917601052621844
NA,RL1KER001,2020,0.044311012207727735
NA,RL1KER001,2025,0.034884709386260426
NA,RL1KER001,2030,0.015112483584995513
NA,RL2ELC001,2019,0.03713675496770763
NA,RL2ELC001,2020,0.1795371484096912
NA,RL2ELC001,2025,0.14446979865237186
NA,RL2ELC001,2030,0.06671899103953553
NA,RL2KER001,2019,0.01056182939448566
NA,RL2KER001,2020,0.050081090565936286
NA,RL2KER001,2025,0.039840380589234656
NA,RL2KER001,2030,0.01861022117978755
NA,RO1ELC001,2019,0.2166950178114662
NA,RO1ELC001,2020,1.013509473229279
NA,RO1ELC001,2025,0.8023637782507066
NA,RO1ELC001,2030,0.3771932278886947
NA,RO2ELC001,2019,0.0333890090535353
NA,RO2ELC001,2020,0.16114020038916413
NA,RO2ELC001,2025,0.12992129324035218
NA,RO2ELC001,2030,0.05969399904664968
NE,AGRDSL001,2019,0.02628409814972396
NE,AGRDSL001,2020,0.12040958476697869
NE,AGRDSL001,2025,0.09092877197742344
NE,AGRDSL001,2030,0.04013652825565956
NE,AGRGSL001,2019,0.01314204907486198
NE,AGRGSL001,2020,0.06002719712572094
NE,AGRGSL001,2025,0.04546438598871172
NE,AGRGSL001,2030,0.019890668870061374
NE,AGRHFO001,2019,0.03232233691384974
NE,AGRHFO001,2020,0.14775925446331306
NE,AGRHFO001,2025,0.11046425033194798
NE,AGRHFO001,2030,0.04866110062854301
NE,RK1BGS001,2019,0.01060653054058228
NE,RK1BGS001,2020,0.060082799221610354
NE,RK1BGS001,2025,0.05874452071901867
NE,RK1BGS001,2030,0.07107511781267119
NE,RK1BGS001,2035,0.12185829869930268
NE,RK1BGS001,2040,0.1831036933629873
NE,RK1BGS001,2045,0.2551482334209323
NE,RK1BGS001,2050,0.06061256217516726
NE,RK1BIO001,2019,0.05002496081629182
NE,RK1BIO001,2020,0.2833763279419344
NE,RK1BIO001,2025,0.15901799774044342
NE,RK1BIO005,2019,0.002435090714337243
NE,RK1BIO005,2020,0.013794055079192779
NE,RK1BIO005,2025,0.6014785778208709
NE,RK1BIO005,2030,1.3377995555876707
NE,RK1BIO005,2035,1.5396708246183533
NE,RK1BIO005,2040,1.7577474205743515
NE,RK1BIO005,2045,1.9894133513091836
NE,RK1BIO005,2050,0.4265508042140437
NE,RK1CHC001,2019,0.05194163900348128
NE,RK1CHC001,2020,0.2942337322790761
NE,RK1CHC001,2025,0.16511068272542373
NE,RK1CHC005,2019,0.02277204140884654
NE,RK1CHC005,2020,0.12899675219893456
NE,RK1CHC005,2025,0.1864070911267678
NE,RK1CHC005,2030,0.2286994929090368
NE,RK1CHC005,2035,0.18624069448587466
NE,RK1CHC005,2040,0.12810402978341534
NE,RK1CHC005,2045,0.05292784899118737
NE,RK1ELC001,2019,0.06033162100783587
NE,RK1ELC001,2020,0.341760452002535
NE,RK1ELC001,2025,0.22607921244406928
NE,RK1ELC001,2030,0.07669961227134425
NE,RK1ELC001,2035,0.0866866093965244
NE,RK1ELC001,2040,0.09722236685817254
NE,RK1ELC001,2045,0.10813805044228757
NE,RK1ELC001,2050,0.02295195687699667
NE,RK1ELC005,2025,0.02920022838004608
