,,,VALUE
run_region,NK9RK2LPG001,2030,0.833229
run_region,NK9RK2LPG001,2035,1.04475
run_region,NK9RK2LPG001,2040,1.2649700000000001
run_region,NK9RK2LPG001,2045,1.4875099999999999
run_region,NK9RK2LPG001,2050,0.32395
run_region,NK9RL1ELC001,2019,0.029697600000000005
run_region,NK9RL1ELC001,2020,0.140806
run_region,NK9RL1ELC001,2025,0.11546
run_region,NK9RL1ELC001,2030,0.0561582
run_region,NK9RL1ELC001,2035,0.04212145847169434
run_region,NK9RL1ELC001,2040,-0.0
run_region,NK9RL1ELC001,2045,-0.0
run_region,NK9RL1ELC001,2050,0.1308091056732
run_region,NK9RL1ELC005,2019,0.0013764201676685515
run_region,NK9RL1ELC005,2020,0.028351375434842778
run_region,NK9RL1ELC005,2025,0.12330464000000001
run_region,NK9RL1ELC005,2030,0.26447116
run_region,NK9RL1ELC005,2035,0.3785035415283057
run_region,NK9RL1ELC005,2040,0.5371509999999999
run_region,NK9RL1ELC005,2045,0.6716689999999998
run_region,NK9RL1ELC005,2050,0.021295894326799982
run_region,NK9RL1KER001,2019,0.000879428
run_region,NK9RL1KER001,2020,0.00430442
run_region,NK9RL1KER001,2025,0.0035093600000000004
run_region,NK9RL1KER001,2030,0.0015686399999999998
run_region,NK9RL1KER001,2035,-0.0
run_region,NK9RL1KER001,2040,-0.0
run_region,NK9RL1KER001,2045,-0.0
run_region,NK9RL1KER001,2050,-0.0
run_region,NK9RL1KER005,2019,-0.0
run_region,NK9RL1KER005,2020,0.007105204565157236
run_region,NK9RL1KER005,2025,-0.0
run_region,NK9RL1KER005,2030,-0.0
run_region,NK9RL1KER005,2035,-0.0
run_region,NK9RL1KER005,2040,-0.0
run_region,NK9RL1KER005,2045,-0.0
run_region,NK9RL1KER005,2050,-0.0
run_region,NK9RL2ELC001,2019,0.0352185
run_region,NK9RL2ELC001,2020,0.172585
run_region,NK9RL2ELC001,2025,0.143812
run_region,NK9RL2ELC001,2030,0.0685772
run_region,NK9RL2ELC001,2035,0.05143632954590918
run_region,NK9RL2ELC001,2040,0.747489
run_region,NK9RL2ELC001,2045,0.774170395059
run_region,NK9RL2ELC001,2050,0.1699108790118
run_region,NK9RL2ELC005,2019,0.002133506648961514
run_region,NK9RL2ELC005,2020,-0.0
run_region,NK9RL2ELC005,2025,0.1934764
run_region,NK9RL2ELC005,2030,0.4048784999999999
run_region,NK9RL2ELC005,2035,0.5665886704540908
run_region,NK9RL2ELC005,2040,-0.0
run_region,NK9RL2ELC005,2045,0.10132560494099996
run_region,NK9RL2ELC005,2050,0.02026512098819999
run_region,NK9RL2KER001,2019,0.010016300000000002
run_region,NK9RL2KER001,2020,0.0481447
run_region,NK9RL2KER001,2025,0.0396556
run_region,NK9RL2KER001,2030,0.0191263
run_region,NK9RL2KER001,2035,-0.0
run_region,NK9RL2KER001,2040,-0.0
run_region,NK9RL2KER001,2045,-0.0
run_region,NK9RL2KER001,2050,-0.0
run_region,NK9RL2KER005,2019,-0.0
run_region,NK9RL2KER005,2020,0.05580930000000001
run_region,NK9RL2KER005,2025,-0.0
run_region,NK9RL2KER005,2030,-0.0
run_region,NK9RL2KER005,2035,-0.0
run_region,NK9RL2KER005,2040,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2019,0.020768
run_region,NK9RO1ELC001,2020,0.0984487
run_region,NK9RO1ELC001,2025,0.10384
run_region,NK9RO1ELC001,2030,0.0391828
run_region,NK9RO1ELC001,2035,0.0391828
run_region,NK9RO1ELC001,2040,-0.0
run_region,NK9RO1ELC001,2045,0.09623075745550283
run_region,NK9RO1ELC001,2050,0.103217
run_region,NK9RO1ELC005,2019,0.0009157305913784566
run_region,NK9RO1ELC005,2020,0.02409530000000001
run_region,NK9RO1ELC005,2025,0.06052400000000001
run_region,NK9RO1ELC005,2030,0.1794022
run_region,NK9RO1ELC005,2035,0.2462512
run_region,NK9RO1ELC005,2040,0.36449
run_region,NK9RO1ELC005,2045,0.35944324254449717
run_region,NK9RO1ELC005,2050,-0.0
run_region,NK9RO2ELC001,2019,0.0316643
run_region,NK9RO2ELC001,2020,0.1549
run_region,NK9RO2ELC001,2025,0.129335
run_region,NK9RO2ELC001,2030,0.0613515
run_region,NK9RO2ELC001,2035,0.0613515
run_region,NK9RO2ELC001,2040,-0.0
run_region,NK9RO2ELC001,2045,-0.0
run_region,NK9RO2ELC001,2050,-0.0
run_region,NK9RO2ELC005,2019,0.0015702337744936572
run_region,NK9RO2ELC005,2020,0.03930099999999998
run_region,NK9RO2ELC005,2025,0.135559
run_region,NK9RO2ELC005,2030,0.28447750000000005
run_region,NK9RO2ELC005,2035,0.3727785
run_region,NK9RO2ELC005,2040,0.5249339999999999
run_region,NK9RO2ELC005,2045,0.614637
run_region,NK9RO2ELC005,2050,0.133247
run_region,KT9AGRDSL001,2019,0.0206658
run_region,KT9AGRDSL001,2020,0.15890369999999998
run_region,KT9AGRDSL001,2025,0.0714926
run_region,KT9AGRDSL001,2030,0.0315573
run_region,KT9AGRDSL001,2035,-0.0
run_region,KT9AGRDSL001,2040,-0.0
run_region,KT9AGRDSL001,2045,-0.0
run_region,KT9AGRDSL001,2050,-0.0
run_region,KT9AGRDSL005,2019,-0.0
run_region,KT9AGRDSL005,2020,-0.0
run_region,KT9AGRDSL005,2025,-0.0
run_region,KT9AGRDSL005,2030,-0.0
run_region,KT9AGRDSL005,2035,-0.0
run_region,KT9AGRDSL005,2040,-0.0
run_region,KT9AGRDSL005,2045,-0.0
run_region,KT9AGRDSL005,2050,-0.0
run_region,KT9AGRGSL001,2019,0.0103329
run_region,KT9AGRGSL001,2020,0.0471963
run_region,KT9AGRGSL001,2025,0.035746299999999995
run_region,KT9AGRGSL001,2030,0.015638999999999997
run_region,KT9AGRGSL001,2035,-0.0
run_region,KT9AGRGSL001,2040,-0.0
run_region,KT9AGRGSL001,2045,-0.0
run_region,KT9AGRGSL001,2050,-0.0
run_region,KT9AGRGSL005,2019,-0.0
run_region,KT9AGRGSL005,2020,-0.0
run_region,KT9AGRGSL005,2025,-0.0
run_region,KT9AGRGSL005,2030,-0.0
run_region,KT9AGRGSL005,2035,-0.0
run_region,KT9AGRGSL005,2040,-0.0
run_region,KT9AGRGSL005,2045,-0.0
run_region,KT9AGRGSL005,2050,-0.0
run_region,KT9AGRHFO001,2019,0.025972000000000002
run_region,KT9AGRHFO001,2020,0.116175
run_region,KT9AGRHFO001,2025,0.28932109999999994
run_region,KT9AGRHFO001,2030,0.4297937
run_region,KT9AGRHFO001,2035,0.560212
run_region,KT9AGRHFO001,2040,0.6428750000000001
run_region,KT9AGRHFO001,2045,0.719953
run_region,KT9AGRHFO001,2050,0.151922
run_region,KT9CCOELC001,2019,0.062199199999999996
run_region,KT9CCOELC001,2020,0.35233499999999995
run_region,KT9CCOELC001,2025,0.476479
run_region,KT9CCOELC001,2030,0.6330579999999999
run_region,KT9CCOELC001,2035,0.8283049999999998
run_region,KT9CCOELC001,2040,1.0670499999999998
run_region,KT9CCOELC001,2045,1.3550299999999997
run_region,KT9CCOELC001,2050,0.30947
run_region,KT9RC1ELC001,2019,0.0032045000000000003
run_region,KT9RC1ELC001,2020,0.018646199999999998
run_region,KT9RC1ELC001,2025,0.023124699999999998
run_region,KT9RC1ELC001,2030,0.028546599999999995
run_region,KT9RC1ELC001,2035,0.034780399999999996
run_region,KT9RC1ELC001,2040,0.04180119999999999
run_region,KT9RC1ELC001,2045,0.04956429999999999
run_region,KT9RC1ELC001,2050,0.0109012
run_region,KT9RC2ELC001,2019,0.0036369899999999997
run_region,KT9RC2ELC001,2020,0.021943499999999994
run_region,KT9RC2ELC001,2025,0.027513799999999998
run_region,KT9RC2ELC001,2030,0.033107
run_region,KT9RC2ELC001,2035,0.039051199999999994
run_region,KT9RC2ELC001,2040,0.04443009999999999
run_region,KT9RC2ELC001,2045,0.049301099999999994
run_region,KT9RC2ELC001,2050,0.0104317
run_region,KT9RK1BGS001,2019,0.000677404
run_region,KT9RK1BGS001,2020,0.0037686
run_region,KT9RK1BGS001,2025,0.0109998
run_region,KT9RK1BGS001,2030,0.0252926
run_region,KT9RK1BGS001,2035,0.0434872
run_region,KT9RK1BGS001,2040,0.0653995
run_region,KT9RK1BGS001,2045,0.09107520000000001
run_region,KT9RK1BGS001,2050,0.0216283
run_region,KT9RK1BIO001,2019,0.0131729
run_region,KT9RK1BIO001,2020,0.07328499999999999
run_region,KT9RK1BIO001,2025,0.04137049999999999
run_region,KT9RK1BIO001,2030,-0.0
run_region,KT9RK1BIO001,2035,-0.0
run_region,KT9RK1BIO001,2040,-0.0
run_region,KT9RK1BIO001,2045,-0.0
run_region,KT9RK1BIO001,2050,-0.0
run_region,KT9RK1BIO005,2019,0.00349437
run_region,KT9RK1BIO005,2020,0.0194402
run_region,KT9RK1BIO005,2025,0.221447
run_region,KT9RK1BIO005,2030,0.475998
run_region,KT9RK1BIO005,2035,0.5494279999999995
run_region,KT9RK1BIO005,2040,0.627825
run_region,KT9RK1BIO005,2045,0.710128
run_region,KT9RK1BIO005,2050,0.152205
run_region,KT9RK1CHC001,2019,0.031056599999999997
run_region,KT9RK1CHC001,2020,0.17277699999999996
run_region,KT9RK1CHC001,2025,0.0975354
run_region,KT9RK1CHC001,2030,-0.0
run_region,KT9RK1CHC001,2035,-0.0
run_region,KT9RK1CHC001,2040,-0.0
run_region,KT9RK1CHC001,2045,-0.0
run_region,KT9RK1CHC001,2050,-0.0
run_region,KT9RK1CHC005,2019,0.0132905
run_region,KT9RK1CHC005,2020,0.073939
run_region,KT9RK1CHC005,2025,0.0821583
run_region,KT9RK1CHC005,2030,0.0813658
run_region,KT9RK1CHC005,2035,0.0664552
run_region,KT9RK1CHC005,2040,0.0457572
run_region,KT9RK1CHC005,2045,0.0188943
run_region,KT9RK1CHC005,2050,-0.0
run_region,KT9RK1ELC001,2019,4.860000000420214e-07
run_region,KT9RK1ELC001,2020,-0.0
run_region,KT9RK1ELC001,2025,0.012158400000000003
run_region,KT9RK1ELC001,2030,0.027290099999999998
run_region,KT9RK1ELC001,2035,0.030933799999999997
run_region,KT9RK1ELC001,2040,0.034725500000000006
run_region,KT9RK1ELC001,2045,0.0386003
run_region,KT9RK1ELC001,2050,0.00818991
run_region,KT9RK1ELC005,2019,-0.0
run_region,KT9RK1ELC005,2020,-0.0
run_region,KT9RK1ELC005,2025,0.0103511
run_region,KT9RK1ELC005,2030,0.023255400000000002
run_region,KT9RK1ELC005,2035,0.026420999999999993
run_region,KT9RK1ELC005,2040,0.029727199999999995
run_region,KT9RK1ELC005,2045,0.0331193
run_region,KT9RK1ELC005,2050,0.0070364
run_region,KT9RK1ELC100,2019,-0.0
run_region,KT9RK1ELC100,2020,-0.0
run_region,KT9RK1ELC100,2025,0.0244812
run_region,KT9RK1ELC100,2030,0.0549109
run_region,KT9RK1ELC100,2035,0.06213779999999999
run_region,KT9RK1ELC100,2040,0.06963710000000001
run_region,KT9RK1ELC100,2045,0.0772774
run_region,KT9RK1ELC100,2050,0.016379800000000003
run_region,KT9RK1ETH001,2019,0.00473474
run_region,KT9RK1ETH001,2020,0.0263408
run_region,KT9RK1ETH001,2025,0.233886
run_region,KT9RK1ETH001,2030,0.491275
run_region,KT9RK1ETH001,2035,0.556
run_region,KT9RK1ETH001,2040,0.623179
run_region,KT9RK1ETH001,2045,0.6916369999999998
run_region,KT9RK1ETH001,2050,0.146611
run_region,KT9RK1KER001,2019,-0.0
run_region,KT9RK1KER001,2020,-0.0
run_region,KT9RK1KER001,2025,-0.0
run_region,KT9RK1KER001,2030,-0.0
run_region,KT9RK1KER001,2035,-0.0
run_region,KT9RK1KER001,2040,-0.0
run_region,KT9RK1KER001,2045,-0.0
run_region,KT9RK1KER001,2050,-0.0
run_region,KT9RK1LPG001,2019,0.205227
run_region,KT9RK1LPG001,2020,1.14174
run_region,KT9RK1LPG001,2025,1.0037
run_region,KT9RK1LPG001,2030,0.8056539999999999
run_region,KT9RK1LPG001,2035,0.911817
run_region,KT9RK1LPG001,2040,1.0220100000000003
run_region,KT9RK1LPG001,2045,1.1343
run_region,KT9RK1LPG001,2050,0.240449
run_region,KT9RK2BGS001,2019,0.00431516
run_region,KT9RK2BGS001,2020,0.0224361
run_region,KT9RK2BGS001,2025,0.23842600000000003
run_region,KT9RK2BGS001,2030,0.577576
run_region,KT9RK2BGS001,2035,0.8769580000000001
run_region,KT9RK2BGS001,2040,1.17286
run_region,KT9RK2BGS001,2045,1.4581700000000002
run_region,KT9RK2BGS001,2050,0.324522
run_region,KT9RK2BIO001,2019,1.2784299999999997
run_region,KT9RK2BIO001,2020,6.64701
run_region,KT9RK2BIO001,2025,3.40265
run_region,KT9RK2BIO001,2030,-0.0
run_region,KT9RK2BIO001,2035,-0.0
run_region,KT9RK2BIO001,2040,-0.0
run_region,KT9RK2BIO001,2045,-0.0
run_region,KT9RK2BIO001,2050,-0.0
run_region,KT9RK2BIO005,2019,0.320662
run_region,KT9RK2BIO005,2020,1.6672536999999994
run_region,KT9RK2BIO005,2025,5.240429659999998
run_region,KT9RK2BIO005,2030,8.77396
run_region,KT9RK2BIO005,2035,8.51688
run_region,KT9RK2BIO005,2040,8.1861086
run_region,KT9RK2BIO005,2045,7.79007
run_region,KT9RK2BIO005,2050,1.5058
run_region,KT9RK2CHC001,2019,0.164342
run_region,KT9RK2CHC001,2020,0.854472
run_region,KT9RK2CHC001,2025,0.43741
run_region,KT9RK2CHC001,2030,-0.0
run_region,KT9RK2CHC001,2035,-0.0
run_region,KT9RK2CHC001,2040,-0.0
run_region,KT9RK2CHC001,2045,-0.0
run_region,KT9RK2CHC001,2050,-0.0
run_region,KT9RK2CHC005,2019,0.0633813
run_region,KT9RK2CHC005,2020,0.329542
run_region,KT9RK2CHC005,2025,0.290206
run_region,KT9RK2CHC005,2030,0.222108
run_region,KT9RK2CHC005,2035,0.162108
run_region,KT9RK2CHC005,2040,0.100009
run_region,KT9RK2CHC005,2045,0.0373258
run_region,KT9RK2CHC005,2050,-0.0
run_region,KT9RK2ELC001,2019,1.6300000000701172e-06
run_region,KT9RK2ELC001,2020,-0.0
run_region,KT9RK2ELC001,2025,0.00446734
run_region,KT9RK2ELC001,2030,0.00977084
run_region,KT9RK2ELC001,2035,0.0116226
run_region,KT9RK2ELC001,2040,0.0134014
run_region,KT9RK2ELC001,2045,0.015065099999999998
run_region,KT9RK2ELC001,2050,0.00320041
run_region,KT9RK2ELC005,2019,-0.0
run_region,KT9RK2ELC005,2020,-0.0
run_region,KT9RK2ELC005,2025,-0.0
run_region,KT9RK2ELC005,2030,-0.0
run_region,KT9RK2ELC005,2035,-0.0
run_region,KT9RK2ELC005,2040,-0.0
run_region,KT9RK2ELC005,2045,-0.0
run_region,KT9RK2ELC005,2050,-0.0
run_region,KT9RK2ELC100,2019,-0.0
run_region,KT9RK2ELC100,2020,-0.0
run_region,KT9RK2ELC100,2025,-0.0
run_region,KT9RK2ELC100,2030,-0.0
run_region,KT9RK2ELC100,2035,-0.0
run_region,KT9RK2ELC100,2040,-0.0
run_region,KT9RK2ELC100,2045,-0.0
run_region,KT9RK2ELC100,2050,-0.0
run_region,KT9RK2ETH001,2019,0.00274191
run_region,KT9RK2ETH001,2020,0.014256200000000002
run_region,KT9RK2ETH001,2025,0.8918310000000002
run_region,KT9RK2ETH001,2030,1.79691
run_region,KT9RK2ETH001,2035,1.81541
run_region,KT9RK2ETH001,2040,1.81911
run_region,KT9RK2ETH001,2045,1.80805
run_region,KT9RK2ETH001,2050,0.359087
run_region,KT9RK2KER001,2019,-0.0
run_region,KT9RK2KER001,2020,-0.0
run_region,KT9RK2KER001,2025,-0.0
run_region,KT9RK2KER001,2030,-0.0
run_region,KT9RK2KER001,2035,-0.0
run_region,KT9RK2KER001,2040,-0.0
run_region,KT9RK2KER001,2045,-0.0
run_region,KT9RK2KER001,2050,-0.0
run_region,KT9RK2LPG001,2019,0.390976
run_region,KT9RK2LPG001,2020,2.03283
run_region,KT9RK2LPG001,2025,1.3738800000000007
run_region,KT9RK2LPG001,2030,0.723287
run_region,KT9RK2LPG001,2035,0.847223
run_region,KT9RK2LPG001,2040,0.965711
run_region,KT9RK2LPG001,2045,1.07593
run_region,KT9RK2LPG001,2050,0.227549
run_region,KT9RL1ELC001,2019,0.0159861
run_region,KT9RL1ELC001,2020,0.0752835
run_region,KT9RL1ELC001,2025,0.057086099999999994
run_region,KT9RL1ELC001,2030,0.0258982
run_region,KT9RL1ELC001,2035,-0.0
run_region,KT9RL1ELC001,2040,0.21565799999999996
run_region,KT9RL1ELC001,2045,0.21345319839009683
run_region,KT9RL1ELC001,2050,-0.0
run_region,KT9RL1ELC005,2019,0.0007409148456721554
run_region,KT9RL1ELC005,2020,0.01456415729636077
run_region,KT9RL1ELC005,2025,0.060480570000000025
run_region,KT9RL1ELC005,2030,0.120473133
run_region,KT9RL1ELC005,2035,0.17938599999999996
run_region,KT9RL1ELC005,2040,-0.0
run_region,KT9RL1ELC005,2045,0.042040801609903165
run_region,KT9RL1ELC005,2050,0.0562026
run_region,KT9RL1KER001,2019,0.000473392
run_region,KT9RL1KER001,2020,0.00230113
run_region,KT9RL1KER001,2025,0.00173533
run_region,KT9RL1KER001,2030,0.000724667
run_region,KT9RL1KER001,2035,-0.0
run_region,KT9RL1KER001,2040,-0.0
run_region,KT9RL1KER001,2045,-0.0
run_region,KT9RL1KER001,2050,-0.0
run_region,KT9RL1KER005,2019,-0.0
run_region,KT9RL1KER005,2020,0.0041487127036392195
run_region,KT9RL1KER005,2025,-0.0
run_region,KT9RL1KER005,2030,-0.0
run_region,KT9RL1KER005,2035,-0.0
run_region,KT9RL1KER005,2040,-0.0
run_region,KT9RL1KER005,2045,-0.0
run_region,KT9RL1KER005,2050,-0.0
run_region,KT9RL2ELC001,2019,0.0360393
run_region,KT9RL2ELC001,2020,0.175371
run_region,KT9RL2ELC001,2025,0.135184
run_region,KT9RL2ELC001,2030,0.0601289
run_region,KT9RL2ELC001,2035,0.06012889999999999
run_region,KT9RL2ELC001,2040,0.570665
run_region,KT9RL2ELC001,2045,0.5837152405699999
run_region,KT9RL2ELC001,2050,0.123672048114
run_region,KT9RL2ELC005,2019,0.0021832855218174036
run_region,KT9RL2ELC005,2020,0.050605068705087033
run_region,KT9RL2ELC005,2025,0.1803988
run_region,KT9RL2ELC005,2030,0.3506857
run_region,KT9RL2ELC005,2035,0.4410481
run_region,KT9RL2ELC005,2040,-0.0
run_region,KT9RL2ELC005,2045,0.04955975943000002
run_region,KT9RL2ELC005,2050,0.009911951886000003
run_region,KT9RL2KER001,2019,0.0102497
run_region,KT9RL2KER001,2020,0.04891530000000001
run_region,KT9RL2KER001,2025,0.0372832
run_region,KT9RL2KER001,2030,0.0167744
run_region,KT9RL2KER001,2035,-0.0
run_region,KT9RL2KER001,2040,-0.0
run_region,KT9RL2KER001,2045,-0.0
run_region,KT9RL2KER001,2050,-0.0
run_region,KT9RL2KER005,2019,-0.0
run_region,KT9RL2KER005,2020,0.0053986312949129735
run_region,KT9RL2KER005,2025,-0.0
run_region,KT9RL2KER005,2030,-0.0
run_region,KT9RL2KER005,2035,-0.0
run_region,KT9RL2KER005,2040,-0.0
run_region,KT9RL2KER005,2045,-0.0
run_region,KT9RL2KER005,2050,-0.0
run_region,KT9RO1ELC001,2019,0.0111793
run_region,KT9RO1ELC001,2020,0.05554734123837682
run_region,KT9RO1ELC001,2025,0.03991069999999999
run_region,KT9RO1ELC001,2030,0.0180703
run_region,KT9RO1ELC001,2035,0.013553628695739148
run_region,KT9RO1ELC001,2040,0.146337
run_region,KT9RO1ELC001,2045,0.17333199999999999
run_region,KT9RO1ELC001,2050,0.004273648636999998
run_region,KT9RO1ELC005,2019,0.0004928990622846356
run_region,KT9RO1ELC005,2020,0.009806558761623181
run_region,KT9RO1ELC005,2025,0.041026599999999996
run_region,KT9RO1ELC005,2030,0.0817228
run_region,KT9RO1ELC005,2035,0.10817837130426086
run_region,KT9RO1ELC005,2040,-0.0
run_region,KT9RO1ELC005,2045,-0.0
run_region,KT9RO1ELC005,2050,0.033864951362999995
run_region,KT9RO2ELC001,2019,0.0324023
run_region,KT9RO2ELC001,2020,0.16201150000000003
run_region,KT9RO2ELC001,2025,0.121565
run_region,KT9RO2ELC001,2030,0.05380299999999999
run_region,KT9RO2ELC001,2035,0.013448059311862371
run_region,KT9RO2ELC001,2040,-0.0
run_region,KT9RO2ELC001,2045,-0.0
run_region,KT9RO2ELC001,2050,-0.0
run_region,KT9RO2ELC005,2019,0.001606807083612178
run_region,KT9RO2ELC005,2020,0.03482249999999997
run_region,KT9RO2ELC005,2025,0.12641399999999997
run_region,KT9RO2ELC005,2030,0.24639000000000003
run_region,KT9RO2ELC005,2035,0.3386079406881376
run_region,KT9RO2ELC005,2040,0.40075599999999995
run_region,KT9RO2ELC005,2045,0.4445819999999999
run_region,KT9RO2ELC005,2050,0.0935955
run_region,MU9AGRDSL001,2019,0.0556011
run_region,MU9AGRDSL001,2020,0.427527
run_region,MU9AGRDSL001,2025,0.19235
run_region,MU9AGRDSL001,2030,0.0849043
run_region,MU9AGRDSL001,2035,-0.0
run_region,MU9AGRDSL001,2040,-0.0
run_region,MU9AGRDSL001,2045,-0.0
run_region,MU9AGRDSL001,2050,-0.0
run_region,MU9AGRDSL005,2019,-0.0
run_region,MU9AGRDSL005,2020,-0.0
run_region,MU9AGRDSL005,2025,-0.0
run_region,MU9AGRDSL005,2030,-0.0
run_region,MU9AGRDSL005,2035,-0.0
run_region,MU9AGRDSL005,2040,-0.0
run_region,MU9AGRDSL005,2045,-0.0
run_region,MU9AGRDSL005,2050,-0.0
run_region,MU9AGRGSL001,2019,0.027800499999999995
run_region,MU9AGRGSL001,2020,0.126981
run_region,MU9AGRGSL001,2025,0.09617479999999999
run_region,MU9AGRGSL001,2030,0.0420765
run_region,MU9AGRGSL001,2035,-0.0
run_region,MU9AGRGSL001,2040,-0.0
run_region,MU9AGRGSL001,2045,-0.0
run_region,MU9AGRGSL001,2050,-0.0
run_region,MU9AGRGSL005,2019,-0.0
run_region,MU9AGRGSL005,2020,-0.0
run_region,MU9AGRGSL005,2025,-0.0
run_region,MU9AGRGSL005,2030,-0.0
run_region,MU9AGRGSL005,2035,-0.0
run_region,MU9AGRGSL005,2040,-0.0
run_region,MU9AGRGSL005,2045,-0.0
run_region,MU9AGRGSL005,2050,-0.0
run_region,MU9AGRHFO001,2019,0.06987739999999999
run_region,MU9AGRHFO001,2020,0.312568
run_region,MU9AGRHFO001,2025,0.7784151999999999
run_region,MU9AGRHFO001,2030,1.1563492
run_region,MU9AGRHFO001,2035,1.5072399999999997
run_region,MU9AGRHFO001,2040,1.72964
run_region,MU9AGRHFO001,2045,1.9370199999999997
run_region,MU9AGRHFO001,2050,0.4087430000000001
run_region,MU9CCOELC001,2019,0.0930538
run_region,MU9CCOELC001,2020,0.527115
run_region,MU9CCOELC001,2025,0.7128419999999999
run_region,MU9CCOELC001,2030,0.9470939999999999
run_region,MU9CCOELC001,2035,1.2391999999999999
run_region,MU9CCOELC001,2040,1.5963799999999997
run_region,MU9CCOELC001,2045,2.0271999999999997
run_region,MU9CCOELC001,2050,0.462986
run_region,MU9RC1ELC001,2019,0.008240850000000001
run_region,MU9RC1ELC001,2020,0.04657769999999999
run_region,MU9RC1ELC001,2025,0.05797229999999999
run_region,MU9RC1ELC001,2030,0.07193549999999999
run_region,MU9RC1ELC001,2035,0.08816709999999998
run_region,MU9RC1ELC001,2040,0.10662499999999998
run_region,MU9RC1ELC001,2045,0.127237
run_region,MU9RC1ELC001,2050,0.028084400000000002
run_region,MU9RC2ELC001,2019,0.00472802
run_region,MU9RC2ELC001,2020,0.027709099999999997
run_region,MU9RC2ELC001,2025,0.034867999999999996
run_region,MU9RC2ELC001,2030,0.04217309999999999
run_region,MU9RC2ELC001,2035,0.05003969999999999
run_region,MU9RC2ELC001,2040,0.05728669999999999
run_region,MU9RC2ELC001,2045,0.06397449999999999
run_region,MU9RC2ELC001,2050,0.013585300000000002
run_region,MU9RK1BGS001,2019,0.00794409
run_region,MU9RK1BGS001,2020,0.0429284
run_region,MU9RK1BGS001,2025,0.04656060000000001
run_region,MU9RK1BGS001,2030,0.0637493
run_region,MU9RK1BGS001,2035,0.110253
run_region,MU9RK1BGS001,2040,0.16683599999999998
run_region,MU9RK1BGS001,2045,0.233816
run_region,MU9RK1BGS001,2050,0.0557201
run_region,MU9RK1BIO001,2019,0.0723525
run_region,MU9RK1BIO001,2020,0.39097899999999997
run_region,MU9RK1BIO001,2025,0.22136399999999998
run_region,MU9RK1BIO001,2030,-0.0
run_region,MU9RK1BIO001,2035,-0.0
run_region,MU9RK1BIO001,2040,-0.0
run_region,MU9RK1BIO001,2045,-0.0
run_region,MU9RK1BIO001,2050,-0.0
run_region,MU9RK1BIO005,2019,0.007552670000000001
run_region,MU9RK1BIO005,2020,0.040815600000000084
run_region,MU9RK1BIO005,2025,0.551056
run_region,MU9RK1BIO005,2030,1.1994559999999999
run_region,MU9RK1BIO005,2035,1.3927535000000004
run_region,MU9RK1BIO005,2040,1.6014
run_region,MU9RK1BIO005,2045,1.82293
run_region,MU9RK1BIO005,2050,0.392121
run_region,MU9RK1CHC001,2019,0.152348
run_region,MU9RK1CHC001,2020,0.8232600000000002
run_region,MU9RK1CHC001,2025,0.466112
run_region,MU9RK1CHC001,2030,-0.0
run_region,MU9RK1CHC001,2035,-0.0
run_region,MU9RK1CHC001,2040,-0.0
run_region,MU9RK1CHC001,2045,-0.0
run_region,MU9RK1CHC001,2050,-0.0
run_region,MU9RK1CHC005,2019,0.0120035
run_region,MU9RK1CHC005,2020,0.0648649
run_region,MU9RK1CHC005,2025,0.138111
run_region,MU9RK1CHC005,2030,0.205001
run_region,MU9RK1CHC005,2035,0.168424
run_region,MU9RK1CHC005,2040,0.116673
run_region,MU9RK1CHC005,2045,0.0484618
run_region,MU9RK1CHC005,2050,-0.0
run_region,MU9RK1ELC001,2019,0.009144239999999939
run_region,MU9RK1ELC001,2020,0.0494121
run_region,MU9RK1ELC001,2025,0.0584743
run_region,MU9RK1ELC001,2030,0.06876670000000001
run_region,MU9RK1ELC001,2035,0.07841350000000001
run_region,MU9RK1ELC001,2040,0.08857380000000001
run_region,MU9RK1ELC001,2045,0.09908789999999999
run_region,MU9RK1ELC001,2050,0.021099400000000004
run_region,MU9RK1ELC005,2019,-0.0
