,,,VALUE
run_region,NA9RK1CHC001,2020,-0.0
run_region,NA9RK1CHC001,2025,-0.0
run_region,NA9RK1CHC001,2030,-0.0
run_region,NA9RK1CHC001,2035,-0.0
run_region,NA9RK1CHC001,2040,-0.0
run_region,NA9RK1CHC001,2045,-0.0
run_region,NA9RK1CHC001,2050,-0.0
run_region,NA9RK1CHC005,2019,-0.0
run_region,NA9RK1CHC005,2020,-0.0
run_region,NA9RK1CHC005,2025,-0.0
run_region,NA9RK1CHC005,2030,-0.0
run_region,NA9RK1CHC005,2035,-0.0
run_region,NA9RK1CHC005,2040,-0.0
run_region,NA9RK1CHC005,2045,-0.0
run_region,NA9RK1CHC005,2050,-0.0
run_region,NA9RK1ELC001,2019,-0.0
run_region,NA9RK1ELC001,2020,-0.0
run_region,NA9RK1ELC001,2025,-0.0
run_region,NA9RK1ELC001,2030,-0.0
run_region,NA9RK1ELC001,2035,-0.0
run_region,NA9RK1ELC001,2040,-0.0
run_region,NA9RK1ELC001,2045,0.003379591104815489
run_region,NA9RK1ELC001,2050,0.01830350277807552
run_region,NA9RK1ELC005,2019,-0.0
run_region,NA9RK1ELC005,2020,-0.0
run_region,NA9RK1ELC005,2025,-0.0
run_region,NA9RK1ELC005,2030,-0.0
run_region,NA9RK1ELC005,2035,-0.0
run_region,NA9RK1ELC005,2040,-0.0
run_region,NA9RK1ELC005,2045,-0.0
run_region,NA9RK1ELC005,2050,0.03888663055561387
run_region,NA9RK1ELC100,2019,-0.0
run_region,NA9RK1ELC100,2020,-0.0
run_region,NA9RK1ELC100,2025,-0.0
run_region,NA9RK1ELC100,2030,-0.0
run_region,NA9RK1ELC100,2035,-0.0
run_region,NA9RK1ELC100,2040,-0.0
run_region,NA9RK1ELC100,2045,0.023290337222818095
run_region,NA9RK1ELC100,2050,0.05113054263171114
run_region,NA9RK1ETH001,2019,-0.0
run_region,NA9RK1ETH001,2020,-0.0
run_region,NA9RK1ETH001,2025,-0.0
run_region,NA9RK1ETH001,2030,-0.0
run_region,NA9RK1ETH001,2035,-0.0
run_region,NA9RK1ETH001,2040,0.01832743178705445
run_region,NA9RK1ETH001,2045,0.04547864576427667
run_region,NA9RK1ETH001,2050,0.02878138146492628
run_region,NA9RK1KER001,2019,-0.0
run_region,NA9RK1KER001,2020,-0.0
run_region,NA9RK1KER001,2025,-0.0
run_region,NA9RK1KER001,2030,-0.0
run_region,NA9RK1KER001,2035,-0.0
run_region,NA9RK1KER001,2040,-0.0
run_region,NA9RK1KER001,2045,-0.0
run_region,NA9RK1KER001,2050,-0.0
run_region,NA9RK1LPG001,2019,-0.0
run_region,NA9RK1LPG001,2020,-0.0
run_region,NA9RK1LPG001,2025,-0.0
run_region,NA9RK1LPG001,2030,-0.0
run_region,NA9RK1LPG001,2035,-0.0
run_region,NA9RK1LPG001,2040,-0.0
run_region,NA9RK1LPG001,2045,0.026548682356842303
run_region,NA9RK1LPG001,2050,0.4337715955708561
run_region,NA9RK2BGS001,2019,-0.0
run_region,NA9RK2BGS001,2020,-0.0
run_region,NA9RK2BGS001,2025,-0.0
run_region,NA9RK2BGS001,2030,-0.0
run_region,NA9RK2BGS001,2035,-0.0
run_region,NA9RK2BGS001,2040,-0.0
run_region,NA9RK2BGS001,2045,0.09627811220532083
run_region,NA9RK2BGS001,2050,0.3213228310664723
run_region,NA9RK2BIO001,2019,-0.0
run_region,NA9RK2BIO001,2020,-0.0
run_region,NA9RK2BIO001,2025,-0.0
run_region,NA9RK2BIO001,2030,-0.0
run_region,NA9RK2BIO001,2035,-0.0
run_region,NA9RK2BIO001,2040,-0.0
run_region,NA9RK2BIO001,2045,-0.0
run_region,NA9RK2BIO001,2050,-0.0
run_region,NA9RK2BIO005,2019,-0.0
run_region,NA9RK2BIO005,2020,-0.0
run_region,NA9RK2BIO005,2025,-0.0
run_region,NA9RK2BIO005,2030,-0.0
run_region,NA9RK2BIO005,2035,-0.0
run_region,NA9RK2BIO005,2040,-0.0
run_region,NA9RK2BIO005,2045,0.0063058845836790455
run_region,NA9RK2BIO005,2050,0.019649494094544934
run_region,NA9RK2CHC001,2019,-0.0
run_region,NA9RK2CHC001,2020,-0.0
run_region,NA9RK2CHC001,2025,-0.0
run_region,NA9RK2CHC001,2030,-0.0
run_region,NA9RK2CHC001,2035,-0.0
run_region,NA9RK2CHC001,2040,-0.0
run_region,NA9RK2CHC001,2045,-0.0
run_region,NA9RK2CHC001,2050,-0.0
run_region,NA9RK2CHC005,2019,-0.0
run_region,NA9RK2CHC005,2020,-0.0
run_region,NA9RK2CHC005,2025,-0.0
run_region,NA9RK2CHC005,2030,-0.0
run_region,NA9RK2CHC005,2035,-0.0
run_region,NA9RK2CHC005,2040,-0.0
run_region,NA9RK2CHC005,2045,-0.0
run_region,NA9RK2CHC005,2050,-0.0
run_region,NA9RK2ELC001,2019,-0.0
run_region,NA9RK2ELC001,2020,-0.0
run_region,NA9RK2ELC001,2025,-0.0
run_region,NA9RK2ELC001,2030,-0.0
run_region,NA9RK2ELC001,2035,-0.0
run_region,NA9RK2ELC001,2040,-0.0
run_region,NA9RK2ELC001,2045,6.62565272130991e-05
run_region,NA9RK2ELC001,2050,0.0003881604141648118
run_region,NA9RK2ELC005,2019,-0.0
run_region,NA9RK2ELC005,2020,-0.0
run_region,NA9RK2ELC005,2025,-0.0
run_region,NA9RK2ELC005,2030,-0.0
run_region,NA9RK2ELC005,2035,-0.0
run_region,NA9RK2ELC005,2040,-0.0
run_region,NA9RK2ELC005,2045,-0.0
run_region,NA9RK2ELC005,2050,-0.0
run_region,NA9RK2ELC100,2019,-0.0
run_region,NA9RK2ELC100,2020,-0.0
run_region,NA9RK2ELC100,2025,-0.0
run_region,NA9RK2ELC100,2030,-0.0
run_region,NA9RK2ELC100,2035,-0.0
run_region,NA9RK2ELC100,2040,-0.0
run_region,NA9RK2ELC100,2045,-0.0
run_region,NA9RK2ELC100,2050,-0.0
run_region,NA9RK2ETH001,2019,-0.0
run_region,NA9RK2ETH001,2020,-0.0
run_region,NA9RK2ETH001,2025,-0.0
run_region,NA9RK2ETH001,2030,-0.0
run_region,NA9RK2ETH001,2035,-0.0
run_region,NA9RK2ETH001,2040,0.0030346397714239434
run_region,NA9RK2ETH001,2045,0.006545485399233326
run_region,NA9RK2ETH001,2050,0.0010687489155993054
run_region,NA9RK2KER001,2019,-0.0
run_region,NA9RK2KER001,2020,-0.0
run_region,NA9RK2KER001,2025,-0.0
run_region,NA9RK2KER001,2030,-0.0
run_region,NA9RK2KER001,2035,-0.0
run_region,NA9RK2KER001,2040,-0.0
run_region,NA9RK2KER001,2045,-0.0
run_region,NA9RK2KER001,2050,-0.0
run_region,NA9RK2LPG001,2019,-0.0
run_region,NA9RK2LPG001,2020,-0.0
run_region,NA9RK2LPG001,2025,-0.0
run_region,NA9RK2LPG001,2030,-0.0
run_region,NA9RK2LPG001,2035,-0.0
run_region,NA9RK2LPG001,2040,-0.0
run_region,NA9RK2LPG001,2045,0.003606061591156017
run_region,NA9RK2LPG001,2050,0.022527407782185076
run_region,NA9RL1ELC001,2019,-0.0
run_region,NA9RL1ELC001,2020,-0.0
run_region,NA9RL1ELC001,2025,-0.0
run_region,NA9RL1ELC001,2030,-0.0
run_region,NA9RL1ELC001,2035,-0.0
run_region,NA9RL1ELC001,2040,-0.0
run_region,NA9RL1ELC001,2045,0.011394672156097315
run_region,NA9RL1ELC001,2050,0.11729148875074524
run_region,NA9RL1ELC005,2019,-0.0
run_region,NA9RL1ELC005,2020,-0.0
run_region,NA9RL1ELC005,2025,-0.0
run_region,NA9RL1ELC005,2030,-0.0
run_region,NA9RL1ELC005,2035,-0.0
run_region,NA9RL1ELC005,2040,-0.0
run_region,NA9RL1ELC005,2045,-0.0
run_region,NA9RL1ELC005,2050,-0.0
run_region,NA9RL1KER001,2019,-0.0
run_region,NA9RL1KER001,2020,-0.0
run_region,NA9RL1KER001,2025,-0.0
run_region,NA9RL1KER001,2030,-0.0
run_region,NA9RL1KER001,2035,-0.0
run_region,NA9RL1KER001,2040,-0.0
run_region,NA9RL1KER001,2045,-0.0
run_region,NA9RL1KER001,2050,-0.0
run_region,NA9RL1KER005,2019,-0.0
run_region,NA9RL1KER005,2020,-0.0
run_region,NA9RL1KER005,2025,-0.0
run_region,NA9RL1KER005,2030,-0.0
run_region,NA9RL1KER005,2035,-0.0
run_region,NA9RL1KER005,2040,-0.0
run_region,NA9RL1KER005,2045,-0.0
run_region,NA9RL1KER005,2050,-0.0
run_region,NA9RL2ELC001,2019,-0.0
run_region,NA9RL2ELC001,2020,-0.0
run_region,NA9RL2ELC001,2025,-0.0
run_region,NA9RL2ELC001,2030,-0.0
run_region,NA9RL2ELC001,2035,-0.0
run_region,NA9RL2ELC001,2040,-0.0
run_region,NA9RL2ELC001,2045,0.0010463776763800555
run_region,NA9RL2ELC001,2050,0.015608842897822165
run_region,NA9RL2ELC005,2019,-0.0
run_region,NA9RL2ELC005,2020,-0.0
run_region,NA9RL2ELC005,2025,-0.0
run_region,NA9RL2ELC005,2030,-0.0
run_region,NA9RL2ELC005,2035,-0.0
run_region,NA9RL2ELC005,2040,-0.0
run_region,NA9RL2ELC005,2045,-0.0
run_region,NA9RL2ELC005,2050,-0.0
run_region,NA9RL2KER001,2019,-0.0
run_region,NA9RL2KER001,2020,-0.0
run_region,NA9RL2KER001,2025,-0.0
run_region,NA9RL2KER001,2030,-0.0
run_region,NA9RL2KER001,2035,-0.0
run_region,NA9RL2KER001,2040,-0.0
run_region,NA9RL2KER001,2045,-0.0
run_region,NA9RL2KER001,2050,-0.0
run_region,NA9RL2KER005,2019,-0.0
run_region,NA9RL2KER005,2020,-0.0
run_region,NA9RL2KER005,2025,-0.0
run_region,NA9RL2KER005,2030,-0.0
run_region,NA9RL2KER005,2035,-0.0
run_region,NA9RL2KER005,2040,-0.0
run_region,NA9RL2KER005,2045,-0.0
run_region,NA9RL2KER005,2050,-0.0
run_region,NA9RO1ELC001,2019,-0.0
run_region,NA9RO1ELC001,2020,-0.0
run_region,NA9RO1ELC001,2025,-0.0
run_region,NA9RO1ELC001,2030,-0.0
run_region,NA9RO1ELC001,2035,-0.0
run_region,NA9RO1ELC001,2040,-0.0
run_region,NA9RO1ELC001,2045,-0.0
run_region,NA9RO1ELC001,2050,1.5919821056626504
run_region,NA9RO1ELC005,2019,-0.0
run_region,NA9RO1ELC005,2020,-0.0
run_region,NA9RO1ELC005,2025,-0.0
run_region,NA9RO1ELC005,2030,-0.0
run_region,NA9RO1ELC005,2035,-0.0
run_region,NA9RO1ELC005,2040,-0.0
run_region,NA9RO1ELC005,2045,0.15443790540031985
run_region,NA9RO1ELC005,2050,-0.0
run_region,NA9RO2ELC001,2019,-0.0
run_region,NA9RO2ELC001,2020,-0.0
run_region,NA9RO2ELC001,2025,-0.0
run_region,NA9RO2ELC001,2030,-0.0
run_region,NA9RO2ELC001,2035,-0.0
run_region,NA9RO2ELC001,2040,-0.0
run_region,NA9RO2ELC001,2045,-0.0
run_region,NA9RO2ELC001,2050,-0.0
run_region,NA9RO2ELC005,2019,-0.0
run_region,NA9RO2ELC005,2020,-0.0
run_region,NA9RO2ELC005,2025,-0.0
run_region,NA9RO2ELC005,2030,-0.0
run_region,NA9RO2ELC005,2035,-0.0
run_region,NA9RO2ELC005,2040,-0.0
run_region,NA9RO2ELC005,2045,-0.0
run_region,NA9RO2ELC005,2050,-0.0
run_region,SI9AGRDSL001,2019,-0.0
run_region,SI9AGRDSL001,2020,-0.0
run_region,SI9AGRDSL001,2025,-0.0
run_region,SI9AGRDSL001,2030,-0.0
run_region,SI9AGRDSL001,2035,-0.0
run_region,SI9AGRDSL001,2040,-0.0
run_region,SI9AGRDSL001,2045,-0.0
run_region,SI9AGRDSL001,2050,-0.0
run_region,SI9AGRDSL005,2019,-0.0
run_region,SI9AGRDSL005,2020,-0.0
run_region,SI9AGRDSL005,2025,-0.0
run_region,SI9AGRDSL005,2030,-0.0
run_region,SI9AGRDSL005,2035,-0.0
run_region,SI9AGRDSL005,2040,-0.0
run_region,SI9AGRDSL005,2045,-0.0
run_region,SI9AGRDSL005,2050,-0.0
run_region,SI9AGRGSL001,2019,-0.0
run_region,SI9AGRGSL001,2020,-0.0
run_region,SI9AGRGSL001,2025,-0.0
run_region,SI9AGRGSL001,2030,-0.0
run_region,SI9AGRGSL001,2035,-0.0
run_region,SI9AGRGSL001,2040,-0.0
run_region,SI9AGRGSL001,2045,-0.0
run_region,SI9AGRGSL001,2050,-0.0
run_region,SI9AGRGSL005,2019,-0.0
run_region,SI9AGRGSL005,2020,-0.0
run_region,SI9AGRGSL005,2025,-0.0
run_region,SI9AGRGSL005,2030,-0.0
run_region,SI9AGRGSL005,2035,-0.0
run_region,SI9AGRGSL005,2040,-0.0
run_region,SI9AGRGSL005,2045,-0.0
run_region,SI9AGRGSL005,2050,-0.0
run_region,SI9AGRHFO001,2019,-0.0
run_region,SI9AGRHFO001,2020,-0.0
run_region,SI9AGRHFO001,2025,-0.0
run_region,SI9AGRHFO001,2030,-0.0
run_region,SI9AGRHFO001,2035,-0.0
run_region,SI9AGRHFO001,2040,-0.0
run_region,SI9AGRHFO001,2045,0.175407579516517
run_region,SI9AGRHFO001,2050,0.15924098916695373
run_region,SI9CCOELC001,2019,-0.0
run_region,SI9CCOELC001,2020,-0.0
run_region,SI9CCOELC001,2025,-0.0
run_region,SI9CCOELC001,2030,-0.0
run_region,SI9CCOELC001,2035,-0.0
run_region,SI9CCOELC001,2040,-0.0
run_region,SI9CCOELC001,2045,4.989478902705651
run_region,SI9CCOELC001,2050,8.354942804811225
run_region,SI9RC1ELC001,2019,-0.0
run_region,SI9RC1ELC001,2020,-0.0
run_region,SI9RC1ELC001,2025,-0.0
run_region,SI9RC1ELC001,2030,-0.0
run_region,SI9RC1ELC001,2035,-0.0
run_region,SI9RC1ELC001,2040,-0.0
run_region,SI9RC1ELC001,2045,0.007140579876877781
run_region,SI9RC1ELC001,2050,0.022363499676142828
run_region,SI9RC2ELC001,2019,-0.0
run_region,SI9RC2ELC001,2020,-0.0
run_region,SI9RC2ELC001,2025,-0.0
run_region,SI9RC2ELC001,2030,-0.0
run_region,SI9RC2ELC001,2035,-0.0
run_region,SI9RC2ELC001,2040,-0.0
run_region,SI9RC2ELC001,2045,0.0010727965328828437
run_region,SI9RC2ELC001,2050,0.016468388816487434
run_region,SI9RK1BGS001,2019,-0.0
run_region,SI9RK1BGS001,2020,-0.0
run_region,SI9RK1BGS001,2025,-0.0
run_region,SI9RK1BGS001,2030,-0.0
run_region,SI9RK1BGS001,2035,-0.0
run_region,SI9RK1BGS001,2040,-0.0
run_region,SI9RK1BGS001,2045,0.009417632773693283
run_region,SI9RK1BGS001,2050,0.03109871071388848
run_region,SI9RK1BIO001,2019,-0.0
run_region,SI9RK1BIO001,2020,-0.0
run_region,SI9RK1BIO001,2025,-0.0
run_region,SI9RK1BIO001,2030,-0.0
run_region,SI9RK1BIO001,2035,-0.0
run_region,SI9RK1BIO001,2040,-0.0
run_region,SI9RK1BIO001,2045,-0.0
run_region,SI9RK1BIO001,2050,-0.0
run_region,SI9RK1BIO005,2019,-0.0
run_region,SI9RK1BIO005,2020,-0.0
run_region,SI9RK1BIO005,2025,-0.0
run_region,SI9RK1BIO005,2030,-0.0
run_region,SI9RK1BIO005,2035,-0.0
run_region,SI9RK1BIO005,2040,-0.0
run_region,SI9RK1BIO005,2045,-0.0
run_region,SI9RK1BIO005,2050,0.0017090860434817734
run_region,SI9RK1CHC001,2019,-0.0
run_region,SI9RK1CHC001,2020,-0.0
run_region,SI9RK1CHC001,2025,-0.0
run_region,SI9RK1CHC001,2030,-0.0
run_region,SI9RK1CHC001,2035,-0.0
run_region,SI9RK1CHC001,2040,-0.0
run_region,SI9RK1CHC001,2045,-0.0
run_region,SI9RK1CHC001,2050,-0.0
run_region,SI9RK1CHC005,2019,-0.0
run_region,SI9RK1CHC005,2020,-0.0
run_region,SI9RK1CHC005,2025,-0.0
run_region,SI9RK1CHC005,2030,-0.0
run_region,SI9RK1CHC005,2035,-0.0
run_region,SI9RK1CHC005,2040,-0.0
run_region,SI9RK1CHC005,2045,-0.0
run_region,SI9RK1CHC005,2050,-0.0
run_region,SI9RK1ELC001,2019,-0.0
run_region,SI9RK1ELC001,2020,-0.0
run_region,SI9RK1ELC001,2025,-0.0
run_region,SI9RK1ELC001,2030,-0.0
run_region,SI9RK1ELC001,2035,-0.0
run_region,SI9RK1ELC001,2040,-0.0
run_region,SI9RK1ELC001,2045,0.000316096752506725
run_region,SI9RK1ELC001,2050,0.0013123798868343271
run_region,SI9RK1ELC005,2019,-0.0
run_region,SI9RK1ELC005,2020,-0.0
run_region,SI9RK1ELC005,2025,-0.0
run_region,SI9RK1ELC005,2030,-0.0
run_region,SI9RK1ELC005,2035,-0.0
run_region,SI9RK1ELC005,2040,-0.0
run_region,SI9RK1ELC005,2045,-0.0
run_region,SI9RK1ELC005,2050,0.003017515920386963
run_region,SI9RK1ELC100,2019,-0.0
run_region,SI9RK1ELC100,2020,-0.0
run_region,SI9RK1ELC100,2025,-0.0
run_region,SI9RK1ELC100,2030,-0.0
run_region,SI9RK1ELC100,2035,-0.0
run_region,SI9RK1ELC100,2040,-0.0
run_region,SI9RK1ELC100,2045,0.001810074519001789
run_region,SI9RK1ELC100,2050,0.003962017503119258
run_region,SI9RK1ETH001,2019,-0.0
run_region,SI9RK1ETH001,2020,-0.0
run_region,SI9RK1ETH001,2025,-0.0
run_region,SI9RK1ETH001,2030,-0.0
run_region,SI9RK1ETH001,2035,-0.0
run_region,SI9RK1ETH001,2040,0.001337467935827123
run_region,SI9RK1ETH001,2045,0.0032680793899809825
run_region,SI9RK1ETH001,2050,0.002833262187386298
run_region,SI9RK1KER001,2019,-0.0
run_region,SI9RK1KER001,2020,-0.0
run_region,SI9RK1KER001,2025,-0.0
run_region,SI9RK1KER001,2030,-0.0
run_region,SI9RK1KER001,2035,-0.0
run_region,SI9RK1KER001,2040,-0.0
run_region,SI9RK1KER001,2045,-0.0
run_region,SI9RK1KER001,2050,-0.0
run_region,SI9RK1LPG001,2019,-0.0
run_region,SI9RK1LPG001,2020,-0.0
run_region,SI9RK1LPG001,2025,-0.0
run_region,SI9RK1LPG001,2030,-0.0
run_region,SI9RK1LPG001,2035,-0.0
run_region,SI9RK1LPG001,2040,-0.0
run_region,SI9RK1LPG001,2045,0.0021892362105675775
run_region,SI9RK1LPG001,2050,0.03297167552334704
run_region,SI9RK2BGS001,2019,-0.0
run_region,SI9RK2BGS001,2020,-0.0
run_region,SI9RK2BGS001,2025,-0.0
run_region,SI9RK2BGS001,2030,-0.0
run_region,SI9RK2BGS001,2035,-0.0
run_region,SI9RK2BGS001,2040,-0.0
run_region,SI9RK2BGS001,2045,0.07676011071540044
run_region,SI9RK2BGS001,2050,0.24194663395543553
run_region,SI9RK2BIO001,2019,-0.0
run_region,SI9RK2BIO001,2020,-0.0
run_region,SI9RK2BIO001,2025,-0.0
run_region,SI9RK2BIO001,2030,-0.0
run_region,SI9RK2BIO001,2035,-0.0
run_region,SI9RK2BIO001,2040,-0.0
run_region,SI9RK2BIO001,2045,-0.0
run_region,SI9RK2BIO001,2050,-0.0
run_region,SI9RK2BIO005,2019,-0.0
run_region,SI9RK2BIO005,2020,-0.0
run_region,SI9RK2BIO005,2025,-0.0
run_region,SI9RK2BIO005,2030,-0.0
run_region,SI9RK2BIO005,2035,-0.0
run_region,SI9RK2BIO005,2040,-0.0
run_region,SI9RK2BIO005,2045,0.005011546742266963
run_region,SI9RK2BIO005,2050,0.014910391268937524
run_region,SI9RK2CHC001,2019,-0.0
run_region,SI9RK2CHC001,2020,-0.0
run_region,SI9RK2CHC001,2025,-0.0
run_region,SI9RK2CHC001,2030,-0.0
run_region,SI9RK2CHC001,2035,-0.0
run_region,SI9RK2CHC001,2040,-0.0
run_region,SI9RK2CHC001,2045,-0.0
run_region,SI9RK2CHC001,2050,-0.0
run_region,SI9RK2CHC005,2019,-0.0
run_region,SI9RK2CHC005,2020,-0.0
run_region,SI9RK2CHC005,2025,-0.0
run_region,SI9RK2CHC005,2030,-0.0
run_region,SI9RK2CHC005,2035,-0.0
run_region,SI9RK2CHC005,2040,-0.0
run_region,SI9RK2CHC005,2045,-0.0
run_region,SI9RK2CHC005,2050,-0.0
run_region,SI9RK2ELC001,2019,-0.0
run_region,SI9RK2ELC001,2020,-0.0
run_region,SI9RK2ELC001,2025,-0.0
run_region,SI9RK2ELC001,2030,-0.0
run_region,SI9RK2ELC001,2035,-0.0
run_region,SI9RK2ELC001,2040,-0.0
run_region,SI9RK2ELC001,2045,5.0462589164427415e-05
run_region,SI9RK2ELC001,2050,0.0003022609622020747
run_region,SI9RK2ELC005,2019,-0.0
run_region,SI9RK2ELC005,2020,-0.0
run_region,SI9RK2ELC005,2025,-0.0
run_region,SI9RK2ELC005,2030,-0.0
run_region,SI9RK2ELC005,2035,-0.0
run_region,SI9RK2ELC005,2040,-0.0
run_region,SI9RK2ELC005,2045,-0.0
run_region,SI9RK2ELC005,2050,-0.0
run_region,SI9RK2ELC100,2019,-0.0
run_region,SI9RK2ELC100,2020,-0.0
run_region,SI9RK2ELC100,2025,-0.0
run_region,SI9RK2ELC100,2030,-0.0
run_region,SI9RK2ELC100,2035,-0.0
run_region,SI9RK2ELC100,2040,-0.0
run_region,SI9RK2ELC100,2045,-0.0
run_region,SI9RK2ELC100,2050,-0.0
run_region,SI9RK2ETH001,2019,-0.0
run_region,SI9RK2ETH001,2020,-0.0
run_region,SI9RK2ETH001,2025,-0.0
run_region,SI9RK2ETH001,2030,-0.0
run_region,SI9RK2ETH001,2035,-0.0
run_region,SI9RK2ETH001,2040,0.0023603667665208685
run_region,SI9RK2ETH001,2045,0.005037802434009126
run_region,SI9RK2ETH001,2050,0.0008409963676852588
run_region,SI9RK2KER001,2019,-0.0
run_region,SI9RK2KER001,2020,-0.0
run_region,SI9RK2KER001,2025,-0.0
run_region,SI9RK2KER001,2030,-0.0
run_region,SI9RK2KER001,2035,-0.0
run_region,SI9RK2KER001,2040,-0.0
run_region,SI9RK2KER001,2045,-0.0
run_region,SI9RK2KER001,2050,-0.0
run_region,SI9RK2LPG001,2019,-0.0
run_region,SI9RK2LPG001,2020,-0.0
run_region,SI9RK2LPG001,2025,-0.0
run_region,SI9RK2LPG001,2030,-0.0
run_region,SI9RK2LPG001,2035,-0.0
run_region,SI9RK2LPG001,2040,-0.0
run_region,SI9RK2LPG001,2045,0.0027417325280956893
run_region,SI9RK2LPG001,2050,0.017545512325448466
run_region,SI9RL1ELC001,2019,-0.0
run_region,SI9RL1ELC001,2020,-0.0
run_region,SI9RL1ELC001,2025,-0.0
run_region,SI9RL1ELC001,2030,-0.0
run_region,SI9RL1ELC001,2035,-0.0
run_region,SI9RL1ELC001,2040,-0.0
run_region,SI9RL1ELC001,2045,-0.0
run_region,SI9RL1ELC001,2050,0.009125527603348478
run_region,SI9RL1ELC005,2019,-0.0
run_region,SI9RL1ELC005,2020,-0.0
run_region,SI9RL1ELC005,2025,-0.0
run_region,SI9RL1ELC005,2030,-0.0
run_region,SI9RL1ELC005,2035,-0.0
run_region,SI9RL1ELC005,2040,-0.0
run_region,SI9RL1ELC005,2045,0.0008722352234377092
run_region,SI9RL1ELC005,2050,-0.0
run_region,SI9RL1KER001,2019,-0.0
run_region,SI9RL1KER001,2020,-0.0
run_region,SI9RL1KER001,2025,-0.0
run_region,SI9RL1KER001,2030,-0.0
run_region,SI9RL1KER001,2035,-0.0
run_region,SI9RL1KER001,2040,-0.0
run_region,SI9RL1KER001,2045,-0.0
run_region,SI9RL1KER001,2050,-0.0
run_region,SI9RL1KER005,2019,-0.0
run_region,SI9RL1KER005,2020,-0.0
run_region,SI9RL1KER005,2025,-0.0
run_region,SI9RL1KER005,2030,-0.0
run_region,SI9RL1KER005,2035,-0.0
run_region,SI9RL1KER005,2040,-0.0
run_region,SI9RL1KER005,2045,-0.0
run_region,SI9RL1KER005,2050,-0.0
run_region,SI9RL2ELC001,2019,-0.0
run_region,SI9RL2ELC001,2020,-0.0
run_region,SI9RL2ELC001,2025,-0.0
run_region,SI9RL2ELC001,2030,-0.0
run_region,SI9RL2ELC001,2035,-0.0
run_region,SI9RL2ELC001,2040,-0.0
run_region,SI9RL2ELC001,2045,-0.0
run_region,SI9RL2ELC001,2050,0.012121901629035156
run_region,SI9RL2ELC005,2019,-0.0
run_region,SI9RL2ELC005,2020,-0.0
run_region,SI9RL2ELC005,2025,-0.0
run_region,SI9RL2ELC005,2030,-0.0
run_region,SI9RL2ELC005,2035,-0.0
run_region,SI9RL2ELC005,2040,-0.0
run_region,SI9RL2ELC005,2045,0.0007927052684510107
run_region,SI9RL2ELC005,2050,-0.0
run_region,SI9RL2KER001,2019,-0.0
run_region,SI9RL2KER001,2020,-0.0
run_region,SI9RL2KER001,2025,-0.0
run_region,SI9RL2KER001,2030,-0.0
run_region,SI9RL2KER001,2035,-0.0
run_region,SI9RL2KER001,2040,-0.0
run_region,SI9RL2KER001,2045,-0.0
run_region,SI9RL2KER001,2050,-0.0
run_region,SI9RL2KER005,2019,-0.0
run_region,SI9RL2KER005,2020,-0.0
run_region,SI9RL2KER005,2025,-0.0
run_region,SI9RL2KER005,2030,-0.0
run_region,SI9RL2KER005,2035,-0.0
run_region,SI9RL2KER005,2040,-0.0
run_region,SI9RL2KER005,2045,-0.0
run_region,SI9RL2KER005,2050,-0.0
run_region,SI9RO1ELC001,2019,-0.0
run_region,SI9RO1ELC001,2020,-0.0
run_region,SI9RO1ELC001,2025,-0.0
run_region,SI9RO1ELC001,2030,-0.0
run_region,SI9RO1ELC001,2035,-0.0
run_region,SI9RO1ELC001,2040,-0.0
run_region,SI9RO1ELC001,2045,-0.0
run_region,SI9RO1ELC001,2050,-0.0
run_region,SI9RO1ELC005,2019,-0.0
run_region,SI9RO1ELC005,2020,-0.0
run_region,SI9RO1ELC005,2025,-0.0
run_region,SI9RO1ELC005,2030,-0.0
run_region,SI9RO1ELC005,2035,-0.0
run_region,SI9RO1ELC005,2040,-0.0
run_region,SI9RO1ELC005,2045,0.011822015722984597
run_region,SI9RO1ELC005,2050,0.1238592588440072
run_region,SI9RO2ELC001,2019,-0.0
run_region,SI9RO2ELC001,2020,-0.0
run_region,SI9RO2ELC001,2025,-0.0
run_region,SI9RO2ELC001,2030,-0.0
run_region,SI9RO2ELC001,2035,-0.0
run_region,SI9RO2ELC001,2040,-0.0
run_region,SI9RO2ELC001,2045,-0.0
run_region,SI9RO2ELC001,2050,-0.0
run_region,SI9RO2ELC005,2019,-0.0
run_region,SI9RO2ELC005,2020,-0.0
run_region,SI9RO2ELC005,2025,-0.0
run_region,SI9RO2ELC005,2030,-0.0
run_region,SI9RO2ELC005,2035,-0.0
run_region,SI9RO2ELC005,2040,-0.0
run_region,SI9RO2ELC005,2045,-0.0
run_region,SI9RO2ELC005,2050,-0.0
run_region,TU9AGRDSL001,2019,-0.0
run_region,TU9AGRDSL001,2020,-0.0
run_region,TU9AGRDSL001,2025,-0.0
run_region,TU9AGRDSL001,2030,-0.0
run_region,TU9AGRDSL001,2035,-0.0
run_region,TU9AGRDSL001,2040,-0.0
run_region,TU9AGRDSL001,2045,-0.0
run_region,TU9AGRDSL001,2050,-0.0
run_region,TU9AGRDSL005,2019,-0.0
run_region,TU9AGRDSL005,2020,-0.0
run_region,TU9AGRDSL005,2025,-0.0
run_region,TU9AGRDSL005,2030,-0.0
run_region,TU9AGRDSL005,2035,-0.0
run_region,TU9AGRDSL005,2040,-0.0
run_region,TU9AGRDSL005,2045,-0.0
run_region,TU9AGRDSL005,2050,-0.0
run_region,TU9AGRGSL001,2019,-0.0
