REGION,TECHNOLOGY,YEAR,VALUE
MU,AGRDSL005,2040,0.0
MU,AGRDSL005,2045,0.0
MU,AGRDSL005,2050,0.0
MU,AGRGSL001,2019,0.1008009494737707
MU,AGRGSL001,2020,0.0
MU,AGRGSL001,2025,0.0
MU,AGRGSL001,2030,0.0
MU,AGRGSL001,2035,0.0
MU,AGRGSL001,2040,0.0
MU,AGRGSL001,2045,0.0
MU,AGRGSL001,2050,0.0
MU,AGRGSL005,2019,0.0
MU,AGRGSL005,2020,0.0
MU,AGRGSL005,2025,0.0
MU,AGRGSL005,2030,0.0
MU,AGRGSL005,2035,0.0
MU,AGRGSL005,2040,0.0
MU,AGRGSL005,2045,0.0
MU,AGRGSL005,2050,0.0
MU,AGRHFO001,2019,0.0
MU,AGRHFO001,2020,0.0
MU,AGRHFO001,2025,0.0
MU,AGRHFO001,2030,0.0
MU,AGRHFO001,2035,7.227006894986449
MU,AGRHFO001,2040,3.1961367951417348
MU,AGRHFO001,2045,8.476718706958177
MU,AGRHFO001,2050,3.839101409754157
MU,CCOELC001,2019,2.067955977810376
MU,CCOELC001,2020,5.222563573596473
MU,CCOELC001,2025,15.683650758874517
MU,CCOELC001,2030,27.071846755140683
MU,CCOELC001,2035,70.12763850956128
MU,CCOELC001,2040,64.67810539655954
MU,CCOELC001,2045,106.50808087894386
MU,CCOELC001,2050,88.9753633765569
MU,RC1ELC001,2019,0.0
MU,RC1ELC001,2020,0.0
MU,RC1ELC001,2025,0.0
MU,RC1ELC001,2030,0.0
MU,RC1ELC001,2035,0.0634538904791927
MU,RC1ELC001,2040,0.1386173160056403
MU,RC1ELC001,2045,0.1025168842242373
MU,RC1ELC001,2050,0.16360497234798524
MU,RC2ELC001,2019,0.0
MU,RC2ELC001,2020,0.0
MU,RC2ELC001,2025,0.0
MU,RC2ELC001,2030,0.0
MU,RC2ELC001,2035,0.0
MU,RC2ELC001,2040,0.10856733959704273
MU,RC2ELC001,2045,0.012674436714928643
MU,RC2ELC001,2050,0.1160570034472473
MU,RK1BGS001,2019,0.06424873730453852
MU,RK1BGS001,2020,0.005188932573424895
MU,RK1BGS001,2025,0.005875166661947314
MU,RK1BGS001,2030,0.0972407856761611
MU,RK1BGS001,2035,0.08109596614908983
MU,RK1BGS001,2040,0.18876508368644807
MU,RK1BGS001,2045,0.18943764970650145
MU,RK1BGS001,2050,0.2612050378112151
MU,RK1BIO005,2019,0.0004191976301145566
MU,RK1BIO005,2020,3.3881950794015714e-05
MU,RK1BIO005,2025,0.006563472509577234
MU,RK1BIO005,2030,0.009824423729326352
MU,RK1BIO005,2035,0.009135013163044225
MU,RK1BIO005,2040,0.012587832325617573
MU,RK1BIO005,2045,0.012055967467119847
MU,RK1BIO005,2050,0.014396900882224038
MU,RK1CHC001,2019,0.009905374022546768
MU,RK1CHC001,2020,0.0018227004462725534
MU,RK1CHC001,2025,0.004238440752033064
MU,RK1CHC001,2030,0.0
MU,RK1CHC001,2035,0.0
MU,RK1CHC001,2040,0.0
MU,RK1CHC001,2045,0.0
MU,RK1CHC001,2050,0.0
MU,RK1CHC005,2019,0.001287847225710997
MU,RK1CHC005,2020,0.0
MU,RK1CHC005,2025,0.0027420973159624318
MU,RK1CHC005,2030,0.004070151485903471
MU,RK1CHC005,2035,0.003343940731322317
MU,RK1CHC005,2040,0.002316460818799985
MU,RK1CHC005,2045,0.0009621751468507807
MU,RK1CHC005,2050,0.0
MU,RK1ELC001,2019,0.006119420992265383
MU,RK1ELC001,2020,0.0004939977721572135
MU,RK1ELC001,2025,0.001212903793341113
MU,RK1ELC001,2030,0.007990975097607043
MU,RK1ELC001,2035,0.002504051672840909
MU,RK1ELC001,2040,0.009350850890624601
MU,RK1ELC001,2045,0.0039112807975090706
MU,RK1ELC001,2050,0.010208658233422435
MU,RK1ELC005,2019,0.0
MU,RK1ELC005,2020,0.0
MU,RK1ELC005,2025,0.007049159451372771
MU,RK1ELC005,2030,0.015909320879904036
MU,RK1ELC005,2035,0.01818277912304937
MU,RK1ELC005,2040,0.020585656705161423
MU,RK1ELC005,2045,0.02308157395050801
MU,RK1ELC005,2050,0.024607321261309593
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,0.0
MU,RK1ELC100,2025,0.016029079579233958
MU,RK1ELC100,2030,0.020087999557039767
MU,RK1ELC100,2035,0.021026380092101636
MU,RK1ELC100,2040,0.025337188029944897
MU,RK1ELC100,2045,0.02644288481618191
MU,RK1ELC100,2050,0.02863143880678723
MU,RK1ETH001,2019,0.0
MU,RK1ETH001,2020,0.0
MU,RK1ETH001,2025,0.022651473470746905
MU,RK1ETH001,2030,0.028389588369221282
MU,RK1ETH001,2035,0.007069463106218411
MU,RK1ETH001,2040,0.030078821446684063
MU,RK1ETH001,2045,0.036055251385132416
MU,RK1ETH001,2050,0.011732274156505577
MU,RK1KER001,2019,0.0
MU,RK1KER001,2020,0.0
MU,RK1KER001,2025,0.0
MU,RK1KER001,2030,0.0
MU,RK1KER001,2035,0.0
MU,RK1KER001,2040,0.0
MU,RK1KER001,2045,0.0
MU,RK1KER001,2050,0.0
MU,RK1LPG001,2019,0.2473703448645767
MU,RK1LPG001,2020,0.01192258424382232
MU,RK1LPG001,2025,0.0
MU,RK1LPG001,2030,0.22278095903300396
MU,RK1LPG001,2035,0.030860471942181465
MU,RK1LPG001,2040,0.25520629240003245
MU,RK1LPG001,2045,0.06432611991703269
MU,RK1LPG001,2050,0.275564305529802
MU,RK2BGS001,2019,0.1244659605437069
MU,RK2BGS001,2020,0.0012488894278094886
MU,RK2BGS001,2025,0.40427461443582474
MU,RK2BGS001,2030,0.7859763733568629
MU,RK2BGS001,2035,1.03187673303306
MU,RK2BGS001,2040,1.4144163688140978
MU,RK2BGS001,2045,1.646357505899962
MU,RK2BGS001,2050,1.7717029136420892
MU,RK2BIO005,2019,0.018517186758001018
MU,RK2BIO005,2020,0.00018581056393927173
MU,RK2BIO005,2025,0.08863656056300047
MU,RK2BIO005,2030,0.1227149451830627
MU,RK2BIO005,2035,0.08426754885668102
MU,RK2BIO005,2040,0.11654419898353839
MU,RK2BIO005,2045,0.07643549562352027
MU,RK2BIO005,2050,0.11117194641961127
MU,RK2CHC001,2019,0.014696346803607293
MU,RK2CHC001,2020,0.00014746099904912807
MU,RK2CHC001,2025,0.007620988238743638
MU,RK2CHC001,2030,0.0
MU,RK2CHC001,2035,0.0
MU,RK2CHC001,2040,0.0
MU,RK2CHC001,2045,0.0
MU,RK2CHC001,2050,0.0
MU,RK2CHC005,2019,0.001507333144711134
MU,RK2CHC005,2020,1.512467638124275e-05
MU,RK2CHC005,2025,0.0034497215272582668
MU,RK2CHC005,2030,0.004898393301186874
MU,RK2CHC005,2035,0.0035962926984179186
MU,RK2CHC005,2040,0.0022321625664554518
MU,RK2CHC005,2045,0.0008380237881670704
MU,RK2CHC005,2050,0.0
MU,RK2ELC001,2019,0.009883301495408328
MU,RK2ELC001,2020,9.454605279233261e-05
MU,RK2ELC001,2025,0.0
MU,RK2ELC001,2030,0.0016658521963144532
MU,RK2ELC001,2035,0.00032749821146370344
MU,RK2ELC001,2040,0.001985252961297485
MU,RK2ELC001,2045,0.000631252836056811
MU,RK2ELC001,2050,0.00215796948709884
MU,RK2ELC005,2019,0.0
MU,RK2ELC005,2020,0.0
MU,RK2ELC005,2025,0.0
MU,RK2ELC005,2030,0.0
MU,RK2ELC005,2035,0.0
MU,RK2ELC005,2040,0.0
MU,RK2ELC005,2045,0.0
MU,RK2ELC005,2050,0.0
MU,RK2ELC100,2019,-0.0
MU,RK2ELC100,2020,0.0
MU,RK2ELC100,2025,0.0
MU,RK2ELC100,2030,0.0
MU,RK2ELC100,2035,0.0
MU,RK2ELC100,2040,0.0
MU,RK2ELC100,2045,0.0
MU,RK2ELC100,2050,0.0
MU,RK2ETH001,2019,0.0
MU,RK2ETH001,2020,0.0
MU,RK2ETH001,2025,0.046243013189142125
MU,RK2ETH001,2030,0.048124794923469716
MU,RK2ETH001,2035,0.0015403892549185013
MU,RK2ETH001,2040,0.04703712178255028
MU,RK2ETH001,2045,0.04815324429675381
MU,RK2ETH001,2050,0.0012163137853344974
MU,RK2KER001,2019,0.0
MU,RK2KER001,2020,0.0
MU,RK2KER001,2025,0.0
MU,RK2KER001,2030,0.0
MU,RK2KER001,2035,0.0
MU,RK2KER001,2040,0.0
MU,RK2KER001,2045,0.0
MU,RK2KER001,2050,0.0
MU,RK2LPG001,2019,0.13618729263356474
MU,RK2LPG001,2020,0.0013665499462145313
MU,RK2LPG001,2025,0.0
MU,RK2LPG001,2030,0.09905981862278086
MU,RK2LPG001,2035,0.017665695429801336
MU,RK2LPG001,2040,0.11621211704289107
MU,RK2LPG001,2045,0.033900867882861195
MU,RK2LPG001,2050,0.12540810578401831
MU,RL1ELC001,2019,0.021226992988653538
MU,RL1ELC001,2020,0.0
MU,RL1ELC001,2025,0.0
MU,RL1ELC001,2030,0.006733882545154389
MU,RL1ELC001,2035,0.0
MU,RL1ELC001,2040,0.0
MU,RL1ELC001,2045,0.0
MU,RL1ELC001,2050,0.06737118234308088
MU,RL1ELC005,2019,0.0
MU,RL1ELC005,2020,0.0
MU,RL1ELC005,2025,0.0
MU,RL1ELC005,2030,0.0
MU,RL1ELC005,2035,0.0
MU,RL1ELC005,2040,0.05995094593742653
MU,RL1ELC005,2045,0.011528906506602701
MU,RL1ELC005,2050,0.0
MU,RL1KER001,2019,0.0007722244601127226
MU,RL1KER001,2020,0.0
MU,RL1KER001,2025,0.0
MU,RL1KER001,2030,0.00023144532508734115
MU,RL1KER001,2035,0.0
MU,RL1KER001,2040,0.0
MU,RL1KER001,2045,0.0
MU,RL1KER001,2050,0.0
MU,RL1KER005,2019,0.0
MU,RL1KER005,2020,0.0
MU,RL1KER005,2025,0.0
MU,RL1KER005,2030,0.0
MU,RL1KER005,2035,0.0
MU,RL1KER005,2040,0.0
MU,RL1KER005,2045,0.0
MU,RL1KER005,2050,0.0
MU,RL2ELC001,2019,0.024190622117320468
MU,RL2ELC001,2020,0.0
MU,RL2ELC001,2025,0.0
MU,RL2ELC001,2030,0.007903121162030478
MU,RL2ELC001,2035,0.0
MU,RL2ELC001,2040,0.0
MU,RL2ELC001,2045,0.0
MU,RL2ELC001,2050,-0.0
MU,RL2ELC005,2019,0.0
MU,RL2ELC005,2020,0.0
MU,RL2ELC005,2025,0.0
MU,RL2ELC005,2030,0.0
MU,RL2ELC005,2035,0.0
MU,RL2ELC005,2040,0.08019045102462335
MU,RL2ELC005,2045,0.009367658846870436
MU,RL2ELC005,2050,0.08542982277802101
MU,RL2KER001,2019,0.00845196944005747
MU,RL2KER001,2020,0.0
MU,RL2KER001,2025,0.0
MU,RL2KER001,2030,0.002708494514732475
MU,RL2KER001,2035,0.0
MU,RL2KER001,2040,0.0
MU,RL2KER001,2045,0.0
MU,RL2KER001,2050,0.0
MU,RL2KER005,2019,0.0
MU,RL2KER005,2020,0.0
MU,RL2KER005,2025,0.0
MU,RL2KER005,2030,0.0
MU,RL2KER005,2035,0.0
MU,RL2KER005,2040,0.0
MU,RL2KER005,2045,0.0
MU,RL2KER005,2050,0.0
MU,RO1ELC001,2019,0.29684192213252397
MU,RO1ELC001,2020,0.0
MU,RO1ELC001,2025,0.0
MU,RO1ELC001,2030,0.09395590508258932
MU,RO1ELC001,2035,0.0
MU,RO1ELC001,2040,0.8134811067836287
MU,RO1ELC001,2045,0.1562384273796385
MU,RO1ELC001,2050,0.9144135586457439
MU,RO1ELC005,2019,0.0
MU,RO1ELC005,2020,0.0
MU,RO1ELC005,2025,0.0
MU,RO1ELC005,2030,0.0
MU,RO1ELC005,2035,0.0
MU,RO1ELC005,2040,0.0
MU,RO1ELC005,2045,0.0
MU,RO1ELC005,2050,0.0
MU,RO2ELC001,2019,0.4349206588210083
MU,RO2ELC001,2020,0.0
MU,RO2ELC001,2025,0.0
MU,RO2ELC001,2030,0.1414096422785318
MU,RO2ELC001,2035,0.0
MU,RO2ELC001,2040,0.0
MU,RO2ELC001,2045,0.0
MU,RO2ELC001,2050,0.0
MU,RO2ELC005,2019,0.0
MU,RO2ELC005,2020,0.0
MU,RO2ELC005,2025,0.0
MU,RO2ELC005,2030,0.0
MU,RO2ELC005,2035,0.0
MU,RO2ELC005,2040,0.0
MU,RO2ELC005,2045,0.0
MU,RO2ELC005,2050,0.0
NA,AGRDSL001,2019,0.0
NA,AGRDSL001,2020,0.0
NA,AGRDSL001,2025,0.0
NA,AGRDSL001,2030,0.0
NA,AGRDSL001,2035,0.0
NA,AGRDSL001,2040,0.0
NA,AGRDSL001,2045,0.0
NA,AGRDSL001,2050,0.0
NA,AGRDSL005,2019,0.0
NA,AGRDSL005,2020,0.0
NA,AGRDSL005,2025,0.0
NA,AGRDSL005,2030,0.0
NA,AGRDSL005,2035,0.0
NA,AGRDSL005,2040,0.0
NA,AGRDSL005,2045,0.0
NA,AGRDSL005,2050,0.0
NA,AGRGSL001,2019,0.06952630878759666
NA,AGRGSL001,2020,0.0
NA,AGRGSL001,2025,0.0
NA,AGRGSL001,2030,0.0
NA,AGRGSL001,2035,0.0
NA,AGRGSL001,2040,0.0
NA,AGRGSL001,2045,0.0
NA,AGRGSL001,2050,0.0
NA,AGRGSL005,2019,0.0
NA,AGRGSL005,2020,0.0
NA,AGRGSL005,2025,0.0
NA,AGRGSL005,2030,0.0
NA,AGRGSL005,2035,0.0
NA,AGRGSL005,2040,0.0
NA,AGRGSL005,2045,0.0
NA,AGRGSL005,2050,0.0
NA,AGRHFO001,2019,0.0
NA,AGRHFO001,2020,0.0
NA,AGRHFO001,2025,0.0
NA,AGRHFO001,2030,0.0
NA,AGRHFO001,2035,4.984785592681598
NA,AGRHFO001,2040,2.2045223868747397
NA,AGRHFO001,2045,5.8467721756907425
NA,AGRHFO001,2050,2.6479898969673217
NA,CCOELC001,2019,5.448535910921459
NA,CCOELC001,2020,13.759832834777953
NA,CCOELC001,2025,41.32298749699961
NA,CCOELC001,2030,71.32675978130416
NA,CCOELC001,2035,184.76859591518868
NA,CCOELC001,2040,170.4098071945593
NA,CCOELC001,2045,280.6234024291238
NA,CCOELC001,2050,234.4256043984532
NA,RC1ELC001,2019,0.0
NA,RC1ELC001,2020,0.0
NA,RC1ELC001,2025,0.0
NA,RC1ELC001,2030,0.0
NA,RC1ELC001,2035,0.5563466192810433
NA,RC1ELC001,2040,1.229640669209219
NA,RC1ELC001,2045,0.9567081923263271
NA,RC1ELC001,2050,1.489969028213103
NA,RC2ELC001,2019,0.0
NA,RC2ELC001,2020,0.0
NA,RC2ELC001,2025,0.0
NA,RC2ELC001,2030,0.0
NA,RC2ELC001,2035,0.0
NA,RC2ELC001,2040,0.10089422446629677
NA,RC2ELC001,2045,0.014694106442955709
NA,RC2ELC001,2050,0.10977228096241727
NA,RK1BGS001,2019,0.4506022494453228
NA,RK1BGS001,2020,0.048002418215759006
NA,RK1BGS001,2025,0.08448322084508217
NA,RK1BGS001,2030,0.775346659895145
NA,RK1BGS001,2035,0.758200917200183
NA,RK1BGS001,2040,1.6278879824671175
NA,RK1BGS001,2045,1.8021663693469276
NA,RK1BGS001,2050,2.340956775830053
NA,RK1BIO005,2019,0.0016994591523581226
NA,RK1BIO005,2020,0.00018104600752722835
NA,RK1BIO005,2025,0.0631852839367607
NA,RK1BIO005,2030,0.07328032281743387
NA,RK1BIO005,2035,0.08963075775713394
NA,RK1BIO005,2040,0.1023436281887032
NA,RK1BIO005,2045,0.12107988509915647
NA,RK1BIO005,2050,0.12212201427391008
NA,RK1CHC001,2019,0.08823018091695457
NA,RK1CHC001,2020,0.017239934016813466
NA,RK1CHC001,2025,0.040012514062858266
NA,RK1CHC001,2030,0.0
NA,RK1CHC001,2035,0.0
NA,RK1CHC001,2040,0.0
NA,RK1CHC001,2045,0.0
NA,RK1CHC001,2050,0.0
NA,RK1CHC005,2019,0.024560166980123577
NA,RK1CHC005,2020,0.0
NA,RK1CHC005,2025,0.030657422707271027
NA,RK1CHC005,2030,0.03386667186303826
NA,RK1CHC005,2035,0.028705744954165873
NA,RK1CHC005,2040,0.020443179199005703
NA,RK1CHC005,2045,0.00869425781401841
NA,RK1CHC005,2050,0.0
NA,RK1ELC001,2019,0.05877996629259897
NA,RK1ELC001,2020,0.0062619360503252345
NA,RK1ELC001,2025,0.00606237749325613
NA,RK1ELC001,2030,0.07057774505180084
NA,RK1ELC001,2035,0.01959849732503578
NA,RK1ELC001,2040,0.08516479297889007
NA,RK1ELC001,2045,0.035067430787019904
NA,RK1ELC001,2050,0.09474802050719631
NA,RK1ELC005,2019,0.0
NA,RK1ELC005,2020,0.0
NA,RK1ELC005,2025,0.056922518445850494
NA,RK1ELC005,2030,0.13247686066893744
NA,RK1ELC005,2035,0.1562322459418317
NA,RK1ELC005,2040,0.1819190119099416
NA,RK1ELC005,2045,0.20925453736104904
NA,RK1ELC005,2050,0.22623542973434868
NA,RK1ELC100,2019,0.0
NA,RK1ELC100,2020,0.0
NA,RK1ELC100,2025,0.12943621734240304
NA,RK1ELC100,2030,0.17130756599062075
NA,RK1ELC100,2035,0.18195681468866076
NA,RK1ELC100,2040,0.2277617918941475
NA,RK1ELC100,2045,0.2416660072882156
NA,RK1ELC100,2050,0.26467708178875754
NA,RK1ETH001,2019,0.017284519816190533
NA,RK1ETH001,2020,0.0
NA,RK1ETH001,2025,0.17576426878475643
NA,RK1ETH001,2030,0.23196835587310247
NA,RK1ETH001,2035,0.09156624577071684
NA,RK1ETH001,2040,0.2556286688590888
NA,RK1ETH001,2045,0.3164547483317059
NA,RK1ETH001,2050,0.14380589207643682
NA,RK1KER001,2019,0.000819912726837605
NA,RK1KER001,2020,8.734486623352104e-05
NA,RK1KER001,2025,0.00044469495116679304
NA,RK1KER001,2030,0.0
NA,RK1KER001,2035,0.0
NA,RK1KER001,2040,0.0
NA,RK1KER001,2045,0.0
NA,RK1KER001,2050,0.0
NA,RK1LPG001,2019,1.6218605078336739
NA,RK1LPG001,2020,0.1259667973533912
NA,RK1LPG001,2025,0.07549962554662071
NA,RK1LPG001,2030,1.7795744587781084
NA,RK1LPG001,2035,0.3997749067824724
NA,RK1LPG001,2040,2.128222511574867
NA,RK1LPG001,2045,0.7685927723342744
NA,RK1LPG001,2050,2.3562961260440822
NA,RK2BGS001,2019,0.09326717893045883
NA,RK2BGS001,2020,0.003144788013919386
NA,RK2BGS001,2025,0.350021117237146
NA,RK2BGS001,2030,0.6933620266671294
NA,RK2BGS001,2035,0.9501059363318628
NA,RK2BGS001,2040,1.3240503789494584
NA,RK2BGS001,2045,1.5946241093728633
NA,RK2BGS001,2050,1.7101773570086933
NA,RK2BIO005,2019,0.008020796320603542
NA,RK2BIO005,2020,0.0002704663839921697
NA,RK2BIO005,2025,0.07909540158919658
NA,RK2BIO005,2030,0.10590908791525826
NA,RK2BIO005,2035,0.08105450207055596
NA,RK2BIO005,2040,0.1055092829707659
NA,RK2BIO005,2045,0.07842470853176668
NA,RK2BIO005,2050,0.10296675224403773
NA,RK2CHC001,2019,0.013986376042331753
NA,RK2CHC001,2020,0.0004716354229750056
NA,RK2CHC001,2025,0.007689167970580417
NA,RK2CHC001,2030,0.0
NA,RK2CHC001,2035,0.0
NA,RK2CHC001,2040,0.0
NA,RK2CHC001,2045,0.0
NA,RK2CHC001,2050,0.0
NA,RK2CHC005,2019,0.002999790977982507
NA,RK2CHC005,2020,0.0001011486543884117
NA,RK2CHC005,2025,0.0039143195838558876
NA,RK2CHC005,2030,0.00428500749617199
NA,RK2CHC005,2035,0.003245796419557884
NA,RK2CHC005,2040,0.002071166326111493
NA,RK2CHC005,2045,0.0007962170630473128
NA,RK2CHC005,2050,0.0
NA,RK2ELC001,2019,0.010140108329885072
NA,RK2ELC001,2020,0.00034050364740637805
NA,RK2ELC001,2025,0.0
NA,RK2ELC001,2030,0.0014590260137263375
NA,RK2ELC001,2035,0.0003423279151010314
NA,RK2ELC001,2040,0.001807122522931781
NA,RK2ELC001,2045,0.0006874932825225623
NA,RK2ELC001,2050,0.002009311077080967
NA,RK2ELC005,2019,0.0
NA,RK2ELC005,2020,0.0
NA,RK2ELC005,2025,0.0
NA,RK2ELC005,2030,0.0
NA,RK2ELC005,2035,0.0
NA,RK2ELC005,2040,0.0
NA,RK2ELC005,2045,0.0
NA,RK2ELC005,2050,0.0
NA,RK2ELC100,2019,-0.0
NA,RK2ELC100,2020,0.0
NA,RK2ELC100,2025,0.0
NA,RK2ELC100,2030,0.0
NA,RK2ELC100,2035,0.0
NA,RK2ELC100,2040,0.0
NA,RK2ELC100,2045,0.0
NA,RK2ELC100,2050,0.0
NA,RK2ETH001,2019,0.00029392531854925013
NA,RK2ETH001,2020,9.910689646808146e-06
NA,RK2ETH001,2025,0.03911734731522662
NA,RK2ETH001,2030,0.04319084897649239
NA,RK2ETH001,2035,0.004331277721805142
NA,RK2ETH001,2040,0.042326766469478576
NA,RK2ETH001,2045,0.045545550002948326
NA,RK2ETH001,2050,0.005339993544117263
NA,RK2KER001,2019,5.6569333907370015e-05
NA,RK2KER001,2020,1.9076773244044954e-06
NA,RK2KER001,2025,0.0
NA,RK2KER001,2030,0.0
NA,RK2KER001,2035,0.0
NA,RK2KER001,2040,0.0
NA,RK2KER001,2045,0.0
NA,RK2KER001,2050,0.0
NA,RK2LPG001,2019,0.09579880683138149
NA,RK2LPG001,2020,0.0032304767650638126
NA,RK2LPG001,2025,0.0
NA,RK2LPG001,2030,0.0867568909520108
NA,RK2LPG001,2035,0.018722164333932236
NA,RK2LPG001,2040,0.10570054174457416
NA,RK2LPG001,2045,0.03741734172557494
NA,RK2LPG001,2050,0.11661305054009283
NA,RL1ELC001,2019,0.15999631813729567
NA,RL1ELC001,2020,0.0
NA,RL1ELC001,2025,0.0
NA,RL1ELC001,2030,0.0558263316793242
NA,RL1ELC001,2035,0.0
NA,RL1ELC001,2040,0.0
NA,RL1ELC001,2045,0.1182337936105264
NA,RL1ELC001,2050,0.6071589966258718
NA,RL1ELC005,2019,0.0
NA,RL1ELC005,2020,0.0
NA,RL1ELC005,2025,0.0
NA,RL1ELC005,2030,0.0
NA,RL1ELC005,2035,0.0
NA,RL1ELC005,2040,0.5298691359125678
NA,RL1ELC005,2045,0.0
NA,RL1ELC005,2050,0.0
NA,RL1KER001,2019,0.005820551477114296
NA,RL1KER001,2020,0.0
NA,RL1KER001,2025,0.0
NA,RL1KER001,2030,0.0019172403734932677
NA,RL1KER001,2035,0.0
NA,RL1KER001,2040,0.0
NA,RL1KER001,2045,0.0
NA,RL1KER001,2050,0.0
NA,RL1KER005,2019,0.0
NA,RL1KER005,2020,0.0
NA,RL1KER005,2025,0.0
NA,RL1KER005,2030,0.0
NA,RL1KER005,2035,0.0
NA,RL1KER005,2040,0.0
NA,RL1KER005,2045,0.0
NA,RL1KER005,2050,0.0
NA,RL2ELC001,2019,0.01917516633717408
NA,RL2ELC001,2020,0.0
NA,RL2ELC001,2025,0.0
NA,RL2ELC001,2030,0.0068899200946226785
NA,RL2ELC001,2035,0.0
NA,RL2ELC001,2040,0.07452593544990474
NA,RL2ELC001,2045,0.010857460445808466
NA,RL2ELC001,2050,0.08079912270933944
NA,RL2ELC005,2019,0.0
NA,RL2ELC005,2020,0.0
NA,RL2ELC005,2025,0.0
NA,RL2ELC005,2030,0.0
NA,RL2ELC005,2035,0.0
NA,RL2ELC005,2040,0.0
NA,RL2ELC005,2045,0.0
NA,RL2ELC005,2050,0.0
NA,RL2KER001,2019,0.006699589537389974
NA,RL2KER001,2020,0.0
NA,RL2KER001,2025,0.0
NA,RL2KER001,2030,0.002360974478000623
NA,RL2KER001,2035,0.0
NA,RL2KER001,2040,0.0
NA,RL2KER001,2045,0.0
NA,RL2KER001,2050,0.0
NA,RL2KER005,2019,0.0
NA,RL2KER005,2020,0.0
NA,RL2KER005,2025,0.0
NA,RL2KER005,2030,0.0
NA,RL2KER005,2035,0.0
NA,RL2KER005,2040,0.0
NA,RL2KER005,2045,0.0
NA,RL2KER005,2050,0.0
NA,RO1ELC001,2019,2.237416574195103
NA,RO1ELC001,2020,0.0
NA,RO1ELC001,2025,0.0
NA,RO1ELC001,2030,0.7789177137177815
NA,RO1ELC001,2035,0.0
NA,RO1ELC001,2040,0.0
NA,RO1ELC001,2045,0.0
NA,RO1ELC001,2050,8.240890010140117
NA,RO1ELC005,2019,0.0
NA,RO1ELC005,2020,0.0
NA,RO1ELC005,2025,0.0
NA,RO1ELC005,2030,0.0
NA,RO1ELC005,2035,0.0
NA,RO1ELC005,2040,7.189874887178496
NA,RO1ELC005,2045,1.6024839664186872
NA,RO1ELC005,2050,0.0
NA,RO2ELC001,2019,0.3447476960511331
NA,RO2ELC001,2020,0.0
NA,RO2ELC001,2025,0.0
NA,RO2ELC001,2030,0.12327035232008349
NA,RO2ELC001,2035,0.0
NA,RO2ELC001,2040,0.0
NA,RO2ELC001,2045,0.0
NA,RO2ELC001,2050,0.0
NA,RO2ELC005,2019,0.0
NA,RO2ELC005,2020,0.0
NA,RO2ELC005,2025,0.0
NA,RO2ELC005,2030,0.0
NA,RO2ELC005,2035,0.0
NA,RO2ELC005,2040,0.0
NA,RO2ELC005,2045,0.0
NA,RO2ELC005,2050,0.0
NE,AGRDSL001,2019,0.0
NE,AGRDSL001,2020,0.0
NE,AGRDSL001,2025,0.0
NE,AGRDSL001,2030,0.0
NE,AGRDSL001,2035,0.0
NE,AGRDSL001,2040,0.0
NE,AGRDSL001,2045,0.0
NE,AGRDSL001,2050,0.0
NE,AGRDSL005,2019,0.0
NE,AGRDSL005,2020,0.0
NE,AGRDSL005,2025,0.0
NE,AGRDSL005,2030,0.0
NE,AGRDSL005,2035,0.0
NE,AGRDSL005,2040,0.0
NE,AGRDSL005,2045,0.0
NE,AGRDSL005,2050,0.0
NE,AGRGSL001,2019,0.047650174867670904
NE,AGRGSL001,2020,0.0
NE,AGRGSL001,2025,0.0
NE,AGRGSL001,2030,0.0
NE,AGRGSL001,2035,0.0
NE,AGRGSL001,2040,0.0
NE,AGRGSL001,2045,0.0
NE,AGRGSL001,2050,0.0
NE,AGRGSL005,2019,0.0
NE,AGRGSL005,2020,0.0
NE,AGRGSL005,2025,0.0
NE,AGRGSL005,2030,0.0
NE,AGRGSL005,2035,0.0
NE,AGRGSL005,2040,0.0
NE,AGRGSL005,2045,0.0
NE,AGRGSL005,2050,0.0
NE,AGRHFO001,2019,0.0
NE,AGRHFO001,2020,0.0
NE,AGRHFO001,2025,0.0
NE,AGRHFO001,2030,0.0
NE,AGRHFO001,2035,3.41639578955897
NE,AGRHFO001,2040,1.5109145265123614
NE,AGRHFO001,2045,4.007155498070943
NE,AGRHFO001,2050,1.8148696527735344
NE,CCOELC001,2019,1.9204248446992922
NE,CCOELC001,2020,4.849909351006803
NE,CCOELC001,2025,14.5647592
NE,CCOELC001,2030,25.140422476276836
NE,CCOELC001,2035,65.12443163973863
NE,CCOELC001,2040,60.0639115388185
NE,CCOELC001,2045,98.90989003899186
NE,CCOELC001,2050,82.62709871417523
NE,RC1ELC001,2019,0.0
NE,RC1ELC001,2020,0.0
NE,RC1ELC001,2025,0.0
NE,RC1ELC001,2030,0.0
NE,RC1ELC001,2035,0.06975776670045582
NE,RC1ELC001,2040,0.15203824275829647
NE,RC1ELC001,2045,0.11111200629441166
NE,RC1ELC001,2050,0.1783771466525634
NE,RC2ELC001,2019,0.0
NE,RC2ELC001,2020,0.0
NE,RC2ELC001,2025,0.0
NE,RC2ELC001,2030,0.0
NE,RC2ELC001,2035,0.0
NE,RC2ELC001,2040,0.04749151879752426
NE,RC2ELC001,2045,0.005239353411000879
NE,RC2ELC001,2050,0.05056745475705729
NE,RK1BGS001,2019,0.08578128296892255
NE,RK1BGS001,2020,0.011404021671914306
