REGION,TECHNOLOGY,YEAR,VALUE
MA,RK1ETH001,2035,0.02179526468459597
MA,RK1ETH001,2040,0.0258903251984745
MA,RK1ETH001,2045,0.030285610648258514
MA,RK1ETH001,2050,0.03302854888582993
MA,RK1KER001,2019,-0.0
MA,RK1KER001,2020,-0.0
MA,RK1KER001,2025,-0.0
MA,RK1KER001,2030,-0.0
MA,RK1KER001,2035,-0.0
MA,RK1KER001,2040,-0.0
MA,RK1KER001,2045,-0.0
MA,RK1KER001,2050,-0.0
MA,RK1LPG001,2019,0.002311541709661059
MA,RK1LPG001,2020,0.0025937709104479445
MA,RK1LPG001,2025,0.013988972325160111
MA,RK1LPG001,2030,0.029614306930386587
MA,RK1LPG001,2035,0.035743323195334145
MA,RK1LPG001,2040,0.0424599125811971
MA,RK1LPG001,2045,0.04966918041142475
MA,RK1LPG001,2050,0.054168304487888966
MA,RK2BGS001,2019,-0.0
MA,RK2BGS001,2020,-0.0
MA,RK2BGS001,2025,0.0008653430330916514
MA,RK2BGS001,2030,0.0023441776127929794
MA,RK2BGS001,2035,0.0037917781425387057
MA,RK2BGS001,2040,0.005372117041368699
MA,RK2BGS001,2045,0.00703762010646675
MA,RK2BGS001,2050,0.008055137156299854
MA,RK2BIO001,2019,999999.0
MA,RK2BIO001,2020,999999.0
MA,RK2BIO001,2025,999999.0
MA,RK2BIO001,2030,999999.0
MA,RK2BIO001,2035,999999.0
MA,RK2BIO001,2040,999999.0
MA,RK2BIO001,2045,999999.0
MA,RK2BIO001,2050,999999.0
MA,RK2BIO005,2019,0.00024272358276830405
MA,RK2BIO005,2020,0.00025440717265725807
MA,RK2BIO005,2025,0.016865752653321124
MA,RK2BIO005,2030,0.038216334783714535
MA,RK2BIO005,2035,0.03967950555855773
MA,RK2BIO005,2040,0.04054989976024692
MA,RK2BIO005,2045,0.04081330655940832
MA,RK2BIO005,2050,0.04070094285479192
MA,RK2CHC001,2019,0.0011041306434802943
MA,RK2CHC001,2020,0.0011571822228474105
MA,RK2CHC001,2025,0.000628300444462307
MA,RK2CHC001,2030,-0.0
MA,RK2CHC001,2035,-0.0
MA,RK2CHC001,2040,-0.0
MA,RK2CHC001,2045,-0.0
MA,RK2CHC001,2050,-0.0
MA,RK2CHC005,2019,0.00034795771939776085
MA,RK2CHC005,2020,0.000364677831558194
MA,RK2CHC005,2025,0.0006613385081887001
MA,RK2CHC005,2030,0.0008976173722821683
MA,RK2CHC005,2035,0.0006984527296123863
MA,RK2CHC005,2040,0.0004562898881146092
MA,RK2CHC005,2045,0.00017881430167312004
MA,RK2CHC005,2050,-0.0
MA,RK2ELC001,2019,0.00010240474020730073
MA,RK2ELC001,2020,0.00010732549858525738
MA,RK2ELC001,2025,0.00010732549858525738
MA,RK2ELC001,2030,3.9585859840664226e-05
MA,RK2ELC001,2035,5.02081644131972e-05
MA,RK2ELC001,2040,6.135061360318741e-05
MA,RK2ELC001,2045,7.268513570801427e-05
MA,RK2ELC001,2050,7.943908670115554e-05
MA,RK2ELC005,2019,-0.0
MA,RK2ELC005,2020,-0.0
MA,RK2ELC005,2025,-0.0
MA,RK2ELC005,2030,-0.0
MA,RK2ELC005,2035,-0.0
MA,RK2ELC005,2040,-0.0
MA,RK2ELC005,2045,-0.0
MA,RK2ELC005,2050,-0.0
MA,RK2ELC100,2019,-0.0
MA,RK2ELC100,2020,-0.0
MA,RK2ELC100,2025,-0.0
MA,RK2ELC100,2030,-0.0
MA,RK2ELC100,2035,-0.0
MA,RK2ELC100,2040,-0.0
MA,RK2ELC100,2045,-0.0
MA,RK2ELC100,2050,-0.0
MA,RK2ETH001,2019,-0.0
MA,RK2ETH001,2020,-0.0
MA,RK2ETH001,2025,0.0033727826234957797
MA,RK2ETH001,2030,0.0072730172620013595
MA,RK2ETH001,2035,0.007836549552426974
MA,RK2ETH001,2040,0.008322884769749484
MA,RK2ETH001,2045,0.008719336459884567
MA,RK2ETH001,2050,0.008913090329887388
MA,RK2KER001,2019,-0.0
MA,RK2KER001,2020,-0.0
MA,RK2KER001,2025,-0.0
MA,RK2KER001,2030,-0.0
MA,RK2KER001,2035,-0.0
MA,RK2KER001,2040,-0.0
MA,RK2KER001,2045,-0.0
MA,RK2KER001,2050,-0.0
MA,RK2LPG001,2019,7.392682240151734e-05
MA,RK2LPG001,2020,7.74793467064798e-05
MA,RK2LPG001,2025,0.0013128259847809236
MA,RK2LPG001,2030,0.0029300570920881286
MA,RK2LPG001,2035,0.003659674096158653
MA,RK2LPG001,2040,0.004420740819904213
MA,RK2LPG001,2045,0.005190935447363446
MA,RK2LPG001,2050,0.005648136222881309
MA,RL1ELC001,2019,0.002538572148727056
MA,RL1ELC001,2020,0.002538572148727056
MA,RL1ELC001,2025,0.002538572148727056
MA,RL1ELC001,2030,0.0009434408444347418
MA,RL1ELC001,2035,0.0009434408444347418
MA,RL1ELC001,2040,0.009458317147089255
MA,RL1ELC001,2045,0.01180982580258122
MA,RL1ELC001,2050,0.01336213480869832
MA,RL1ELC005,2019,0.0401114
MA,RL1ELC005,2020,0.0405239
MA,RL1ELC005,2025,0.0420517
MA,RL1ELC005,2030,0.0437801
MA,RL1ELC005,2035,0.0179889
MA,RL1ELC005,2040,-0.0
MA,RL1ELC005,2045,-0.0
MA,RL1ELC005,2050,-0.0
MA,RL1KER001,2019,7.517421799935837e-05
MA,RL1KER001,2020,7.517421799935837e-05
MA,RL1KER001,2025,7.517421799935837e-05
MA,RL1KER001,2030,2.6355600902017036e-05
MA,RL1KER001,2035,2.6355600902017036e-05
MA,RL1KER001,2040,-0.0
MA,RL1KER001,2045,-0.0
MA,RL1KER001,2050,-0.0
MA,RL1KER005,2019,0.0428463
MA,RL1KER005,2020,0.0432869
MA,RL1KER005,2025,0.0449188
MA,RL1KER005,2030,0.0467651
MA,RL1KER005,2035,0.0192154
MA,RL1KER005,2040,-0.0
MA,RL1KER005,2045,-0.0
MA,RL1KER005,2050,-0.0
MA,RL2ELC001,2019,0.0006305643421936544
MA,RL2ELC001,2020,0.0006305643421936544
MA,RL2ELC001,2025,0.0006305643421936544
MA,RL2ELC001,2030,0.000241309043137902
MA,RL2ELC001,2035,0.000241309043137902
MA,RL2ELC001,2040,-0.0
MA,RL2ELC001,2045,0.00046742987408468267
MA,RL2ELC001,2050,0.0034992807866941027
MA,RL2ELC005,2019,0.0268126
MA,RL2ELC005,2020,0.0271837
MA,RL2ELC005,2025,0.0283426
MA,RL2ELC005,2030,0.0295833
MA,RL2ELC005,2035,0.0121696
MA,RL2ELC005,2040,0.0027568689299703004
MA,RL2ELC005,2045,0.0027568689299703004
MA,RL2ELC005,2050,-0.0
MA,RL2KER001,2019,0.00017933444629057724
MA,RL2KER001,2020,0.00017933444629057724
MA,RL2KER001,2025,0.00017933444629057724
MA,RL2KER001,2030,6.730227324003613e-05
MA,RL2KER001,2035,6.730227324003613e-05
MA,RL2KER001,2040,-0.0
MA,RL2KER001,2045,-0.0
MA,RL2KER001,2050,-0.0
MA,RL2KER005,2019,0.0461469
MA,RL2KER005,2020,0.0467856
MA,RL2KER005,2025,0.04878
MA,RL2KER005,2030,0.0509155
MA,RL2KER005,2035,0.0104322
MA,RL2KER005,2040,-0.0
MA,RL2KER005,2045,-0.0
MA,RL2KER005,2050,-0.0
MA,RO1ELC001,2019,0.0017752662658356124
MA,RO1ELC001,2020,0.0017752662658356124
MA,RO1ELC001,2025,0.0017752662658356124
MA,RO1ELC001,2030,0.0006582620430732518
MA,RO1ELC001,2035,0.0006582620430732518
MA,RO1ELC001,2040,0.006418071575516681
MA,RO1ELC001,2045,0.006418071575516681
MA,RO1ELC001,2050,-0.0
MA,RO1ELC005,2019,0.0351886
MA,RO1ELC005,2020,0.0355506
MA,RO1ELC005,2025,0.0368908
MA,RO1ELC005,2030,0.0384071
MA,RO1ELC005,2035,0.00786132
MA,RO1ELC005,2040,-0.0
MA,RO1ELC005,2045,0.0015939408913578123
MA,RO1ELC005,2050,0.00906743665517655
MA,RO2ELC001,2019,0.0005669290885066918
MA,RO2ELC001,2020,0.0005669290885066918
MA,RO2ELC001,2025,0.0005669290885066918
MA,RO2ELC001,2030,0.00021588602347562353
MA,RO2ELC001,2035,0.00021588602347562353
MA,RO2ELC001,2040,-0.0
MA,RO2ELC001,2045,-0.0
MA,RO2ELC001,2050,-0.0
MA,RO2ELC005,2019,0.00839035
MA,RO2ELC005,2020,0.00850648
MA,RO2ELC005,2025,0.0088691
MA,RO2ELC005,2030,0.00925736
MA,RO2ELC005,2035,0.0096268
MA,RO2ELC005,2040,0.00996169
MA,RO2ELC005,2045,0.0102642
MA,RO2ELC005,2050,0.0104318
MB,AGRDSL001,2019,0.000756286
MB,AGRDSL001,2020,0.000756286
MB,AGRDSL001,2025,0.000756286
MB,AGRDSL001,2030,0.000756286
MB,AGRDSL001,2035,0.000151257
MB,AGRDSL001,2040,-0.0
MB,AGRDSL001,2045,-0.0
MB,AGRDSL001,2050,-0.0
MB,AGRDSL005,2019,-0.0
MB,AGRDSL005,2020,-0.0
MB,AGRDSL005,2025,-0.0
MB,AGRDSL005,2030,-0.0
MB,AGRDSL005,2035,-0.0
MB,AGRDSL005,2040,-0.0
MB,AGRDSL005,2045,-0.0
MB,AGRDSL005,2050,-0.0
MB,AGRGSL001,2019,8.068172487871496e-05
MB,AGRGSL001,2020,8.068172487871496e-05
MB,AGRGSL001,2025,8.068172487871496e-05
MB,AGRGSL001,2030,6.87533e-05
MB,AGRGSL001,2035,1.37507e-05
MB,AGRGSL001,2040,-0.0
MB,AGRGSL001,2045,-0.0
MB,AGRGSL001,2050,-0.0
MB,AGRGSL005,2019,-0.0
MB,AGRGSL005,2020,-0.0
MB,AGRGSL005,2025,-0.0
MB,AGRGSL005,2030,-0.0
MB,AGRGSL005,2035,-0.0
MB,AGRGSL005,2040,-0.0
MB,AGRGSL005,2045,-0.0
MB,AGRGSL005,2050,-0.0
MB,AGRHFO001,2019,0.000893793
MB,AGRHFO001,2020,0.000893793
MB,AGRHFO001,2025,0.000893793
MB,AGRHFO001,2030,0.000893793
MB,AGRHFO001,2035,0.0008748515304278513
MB,AGRHFO001,2040,0.0010039425439628766
MB,AGRHFO001,2045,0.0011243116203149305
MB,AGRHFO001,2050,0.0011862405459275517
MB,CCOELC001,2019,0.03162494213255101
MB,CCOELC001,2020,0.035828596608081076
MB,CCOELC001,2025,0.048452860066408865
MB,CCOELC001,2030,0.06437532028403789
MB,CCOELC001,2035,0.08422973432884384
MB,CCOELC001,2040,0.10850799226350179
MB,CCOELC001,2045,0.1377917065870116
MB,CCOELC001,2050,0.15734887547806375
MB,RC1ELC001,2019,0.00154775
MB,RC1ELC001,2020,0.00158798
MB,RC1ELC001,2025,0.00163175
MB,RC1ELC001,2030,0.00168266
MB,RC1ELC001,2035,0.0005631865572910144
MB,RC1ELC001,2040,0.0007103729111116388
MB,RC1ELC001,2045,0.000878962298135608
MB,RC1ELC001,2050,0.0009891974250464917
MB,RC2ELC001,2019,0.0617199
MB,RC2ELC001,2020,0.0635467
MB,RC2ELC001,2025,0.0656089
MB,RC2ELC001,2030,0.0678296
MB,RC2ELC001,2035,0.0277273
MB,RC2ELC001,2040,0.00012386874927480606
MB,RC2ELC001,2045,0.0001434355345087784
MB,RC2ELC001,2050,0.00015533767478273275
MB,RK1BGS001,2019,-0.0
MB,RK1BGS001,2020,-0.0
MB,RK1BGS001,2025,0.00012231454408588466
MB,RK1BGS001,2030,0.0003680314956953846
MB,RK1BGS001,2035,0.0006679925533559273
MB,RK1BGS001,2040,0.0010538256814224337
MB,RK1BGS001,2045,0.0015310837408476115
MB,RK1BGS001,2050,0.0018596597300180482
MB,RK1BIO001,2019,999999.0
MB,RK1BIO001,2020,999999.0
MB,RK1BIO001,2025,999999.0
MB,RK1BIO001,2030,999999.0
MB,RK1BIO001,2035,999999.0
MB,RK1BIO001,2040,999999.0
MB,RK1BIO001,2045,999999.0
MB,RK1BIO001,2050,999999.0
MB,RK1BIO005,2019,-0.0
MB,RK1BIO005,2020,6.977549747106309e-09
MB,RK1BIO005,2025,0.002901576002668824
MB,RK1BIO005,2030,0.008504634404426812
MB,RK1BIO005,2035,0.010335645470941714
MB,RK1BIO005,2040,0.012351899834385179
MB,RK1BIO005,2045,0.014529942781319066
MB,RK1BIO005,2050,0.015906563667147062
MB,RK1CHC001,2019,0.005832058090968777
MB,RK1CHC001,2020,0.006644974352556965
MB,RK1CHC001,2025,0.003944954389152818
MB,RK1CHC001,2030,0.00313203812756463
MB,RK1CHC001,2035,-0.0
MB,RK1CHC001,2040,-0.0
MB,RK1CHC001,2045,-0.0
MB,RK1CHC001,2050,-0.0
MB,RK1CHC005,2019,0.00026488332927874266
MB,RK1CHC005,2020,0.00030180376511629065
MB,RK1CHC005,2025,0.000736385227324511
MB,RK1CHC005,2030,0.0011795040388087766
MB,RK1CHC005,2035,0.001017713689871409
MB,RK1CHC005,2040,0.0007349770309211512
MB,RK1CHC005,2045,0.00031569416369321555
MB,RK1CHC005,2050,-0.0
MB,RK1ELC001,2019,0.0007260873153829143
MB,RK1ELC001,2020,0.0008272709843845991
MB,RK1ELC001,2025,0.0008272709843845991
MB,RK1ELC001,2030,0.00039612881987863833
MB,RK1ELC001,2035,0.00047449304675749966
MB,RK1ELC001,2040,0.0005590476289068063
MB,RK1ELC001,2045,0.0006484934734283234
MB,RK1ELC001,2050,0.0007041901784720211
MB,RK1ELC005,2019,-0.0
MB,RK1ELC005,2020,-0.0
MB,RK1ELC005,2025,0.00014270040715398276
MB,RK1ELC005,2030,0.0003375668791799963
MB,RK1ELC005,2035,0.0004052738503053223
MB,RK1ELC005,2040,0.00047858315955428524
MB,RK1ELC005,2045,0.0005564158240070134
MB,RK1ELC005,2050,0.0006050106520543074
MB,RK1ELC100,2019,-0.0
MB,RK1ELC100,2020,-0.0
MB,RK1ELC100,2025,0.0003374977380052368
MB,RK1ELC100,2030,0.0007970518507557421
MB,RK1ELC100,2035,0.0009531206089010801
MB,RK1ELC100,2040,0.0011210829177504705
MB,RK1ELC100,2045,0.0012982682787191632
MB,RK1ELC100,2050,0.0014083835285575632
MB,RK1ETH001,2019,-0.0
MB,RK1ETH001,2020,-0.0
MB,RK1ETH001,2025,0.003019363385614718
MB,RK1ETH001,2030,0.007131055840797789
MB,RK1ETH001,2035,0.008528405325915513
MB,RK1ETH001,2040,0.010032511322152812
MB,RK1ETH001,2045,0.011619586728101582
MB,RK1ETH001,2050,0.012606021965428094
MB,RK1KER001,2019,-0.0
MB,RK1KER001,2020,-0.0
MB,RK1KER001,2025,-0.0
MB,RK1KER001,2030,-0.0
MB,RK1KER001,2035,-0.0
MB,RK1KER001,2040,-0.0
MB,RK1KER001,2045,-0.0
MB,RK1KER001,2050,-0.0
MB,RK1LPG001,2019,0.004833634154532581
MB,RK1LPG001,2020,0.005507348298680539
MB,RK1LPG001,2025,0.008221075975722797
MB,RK1LPG001,2030,0.011694373374928662
MB,RK1LPG001,2035,0.01398624473753198
MB,RK1LPG001,2040,0.016453252598769376
MB,RK1LPG001,2045,0.01905644954460197
MB,RK1LPG001,2050,0.020674479898516486
MB,RK2BGS001,2019,-0.0
MB,RK2BGS001,2020,-0.0
MB,RK2BGS001,2025,0.0005131924406190218
MB,RK2BGS001,2030,0.0013783198039912397
MB,RK2BGS001,2035,0.002209466500098599
MB,RK2BGS001,2040,0.00310010632263439
MB,RK2BGS001,2045,0.004021276096924103
MB,RK2BGS001,2050,0.004579017021060224
MB,RK2BIO001,2019,999999.0
MB,RK2BIO001,2020,999999.0
MB,RK2BIO001,2025,999999.0
MB,RK2BIO001,2030,999999.0
MB,RK2BIO001,2035,999999.0
MB,RK2BIO001,2040,999999.0
MB,RK2BIO001,2045,999999.0
MB,RK2BIO001,2050,999999.0
MB,RK2BIO005,2019,-0.0
MB,RK2BIO005,2020,3.6156394132697583e-09
MB,RK2BIO005,2025,0.009920363068047399
MB,RK2BIO005,2030,0.022479348152031634
MB,RK2BIO005,2035,0.023127574288578062
MB,RK2BIO005,2040,0.02340609128875772
MB,RK2BIO005,2045,0.023324652984507727
MB,RK2BIO005,2050,0.023136848049841792
MB,RK2CHC001,2019,0.0012362473763144308
MB,RK2CHC001,2020,0.0013157311827662335
MB,RK2CHC001,2025,0.0007083735367063265
MB,RK2CHC001,2030,-0.0
MB,RK2CHC001,2035,-0.0
MB,RK2CHC001,2040,-0.0
MB,RK2CHC001,2045,-0.0
MB,RK2CHC001,2050,-0.0
MB,RK2CHC005,2019,5.0601507922081624e-05
MB,RK2CHC005,2020,5.385482220746535e-05
MB,RK2CHC005,2025,0.00030377524008099436
MB,RK2CHC005,2030,0.000528084434745904
MB,RK2CHC005,2035,0.000407206631585069
MB,RK2CHC005,2040,0.0002635122407535794
MB,RK2CHC005,2045,0.00010231434922194992
MB,RK2CHC005,2050,-0.0
MB,RK2ELC001,2019,0.00015439573201296778
MB,RK2ELC001,2020,0.0001643225651725982
MB,RK2ELC001,2025,0.0001643225651725982
MB,RK2ELC001,2030,2.3281165619222275e-05
MB,RK2ELC001,2035,2.9260291429163565e-05
MB,RK2ELC001,2040,3.5407449323451704e-05
MB,RK2ELC001,2045,4.153462605255704e-05
MB,RK2ELC001,2050,4.5157750474498756e-05
MB,RK2ELC005,2019,-0.0
MB,RK2ELC005,2020,-0.0
MB,RK2ELC005,2025,-0.0
MB,RK2ELC005,2030,-0.0
MB,RK2ELC005,2035,-0.0
MB,RK2ELC005,2040,-0.0
MB,RK2ELC005,2045,-0.0
MB,RK2ELC005,2050,-0.0
MB,RK2ELC100,2019,-0.0
MB,RK2ELC100,2020,-0.0
MB,RK2ELC100,2025,-0.0
MB,RK2ELC100,2030,-0.0
MB,RK2ELC100,2035,-0.0
MB,RK2ELC100,2040,-0.0
MB,RK2ELC100,2045,-0.0
MB,RK2ELC100,2050,-0.0
MB,RK2ETH001,2019,-0.0
MB,RK2ETH001,2020,-0.0
MB,RK2ETH001,2025,0.002000235156112907
MB,RK2ETH001,2030,0.004277942092731077
MB,RK2ETH001,2035,0.00456749772075166
MB,RK2ETH001,2040,0.004803941508748223
MB,RK2ETH001,2045,0.00498292834619689
MB,RK2ETH001,2050,0.0050667160321968
MB,RK2KER001,2019,-0.0
MB,RK2KER001,2020,-0.0
MB,RK2KER001,2025,-0.0
MB,RK2KER001,2030,-0.0
MB,RK2KER001,2035,-0.0
MB,RK2KER001,2040,-0.0
MB,RK2KER001,2045,-0.0
MB,RK2KER001,2050,-0.0
MB,RK2LPG001,2019,0.00036887451056928785
MB,RK2LPG001,2020,0.0003925892991891123
MB,RK2LPG001,2025,0.000964988786696964
MB,RK2LPG001,2030,0.0017232454608628474
MB,RK2LPG001,2035,0.002132802258067037
MB,RK2LPG001,2040,0.00255137912412518
MB,RK2LPG001,2045,0.00296627691849887
MB,RK2LPG001,2050,0.0032107195157955997
MB,RL1ELC001,2019,0.0010065337522095997
MB,RL1ELC001,2020,0.0010065337522095997
MB,RL1ELC001,2025,0.0010065337522095997
MB,RL1ELC001,2030,0.0003730134662142981
MB,RL1ELC001,2035,0.0003730134662142981
MB,RL1ELC001,2040,-0.0
MB,RL1ELC001,2045,-0.0
MB,RL1ELC001,2050,-0.0
MB,RL1ELC005,2019,0.015904
MB,RL1ELC005,2020,0.0163174
MB,RL1ELC005,2025,0.0167672
MB,RL1ELC005,2030,0.0172903
MB,RL1ELC005,2035,0.00705973
MB,RL1ELC005,2040,0.003664904596428855
MB,RL1ELC005,2045,0.0045308330819637775
MB,RL1ELC005,2050,0.005099922677750573
MB,RL1KER001,2019,2.9806221264547177e-05
MB,RL1KER001,2020,2.9806221264547177e-05
MB,RL1KER001,2025,2.9806221264547177e-05
MB,RL1KER001,2030,1.0422746649786579e-05
MB,RL1KER001,2035,1.0422746649786579e-05
MB,RL1KER001,2040,-0.0
MB,RL1KER001,2045,-0.0
MB,RL1KER001,2050,-0.0
MB,RL1KER005,2019,0.0169884
MB,RL1KER005,2020,0.0174299
MB,RL1KER005,2025,0.0179104
MB,RL1KER005,2030,0.0184692
MB,RL1KER005,2035,0.00754107
MB,RL1KER005,2040,-0.0
MB,RL1KER005,2045,-0.0
MB,RL1KER005,2050,-0.0
MB,RL2ELC001,2019,0.0003723728002830398
MB,RL2ELC001,2020,0.0003723728002830398
MB,RL2ELC001,2025,0.0003723728002830398
MB,RL2ELC001,2030,0.00014210287516661118
MB,RL2ELC001,2035,0.00014210287516661118
MB,RL2ELC001,2040,0.0015911025058710684
MB,RL2ELC001,2045,0.0015911025058710684
MB,RL2ELC001,2050,0.0017378082085644565
MB,RL2ELC005,2019,0.0158339
MB,RL2ELC005,2020,0.0163026
MB,RL2ELC005,2025,0.0168316
MB,RL2ELC005,2030,0.0174013
MB,RL2ELC005,2035,0.0071133
MB,RL2ELC005,2040,-0.0
MB,RL2ELC005,2045,0.0002513778618224694
MB,RL2ELC005,2050,0.0002513778618224694
MB,RL2KER001,2019,0.00010590398140510904
MB,RL2KER001,2020,0.00010590398140510904
MB,RL2KER001,2025,0.00010590398140510904
MB,RL2KER001,2030,3.963470268888887e-05
MB,RL2KER001,2035,3.963470268888887e-05
MB,RL2KER001,2040,-0.0
MB,RL2KER001,2045,-0.0
MB,RL2KER001,2050,-0.0
MB,RL2KER005,2019,0.0272516
MB,RL2KER005,2020,0.0280582
MB,RL2KER005,2025,0.0289687
MB,RL2KER005,2030,0.0299492
MB,RL2KER005,2035,0.00610376
MB,RL2KER005,2040,-0.0
MB,RL2KER005,2045,-0.0
MB,RL2KER005,2050,-0.0
MB,RO1ELC001,2019,0.0007038857035739974
MB,RO1ELC001,2020,0.0007038857035739974
MB,RO1ELC001,2025,0.0007038857035739974
MB,RO1ELC001,2030,0.00026026197121717593
MB,RO1ELC001,2035,0.00026026197121717593
MB,RO1ELC001,2040,0.0024868608162383764
MB,RO1ELC001,2045,0.0030738108188144006
MB,RO1ELC001,2050,0.0005869500025760243
MB,RO1ELC005,2019,0.0139521
MB,RO1ELC005,2020,0.0143148
MB,RO1ELC005,2025,0.0147094
MB,RO1ELC005,2030,0.0151683
MB,RO1ELC005,2035,0.00308822
MB,RO1ELC005,2040,-0.0
MB,RO1ELC005,2045,-0.0
MB,RO1ELC005,2050,0.0028738050565798416
MB,RO2ELC001,2019,0.000334792351671755
MB,RO2ELC001,2020,0.000334792351671755
MB,RO2ELC001,2025,0.000334792351671755
MB,RO2ELC001,2030,0.00012713476231522306
MB,RO2ELC001,2035,0.00012713476231522306
MB,RO2ELC001,2040,-0.0
MB,RO2ELC001,2045,-0.0
MB,RO2ELC001,2050,-0.0
MB,RO2ELC005,2019,0.00495483
MB,RO2ELC005,2020,0.00510148
MB,RO2ELC005,2025,0.00526703
MB,RO2ELC005,2030,0.00544531
MB,RO2ELC005,2035,0.00561105
MB,RO2ELC005,2040,0.00574997
MB,RO2ELC005,2045,0.00586585
MB,RO2ELC005,2050,0.00593003
MC,AGRDSL001,2019,0.00225163
MC,AGRDSL001,2020,0.00225163
MC,AGRDSL001,2025,0.00225163
MC,AGRDSL001,2030,0.00225163
MC,AGRDSL001,2035,0.000450326
MC,AGRDSL001,2040,-0.0
MC,AGRDSL001,2045,-0.0
MC,AGRDSL001,2050,-0.0
MC,AGRDSL005,2019,-0.0
MC,AGRDSL005,2020,-0.0
MC,AGRDSL005,2025,-0.0
MC,AGRDSL005,2030,-0.0
MC,AGRDSL005,2035,-0.0
MC,AGRDSL005,2040,-0.0
MC,AGRDSL005,2045,-0.0
MC,AGRDSL005,2050,-0.0
MC,AGRGSL001,2019,0.00024020754176203073
MC,AGRGSL001,2020,0.00024020754176203073
MC,AGRGSL001,2025,0.00024020754176203073
MC,AGRGSL001,2030,0.000204694
MC,AGRGSL001,2035,4.09387e-05
MC,AGRGSL001,2040,-0.0
MC,AGRGSL001,2045,-0.0
MC,AGRGSL001,2050,-0.0
MC,AGRGSL005,2019,-0.0
MC,AGRGSL005,2020,-0.0
MC,AGRGSL005,2025,-0.0
MC,AGRGSL005,2030,-0.0
MC,AGRGSL005,2035,-0.0
MC,AGRGSL005,2040,-0.0
MC,AGRGSL005,2045,-0.0
MC,AGRGSL005,2050,-0.0
MC,AGRHFO001,2019,0.00266102
MC,AGRHFO001,2020,0.00266102
MC,AGRHFO001,2025,0.00266102
MC,AGRHFO001,2030,0.00266102
MC,AGRHFO001,2035,0.002604630515144124
MC,AGRHFO001,2040,0.002988960298401638
MC,AGRHFO001,2045,0.0033473209101485433
MC,AGRHFO001,2050,0.0035316868041289635
MC,CCOELC001,2019,0.1442156219162555
MC,CCOELC001,2020,0.16338561210561406
MC,CCOELC001,2025,0.22095363836778237
MC,CCOELC001,2030,0.2935633671902921
MC,CCOELC001,2035,0.38410280546472864
MC,CCOELC001,2040,0.49481606965728764
MC,CCOELC001,2045,0.6283568327670356
MC,CCOELC001,2050,0.7175398789158555
MC,RC1ELC001,2019,0.00597626
MC,RC1ELC001,2020,0.00580217
MC,RC1ELC001,2025,0.00557229
MC,RC1ELC001,2030,0.00535682
MC,RC1ELC001,2035,0.0016771109415637288
MC,RC1ELC001,2040,0.0019968711329783934
MC,RC1ELC001,2045,0.0023486836586160075
MC,RC1ELC001,2050,0.0025711287325287883
MC,RC2ELC001,2019,0.176444
MC,RC2ELC001,2020,0.171901
MC,RC2ELC001,2025,0.165877
MC,RC2ELC001,2030,0.159874
MC,RC2ELC001,2035,0.0623548
MC,RC2ELC001,2040,0.0002578867349563402
MC,RC2ELC001,2045,0.0002838586315905879
MC,RC2ELC001,2050,0.0002989305254682529
MC,RK1BGS001,2019,0.00019408118051819398
MC,RK1BGS001,2020,0.0002090613455009622
MC,RK1BGS001,2025,0.0005305183309619814
MC,RK1BGS001,2030,0.001167248924163321
MC,RK1BGS001,2035,0.0019865401289288803
MC,RK1BGS001,2040,0.0029599654075919196
MC,RK1BGS001,2045,0.004089053477869597
MC,RK1BGS001,2050,0.004833634154532581
MC,RK1BIO001,2019,999999.0
MC,RK1BIO001,2020,999999.0
MC,RK1BIO001,2025,999999.0
MC,RK1BIO001,2030,999999.0
MC,RK1BIO001,2035,999999.0
MC,RK1BIO001,2040,999999.0
MC,RK1BIO001,2045,999999.0
MC,RK1BIO001,2050,999999.0
MC,RK1BIO005,2019,0.0013966771030512544
MC,RK1BIO005,2020,0.0015774035566626292
MC,RK1BIO005,2025,0.010649199855191738
MC,RK1BIO005,2030,0.027048903294407255
MC,RK1BIO005,2035,0.030786965235330158
MC,RK1BIO005,2040,0.03472924631718714
MC,RK1BIO005,2045,0.03883337849182196
MC,RK1BIO005,2050,0.04134486155056355
MC,RK1CHC001,2019,0.0038474843624229666
MC,RK1CHC001,2020,0.005525554937851006
MC,RK1CHC001,2025,0.0023221856446378063
MC,RK1CHC001,2030,0.0006441150692097667
MC,RK1CHC001,2035,-0.0
MC,RK1CHC001,2040,-0.0
MC,RK1CHC001,2045,-0.0
MC,RK1CHC001,2050,-0.0
MC,RK1CHC005,2019,0.004928420996223598
MC,RK1CHC005,2020,0.004928420996223598
MC,RK1CHC005,2025,0.0046446250183572995
MC,RK1CHC005,2030,0.0037575564326462457
MC,RK1CHC005,2035,0.003037555760771637
MC,RK1CHC005,2040,0.0020721736939980587
MC,RK1CHC005,2045,0.0008493200415831518
MC,RK1CHC005,2050,-0.0
MC,RK1ELC001,2019,0.00021072263666330424
MC,RK1ELC001,2020,0.0002269873051221102
MC,RK1ELC001,2025,0.0006936635931955544
MC,RK1ELC001,2030,0.0012599869035197198
MC,RK1ELC001,2035,0.0014134866547129824
MC,RK1ELC001,2040,0.0015719341229991305
MC,RK1ELC001,2045,0.001733280446043547
MC,RK1ELC001,2050,0.0018303413346291784
MC,RK1ELC005,2019,-0.0
MC,RK1ELC005,2020,-0.0
