,,,VALUE
run_region,NA9RK2CHC005,2035,0.0011889364174204704
run_region,NA9RK2CHC005,2040,0.0007586689839236239
run_region,NA9RK2CHC005,2045,0.0002916546018488325
run_region,NA9RK2CHC005,2050,-0.0
run_region,NA9RK2ELC001,2019,0.00048057385449692285
run_region,NA9RK2ELC001,2020,0.0004967114681180782
run_region,NA9RK2ELC001,2025,0.0004967114681180782
run_region,NA9RK2ELC001,2030,6.91481523093051e-05
run_region,NA9RK2ELC001,2035,8.537222411504118e-05
run_region,NA9RK2ELC001,2040,0.00010186968900629441
run_region,NA9RK2ELC001,2045,0.00011822823722532431
run_region,NA9RK2ELC001,2050,0.00012781063315656538
run_region,NA9RK2ELC005,2019,-0.0
run_region,NA9RK2ELC005,2020,-0.0
run_region,NA9RK2ELC005,2025,-0.0
run_region,NA9RK2ELC005,2030,-0.0
run_region,NA9RK2ELC005,2035,-0.0
run_region,NA9RK2ELC005,2040,-0.0
run_region,NA9RK2ELC005,2045,-0.0
run_region,NA9RK2ELC005,2050,-0.0
run_region,NA9RK2ELC100,2019,-0.0
run_region,NA9RK2ELC100,2020,-0.0
run_region,NA9RK2ELC100,2025,-0.0
run_region,NA9RK2ELC100,2030,-0.0
run_region,NA9RK2ELC100,2035,-0.0
run_region,NA9RK2ELC100,2040,-0.0
run_region,NA9RK2ELC100,2045,-0.0
run_region,NA9RK2ELC100,2050,-0.0
run_region,NA9RK2ETH001,2019,4.5219279776807714e-05
run_region,NA9RK2ETH001,2020,4.6744001260932045e-05
run_region,NA9RK2ETH001,2025,0.0060647974343727195
run_region,NA9RK2ETH001,2030,0.012709543430756164
run_region,NA9RK2ETH001,2035,0.013329149848234486
run_region,NA9RK2ETH001,2040,0.013822906641196325
run_region,NA9RK2ETH001,2045,0.014185168337574161
run_region,NA9RK2ETH001,2050,0.014340355387160641
run_region,NA9RK2KER001,2019,1.6492517174160353e-05
run_region,NA9RK2KER001,2020,1.704869132121706e-05
run_region,NA9RK2KER001,2025,1.704869132121706e-05
run_region,NA9RK2KER001,2030,1.704869132121706e-05
run_region,NA9RK2KER001,2035,-0.0
run_region,NA9RK2KER001,2040,-0.0
run_region,NA9RK2KER001,2045,-0.0
run_region,NA9RK2KER001,2050,-0.0
run_region,NA9RK2LPG001,2019,0.005651847010700973
run_region,NA9RK2LPG001,2020,0.005842435610409752
run_region,NA9RK2LPG001,2025,0.005842435610409752
run_region,NA9RK2LPG001,2030,0.005118400646136331
run_region,NA9RK2LPG001,2035,0.006222953114214929
run_region,NA9RK2LPG001,2040,0.007340572630000378
run_region,NA9RK2LPG001,2045,0.008443532948091394
run_region,NA9RK2LPG001,2050,0.009087338776735562
run_region,NA9RL1ELC001,2019,0.009827783669367056
run_region,NA9RL1ELC001,2020,0.009827783669367056
run_region,NA9RL1ELC001,2025,0.009827783669367056
run_region,NA9RL1ELC001,2030,0.0034291358525383414
run_region,NA9RL1ELC001,2035,0.0034291358525383414
run_region,NA9RL1ELC001,2040,-0.0
run_region,NA9RL1ELC001,2045,0.007262518035044618
run_region,NA9RL1ELC001,2050,0.04455729669756745
run_region,NA9RL1ELC005,2019,-0.0
run_region,NA9RL1ELC005,2020,-0.0
run_region,NA9RL1ELC005,2025,-0.0
run_region,NA9RL1ELC005,2030,-0.0
run_region,NA9RL1ELC005,2035,-0.0
run_region,NA9RL1ELC005,2040,0.0325472442206737
run_region,NA9RL1ELC005,2045,0.0325472442206737
run_region,NA9RL1ELC005,2050,-0.0
run_region,NA9RL1KER001,2019,0.0002910275738557148
run_region,NA9RL1KER001,2020,0.0002910275738557148
run_region,NA9RL1KER001,2025,0.0002910275738557148
run_region,NA9RL1KER001,2030,9.586201867466339e-05
run_region,NA9RL1KER001,2035,9.586201867466339e-05
run_region,NA9RL1KER001,2040,-0.0
run_region,NA9RL1KER001,2045,-0.0
run_region,NA9RL1KER001,2050,-0.0
run_region,NA9RL1KER005,2019,-0.0
run_region,NA9RL1KER005,2020,-0.0
run_region,NA9RL1KER005,2025,-0.0
run_region,NA9RL1KER005,2030,-0.0
run_region,NA9RL1KER005,2035,-0.0
run_region,NA9RL1KER005,2040,-0.0
run_region,NA9RL1KER005,2045,-0.0
run_region,NA9RL1KER005,2050,-0.0
run_region,NA9RL2ELC001,2019,0.001177835770096688
run_region,NA9RL2ELC001,2020,0.001177835770096688
run_region,NA9RL2ELC001,2025,0.001177835770096688
run_region,NA9RL2ELC001,2030,0.000423213765025963
run_region,NA9RL2ELC001,2035,0.000423213765025963
run_region,NA9RL2ELC001,2040,0.004577760162770561
run_region,NA9RL2ELC001,2045,0.005244680337574521
run_region,NA9RL2ELC001,2050,0.00563001125031621
run_region,NA9RL2ELC005,2019,-0.0
run_region,NA9RL2ELC005,2020,-0.0
run_region,NA9RL2ELC005,2025,-0.0
run_region,NA9RL2ELC005,2030,-0.0
run_region,NA9RL2ELC005,2035,-0.0
run_region,NA9RL2ELC005,2040,-0.0
run_region,NA9RL2ELC005,2045,-0.0
run_region,NA9RL2ELC005,2050,-0.0
run_region,NA9RL2KER001,2019,0.0003349794768694987
run_region,NA9RL2KER001,2020,0.0003349794768694987
run_region,NA9RL2KER001,2025,0.0003349794768694987
run_region,NA9RL2KER001,2030,0.00011804872390003115
run_region,NA9RL2KER001,2035,0.00011804872390003115
run_region,NA9RL2KER001,2040,-0.0
run_region,NA9RL2KER001,2045,-0.0
run_region,NA9RL2KER001,2050,-0.0
run_region,NA9RL2KER005,2019,-0.0
run_region,NA9RL2KER005,2020,-0.0
run_region,NA9RL2KER005,2025,-0.0
run_region,NA9RL2KER005,2030,-0.0
run_region,NA9RL2KER005,2035,-0.0
run_region,NA9RL2KER005,2040,-0.0
run_region,NA9RL2KER005,2045,-0.0
run_region,NA9RL2KER005,2050,-0.0
run_region,NA9RO1ELC001,2019,0.006872727919505769
run_region,NA9RO1ELC001,2020,0.006872727919505769
run_region,NA9RO1ELC001,2025,0.006872727919505769
run_region,NA9RO1ELC001,2030,0.0023926208377139657
run_region,NA9RO1ELC001,2035,0.0023926208377139657
run_region,NA9RO1ELC001,2040,-0.0
run_region,NA9RO1ELC001,2045,-0.0
run_region,NA9RO1ELC001,2050,0.02531374599950888
run_region,NA9RO1ELC005,2019,-0.0
run_region,NA9RO1ELC005,2020,-0.0
run_region,NA9RO1ELC005,2025,-0.0
run_region,NA9RO1ELC005,2030,-0.0
run_region,NA9RO1ELC005,2035,-0.0
run_region,NA9RO1ELC005,2040,0.02208531680902625
run_region,NA9RO1ELC005,2045,0.02700770650774745
run_region,NA9RO1ELC005,2050,0.004922389698721202
run_region,NA9RO2ELC001,2019,0.0010589700385536264
run_region,NA9RO2ELC001,2020,0.0010589700385536264
run_region,NA9RO2ELC001,2025,0.0010589700385536264
run_region,NA9RO2ELC001,2030,0.00037865259505477953
run_region,NA9RO2ELC001,2035,0.00037865259505477953
run_region,NA9RO2ELC001,2040,-0.0
run_region,NA9RO2ELC001,2045,-0.0
run_region,NA9RO2ELC001,2050,-0.0
run_region,NA9RO2ELC005,2019,-0.0
run_region,NA9RO2ELC005,2020,-0.0
run_region,NA9RO2ELC005,2025,-0.0
run_region,NA9RO2ELC005,2030,-0.0
run_region,NA9RO2ELC005,2035,-0.0
run_region,NA9RO2ELC005,2040,-0.0
run_region,NA9RO2ELC005,2045,-0.0
run_region,NA9RO2ELC005,2050,-0.0
run_region,SI9AGRDSL001,2019,-0.0
run_region,SI9AGRDSL001,2020,-0.0
run_region,SI9AGRDSL001,2025,-0.0
run_region,SI9AGRDSL001,2030,-0.0
run_region,SI9AGRDSL001,2035,-0.0
run_region,SI9AGRDSL001,2040,-0.0
run_region,SI9AGRDSL001,2045,-0.0
run_region,SI9AGRDSL001,2050,-0.0
run_region,SI9AGRDSL005,2019,-0.0
run_region,SI9AGRDSL005,2020,-0.0
run_region,SI9AGRDSL005,2025,-0.0
run_region,SI9AGRDSL005,2030,-0.0
run_region,SI9AGRDSL005,2035,-0.0
run_region,SI9AGRDSL005,2040,-0.0
run_region,SI9AGRDSL005,2045,-0.0
run_region,SI9AGRDSL005,2050,-0.0
run_region,SI9AGRGSL001,2019,2.798968565493923e-05
run_region,SI9AGRGSL001,2020,2.798968565493923e-05
run_region,SI9AGRGSL001,2025,2.798968565493923e-05
run_region,SI9AGRGSL001,2030,-0.0
run_region,SI9AGRGSL001,2035,-0.0
run_region,SI9AGRGSL001,2040,-0.0
run_region,SI9AGRGSL001,2045,-0.0
run_region,SI9AGRGSL001,2050,-0.0
run_region,SI9AGRGSL005,2019,-0.0
run_region,SI9AGRGSL005,2020,-0.0
run_region,SI9AGRGSL005,2025,-0.0
run_region,SI9AGRGSL005,2030,-0.0
run_region,SI9AGRGSL005,2035,-0.0
run_region,SI9AGRGSL005,2040,-0.0
run_region,SI9AGRGSL005,2045,-0.0
run_region,SI9AGRGSL005,2050,-0.0
run_region,SI9AGRHFO001,2019,-0.0
run_region,SI9AGRHFO001,2020,-0.0
run_region,SI9AGRHFO001,2025,-0.0
run_region,SI9AGRHFO001,2030,-0.0
run_region,SI9AGRHFO001,2035,0.001633378194746509
run_region,SI9AGRHFO001,2040,0.0023557413156908395
run_region,SI9AGRHFO001,2045,0.002638186186197158
run_region,SI9AGRHFO001,2050,0.0027835000028925117
run_region,SI9CCOELC001,2019,0.002513002821709562
run_region,SI9CCOELC001,2020,0.008859440188291767
run_region,SI9CCOELC001,2025,0.02791838566822242
run_region,SI9CCOELC001,2030,0.05195703191998933
run_region,SI9CCOELC001,2035,0.11811752567062277
run_region,SI9CCOELC001,2040,0.16381712424643285
run_region,SI9CCOELC001,2045,0.20802769641178825
run_region,SI9CCOELC001,2050,0.23755334464595282
run_region,SI9RC1ELC001,2019,-0.0
run_region,SI9RC1ELC001,2020,-0.0
run_region,SI9RC1ELC001,2025,-0.0
run_region,SI9RC1ELC001,2030,-0.0
run_region,SI9RC1ELC001,2035,0.00015345557014650825
run_region,SI9RC1ELC001,2040,0.0004921117780696483
run_region,SI9RC1ELC001,2045,0.0006003740931811372
run_region,SI9RC1ELC001,2050,0.0006706355142972217
run_region,SI9RC2ELC001,2019,-0.0
run_region,SI9RC2ELC001,2020,-0.0
run_region,SI9RC2ELC001,2025,-0.0
run_region,SI9RC2ELC001,2030,-0.0
run_region,SI9RC2ELC001,2035,-0.0
run_region,SI9RC2ELC001,2040,0.0002774274123992788
run_region,SI9RC2ELC001,2045,0.00031674775398769556
run_region,SI9RC2ELC001,2050,0.0003404455950798513
run_region,SI9RK1BGS001,2019,-0.0
run_region,SI9RK1BGS001,2020,-0.0
run_region,SI9RK1BGS001,2025,9.036244082910948e-05
run_region,SI9RK1BGS001,2030,0.000265445022033326
run_region,SI9RK1BGS001,2035,0.00047099539136645193
run_region,SI9RK1BGS001,2040,0.0007298770763792536
run_region,SI9RK1BGS001,2045,0.0010456556049921297
run_region,SI9RK1BGS001,2050,0.0012607766352864687
run_region,SI9RK1BIO001,2019,999999.0
run_region,SI9RK1BIO001,2020,999999.0
run_region,SI9RK1BIO001,2025,999999.0
run_region,SI9RK1BIO001,2030,999999.0
run_region,SI9RK1BIO001,2035,999999.0
run_region,SI9RK1BIO001,2040,999999.0
run_region,SI9RK1BIO001,2045,999999.0
run_region,SI9RK1BIO001,2050,999999.0
run_region,SI9RK1BIO005,2019,4.111965213945885e-05
run_region,SI9RK1BIO005,2020,4.48586673194604e-05
run_region,SI9RK1BIO005,2025,0.0028130697513091634
run_region,SI9RK1BIO005,2030,0.0061403061993559665
run_region,SI9RK1BIO005,2035,0.0072915632463129085
run_region,SI9RK1BIO005,2040,0.008557255105888058
run_region,SI9RK1BIO005,2045,0.00992516781548262
run_region,SI9RK1BIO005,2050,0.010784110431109866
run_region,SI9RK1CHC001,2019,0.00392353965465848
run_region,SI9RK1CHC001,2020,0.004526946862189076
run_region,SI9RK1CHC001,2025,0.002480220803166214
run_region,SI9RK1CHC001,2030,0.0018768135956356187
run_region,SI9RK1CHC001,2035,-0.0
run_region,SI9RK1CHC001,2040,-0.0
run_region,SI9RK1CHC001,2045,-0.0
run_region,SI9RK1CHC001,2050,-0.0
run_region,SI9RK1CHC005,2019,0.0007108156791175587
run_region,SI9RK1CHC005,2020,0.0007108156791175587
run_region,SI9RK1CHC005,2025,0.0008238075824195786
run_region,SI9RK1CHC005,2030,0.0008521110614817029
run_region,SI9RK1CHC005,2035,0.000718452924476321
run_region,SI9RK1CHC005,2040,0.0005095844130774404
run_region,SI9RK1CHC005,2045,0.0002160363579565228
run_region,SI9RK1CHC005,2050,-0.0
run_region,SI9RK1ELC001,2019,0.00015893938554326637
run_region,SI9RK1ELC001,2020,0.00017325953775229933
run_region,SI9RK1ELC001,2025,0.00022429206795189583
run_region,SI9RK1ELC001,2030,0.00028601230139483003
run_region,SI9RK1ELC001,2035,0.00033475175501868515
run_region,SI9RK1ELC001,2040,0.00038731109996732987
run_region,SI9RK1ELC001,2045,0.0004429843350709716
run_region,SI9RK1ELC001,2050,0.00047741346848771075
run_region,SI9RK1ELC005,2019,-0.0
run_region,SI9RK1ELC005,2020,-0.0
run_region,SI9RK1ELC005,2025,0.0001054231647953132
run_region,SI9RK1ELC005,2030,0.00024372834993178244
run_region,SI9RK1ELC005,2035,0.00028591715298919754
run_region,SI9RK1ELC005,2040,0.00033156428342999905
run_region,SI9RK1ELC005,2045,0.0003800848957208997
run_region,SI9RK1ELC005,2050,0.00041017209022727936
run_region,SI9RK1ELC100,2019,-0.0
run_region,SI9RK1ELC100,2020,-0.0
run_region,SI9RK1ELC100,2025,0.0002493338596689404
run_region,SI9RK1ELC100,2030,0.0005754886390773843
run_region,SI9RK1ELC100,2035,0.0006724264690583983
run_region,SI9RK1ELC100,2040,0.0007766964351774466
run_region,SI9RK1ELC100,2045,0.0008868465727645783
run_region,SI9RK1ELC100,2050,0.0009548269369754215
run_region,SI9RK1ETH001,2019,0.0007008631558884076
run_region,SI9RK1ETH001,2020,0.0007008631558884076
run_region,SI9RK1ETH001,2025,0.0026370000027402737
run_region,SI9RK1ETH001,2030,0.005148759330760115
run_region,SI9RK1ETH001,2035,0.00601675383275539
run_region,SI9RK1ETH001,2040,0.006950591031448298
run_region,SI9RK1ETH001,2045,0.007937343430126918
run_region,SI9RK1ETH001,2050,0.00854638837458004
run_region,SI9RK1KER001,2019,-0.0
run_region,SI9RK1KER001,2020,-0.0
run_region,SI9RK1KER001,2025,-0.0
run_region,SI9RK1KER001,2030,-0.0
run_region,SI9RK1KER001,2035,-0.0
run_region,SI9RK1KER001,2040,-0.0
run_region,SI9RK1KER001,2045,-0.0
run_region,SI9RK1KER001,2050,-0.0
run_region,SI9RK1LPG001,2019,0.0067412615367316575
run_region,SI9RK1LPG001,2020,0.007227155730486534
run_region,SI9RK1LPG001,2025,0.007848601683807079
run_region,SI9RK1LPG001,2030,0.008443596380361818
run_region,SI9RK1LPG001,2035,0.009867206825434089
run_region,SI9RK1LPG001,2040,0.01139896929157521
run_region,SI9RK1LPG001,2045,0.013017443671382679
run_region,SI9RK1LPG001,2050,0.014016470214387882
run_region,SI9RK2BGS001,2019,-0.0
run_region,SI9RK2BGS001,2020,-0.0
run_region,SI9RK2BGS001,2025,0.0012258603420328914
run_region,SI9RK2BGS001,2030,0.003214550824929065
run_region,SI9RK2BGS001,2035,0.005037169280634411
run_region,SI9RK2BGS001,2040,0.006941964242670958
run_region,SI9RK2BGS001,2045,0.008879185781347035
run_region,SI9RK2BGS001,2050,0.010035556071133048
run_region,SI9RK2BIO001,2019,999999.0
run_region,SI9RK2BIO001,2020,999999.0
run_region,SI9RK2BIO001,2025,999999.0
run_region,SI9RK2BIO001,2030,999999.0
run_region,SI9RK2BIO001,2035,999999.0
run_region,SI9RK2BIO001,2040,999999.0
run_region,SI9RK2BIO001,2045,999999.0
run_region,SI9RK2BIO001,2050,999999.0
run_region,SI9RK2BIO005,2019,0.0011487013282920411
run_region,SI9RK2BIO005,2020,0.0011700716601970825
run_region,SI9RK2BIO005,2025,0.024312003445843916
run_region,SI9RK2BIO005,2030,0.05248475921670122
run_region,SI9RK2BIO005,2035,0.052759595658404296
run_region,SI9RK2BIO005,2040,0.0524305949098233
run_region,SI9RK2BIO005,2045,0.051514676033979495
run_region,SI9RK2BIO005,2050,0.05070772034438312
run_region,SI9RK2CHC001,2019,0.0063205182893504115
run_region,SI9RK2CHC001,2020,0.006438121718712084
run_region,SI9RK2CHC001,2025,0.003385247064633627
run_region,SI9RK2CHC001,2030,-0.0
run_region,SI9RK2CHC001,2035,-0.0
run_region,SI9RK2CHC001,2040,-0.0
run_region,SI9RK2CHC001,2045,-0.0
run_region,SI9RK2CHC001,2050,-0.0
run_region,SI9RK2CHC005,2019,0.0009465680553665273
run_region,SI9RK2CHC005,2020,0.0009641768536355671
run_region,SI9RK2CHC005,2025,0.0011633478395323914
run_region,SI9RK2CHC005,2030,0.001233580049343202
run_region,SI9RK2CHC005,2035,0.0009294730584879026
run_region,SI9RK2CHC005,2040,0.000590699697524487
run_region,SI9RK2CHC005,2045,0.00022636249725845728
run_region,SI9RK2CHC005,2050,-0.0
run_region,SI9RK2ELC001,2019,0.00025684963222984093
run_region,SI9RK2ELC001,2020,0.0002616035637365931
run_region,SI9RK2ELC001,2025,0.0002616035637365931
run_region,SI9RK2ELC001,2030,5.433316495871473e-05
run_region,SI9RK2ELC001,2035,6.672821119272054e-05
run_region,SI9RK2ELC001,2040,7.929794989946747e-05
run_region,SI9RK2ELC001,2045,9.171862277072361e-05
run_region,SI9RK2ELC001,2050,9.896988276397034e-05
run_region,SI9RK2ELC005,2019,-0.0
run_region,SI9RK2ELC005,2020,-0.0
run_region,SI9RK2ELC005,2025,-0.0
run_region,SI9RK2ELC005,2030,-0.0
run_region,SI9RK2ELC005,2035,-0.0
run_region,SI9RK2ELC005,2040,-0.0
run_region,SI9RK2ELC005,2045,-0.0
run_region,SI9RK2ELC005,2050,-0.0
run_region,SI9RK2ELC100,2019,-0.0
run_region,SI9RK2ELC100,2020,-0.0
run_region,SI9RK2ELC100,2025,-0.0
run_region,SI9RK2ELC100,2030,-0.0
run_region,SI9RK2ELC100,2035,-0.0
run_region,SI9RK2ELC100,2040,-0.0
run_region,SI9RK2ELC100,2045,-0.0
run_region,SI9RK2ELC100,2050,-0.0
run_region,SI9RK2ETH001,2019,0.00011333475472364893
run_region,SI9RK2ETH001,2020,0.00011544292623111127
run_region,SI9RK2ETH001,2025,0.004838670676804056
run_region,SI9RK2ETH001,2030,0.009987410977883046
run_region,SI9RK2ETH001,2035,0.010418877281290859
run_region,SI9RK2ETH001,2040,0.010760586922052093
run_region,SI9RK2ETH001,2045,0.011004864595445727
run_region,SI9RK2ETH001,2050,0.011104421543872447
run_region,SI9RK2KER001,2019,-0.0
run_region,SI9RK2KER001,2020,-0.0
run_region,SI9RK2KER001,2025,-0.0
run_region,SI9RK2KER001,2030,-0.0
run_region,SI9RK2KER001,2035,-0.0
run_region,SI9RK2KER001,2040,-0.0
run_region,SI9RK2KER001,2045,-0.0
run_region,SI9RK2KER001,2050,-0.0
run_region,SI9RK2LPG001,2019,0.003844661626389205
run_region,SI9RK2LPG001,2020,0.003916175168062532
run_region,SI9RK2LPG001,2025,0.003916175168062532
run_region,SI9RK2LPG001,2030,0.004021821614449729
run_region,SI9RK2LPG001,2035,0.004863992839156365
run_region,SI9RK2LPG001,2040,0.005714105784119787
run_region,SI9RK2LPG001,2045,0.006550333405087917
run_region,SI9RK2LPG001,2050,0.007036763770816061
run_region,SI9RL1ELC001,2019,0.0008017141226317308
run_region,SI9RL1ELC001,2020,0.0008017141226317308
run_region,SI9RL1ELC001,2025,0.0008017141226317308
run_region,SI9RL1ELC001,2030,0.00027023352412745356
run_region,SI9RL1ELC001,2035,0.00027023352412745356
run_region,SI9RL1ELC001,2040,-0.0
run_region,SI9RL1ELC001,2045,-0.0
run_region,SI9RL1ELC001,2050,0.002901613201183462
run_region,SI9RL1ELC005,2019,-0.0
run_region,SI9RL1ELC005,2020,-0.0
run_region,SI9RL1ELC005,2025,-0.0
run_region,SI9RL1ELC005,2030,-0.0
run_region,SI9RL1ELC005,2035,-0.0
run_region,SI9RL1ELC005,2040,0.002538868874838647
run_region,SI9RL1ELC005,2045,0.0030947974662222846
run_region,SI9RL1ELC005,2050,0.0005559285913836374
run_region,SI9RL1KER001,2019,2.374098614750855e-05
run_region,SI9RL1KER001,2020,2.374098614750855e-05
run_region,SI9RL1KER001,2025,2.374098614750855e-05
run_region,SI9RL1KER001,2030,7.555481162188805e-06
run_region,SI9RL1KER001,2035,7.555481162188805e-06
run_region,SI9RL1KER001,2040,-0.0
run_region,SI9RL1KER001,2045,-0.0
run_region,SI9RL1KER001,2050,-0.0
run_region,SI9RL1KER005,2019,-0.0
run_region,SI9RL1KER005,2020,-0.0
run_region,SI9RL1KER005,2025,-0.0
run_region,SI9RL1KER005,2030,-0.0
run_region,SI9RL1KER005,2035,-0.0
run_region,SI9RL1KER005,2040,-0.0
run_region,SI9RL1KER005,2045,-0.0
run_region,SI9RL1KER005,2050,-0.0
run_region,SI9RL2ELC001,2019,0.0009588168267849408
run_region,SI9RL2ELC001,2020,0.0009588168267849408
run_region,SI9RL2ELC001,2025,0.0009588168267849408
run_region,SI9RL2ELC001,2030,0.00033281707077082584
run_region,SI9RL2ELC001,2035,0.00033281707077082584
run_region,SI9RL2ELC001,2040,-0.0
run_region,SI9RL2ELC001,2045,-0.0
run_region,SI9RL2ELC001,2050,0.00385436013336363
run_region,SI9RL2ELC005,2019,-0.0
run_region,SI9RL2ELC005,2020,-0.0
run_region,SI9RL2ELC005,2025,-0.0
run_region,SI9RL2ELC005,2030,-0.0
run_region,SI9RL2ELC005,2035,-0.0
run_region,SI9RL2ELC005,2040,0.0035634724811101142
run_region,SI9RL2ELC005,2045,0.004068711792055954
run_region,SI9RL2ELC005,2050,0.0005052393109458395
run_region,SI9RL2KER001,2019,0.00027269120744493903
run_region,SI9RL2KER001,2020,0.00027269120744493903
run_region,SI9RL2KER001,2025,0.00027269120744493903
run_region,SI9RL2KER001,2030,9.283629937555243e-05
run_region,SI9RL2KER001,2035,9.283629937555243e-05
run_region,SI9RL2KER001,2040,-0.0
run_region,SI9RL2KER001,2045,-0.0
run_region,SI9RL2KER001,2050,-0.0
run_region,SI9RL2KER005,2019,-0.0
run_region,SI9RL2KER005,2020,-0.0
run_region,SI9RL2KER005,2025,-0.0
run_region,SI9RL2KER005,2030,-0.0
run_region,SI9RL2KER005,2035,-0.0
run_region,SI9RL2KER005,2040,-0.0
run_region,SI9RL2KER005,2045,-0.0
run_region,SI9RL2KER005,2050,-0.0
run_region,SI9RO1ELC001,2019,0.0005606524653484731
run_region,SI9RO1ELC001,2020,0.0005606524653484731
run_region,SI9RO1ELC001,2025,0.0005606524653484731
run_region,SI9RO1ELC001,2030,0.00018855115518283765
run_region,SI9RO1ELC001,2035,0.00018855115518283765
run_region,SI9RO1ELC001,2040,-0.0
run_region,SI9RO1ELC001,2045,-0.0
run_region,SI9RO1ELC001,2050,-0.0
run_region,SI9RO1ELC005,2019,-0.0
run_region,SI9RO1ELC005,2020,-0.0
run_region,SI9RO1ELC005,2025,-0.0
run_region,SI9RO1ELC005,2030,-0.0
run_region,SI9RO1ELC005,2035,-0.0
run_region,SI9RO1ELC005,2040,0.001722772798651185
run_region,SI9RO1ELC005,2045,0.002099575166321855
run_region,SI9RO1ELC005,2050,0.002346260320063646
run_region,SI9RO2ELC001,2019,0.0008620572414838117
run_region,SI9RO2ELC001,2020,0.0008620572414838117
run_region,SI9RO2ELC001,2025,0.0008620572414838117
run_region,SI9RO2ELC001,2030,0.00029777835323533503
run_region,SI9RO2ELC001,2035,0.00029777835323533503
run_region,SI9RO2ELC001,2040,-0.0
run_region,SI9RO2ELC001,2045,-0.0
run_region,SI9RO2ELC001,2050,-0.0
run_region,SI9RO2ELC005,2019,-0.0
run_region,SI9RO2ELC005,2020,-0.0
run_region,SI9RO2ELC005,2025,-0.0
run_region,SI9RO2ELC005,2030,-0.0
run_region,SI9RO2ELC005,2035,-0.0
run_region,SI9RO2ELC005,2040,-0.0
run_region,SI9RO2ELC005,2045,-0.0
run_region,SI9RO2ELC005,2050,-0.0
run_region,TU9AGRDSL001,2019,-0.0
run_region,TU9AGRDSL001,2020,-0.0
run_region,TU9AGRDSL001,2025,-0.0
run_region,TU9AGRDSL001,2030,-0.0
run_region,TU9AGRDSL001,2035,-0.0
run_region,TU9AGRDSL001,2040,-0.0
run_region,TU9AGRDSL001,2045,-0.0
run_region,TU9AGRDSL001,2050,-0.0
run_region,TU9AGRDSL005,2019,-0.0
run_region,TU9AGRDSL005,2020,-0.0
run_region,TU9AGRDSL005,2025,-0.0
run_region,TU9AGRDSL005,2030,-0.0
run_region,TU9AGRDSL005,2035,-0.0
run_region,TU9AGRDSL005,2040,-0.0
run_region,TU9AGRDSL005,2045,-0.0
run_region,TU9AGRDSL005,2050,-0.0
run_region,TU9AGRGSL001,2019,2.6705684736642915e-05
run_region,TU9AGRGSL001,2020,2.6705684736642915e-05
run_region,TU9AGRGSL001,2025,2.6705684736642915e-05
run_region,TU9AGRGSL001,2030,-0.0
run_region,TU9AGRGSL001,2035,-0.0
run_region,TU9AGRGSL001,2040,-0.0
