REGION,TECHNOLOGY,YEAR,VALUE
MO,RK1ETH001,2050,0.028201276988020624
MO,RK1KER001,2019,-0.0
MO,RK1KER001,2020,0.0
MO,RK1KER001,2025,0.0
MO,RK1KER001,2030,0.0
MO,RK1KER001,2035,0.0
MO,RK1KER001,2040,0.0
MO,RK1KER001,2045,0.0
MO,RK1KER001,2050,0.0
MO,RK1LPG001,2019,0.09043588471752866
MO,RK1LPG001,2020,0.00664149625841282
MO,RK1LPG001,2025,0.013244658064032912
MO,RK1LPG001,2030,0.11050852991501395
MO,RK1LPG001,2035,0.034565512798145646
MO,RK1LPG001,2040,0.13326993151040148
MO,RK1LPG001,2045,0.05854798559914931
MO,RK1LPG001,2050,0.1480791465243835
MO,RK2BGS001,2019,0.0
MO,RK2BGS001,2020,0.0
MO,RK2BGS001,2025,0.0
MO,RK2BGS001,2030,0.0
MO,RK2BGS001,2035,0.0
MO,RK2BGS001,2040,0.0
MO,RK2BGS001,2045,0.0
MO,RK2BGS001,2050,0.0
MO,RK2BIO001,2019,999999.0
MO,RK2BIO001,2020,999999.0
MO,RK2BIO001,2025,999999.0
MO,RK2BIO001,2030,999999.0
MO,RK2BIO001,2035,999999.0
MO,RK2BIO001,2040,999999.0
MO,RK2BIO001,2045,999999.0
MO,RK2BIO001,2050,999999.0
MO,RK2BIO005,2019,0.0
MO,RK2BIO005,2020,0.0
MO,RK2BIO005,2025,0.0
MO,RK2BIO005,2030,0.0
MO,RK2BIO005,2035,0.0
MO,RK2BIO005,2040,0.0
MO,RK2BIO005,2045,0.0
MO,RK2BIO005,2050,0.0
MO,RK2CHC001,2019,0.0
MO,RK2CHC001,2020,0.0
MO,RK2CHC001,2025,0.0
MO,RK2CHC001,2030,0.0
MO,RK2CHC001,2035,0.0
MO,RK2CHC001,2040,0.0
MO,RK2CHC001,2045,0.0
MO,RK2CHC001,2050,0.0
MO,RK2CHC005,2019,0.0
MO,RK2CHC005,2020,0.0
MO,RK2CHC005,2025,0.0
MO,RK2CHC005,2030,0.0
MO,RK2CHC005,2035,0.0
MO,RK2CHC005,2040,0.0
MO,RK2CHC005,2045,0.0
MO,RK2CHC005,2050,0.0
MO,RK2ELC001,2019,0.0
MO,RK2ELC001,2020,0.0
MO,RK2ELC001,2025,0.0
MO,RK2ELC001,2030,0.0
MO,RK2ELC001,2035,0.0
MO,RK2ELC001,2040,0.0
MO,RK2ELC001,2045,0.0
MO,RK2ELC001,2050,0.0
MO,RK2ELC005,2019,0.0
MO,RK2ELC005,2020,0.0
MO,RK2ELC005,2025,0.0
MO,RK2ELC005,2030,0.0
MO,RK2ELC005,2035,0.0
MO,RK2ELC005,2040,0.0
MO,RK2ELC005,2045,0.0
MO,RK2ELC005,2050,0.0
MO,RK2ELC100,2019,0.0
MO,RK2ELC100,2020,0.0
MO,RK2ELC100,2025,0.0
MO,RK2ELC100,2030,0.0
MO,RK2ELC100,2035,0.0
MO,RK2ELC100,2040,0.0
MO,RK2ELC100,2045,0.0
MO,RK2ELC100,2050,0.0
MO,RK2ETH001,2019,0.0
MO,RK2ETH001,2020,0.0
MO,RK2ETH001,2025,0.0
MO,RK2ETH001,2030,0.0
MO,RK2ETH001,2035,0.0
MO,RK2ETH001,2040,0.0
MO,RK2ETH001,2045,0.0
MO,RK2ETH001,2050,0.0
MO,RK2KER001,2019,0.0
MO,RK2KER001,2020,0.0
MO,RK2KER001,2025,0.0
MO,RK2KER001,2030,0.0
MO,RK2KER001,2035,0.0
MO,RK2KER001,2040,0.0
MO,RK2KER001,2045,0.0
MO,RK2KER001,2050,0.0
MO,RK2LPG001,2019,0.0
MO,RK2LPG001,2020,0.0
MO,RK2LPG001,2025,0.0
MO,RK2LPG001,2030,0.0
MO,RK2LPG001,2035,0.0
MO,RK2LPG001,2040,0.0
MO,RK2LPG001,2045,0.0
MO,RK2LPG001,2050,0.0
MO,RL1ELC001,2019,0.011341277641626752
MO,RL1ELC001,2020,0.0
MO,RL1ELC001,2025,0.0
MO,RL1ELC001,2030,0.003958509865341916
MO,RL1ELC001,2035,0.0
MO,RL1ELC001,2040,0.0
MO,RL1ELC001,2045,0.0
MO,RL1ELC001,2050,0.040275595173381376
MO,RL1ELC005,2019,0.0
MO,RL1ELC005,2020,0.0
MO,RL1ELC005,2025,0.0
MO,RL1ELC005,2030,0.0
MO,RL1ELC005,2035,0.0
MO,RL1ELC005,2040,0.03738180463263527
MO,RL1ELC005,2045,0.008221611168737597
MO,RL1ELC005,2050,0.00247290020692606
MO,RL1KER001,2019,0.0003358453273607538
MO,RL1KER001,2020,0.0
MO,RL1KER001,2025,0.0
MO,RL1KER001,2030,0.00011066584194565957
MO,RL1KER001,2035,0.0
MO,RL1KER001,2040,0.0
MO,RL1KER001,2045,0.0
MO,RL1KER001,2050,0.0
MO,RL1KER005,2019,0.0
MO,RL1KER005,2020,0.0
MO,RL1KER005,2025,0.0
MO,RL1KER005,2030,0.0
MO,RL1KER005,2035,0.0
MO,RL1KER005,2040,0.0
MO,RL1KER005,2045,0.0
MO,RL1KER005,2050,0.0
MO,RL2ELC001,2019,0.0
MO,RL2ELC001,2020,0.0
MO,RL2ELC001,2025,0.0
MO,RL2ELC001,2030,0.0
MO,RL2ELC001,2035,0.0
MO,RL2ELC001,2040,0.0
MO,RL2ELC001,2045,0.0
MO,RL2ELC001,2050,0.0
MO,RL2ELC005,2019,0.0
MO,RL2ELC005,2020,0.0
MO,RL2ELC005,2025,0.0
MO,RL2ELC005,2030,0.0
MO,RL2ELC005,2035,0.0
MO,RL2ELC005,2040,0.0
MO,RL2ELC005,2045,0.0
MO,RL2ELC005,2050,0.0
MO,RL2KER001,2019,0.0
MO,RL2KER001,2020,0.0
MO,RL2KER001,2025,0.0
MO,RL2KER001,2030,0.0
MO,RL2KER001,2035,0.0
MO,RL2KER001,2040,0.0
MO,RL2KER001,2045,0.0
MO,RL2KER001,2050,0.0
MO,RL2KER005,2019,0.0
MO,RL2KER005,2020,0.0
MO,RL2KER005,2025,0.0
MO,RL2KER005,2030,0.0
MO,RL2KER005,2035,0.0
MO,RL2KER005,2040,0.0
MO,RL2KER005,2045,0.0
MO,RL2KER005,2050,0.0
MO,RO1ELC001,2019,0.00793115878376081
MO,RO1ELC001,2020,0.0
MO,RO1ELC001,2025,0.0
MO,RO1ELC001,2030,0.0027619869483790213
MO,RO1ELC001,2035,0.0
MO,RO1ELC001,2040,0.025365861166995442
MO,RO1ELC001,2045,0.0055724067524071715
MO,RO1ELC001,2050,0.02901573035351103
MO,RO1ELC005,2019,0.0
MO,RO1ELC005,2020,0.0
MO,RO1ELC005,2025,0.0
MO,RO1ELC005,2030,0.0
MO,RO1ELC005,2035,0.0
MO,RO1ELC005,2040,0.0
MO,RO1ELC005,2045,0.0
MO,RO1ELC005,2050,-0.0
MO,RO2ELC001,2019,0.0
MO,RO2ELC001,2020,0.0
MO,RO2ELC001,2025,0.0
MO,RO2ELC001,2030,0.0
MO,RO2ELC001,2035,0.0
MO,RO2ELC001,2040,0.0
MO,RO2ELC001,2045,0.0
MO,RO2ELC001,2050,0.0
MO,RO2ELC005,2019,0.0
MO,RO2ELC005,2020,0.0
MO,RO2ELC005,2025,0.0
MO,RO2ELC005,2030,0.0
MO,RO2ELC005,2035,0.0
MO,RO2ELC005,2040,0.0
MO,RO2ELC005,2045,0.0
MO,RO2ELC005,2050,0.0
MR,AGRDSL001,2019,0.0
MR,AGRDSL001,2020,0.0
MR,AGRDSL001,2025,0.0
MR,AGRDSL001,2030,0.0
MR,AGRDSL001,2035,0.0
MR,AGRDSL001,2040,0.0
MR,AGRDSL001,2045,0.0
MR,AGRDSL001,2050,0.0
MR,AGRDSL005,2019,0.0
MR,AGRDSL005,2020,0.0
MR,AGRDSL005,2025,0.0
MR,AGRDSL005,2030,0.0
MR,AGRDSL005,2035,0.0
MR,AGRDSL005,2040,0.0
MR,AGRDSL005,2045,0.0
MR,AGRDSL005,2050,0.0
MR,AGRGSL001,2019,7.280760303171741e-05
MR,AGRGSL001,2020,0.0
MR,AGRGSL001,2025,0.0
MR,AGRGSL001,2030,0.0
MR,AGRGSL001,2035,0.0
MR,AGRGSL001,2040,0.0
MR,AGRGSL001,2045,0.0
MR,AGRGSL001,2050,0.0
MR,AGRGSL005,2019,0.0
MR,AGRGSL005,2020,0.0
MR,AGRGSL005,2025,0.0
MR,AGRGSL005,2030,0.0
MR,AGRGSL005,2035,0.0
MR,AGRGSL005,2040,0.0
MR,AGRGSL005,2045,0.0
MR,AGRGSL005,2050,0.0
MR,AGRHFO001,2019,0.0
MR,AGRHFO001,2020,0.0
MR,AGRHFO001,2025,0.0
MR,AGRHFO001,2030,0.0
MR,AGRHFO001,2035,0.00424876807508635
MR,AGRHFO001,2040,0.001879036633496157
MR,AGRHFO001,2045,0.004983446974336521
MR,AGRHFO001,2050,0.002257061249073763
MR,CCOELC001,2019,0.003528754428723843
MR,CCOELC001,2020,0.00891154904320575
MR,CCOELC001,2025,0.026762619418589137
MR,CCOELC001,2030,0.046195150687024955
MR,CCOELC001,2035,0.11966500874729963
MR,CCOELC001,2040,0.11036642906040806
MR,CCOELC001,2045,0.1817444902194959
MR,CCOELC001,2050,0.1518276946651554
MR,RC1ELC001,2019,0.0
MR,RC1ELC001,2020,0.0
MR,RC1ELC001,2025,0.0
MR,RC1ELC001,2030,0.0
MR,RC1ELC001,2035,0.00018649326273971652
MR,RC1ELC001,2040,0.00040664629460291973
MR,RC1ELC001,2045,0.0002979628195651184
MR,RC1ELC001,2050,0.00047770634635242086
MR,RC2ELC001,2019,0.0
MR,RC2ELC001,2020,0.0
MR,RC2ELC001,2025,0.0
MR,RC2ELC001,2030,0.0
MR,RC2ELC001,2035,0.0
MR,RC2ELC001,2040,0.00024931132974756855
MR,RC2ELC001,2045,2.7849649297058282e-05
MR,RC2ELC001,2050,0.00026568493130895386
MR,RK1BGS001,2019,0.00012681855244717132
MR,RK1BGS001,2020,1.0566864768184485e-05
MR,RK1BGS001,2025,5.934532923834896e-05
MR,RK1BGS001,2030,0.00028065227454420356
MR,RK1BGS001,2035,0.000303574159783758
MR,RK1BGS001,2040,0.0005757683753899432
MR,RK1BGS001,2045,0.0006510815100615254
MR,RK1BGS001,2050,0.0008071566114339051
MR,RK1BIO001,2019,999999.0
MR,RK1BIO001,2020,999999.0
MR,RK1BIO001,2025,999999.0
MR,RK1BIO001,2030,999999.0
MR,RK1BIO001,2035,999999.0
MR,RK1BIO001,2040,999999.0
MR,RK1BIO001,2045,999999.0
MR,RK1BIO001,2050,999999.0
MR,RK1BIO005,2019,0.00028531296061343165
MR,RK1BIO005,2020,0.0001267739477780068
MR,RK1BIO005,2025,0.0028819562863459376
MR,RK1BIO005,2030,0.004993874234355003
MR,RK1BIO005,2035,0.004057920901422578
MR,RK1BIO005,2040,0.006257329938314251
MR,RK1BIO005,2045,0.005392189150756612
MR,RK1BIO005,2050,0.0070810553392274996
MR,RK1CHC001,2019,0.0007540415997963671
MR,RK1CHC001,2020,0.00033505169314328344
MR,RK1CHC001,2025,0.00012410723656249535
MR,RK1CHC001,2030,0.0
MR,RK1CHC001,2035,0.0
MR,RK1CHC001,2040,0.0
MR,RK1CHC001,2045,0.0
MR,RK1CHC001,2050,0.0
MR,RK1CHC005,2019,0.00014091352009620595
MR,RK1CHC005,2020,0.0
MR,RK1CHC005,2025,0.0006236280234230509
MR,RK1CHC005,2030,0.0010938451008314298
MR,RK1CHC005,2035,0.0008927901765030836
MR,RK1CHC005,2040,0.0006151566437082444
MR,RK1CHC005,2045,0.00025445094092385194
MR,RK1CHC005,2050,0.0
MR,RK1ELC001,2019,0.0003999899421791991
MR,RK1ELC001,2020,3.330638223027937e-05
MR,RK1ELC001,2025,0.0
MR,RK1ELC001,2030,0.0003668656105650354
MR,RK1ELC001,2035,4.871344639298231e-05
MR,RK1ELC001,2040,0.0004181791457225997
MR,RK1ELC001,2045,0.00010178024950499988
MR,RK1ELC001,2050,0.00045040717935570883
MR,RK1ELC005,2019,0.0
MR,RK1ELC005,2020,0.0
MR,RK1ELC005,2025,0.00013942476470941067
MR,RK1ELC005,2030,0.00031262657909562636
MR,RK1ELC005,2035,0.00035495112721174363
MR,RK1ELC005,2040,0.00039968927321740346
MR,RK1ELC005,2045,0.0004461280383930668
MR,RK1ELC005,2050,0.0004744131220967684
MR,RK1ELC100,2019,-0.0
MR,RK1ELC100,2020,0.0
MR,RK1ELC100,2025,0.00032975138914134933
MR,RK1ELC100,2030,0.0004084226282090513
MR,RK1ELC100,2035,0.00042636508022050884
MR,RK1ELC100,2040,0.0005099206041106752
MR,RK1ELC100,2045,0.0005310346696432131
MR,RK1ELC100,2050,0.0005733370164646832
MR,RK1ETH001,2019,0.00036403771366950305
MR,RK1ETH001,2020,0.0
MR,RK1ETH001,2025,0.0027781178610273745
MR,RK1ETH001,2030,0.003462158692519834
MR,RK1ETH001,2035,0.0012292538822203094
MR,RK1ETH001,2040,0.0036873560252507834
MR,RK1ETH001,2045,0.00440000481070339
MR,RK1ETH001,2050,0.0017975435929275454
MR,RK1KER001,2019,0.00035135134586531714
MR,RK1KER001,2020,0.000156116959227146
MR,RK1KER001,2025,5.783120838709735e-05
MR,RK1KER001,2030,0.0
MR,RK1KER001,2035,0.0
MR,RK1KER001,2040,0.0
MR,RK1KER001,2045,0.0
MR,RK1KER001,2050,0.0
MR,RK1LPG001,2019,0.015265548074914847
MR,RK1LPG001,2020,0.0008119951861473106
MR,RK1LPG001,2025,0.0
MR,RK1LPG001,2030,0.010830552716327132
MR,RK1LPG001,2035,0.0014192336184131807
MR,RK1LPG001,2040,0.012321908826209687
MR,RK1LPG001,2045,0.0029575296084077313
MR,RK1LPG001,2050,0.013254172904596136
MR,RK2BGS001,2019,0.00021837732589643244
MR,RK2BGS001,2020,2.7310764030025805e-06
MR,RK2BGS001,2025,0.0011004585493455872
MR,RK2BGS001,2030,0.0019699678139585295
MR,RK2BGS001,2035,0.00268912610528194
MR,RK2BGS001,2040,0.0035471541289485695
MR,RK2BGS001,2045,0.004220571410070954
MR,RK2BGS001,2050,0.00443216116587092
MR,RK2BIO001,2019,999999.0
MR,RK2BIO001,2020,999999.0
MR,RK2BIO001,2025,999999.0
MR,RK2BIO001,2030,999999.0
MR,RK2BIO001,2035,999999.0
MR,RK2BIO001,2040,999999.0
MR,RK2BIO001,2045,999999.0
MR,RK2BIO001,2050,999999.0
MR,RK2BIO005,2019,0.007077455572291526
MR,RK2BIO005,2020,8.849347241340539e-05
MR,RK2BIO005,2025,0.019854802644953144
MR,RK2BIO005,2030,0.03035165712295908
MR,RK2BIO005,2035,0.018492710740306013
MR,RK2BIO005,2040,0.02863912766728236
MR,RK2BIO005,2045,0.01645013347581358
MR,RK2BIO005,2050,0.027270519587254096
MR,RK2CHC001,2019,0.0010786150127032003
MR,RK2CHC001,2020,1.3485700691634889e-05
MR,RK2CHC001,2025,0.0005566429115351229
MR,RK2CHC001,2030,0.0
MR,RK2CHC001,2035,0.0
MR,RK2CHC001,2040,0.0
MR,RK2CHC001,2045,0.0
MR,RK2CHC001,2050,0.0
MR,RK2CHC005,2019,0.0001676835240208874
MR,RK2CHC005,2020,2.096753698786432e-06
MR,RK2CHC005,2025,0.0007338035339183514
MR,RK2CHC005,2030,0.001180823430033546
MR,RK2CHC005,2035,0.0008612453084224153
MR,RK2CHC005,2040,0.0005316949995783023
MR,RK2CHC005,2045,0.00019878341472454817
MR,RK2CHC005,2050,0.0
MR,RK2ELC001,2019,0.0005739637272964427
MR,RK2ELC001,2020,7.1602346851976255e-06
MR,RK2ELC001,2025,0.0
MR,RK2ELC001,2030,5.194379819647339e-05
MR,RK2ELC001,2035,9.804408877716696e-06
MR,RK2ELC001,2040,6.14515977776986e-05
MR,RK2ELC001,2045,1.8800373468909925e-05
MR,RK2ELC001,2050,6.653220547711774e-05
MR,RK2ELC005,2019,0.0
MR,RK2ELC005,2020,0.0
MR,RK2ELC005,2025,0.0
MR,RK2ELC005,2030,0.0
MR,RK2ELC005,2035,0.0
MR,RK2ELC005,2040,0.0
MR,RK2ELC005,2045,0.0
MR,RK2ELC005,2050,0.0
MR,RK2ELC100,2019,-0.0
MR,RK2ELC100,2020,0.0
MR,RK2ELC100,2025,0.0
MR,RK2ELC100,2030,0.0
MR,RK2ELC100,2035,0.0
MR,RK2ELC100,2040,0.0
MR,RK2ELC100,2045,0.0
MR,RK2ELC100,2050,0.0
MR,RK2ETH001,2019,4.9383608329986636e-05
MR,RK2ETH001,2020,6.177668816361034e-07
MR,RK2ETH001,2025,0.004687222071507148
MR,RK2ETH001,2030,0.004815676478776223
MR,RK2ETH001,2035,0.000141978167322962
MR,RK2ETH001,2040,0.00471449794778844
MR,RK2ETH001,2045,0.004774826096624704
MR,RK2ETH001,2050,8.498427234914344e-05
MR,RK2KER001,2019,0.0001728615002554037
MR,RK2KER001,2020,2.1620889373206753e-06
MR,RK2KER001,2025,0.0
MR,RK2KER001,2030,0.0
MR,RK2KER001,2035,0.0
MR,RK2KER001,2040,0.0
MR,RK2KER001,2045,0.0
MR,RK2KER001,2050,0.0
MR,RK2LPG001,2019,0.007642795682424155
MR,RK2LPG001,2020,9.556071539016123e-05
MR,RK2LPG001,2025,0.0
MR,RK2LPG001,2030,0.0038451500548714514
MR,RK2LPG001,2035,0.0006559657948839892
MR,RK2LPG001,2040,0.004478775004112949
MR,RK2LPG001,2045,0.0012527112221023607
MR,RK2LPG001,2050,0.004814426863048916
MR,RL1ELC001,2019,0.0011115427042790596
MR,RL1ELC001,2020,0.0
MR,RL1ELC001,2025,0.0
MR,RL1ELC001,2030,0.0003482057395751093
MR,RL1ELC001,2035,0.0
MR,RL1ELC001,2040,0.0030600807984528153
MR,RL1ELC001,2045,0.0005720283958544381
MR,RL1ELC001,2050,0.0034270492315007805
MR,RL1ELC005,2019,0.0
MR,RL1ELC005,2020,0.0
MR,RL1ELC005,2025,0.0
MR,RL1ELC005,2030,0.0
MR,RL1ELC005,2035,0.0
MR,RL1ELC005,2040,0.0
MR,RL1ELC005,2045,0.0
MR,RL1ELC005,2050,0.0
MR,RL1KER001,2019,3.291595660583156e-05
MR,RL1KER001,2020,0.0
MR,RL1KER001,2025,0.0
MR,RL1KER001,2030,9.743513898111942e-06
MR,RL1KER001,2035,0.0
MR,RL1KER001,2040,0.0
MR,RL1KER001,2045,0.0
MR,RL1KER001,2050,0.0
MR,RL1KER005,2019,0.0
MR,RL1KER005,2020,0.0
MR,RL1KER005,2025,0.0
MR,RL1KER005,2030,0.0
MR,RL1KER005,2035,0.0
MR,RL1KER005,2040,0.0
MR,RL1KER005,2045,0.0
MR,RL1KER005,2050,0.0
MR,RL2ELC001,2019,0.000990976987888699
MR,RL2ELC001,2020,0.0
MR,RL2ELC001,2025,0.0
MR,RL2ELC001,2030,0.000319707523442791
MR,RL2ELC001,2035,0.0
MR,RL2ELC001,2040,-0.0
MR,RL2ELC001,2045,0.0
MR,RL2ELC001,2050,0.003400928051856263
MR,RL2ELC005,2019,0.0
MR,RL2ELC005,2020,0.0
MR,RL2ELC005,2025,0.0
MR,RL2ELC005,2030,0.0
MR,RL2ELC005,2035,0.0
MR,RL2ELC005,2040,0.0032021942076464246
MR,RL2ELC005,2045,0.0003579578979886307
MR,RL2ELC005,2050,0.0
MR,RL2KER001,2019,0.0002818371893556793
MR,RL2KER001,2020,0.0
MR,RL2KER001,2025,0.0
MR,RL2KER001,2030,8.91902124717181e-05
MR,RL2KER001,2035,0.0
MR,RL2KER001,2040,0.0
MR,RL2KER001,2045,0.0
MR,RL2KER001,2050,0.0
MR,RL2KER005,2019,0.0
MR,RL2KER005,2020,0.0
MR,RL2KER005,2025,0.0
MR,RL2KER005,2030,0.0
MR,RL2KER005,2035,0.0
MR,RL2KER005,2040,0.0
MR,RL2KER005,2045,0.0
MR,RL2KER005,2050,0.0
MR,RO1ELC001,2019,0.0007773212430410995
MR,RO1ELC001,2020,0.0
MR,RO1ELC001,2025,0.0
MR,RO1ELC001,2030,0.0002429589164915682
MR,RO1ELC001,2035,0.0
MR,RO1ELC001,2040,0.0
MR,RO1ELC001,2045,0.0003876471424077584
MR,RO1ELC001,2050,0.002326083683608347
MR,RO1ELC005,2019,0.0
MR,RO1ELC005,2020,0.0
MR,RO1ELC005,2025,0.0
MR,RO1ELC005,2030,0.0
MR,RO1ELC005,2035,0.0
MR,RO1ELC005,2040,0.0020764463411881264
MR,RO1ELC005,2045,0.0
MR,RO1ELC005,2050,-0.0
MR,RO2ELC001,2019,0.0008909696703419831
MR,RO2ELC001,2020,0.0
MR,RO2ELC001,2025,0.0
MR,RO2ELC001,2030,0.00028607319637443464
MR,RO2ELC001,2035,0.0
MR,RO2ELC001,2040,0.0
MR,RO2ELC001,2045,0.0
MR,RO2ELC001,2050,0.0
MR,RO2ELC005,2019,0.0
MR,RO2ELC005,2020,0.0
MR,RO2ELC005,2025,0.0
MR,RO2ELC005,2030,0.0
MR,RO2ELC005,2035,0.0
MR,RO2ELC005,2040,0.0
MR,RO2ELC005,2045,0.0
MR,RO2ELC005,2050,0.0
MU,AGRDSL001,2019,0.0
MU,AGRDSL001,2020,0.0
MU,AGRDSL001,2025,0.0
MU,AGRDSL001,2030,0.0
MU,AGRDSL001,2035,0.0
MU,AGRDSL001,2040,0.0
MU,AGRDSL001,2045,0.0
MU,AGRDSL001,2050,0.0
MU,AGRDSL005,2019,0.0
MU,AGRDSL005,2020,0.0
MU,AGRDSL005,2025,0.0
MU,AGRDSL005,2030,0.0
MU,AGRDSL005,2035,0.0
MU,AGRDSL005,2040,0.0
MU,AGRDSL005,2045,0.0
MU,AGRDSL005,2050,0.0
MU,AGRGSL001,2019,0.00013035841692803288
MU,AGRGSL001,2020,0.0
MU,AGRGSL001,2025,0.0
MU,AGRGSL001,2030,0.0
MU,AGRGSL001,2035,0.0
MU,AGRGSL001,2040,0.0
MU,AGRGSL001,2045,0.0
MU,AGRGSL001,2050,0.0
MU,AGRGSL005,2019,0.0
MU,AGRGSL005,2020,0.0
MU,AGRGSL005,2025,0.0
MU,AGRGSL005,2030,0.0
MU,AGRGSL005,2035,0.0
MU,AGRGSL005,2040,0.0
MU,AGRGSL005,2045,0.0
MU,AGRGSL005,2050,0.0
MU,AGRHFO001,2019,0.0
MU,AGRHFO001,2020,0.0
MU,AGRHFO001,2025,0.0
MU,AGRHFO001,2030,0.0
MU,AGRHFO001,2035,0.007607215527027271
MU,AGRHFO001,2040,0.0033642836941766853
MU,AGRHFO001,2045,0.00892267395103069
MU,AGRHFO001,2050,0.004041074303440093
MU,CCOELC001,2019,0.0051698899445259405
MU,CCOELC001,2020,0.013056408933991182
MU,CCOELC001,2025,0.039209126897186294
MU,CCOELC001,2030,0.0676796168878517
MU,CCOELC001,2035,0.17531909627390319
MU,CCOELC001,2040,0.16169526349139884
MU,CCOELC001,2045,0.26627020219735964
MU,CCOELC001,2050,0.22243840844139223
MU,RC1ELC001,2019,0.0
MU,RC1ELC001,2020,0.0
MU,RC1ELC001,2025,0.0
MU,RC1ELC001,2030,0.0
MU,RC1ELC001,2035,0.0002241394930384765
MU,RC1ELC001,2040,0.0004896408195183338
MU,RC1ELC001,2045,0.00036212251580444114
MU,RC1ELC001,2050,0.0005779052361285243
MU,RC2ELC001,2019,0.0
MU,RC2ELC001,2020,0.0
MU,RC2ELC001,2025,0.0
MU,RC2ELC001,2030,0.0
MU,RC2ELC001,2035,0.0
MU,RC2ELC001,2040,0.00038349466477231625
MU,RC2ELC001,2045,4.477017560907327e-05
MU,RC2ELC001,2050,0.000409950559686497
MU,RK1BGS001,2019,0.00025195583256681773
MU,RK1BGS001,2020,2.034875518990155e-05
MU,RK1BGS001,2025,2.3039869262538487e-05
MU,RK1BGS001,2030,0.000381336414416318
MU,RK1BGS001,2035,0.00031802339666309735
MU,RK1BGS001,2040,0.0007402552301429336
MU,RK1BGS001,2045,0.0007428927439470645
MU,RK1BGS001,2050,0.0010243334816126084
MU,RK1BIO001,2019,999999.0
MU,RK1BIO001,2020,999999.0
MU,RK1BIO001,2025,999999.0
MU,RK1BIO001,2030,999999.0
MU,RK1BIO001,2035,999999.0
MU,RK1BIO001,2040,999999.0
MU,RK1BIO001,2045,999999.0
MU,RK1BIO001,2050,999999.0
MU,RK1BIO005,2019,0.00023954150292260378
MU,RK1BIO005,2020,1.936111473943755e-05
MU,RK1BIO005,2025,0.003750555719758419
MU,RK1BIO005,2030,0.005613956416757915
MU,RK1BIO005,2035,0.005220007521739557
MU,RK1BIO005,2040,0.007193047043210042
MU,RK1BIO005,2045,0.006889124266925627
MU,RK1BIO005,2050,0.008226800504128022
MU,RK1CHC001,2019,0.004831889767095985
MU,RK1CHC001,2020,0.0008891221689134407
MU,RK1CHC001,2025,0.0020675320741624704
MU,RK1CHC001,2030,0.0
MU,RK1CHC001,2035,0.0
MU,RK1CHC001,2040,0.0
MU,RK1CHC001,2045,0.0
MU,RK1CHC001,2050,0.0
MU,RK1CHC005,2019,0.0004114527877670917
MU,RK1CHC005,2020,0.0
MU,RK1CHC005,2025,0.0008760694300199462
MU,RK1CHC005,2030,0.0013003678868701188
MU,RK1CHC005,2035,0.001068351671348983
MU,RK1CHC005,2040,0.0007400833286900911
MU,RK1CHC005,2045,0.0003074042002718149
MU,RK1CHC005,2050,0.0
MU,RK1ELC001,2019,0.00029001995224006553
MU,RK1ELC001,2020,2.3412216689915332e-05
MU,RK1ELC001,2025,5.748359210147455e-05
MU,RK1ELC001,2030,0.0003787191989387224
MU,RK1ELC001,2035,0.00011867543473179663
MU,RK1ELC001,2040,0.00044316828865519433
MU,RK1ELC001,2045,0.0001853687581757853
MU,RK1ELC001,2050,0.0004838226650911106
MU,RK1ELC005,2019,0.0
MU,RK1ELC005,2020,0.0
MU,RK1ELC005,2025,0.0001646999871816068
MU,RK1ELC005,2030,0.0003717131046706551
MU,RK1ELC005,2035,0.0004248312879217142
MU,RK1ELC005,2040,0.0004809732875037716
MU,RK1ELC005,2045,0.0005392891109931778
MU,RK1ELC005,2050,0.0005749374126474204
MU,RK1ELC100,2019,-0.0
MU,RK1ELC100,2020,0.0
MU,RK1ELC100,2025,0.00038952805781856524
MU,RK1ELC100,2030,0.0004881652383241742
MU,RK1ELC100,2035,0.0005109691395407445
MU,RK1ELC100,2040,0.0006157275341420388
MU,RK1ELC100,2045,0.0006425974438926345
MU,RK1ELC100,2050,0.0006957822310276362
MU,RK1ETH001,2019,0.0
MU,RK1ETH001,2020,0.0
MU,RK1ETH001,2025,0.003484842072422601
MU,RK1ETH001,2030,0.004367628979880197
MU,RK1ETH001,2035,0.0010876097086489863
MU,RK1ETH001,2040,0.004627510991797548
MU,RK1ETH001,2045,0.005546961751558833
MU,RK1ETH001,2050,0.0018049652548470117
MU,RK1KER001,2019,0.0
MU,RK1KER001,2020,0.0
MU,RK1KER001,2025,0.0
MU,RK1KER001,2030,0.0
MU,RK1KER001,2035,0.0
MU,RK1KER001,2040,0.0
MU,RK1KER001,2045,0.0
MU,RK1KER001,2050,0.0
MU,RK1LPG001,2019,0.014298863865004433
MU,RK1LPG001,2020,0.0006891667192960878
MU,RK1LPG001,2025,0.0
MU,RK1LPG001,2030,0.012877512082832599
MU,RK1LPG001,2035,0.0017838423087966164
MU,RK1LPG001,2040,0.01475180880925043
MU,RK1LPG001,2045,0.0037182728275741437
MU,RK1LPG001,2050,0.015928572573976993
MU,RK2BGS001,2019,0.00048810180605375256
MU,RK2BGS001,2020,4.897605599252896e-06
MU,RK2BGS001,2025,0.0015853906448463715
MU,RK2BGS001,2030,0.003082260287673972
MU,RK2BGS001,2035,0.004046575423659059
MU,RK2BGS001,2040,0.005546730858094501
MU,RK2BGS001,2045,0.006456303944705733
MU,RK2BGS001,2050,0.006947854563302311
