,,,VALUE
run_region,MB9RK1ELC100,2040,0.000176737
run_region,MB9RK1ELC100,2045,0.00020466999999999998
run_region,MB9RK1ELC100,2050,4.44059e-05
run_region,MB9RK1ETH001,2019,-0.0
run_region,MB9RK1ETH001,2020,-0.0
run_region,MB9RK1ETH001,2025,27.607884000000002
run_region,MB9RK1ETH001,2030,65.20360000000001
run_region,MB9RK1ETH001,2035,77.98042000000001
run_region,MB9RK1ETH001,2040,91.73338000000001
run_region,MB9RK1ETH001,2045,106.24498000000003
run_region,MB9RK1ETH001,2050,23.052911999999996
run_region,MB9RK1KER001,2019,-0.0
run_region,MB9RK1KER001,2020,-0.0
run_region,MB9RK1KER001,2025,-0.0
run_region,MB9RK1KER001,2030,-0.0
run_region,MB9RK1KER001,2035,-0.0
run_region,MB9RK1KER001,2040,-0.0
run_region,MB9RK1KER001,2045,-0.0
run_region,MB9RK1KER001,2050,-0.0
run_region,MB9RK1LPG001,2019,0.000152403
run_region,MB9RK1LPG001,2020,0.0008682250000000001
run_region,MB9RK1LPG001,2025,0.0012960400000000003
run_region,MB9RK1LPG001,2030,0.0018436
run_region,MB9RK1LPG001,2035,0.00220491
run_region,MB9RK1LPG001,2040,0.0025938300000000005
run_region,MB9RK1LPG001,2045,0.00300422
run_region,MB9RK1LPG001,2050,0.00065186
run_region,MB9RK2BGS001,2019,-0.0
run_region,MB9RK2BGS001,2020,-0.0
run_region,MB9RK2BGS001,2025,3.519324
run_region,MB9RK2BGS001,2030,9.452115000000001
run_region,MB9RK2BGS001,2035,15.151876499999998
run_region,MB9RK2BGS001,2040,21.259624500000005
run_region,MB9RK2BGS001,2045,27.576738
run_region,MB9RK2BGS001,2050,6.2803125
run_region,MB9RK2BIO001,2019,0.0006677330000000001
run_region,MB9RK2BIO001,2020,0.0035533199999999996
run_region,MB9RK2BIO001,2025,0.0019130599999999998
run_region,MB9RK2BIO001,2030,-0.0
run_region,MB9RK2BIO001,2035,-0.0
run_region,MB9RK2BIO001,2040,-0.0
run_region,MB9RK2BIO001,2045,-0.0
run_region,MB9RK2BIO001,2050,-0.0
run_region,MB9RK2BIO005,2019,-0.0
run_region,MB9RK2BIO005,2020,5.700000001995775e-10
run_region,MB9RK2BIO005,2025,0.0015639299999999998
run_region,MB9RK2BIO005,2030,0.0032924100599999997
run_region,MB9RK2BIO005,2035,0.00337754066
run_region,MB9RK2BIO005,2040,0.0034075099999999994
run_region,MB9RK2BIO005,2045,0.0033841
run_region,MB9RK2BIO005,2050,0.00066990619
run_region,MB9RK2CHC001,2019,3.89785e-05
run_region,MB9RK2CHC001,2020,0.00020742299999999998
run_region,MB9RK2CHC001,2025,0.000111674
run_region,MB9RK2CHC001,2030,-0.0
run_region,MB9RK2CHC001,2035,-0.0
run_region,MB9RK2CHC001,2040,-0.0
run_region,MB9RK2CHC001,2045,-0.0
run_region,MB9RK2CHC001,2050,-0.0
run_region,MB9RK2CHC005,2019,1.59545e-06
run_region,MB9RK2CHC005,2020,8.49013e-06
run_region,MB9RK2CHC005,2025,4.78897e-05
run_region,MB9RK2CHC005,2030,8.32517e-05
run_region,MB9RK2CHC005,2035,6.41955e-05
run_region,MB9RK2CHC005,2040,4.154229999999999e-05
run_region,MB9RK2CHC005,2045,1.61297e-05
run_region,MB9RK2CHC005,2050,-0.0
run_region,MB9RK2ELC001,2019,4.86805e-06
run_region,MB9RK2ELC001,2020,2.59052e-05
run_region,MB9RK2ELC001,2025,1.55396e-05
run_region,MB9RK2ELC001,2030,3.6702400000000003e-06
run_region,MB9RK2ELC001,2035,4.6128399999999995e-06
run_region,MB9RK2ELC001,2040,5.58193e-06
run_region,MB9RK2ELC001,2045,6.54787e-06
run_region,MB9RK2ELC001,2050,1.4238099999999999e-06
run_region,MB9RK2ELC005,2019,-0.0
run_region,MB9RK2ELC005,2020,-0.0
run_region,MB9RK2ELC005,2025,-0.0
run_region,MB9RK2ELC005,2030,-0.0
run_region,MB9RK2ELC005,2035,-0.0
run_region,MB9RK2ELC005,2040,-0.0
run_region,MB9RK2ELC005,2045,-0.0
run_region,MB9RK2ELC005,2050,-0.0
run_region,MB9RK2ELC100,2019,-0.0
run_region,MB9RK2ELC100,2020,-0.0
run_region,MB9RK2ELC100,2025,-0.0
run_region,MB9RK2ELC100,2030,-0.0
run_region,MB9RK2ELC100,2035,-0.0
run_region,MB9RK2ELC100,2040,-0.0
run_region,MB9RK2ELC100,2045,-0.0
run_region,MB9RK2ELC100,2050,-0.0
run_region,MB9RK2ETH001,2019,-0.0
run_region,MB9RK2ETH001,2020,-0.0
run_region,MB9RK2ETH001,2025,18.289372
run_region,MB9RK2ETH001,2030,39.115838
run_region,MB9RK2ETH001,2035,41.763422000000006
run_region,MB9RK2ETH001,2040,43.92537200000001
run_region,MB9RK2ETH001,2045,45.561958000000004
run_region,MB9RK2ETH001,2050,9.265616
run_region,MB9RK2KER001,2019,-0.0
run_region,MB9RK2KER001,2020,-0.0
run_region,MB9RK2KER001,2025,-0.0
run_region,MB9RK2KER001,2030,-0.0
run_region,MB9RK2KER001,2035,-0.0
run_region,MB9RK2KER001,2040,-0.0
run_region,MB9RK2KER001,2045,-0.0
run_region,MB9RK2KER001,2050,-0.0
run_region,MB9RK2LPG001,2019,1.16305e-05
run_region,MB9RK2LPG001,2020,6.18911e-05
run_region,MB9RK2LPG001,2025,0.000152129
run_region,MB9RK2LPG001,2030,0.00027166699999999996
run_region,MB9RK2LPG001,2035,0.000336233
run_region,MB9RK2LPG001,2040,0.00040222099999999997
run_region,MB9RK2LPG001,2045,0.000467629
run_region,MB9RK2LPG001,2050,0.000101233
run_region,MB9RL1ELC001,2019,3.17357e-05
run_region,MB9RL1ELC001,2020,0.00015282200000000002
run_region,MB9RL1ELC001,2025,0.0001586785
run_region,MB9RL1ELC001,2030,5.8805000000000004e-05
run_region,MB9RL1ELC001,2035,4.410669083816763e-05
run_region,MB9RL1ELC001,2040,-0.0
run_region,MB9RL1ELC001,2045,-0.0
run_region,MB9RL1ELC001,2050,-0.0
run_region,MB9RL1ELC005,2019,1.4709319654298262e-06
run_region,MB9RL1ELC005,2020,3.8338399999999965e-05
run_region,MB9RL1ELC005,2025,9.489682e-05
run_region,MB9RL1ELC005,2030,0.00027627987
run_region,MB9RL1ELC005,2035,0.00038980730916183236
run_region,MB9RL1ELC005,2040,0.0005474659999999999
run_region,MB9RL1ELC005,2045,0.0006768189999999998
run_region,MB9RL1ELC005,2050,0.000152366
run_region,MB9RL1KER001,2019,9.397809999999999e-07
run_region,MB9RL1KER001,2020,4.6715999999999995e-06
run_region,MB9RL1KER001,2025,3.73068e-06
run_region,MB9RL1KER001,2030,1.6431300000000002e-06
run_region,MB9RL1KER001,2035,-0.0
run_region,MB9RL1KER001,2040,-0.0
run_region,MB9RL1KER001,2045,-0.0
run_region,MB9RL1KER001,2050,-0.0
run_region,MB9RL1KER005,2019,-0.0
run_region,MB9RL1KER005,2020,-0.0
run_region,MB9RL1KER005,2025,-0.0
run_region,MB9RL1KER005,2030,-0.0
run_region,MB9RL1KER005,2035,-0.0
run_region,MB9RL1KER005,2040,-0.0
run_region,MB9RL1KER005,2045,-0.0
run_region,MB9RL1KER005,2050,-0.0
run_region,MB9RL2ELC001,2019,1.17408e-05
run_region,MB9RL2ELC001,2020,5.8703999999999985e-05
run_region,MB9RL2ELC001,2025,4.76927e-05
run_region,MB9RL2ELC001,2030,2.2402299999999997e-05
run_region,MB9RL2ELC001,2035,-0.0
run_region,MB9RL2ELC001,2040,0.00023768000000000001
run_region,MB9RL2ELC001,2045,0.00023560166620008346
run_region,MB9RL2ELC001,2050,5.150333324001669e-05
run_region,MB9RL2ELC005,2019,7.112480719706336e-07
run_region,MB9RL2ELC005,2020,1.789800151235318e-05
run_region,MB9RL2ELC005,2025,6.40436e-05
run_region,MB9RL2ELC005,2030,0.00013195135
run_region,MB9RL2ELC005,2035,0.00019889999999999998
run_region,MB9RL2ELC005,2040,-0.0
run_region,MB9RL2ELC005,2045,3.9629333799916544e-05
run_region,MB9RL2ELC005,2050,7.925866759983309e-06
run_region,MB9RL2KER001,2019,3.33912e-06
run_region,MB9RL2KER001,2020,1.62992e-05
run_region,MB9RL2KER001,2025,1.31517e-05
run_region,MB9RL2KER001,2030,6.248349999999999e-06
run_region,MB9RL2KER001,2035,-0.0
run_region,MB9RL2KER001,2040,-0.0
run_region,MB9RL2KER001,2045,-0.0
run_region,MB9RL2KER001,2050,-0.0
run_region,MB9RL2KER005,2019,-0.0
run_region,MB9RL2KER005,2020,6.542984876468284e-07
run_region,MB9RL2KER005,2025,-0.0
run_region,MB9RL2KER005,2030,-0.0
run_region,MB9RL2KER005,2035,-0.0
run_region,MB9RL2KER005,2040,-0.0
run_region,MB9RL2KER005,2045,-0.0
run_region,MB9RL2KER005,2050,-0.0
run_region,MB9RO1ELC001,2019,2.2193299999999996e-05
run_region,MB9RO1ELC001,2020,0.00010684999999999998
run_region,MB9RO1ELC001,2025,8.58097e-05
run_region,MB9RO1ELC001,2030,4.10299e-05
run_region,MB9RO1ELC001,2035,1.0255423094618923e-05
run_region,MB9RO1ELC001,2040,0.000371489
run_region,MB9RO1ELC001,2045,0.00045916800000000003
run_region,MB9RO1ELC001,2050,1.3880690455400003e-05
run_region,MB9RO1ELC005,2019,9.785402458226052e-07
run_region,MB9RO1ELC005,2020,2.6054e-05
run_region,MB9RO1ELC005,2025,8.875229999999999e-05
run_region,MB9RO1ELC005,2030,0.00018741209999999998
run_region,MB9RO1ELC005,2035,0.000284196576905381
run_region,MB9RO1ELC005,2040,-0.0
run_region,MB9RO1ELC005,2045,-0.0
run_region,MB9RO1ELC005,2050,8.951330954459999e-05
run_region,MB9RO2ELC001,2019,1.05559e-05
run_region,MB9RO2ELC001,2020,5.277950000000001e-05
run_region,MB9RO2ELC001,2025,5.27795e-05
run_region,MB9RO2ELC001,2030,2.0042600000000004e-05
run_region,MB9RO2ELC001,2035,1.5032952330466095e-05
run_region,MB9RO2ELC001,2040,-0.0
run_region,MB9RO2ELC001,2045,-0.0
run_region,MB9RO2ELC001,2050,-0.0
run_region,MB9RO2ELC005,2019,5.235374625198828e-07
run_region,MB9RO2ELC005,2020,1.292039999999999e-05
run_region,MB9RO2ELC005,2025,3.49853e-05
run_region,MB9RO2ELC005,2030,9.27114e-05
run_region,MB9RO2ELC005,2035,0.0001246840476695339
run_region,MB9RO2ELC005,2040,0.00016691399999999994
run_region,MB9RO2ELC005,2045,0.00019322399999999998
run_region,MB9RO2ELC005,2050,4.1639100000000006e-05
run_region,NK9AGRDSL001,2019,2.47698e-05
run_region,NK9AGRDSL001,2020,0.00019046019999999995
run_region,NK9AGRDSL001,2025,8.56901e-05
run_region,NK9AGRDSL001,2030,3.782409999999999e-05
run_region,NK9AGRDSL001,2035,-0.0
run_region,NK9AGRDSL001,2040,-0.0
run_region,NK9AGRDSL001,2045,-0.0
run_region,NK9AGRDSL001,2050,-0.0
run_region,NK9AGRDSL005,2019,-0.0
run_region,NK9AGRDSL005,2020,-0.0
run_region,NK9AGRDSL005,2025,-0.0
run_region,NK9AGRDSL005,2030,-0.0
run_region,NK9AGRDSL005,2035,-0.0
run_region,NK9AGRDSL005,2040,-0.0
run_region,NK9AGRDSL005,2045,-0.0
run_region,NK9AGRDSL005,2050,-0.0
run_region,NK9AGRGSL001,2019,1.23849e-05
run_region,NK9AGRGSL001,2020,5.65688e-05
run_region,NK9AGRGSL001,2025,4.2844999999999994e-05
run_region,NK9AGRGSL001,2030,1.8744699999999997e-05
run_region,NK9AGRGSL001,2035,-0.0
run_region,NK9AGRGSL001,2040,-0.0
run_region,NK9AGRGSL001,2045,-0.0
run_region,NK9AGRGSL001,2050,-0.0
run_region,NK9AGRGSL005,2019,-0.0
run_region,NK9AGRGSL005,2020,-0.0
run_region,NK9AGRGSL005,2025,-0.0
run_region,NK9AGRGSL005,2030,-0.0
run_region,NK9AGRGSL005,2035,-0.0
run_region,NK9AGRGSL005,2040,-0.0
run_region,NK9AGRGSL005,2045,-0.0
run_region,NK9AGRGSL005,2050,-0.0
run_region,NK9AGRHFO001,2019,3.11296e-05
run_region,NK9AGRHFO001,2020,0.000139246
run_region,NK9AGRHFO001,2025,0.0003467769
run_region,NK9AGRHFO001,2030,0.0005151452
run_region,NK9AGRHFO001,2035,0.0006714619999999998
run_region,NK9AGRHFO001,2040,0.0007705409999999999
run_region,NK9AGRHFO001,2045,0.000862926
run_region,NK9AGRHFO001,2050,0.000182091
run_region,NK9CCOELC001,2019,6.268800000000001e-05
run_region,NK9CCOELC001,2020,0.00035510399999999997
run_region,NK9CCOELC001,2025,0.0004802229999999999
run_region,NK9CCOELC001,2030,0.0006380329999999999
run_region,NK9CCOELC001,2035,0.0008348139999999999
run_region,NK9CCOELC001,2040,0.0010754399999999998
run_region,NK9CCOELC001,2045,0.0013656799999999998
run_region,NK9CCOELC001,2050,0.000311902
run_region,NK9RC1ELC001,2019,5.95305e-06
run_region,NK9RC1ELC001,2020,3.4964599999999994e-05
run_region,NK9RC1ELC001,2025,4.696189999999998e-05
run_region,NK9RC1ELC001,2030,6.252839999999998e-05
run_region,NK9RC1ELC001,2035,8.155259999999998e-05
run_region,NK9RC1ELC001,2040,0.00010411699999999998
run_region,NK9RC1ELC001,2045,0.00013030099999999996
run_region,NK9RC1ELC001,2050,2.95028e-05
run_region,NK9RC2ELC001,2019,3.55416e-06
run_region,NK9RC2ELC001,2020,2.1652599999999997e-05
run_region,NK9RC2ELC001,2025,2.9401599999999993e-05
run_region,NK9RC2ELC001,2030,3.814799999999999e-05
run_region,NK9RC2ELC001,2035,4.814809999999999e-05
run_region,NK9RC2ELC001,2040,5.8191799999999994e-05
run_region,NK9RC2ELC001,2045,6.815589999999998e-05
run_region,NK9RC2ELC001,2050,1.48511e-05
run_region,NK9RK1BGS001,2019,-0.0
run_region,NK9RK1BGS001,2020,-0.0
run_region,NK9RK1BGS001,2025,0.7915825500000001
run_region,NK9RK1BGS001,2030,2.4161466
run_region,NK9RK1BGS001,2035,4.441785
run_region,NK9RK1BGS001,2040,7.091979
run_region,NK9RK1BGS001,2045,10.421034
run_region,NK9RK1BGS001,2050,2.5462377
run_region,NK9RK1BIO001,2019,3.24094e-05
run_region,NK9RK1BIO001,2020,0.00018189799999999997
run_region,NK9RK1BIO001,2025,0.00011000299999999998
run_region,NK9RK1BIO001,2030,-0.0
run_region,NK9RK1BIO001,2035,-0.0
run_region,NK9RK1BIO001,2040,-0.0
run_region,NK9RK1BIO001,2045,-0.0
run_region,NK9RK1BIO001,2050,-0.0
run_region,NK9RK1BIO005,2019,6.82053e-06
run_region,NK9RK1BIO005,2020,3.82803e-05
run_region,NK9RK1BIO005,2025,0.0004548321000000002
run_region,NK9RK1BIO005,2030,0.0010422767000000006
run_region,NK9RK1BIO005,2035,0.00128795
run_region,NK9RK1BIO005,2040,0.00156342
run_region,NK9RK1BIO005,2045,0.00186652
run_region,NK9RK1BIO005,2050,0.00041192980000000006
run_region,NK9RK1CHC001,2019,0.00016018399999999998
run_region,NK9RK1CHC001,2020,0.0008990339999999999
run_region,NK9RK1CHC001,2025,0.00054369
run_region,NK9RK1CHC001,2030,-0.0
run_region,NK9RK1CHC001,2035,-0.0
run_region,NK9RK1CHC001,2040,-0.0
run_region,NK9RK1CHC001,2045,-0.0
run_region,NK9RK1CHC001,2050,-0.0
run_region,NK9RK1CHC005,2019,1.5861199999999996e-05
run_region,NK9RK1CHC005,2020,8.90214e-05
run_region,NK9RK1CHC005,2025,0.000136734
run_region,NK9RK1CHC005,2030,0.000177852
run_region,NK9RK1CHC005,2035,0.000155457
run_region,NK9RK1CHC005,2040,0.000113607
run_region,NK9RK1CHC005,2045,4.93168e-05
run_region,NK9RK1CHC005,2050,-0.0
run_region,NK9RK1ELC001,2019,6.876870000000035e-06
run_region,NK9RK1ELC001,2020,3.85965e-05
run_region,NK9RK1ELC001,2025,4.827830000000001e-05
run_region,NK9RK1ELC001,2030,5.974930000000001e-05
run_region,NK9RK1ELC001,2035,7.250710000000001e-05
run_region,NK9RK1ELC001,2040,8.646680000000001e-05
run_region,NK9RK1ELC001,2045,0.00010145099999999999
run_region,NK9RK1ELC001,2050,2.2165e-05
run_region,NK9RK1ELC005,2019,-0.0
run_region,NK9RK1ELC005,2020,-0.0
run_region,NK9RK1ELC005,2025,2.1230200000000002e-05
run_region,NK9RK1ELC005,2030,5.09164e-05
run_region,NK9RK1ELC005,2035,6.192989999999999e-05
run_region,NK9RK1ELC005,2040,7.402169999999998e-05
run_region,NK9RK1ELC005,2045,8.70463e-05
run_region,NK9RK1ELC005,2050,1.9043099999999997e-05
run_region,NK9RK1ELC100,2019,-0.0
run_region,NK9RK1ELC100,2020,-0.0
run_region,NK9RK1ELC100,2025,5.0211100000000004e-05
run_region,NK9RK1ELC100,2030,0.00012022199999999999
run_region,NK9RK1ELC100,2035,0.000145646
run_region,NK9RK1ELC100,2040,0.000173396
run_region,NK9RK1ELC100,2045,0.00020310200000000006
run_region,NK9RK1ELC100,2050,4.43299e-05
run_region,NK9RK1ETH001,2019,-0.0
run_region,NK9RK1ETH001,2020,-0.0
run_region,NK9RK1ETH001,2025,26.053832
run_region,NK9RK1ETH001,2030,62.384220000000006
run_region,NK9RK1ETH001,2035,75.58676
run_region,NK9RK1ETH001,2040,89.99918
run_region,NK9RK1ETH001,2045,105.43124
run_region,NK9RK1ETH001,2050,23.013472
run_region,NK9RK1KER001,2019,-0.0
run_region,NK9RK1KER001,2020,-0.0
run_region,NK9RK1KER001,2025,-0.0
run_region,NK9RK1KER001,2030,-0.0
run_region,NK9RK1KER001,2035,-0.0
run_region,NK9RK1KER001,2040,-0.0
run_region,NK9RK1KER001,2045,-0.0
run_region,NK9RK1KER001,2050,-0.0
run_region,NK9RK1LPG001,2019,0.00028250400000000005
run_region,NK9RK1LPG001,2020,0.0015855600000000002
run_region,NK9RK1LPG001,2025,0.0016955199999999998
run_region,NK9RK1LPG001,2030,0.00176389
run_region,NK9RK1LPG001,2035,0.0021372300000000004
run_region,NK9RK1LPG001,2040,0.00254479
run_region,NK9RK1LPG001,2045,0.0029812
run_region,NK9RK1LPG001,2050,0.000650744
run_region,NK9RK2BGS001,2019,-0.0
run_region,NK9RK2BGS001,2020,-0.0
run_region,NK9RK2BGS001,2025,10.644928500000002
run_region,NK9RK2BGS001,2030,29.001711
run_region,NK9RK2BGS001,2035,47.089185
run_region,NK9RK2BGS001,2040,66.86907000000001
run_region,NK9RK2BGS001,2045,87.72732
run_region,NK9RK2BGS001,2050,20.0972175
run_region,NK9RK2BIO001,2019,0.0012978199999999999
run_region,NK9RK2BIO001,2020,0.00680255
run_region,NK9RK2BIO001,2025,0.0037309999999999995
run_region,NK9RK2BIO001,2030,-0.0
run_region,NK9RK2BIO001,2035,-0.0
run_region,NK9RK2BIO001,2040,-0.0
run_region,NK9RK2BIO001,2045,-0.0
run_region,NK9RK2BIO001,2050,-0.0
run_region,NK9RK2BIO005,2019,0.00025825399999999997
run_region,NK9RK2BIO005,2020,0.0013536744999999991
run_region,NK9RK2BIO005,2025,0.00547288
run_region,NK9RK2BIO005,2030,0.0100959
run_region,NK9RK2BIO005,2035,0.0104929
run_region,NK9RK2BIO005,2040,0.010714702899999998
run_region,NK9RK2BIO005,2045,0.0107633302
run_region,NK9RK2BIO005,2050,0.0021437257299999997
run_region,NK9RK2CHC001,2019,0.000349755
run_region,NK9RK2CHC001,2020,0.00183324
run_region,NK9RK2CHC001,2025,0.00100548
run_region,NK9RK2CHC001,2030,-0.0
run_region,NK9RK2CHC001,2035,-0.0
run_region,NK9RK2CHC001,2040,-0.0
run_region,NK9RK2CHC001,2045,-0.0
run_region,NK9RK2CHC001,2050,-0.0
run_region,NK9RK2CHC005,2019,3.1210999999999996e-05
run_region,NK9RK2CHC005,2020,0.00016359299999999996
run_region,NK9RK2CHC005,2025,0.000220752
run_region,NK9RK2CHC005,2030,0.000255216
run_region,NK9RK2CHC005,2035,0.000199367
run_region,NK9RK2CHC005,2040,0.00013055199999999998
run_region,NK9RK2CHC005,2045,5.1231100000000005e-05
run_region,NK9RK2CHC005,2050,-0.0
run_region,NK9RK2ELC001,2019,1.5068999999999725e-05
run_region,NK9RK2ELC001,2020,7.89525e-05
run_region,NK9RK2ELC001,2025,4.8120299999999994e-05
run_region,NK9RK2ELC001,2030,1.1257200000000001e-05
run_region,NK9RK2ELC001,2035,1.43332e-05
run_region,NK9RK2ELC001,2040,1.7555100000000004e-05
run_region,NK9RK2ELC001,2045,2.0828699999999996e-05
run_region,NK9RK2ELC001,2050,4.55627e-06
run_region,NK9RK2ELC005,2019,-0.0
run_region,NK9RK2ELC005,2020,-0.0
run_region,NK9RK2ELC005,2025,-0.0
run_region,NK9RK2ELC005,2030,-0.0
run_region,NK9RK2ELC005,2035,-0.0
run_region,NK9RK2ELC005,2040,-0.0
run_region,NK9RK2ELC005,2045,-0.0
run_region,NK9RK2ELC005,2050,-0.0
run_region,NK9RK2ELC100,2019,-0.0
run_region,NK9RK2ELC100,2020,-0.0
run_region,NK9RK2ELC100,2025,-0.0
run_region,NK9RK2ELC100,2030,-0.0
run_region,NK9RK2ELC100,2035,-0.0
run_region,NK9RK2ELC100,2040,-0.0
run_region,NK9RK2ELC100,2045,-0.0
run_region,NK9RK2ELC100,2050,-0.0
run_region,NK9RK2ETH001,2019,-0.0
run_region,NK9RK2ETH001,2020,-0.0
run_region,NK9RK2ETH001,2025,55.320168
run_region,NK9RK2ETH001,2030,119.95096000000001
run_region,NK9RK2ETH001,2035,129.75006000000002
run_region,NK9RK2ETH001,2040,138.127
run_region,NK9RK2ETH001,2045,144.91764
run_region,NK9RK2ETH001,2050,29.650354
run_region,NK9RK2KER001,2019,-0.0
run_region,NK9RK2KER001,2020,-0.0
run_region,NK9RK2KER001,2025,-0.0
run_region,NK9RK2KER001,2030,-0.0
run_region,NK9RK2KER001,2035,-0.0
run_region,NK9RK2KER001,2040,-0.0
run_region,NK9RK2KER001,2045,-0.0
run_region,NK9RK2KER001,2050,-0.0
run_region,NK9RK2LPG001,2019,0.00022207099999999995
run_region,NK9RK2LPG001,2020,0.0011639900000000002
run_region,NK9RK2LPG001,2025,0.000997772
run_region,NK9RK2LPG001,2030,0.0008332289999999999
run_region,NK9RK2LPG001,2035,0.00104475
run_region,NK9RK2LPG001,2040,0.00126497
run_region,NK9RK2LPG001,2045,0.0014875099999999998
run_region,NK9RK2LPG001,2050,0.00032395000000000004
run_region,NK9RL1ELC001,2019,2.9697600000000002e-05
run_region,NK9RL1ELC001,2020,0.000140806
run_region,NK9RL1ELC001,2025,0.00011546
run_region,NK9RL1ELC001,2030,5.61582e-05
run_region,NK9RL1ELC001,2035,4.212145847169433e-05
run_region,NK9RL1ELC001,2040,-0.0
run_region,NK9RL1ELC001,2045,-0.0
run_region,NK9RL1ELC001,2050,0.00013080910567320002
run_region,NK9RL1ELC005,2019,1.3764201676685513e-06
run_region,NK9RL1ELC005,2020,2.8351375434842777e-05
run_region,NK9RL1ELC005,2025,0.00012330464
run_region,NK9RL1ELC005,2030,0.00026447115999999997
run_region,NK9RL1ELC005,2035,0.0003785035415283057
run_region,NK9RL1ELC005,2040,0.0005371509999999999
run_region,NK9RL1ELC005,2045,0.000671669
run_region,NK9RL1ELC005,2050,2.129589432679998e-05
run_region,NK9RL1KER001,2019,8.79428e-07
run_region,NK9RL1KER001,2020,4.3044199999999995e-06
run_region,NK9RL1KER001,2025,3.50936e-06
run_region,NK9RL1KER001,2030,1.5686399999999997e-06
run_region,NK9RL1KER001,2035,-0.0
run_region,NK9RL1KER001,2040,-0.0
run_region,NK9RL1KER001,2045,-0.0
run_region,NK9RL1KER001,2050,-0.0
run_region,NK9RL1KER005,2019,-0.0
run_region,NK9RL1KER005,2020,7.105204565157235e-06
run_region,NK9RL1KER005,2025,-0.0
run_region,NK9RL1KER005,2030,-0.0
run_region,NK9RL1KER005,2035,-0.0
run_region,NK9RL1KER005,2040,-0.0
run_region,NK9RL1KER005,2045,-0.0
run_region,NK9RL1KER005,2050,-0.0
run_region,NK9RL2ELC001,2019,3.5218499999999995e-05
run_region,NK9RL2ELC001,2020,0.000172585
run_region,NK9RL2ELC001,2025,0.000143812
run_region,NK9RL2ELC001,2030,6.85772e-05
run_region,NK9RL2ELC001,2035,5.1436329545909184e-05
run_region,NK9RL2ELC001,2040,0.000747489
run_region,NK9RL2ELC001,2045,0.000774170395059
run_region,NK9RL2ELC001,2050,0.00016991087901179998
run_region,NK9RL2ELC005,2019,2.133506648961514e-06
run_region,NK9RL2ELC005,2020,-0.0
run_region,NK9RL2ELC005,2025,0.0001934764
run_region,NK9RL2ELC005,2030,0.0004048784999999999
run_region,NK9RL2ELC005,2035,0.0005665886704540908
run_region,NK9RL2ELC005,2040,-0.0
run_region,NK9RL2ELC005,2045,0.00010132560494099996
run_region,NK9RL2ELC005,2050,2.0265120988199992e-05
run_region,NK9RL2KER001,2019,1.0016300000000001e-05
run_region,NK9RL2KER001,2020,4.81447e-05
run_region,NK9RL2KER001,2025,3.96556e-05
run_region,NK9RL2KER001,2030,1.9126299999999997e-05
run_region,NK9RL2KER001,2035,-0.0
run_region,NK9RL2KER001,2040,-0.0
run_region,NK9RL2KER001,2045,-0.0
run_region,NK9RL2KER001,2050,-0.0
run_region,NK9RL2KER005,2019,-0.0
run_region,NK9RL2KER005,2020,5.5809300000000015e-05
run_region,NK9RL2KER005,2025,-0.0
run_region,NK9RL2KER005,2030,-0.0
run_region,NK9RL2KER005,2035,-0.0
run_region,NK9RL2KER005,2040,-0.0
run_region,NK9RL2KER005,2045,-0.0
run_region,NK9RL2KER005,2050,-0.0
run_region,NK9RO1ELC001,2019,2.0768e-05
run_region,NK9RO1ELC001,2020,9.844869999999998e-05
run_region,NK9RO1ELC001,2025,0.00010384000000000001
run_region,NK9RO1ELC001,2030,3.9182799999999994e-05
run_region,NK9RO1ELC001,2035,3.9182799999999994e-05
run_region,NK9RO1ELC001,2040,-0.0
run_region,NK9RO1ELC001,2045,9.623075745550283e-05
run_region,NK9RO1ELC001,2050,0.00010321700000000001
